"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9662,0.0,11151.089,2136.3372,0.0,0.0,0.0
7.0,3.0,0.72807574,809.1713,58.868374,248.62906,1352.4907,0.0,72.11795,624.2402,164.03694,3786.9478,1000.45953,5804.3203,2051.9692,1565.1843,0.0,0.05007613
7.0,3.1000001,9.049273,5663.548,166.68782,863.3378,1402.7217,0.0,92.64437,3679.827,5077.193,3264.4253,368.49643,3280.635,1628.7954,3581.078,242.40561,3.4902706
7.0,3.2,38.48923,12925.536,345.03372,1217.0929,27985.36,14.515343,92.163055,5431.8623,410.1012,5607.444,855.162,5239.7837,1339.5873,4798.4653,3427.6968,9.374841
7.0,3.3,62.309925,5243.723,742.55505,1323.599,56711.414,36.2012,103.63904,2186.7944,668.0196,134618.95,16296.916,7962.5864,5797.9077,97767.36,8624.61,37.294716
7.0,3.4,151.51656,3869.2134,4501.345,2273.514,25098.58,30.65596,147.90729,1424.0425,1471.0127,5480.128,917.2383,737.5456,532.5552,4324.731,11752.727,51.919525
7.0,3.5,170.6534,3747.6646,3810.766,4045.806,9768.426,11.846254,195.81363,1168.175,8882.752,6034.5054,1018.18005,1130.1576,473.85413,3648.3784,24601.197,174.34654
7.0,3.6000001,282.34964,4307.64,1168.995,2175.9294,3663.97,49.30549,196.85442,1043.085,1069.0765,5925.983,733.0521,642.019,503.1045,4900.1245,1785.6537,178.46938
7.0,3.7,418.75192,2835.5925,811.5604,4723.903,2606.8904,119.68497,141.68744,666.078,1112.0696,6652.3184,967.02155,208.95917,577.46655,3861.969,2212.2976,254.70238
7.0,3.8,608.303,859.16846,683.2693,5487.9893,2926.0378,197.96008,50.249218,307.82144,1143.1986,7988.3706,1521.237,266.53546,356.39706,6161.9414,3697.2334,369.3002
7.0,3.9,1288.7526,488.29706,1589.6644,10151.539,3917.5857,221.11075,5.994036,186.29478,1240.8763,6930.9194,999.6972,93.7807,131.0455,3826.7632,8223.499,919.62744
7.0,4.0,2397.99,456.1823,1508.5531,10465.42,5110.9004,400.2265,1.4579423E-5,51.877342,1491.2329,11088.639,907.82684,866.38684,27.411327,5800.8984,14055.832,2103.8
7.0,4.1000004,2797.5276,615.00226,2119.4338,12327.657,6637.332,669.76807,0.0,88.0852,1517.3959,13601.5,1542.3221,729.94147,47.489742,9843.192,9092.666,2936.2725
7.0,4.2,5288.841,994.1208,3070.465,17562.916,13341.253,1770.9235,0.10696383,167.80772,2121.8035,46760.203,4689.651,1002.10004,91.51202,42574.69,7609.9414,4222.1543
7.0,4.3,3762.9492,1443.9326,1949.1067,10197.961,11584.027,2398.0134,0.0021658982,189.38338,1954.5779,20421.17,1869.9319,219.44257,15.616966,15303.606,7500.631,2965.2773
7.0,4.4,2790.1895,1708.594,1561.8861,9114.507,7201.8496,2048.194,0.03868078,298.32434,1746.1167,5206.282,1005.58374,67.221016,5.0996046,6378.695,6050.998,2322.4888
7.0,4.5,1671.0875,2146.9038,887.01794,6673.3174,6044.34,1507.1337,0.0316339,526.9584,1525.4637,4024.1956,758.24005,0.0025602812,7.7478867,4210.483,5956.3794,1509.3688
7.0,4.6000004,1417.1238,1386.5928,467.46198,3492.6736,1664.0137,1198.8273,0.029579194,269.19653,1020.6071,2979.7202,638.86914,0.08296405,15.314643,3581.5652,1698.639,1262.6919
7.0,4.7,1115.1908,660.4883,110.207275,1712.9169,1292.7717,1121.1566,0.0054135025,204.9897,448.43716,4365.429,615.4002,0.0,2.0959492,1806.0104,1238.5529,1055.9703
7.0,4.8,895.2151,155.5544,64.346375,1216.4266,155.0195,1086.0878,1.3074173E-4,27.1197,73.04016,1599.7622,203.0114,0.0,2.6891572,494.64636,762.09546,735.70245
7.0,4.9,767.0056,0.0,1.3566115,1448.6354,25.609962,905.0303,0.0,0.0,39.466953,1166.865,20.256344,0.0,0.017336525,1185.3635,2013.5337,599.88336
7.0,5.0,567.3535,18.02892,5.020054,878.6187,0.1940351,718.16547,0.0,0.0,26.723053,1442.3376,11.347535,0.0,0.0,158.67459,1500.1687,382.20093
7.0,5.1,321.35443,23.56972,61.114323,736.57526,61.944534,399.39932,0.0,3.0510094,31.415472,1405.7474,13.238478,0.0,0.0,697.86646,697.03033,268.02826
7.0,5.2000003,222.38783,4.2701085E-4,0.017899523,206.42166,94.504456,143.37073,0.0,0.0,15.782077,1055.1415,7.9290237,0.0,0.0,839.64124,296.032,141.95511
7.0,5.3,66.0817,6.5547957,6.621491E-5,178.51704,15.440712,92.19185,0.0,0.0,33.306225,358.61563,8.50891,0.0,0.0,142.28276,142.89635,55.392494
7.0,5.4,52.828224,0.0,3.2568345,57.36671,1.2984447,40.70166,0.0,0.0,9.061331,66.13086,0.78775656,0.0,0.0,195.5982,0.009245713,32.48103
7.0,5.5,58.86537,0.9784861,0.002705195,50.135,16.252167,35.135353,0.0,0.0012754459,14.466948,118.16918,0.86805373,0.0,0.0,7.906731,103.11036,8.524491
7.0,5.6,2.4263787,2.5595472,0.8927805,12.214235,4.7307417E-6,18.200865,0.0,0.0,5.143997,14.0110655,0.5041912,0.0,0.0,0.0,1216.3677,7.429282
7.0,5.7000003,6.763185,1.756255,0.0,3.0178926,0.0,9.488295,0.0,4.2200132E-4,0.0,2.4417474,0.49401486,0.0,0.0,82.53562,0.0,4.4030423
7.0,5.8,0.51647604,0.0,0.0,3.790112,0.0,0.19315083,0.0,0.0,0.0,4.5637935E-4,0.12189914,0.0,0.0,0.0,0.0,5.3818974
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046926428,0.0,0.0,0.0,0.0,1.6822568
7.0,6.0,0.4105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448092,0.0039511654,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32266,61.969658,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.23694,279.03024,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55182,0.0,1224.5447,810.25867,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.72076,0.0,6152.0806,1126.5201,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742077,0.0,5541.22,1786.9236,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9906,0.0,7274.363,2024.3353,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45543,0.0,8273.389,1669.0829,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.341,1612.8756,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.81146,0.0,6130.06,1834.7333,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.43224,0.0,4433.1567,1688.3894,0.0,0.0,0.0
8.0,3.0,0.6339541,652.7206,24.01617,0.1321933,817.468,0.0,43.13522,540.97455,244.39847,2069.2664,529.3642,2722.5896,2139.3325,5.625629,20.63758,0.09195134
8.0,3.1000001,33.60414,4740.322,115.144104,460.44687,1324.9769,0.0,67.27818,3201.2678,5232.146,3752.597,300.1732,2317.353,1571.5363,15.335296,120.39129,2.8917701
8.0,3.2,18.682043,11535.808,304.37463,661.5193,27173.068,0.0,67.05763,5326.7734,380.1285,7285.6074,1099.7223,4294.667,1684.9127,85.403336,5271.067,12.603978
8.0,3.3,65.7518,5626.194,761.9189,1598.9613,79831.15,9.539434,105.23236,2052.5483,664.57184,149060.42,12093.983,13317.717,7617.6,6185.021,6830.57,41.74401
8.0,3.4,88.98187,4937.4,3417.293,3006.2144,25655.035,10.122333,111.68941,1401.8167,1877.4183,7490.5967,899.8232,2009.7283,721.5456,354.23434,13341.283,63.428223
8.0,3.5,175.21361,3923.3154,2315.8184,2802.5024,8058.0063,5.999017,127.56353,1155.997,7028.366,8498.685,801.5896,1228.1449,677.8094,316.5028,30701.47,170.27061
8.0,3.6000001,338.8049,3810.0403,987.267,2283.7927,4285.6255,28.12018,100.99436,946.4265,1564.7545,5697.448,751.30927,953.28204,458.96924,307.36945,3144.956,179.92203
8.0,3.7,337.31,2335.955,719.5433,4039.8655,3012.5237,34.04566,33.762474,599.4711,1089.6433,12071.16,877.9226,220.35191,478.55515,293.173,4491.081,212.71007
8.0,3.8,422.8293,937.30743,486.3382,6681.036,2511.18,90.500374,22.235247,272.34818,1160.1151,6485.137,765.9712,81.80861,292.8759,322.30624,4640.915,375.21637
8.0,3.9,1557.0226,583.50073,1144.5985,8399.276,3627.617,182.14212,1.8402563,204.13667,1365.8589,7029.497,1077.0022,198.93947,92.195946,85.98438,7920.1714,1017.17017
8.0,4.0,2729.8757,740.13,1169.9451,8029.478,4580.355,414.25647,2.2395517E-4,73.23505,1652.2751,9856.643,815.2817,419.1597,136.17825,276.153,17566.066,2990.9553
8.0,4.1000004,2684.8193,807.52246,2139.2844,13680.202,7114.2456,668.807,0.0,153.69469,1644.1443,15712.36,1506.1493,576.10425,74.10652,1798.3622,8778.248,3436.206
8.0,4.2,4593.065,1215.5073,4121.845,17271.33,16993.633,1503.643,0.0033551657,205.25758,2087.931,51956.27,5202.38,1367.7042,238.12318,3141.4907,7881.262,5262.119
8.0,4.3,4119.857,1899.2283,3144.61,11726.465,15605.534,2247.2246,0.022218749,235.73642,1905.5627,21548.637,1982.9779,1498.184,29.496145,1831.8402,7247.7285,4114.3447
8.0,4.4,2767.0098,2431.6658,1564.8652,9262.363,7543.955,1884.9034,0.21422116,305.5495,2007.4406,6321.2554,1013.6714,211.47949,3.851005,343.4282,7157.785,3093.698
8.0,4.5,1679.2797,2271.449,1084.7963,6272.496,5459.1284,1620.8422,0.065840736,444.40933,1793.9625,4329.8936,634.56885,0.0,7.201533,18.092976,4955.2427,2273.903
8.0,4.6000004,1312.434,1565.0399,529.1962,4062.9348,1958.0653,1609.6545,0.046843413,302.17978,1032.2037,2823.2178,536.7706,0.0,14.172481,66.00673,1475.1462,1561.368
8.0,4.7,880.9049,946.0069,114.99136,1885.3955,858.9805,1220.8441,0.011603588,155.86363,452.0496,4272.0034,310.3658,1416.8157,11.778805,156.82336,1040.4031,1133.8091
8.0,4.8,687.0746,144.40161,88.168915,819.9098,131.39313,1125.5294,0.0117238145,35.454494,124.278076,992.1092,163.14764,5.766238,5.8147883,251.83066,1308.467,891.55536
8.0,4.9,499.3887,4.6858444,8.764371,956.61273,34.102077,770.71655,0.0,2.476627,23.001348,619.7011,20.557003,0.0,0.0,58.304874,202.57419,646.31854
8.0,5.0,565.2248,0.0049486575,12.4246235,463.49536,0.18685685,583.7257,0.0,0.0,19.15329,808.76495,15.260792,0.0,0.0,154.19124,1303.4664,452.53818
8.0,5.1,282.0698,8.193969,8.2289505,904.7568,56.44825,360.10648,0.0,0.0,27.562431,630.171,53.24173,0.0,0.0,58.98003,511.6274,283.75824
8.0,5.2000003,91.99371,0.98222727,0.15684953,134.56348,19.12015,199.31003,0.0,0.0,19.142776,601.71515,29.7081,0.0,0.0,185.3605,555.15216,134.95015
8.0,5.3,47.411,0.0,0.8411728,229.3592,94.22787,62.2474,0.0,0.0,15.132903,87.04866,1.0316026,0.0,0.0,48.721134,199.58572,70.99718
8.0,5.4,35.92693,0.0,21.586443,99.69798,40.132904,31.794117,0.0,0.0,4.5744615,121.35199,0.7709892,0.0,0.0,0.0,324.37955,18.897154
8.0,5.5,0.0066229603,0.0,0.0,10.219291,0.0,7.7084904,0.0,0.0,0.0,10.093675,0.06553257,0.0,0.0,0.0,102.26277,20.79447
8.0,5.6,8.4600935,0.0,0.0,4.1454377,0.0,0.0,0.0,0.0,0.0,2.8992357,0.1812415,0.0,0.0,0.0,0.0,10.607962
8.0,5.7000003,6.549816,0.0,0.0,3.1360729,0.0,0.0,0.0,0.0,0.0,1.3427754E-5,0.021630583,0.0,0.0,0.0,0.0,3.608374
8.0,5.8,1.710588,0.0,0.0,6.3227696,0.0,1.8276278,0.0,0.0,0.0,3.2799403E-4,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0500498,0.0,0.0,0.0,0.0,0.0,2.3695168
8.0,6.0,1.8805119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87394345,0.04286395,0.0,0.0,0.0,73.038475,4.8440394
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.90744,11.341283,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157787,0.0,163.78145,335.31247,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.34808,732.49316,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33552,0.0,1346.8558,1189.049,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.25356,0.0,3832.0154,1465.4092,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.72101,0.0,2141.7224,1865.7491,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.556725,0.0,3102.1606,1806.1888,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.34032,0.0,2261.2583,2214.153,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3115,0.0,381.25674,1783.6931,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.30361,0.0,2033.2618,1791.2279,0.0,0.0,0.0
9.0,3.0,5.2399178,426.62933,107.36839,142.86873,1367.5659,0.0,42.625645,491.67105,168.77597,3280.313,541.33234,1644.054,1155.0397,93.89157,1.731172E-5,0.25134838
9.0,3.1000001,12.175752,3605.5017,260.81848,610.2439,2275.2341,0.0,50.33436,2825.2817,5527.6313,3153.9734,388.24725,2439.4314,1548.2211,99.881874,155.13605,7.877888
9.0,3.2,15.018434,9273.234,310.36697,590.94946,31246.375,11.564028,54.858566,4692.5,302.32944,8268.328,1154.7339,2314.8503,1809.3488,123.22463,2837.9019,10.598364
9.0,3.3,35.457684,7498.6685,690.8951,988.48,89780.766,15.663084,60.34027,1934.4309,803.7034,160045.3,10843.597,15977.561,7659.002,2351.3865,6228.7593,41.932957
9.0,3.4,92.16378,7687.3,3916.605,3745.3289,25722.637,22.378523,71.91473,1330.9613,2014.1166,9217.577,629.08765,2997.6716,683.3697,88.60483,10345.782,97.77605
9.0,3.5,207.22635,4718.761,2582.559,3289.4426,7628.279,1.7580379,75.2989,1239.169,5156.625,7183.166,759.91986,106.69362,649.72925,177.48965,20849.209,189.72801
9.0,3.6000001,240.72182,4090.476,970.942,3898.986,3772.874,58.633247,80.04176,1031.326,2866.2646,8182.081,951.7662,1657.7855,552.74176,146.66307,4264.9316,182.9006
9.0,3.7,351.69702,3129.5857,1037.9725,4032.451,2982.9438,59.10455,45.476128,715.9008,1392.9713,9784.3125,866.1458,1037.5197,452.94016,212.70213,2604.5234,269.70068
9.0,3.8,475.6191,1157.1621,815.13,6795.9272,2564.2249,44.535095,16.765656,314.86664,1282.4814,6870.508,667.30035,125.65425,313.52563,165.10902,7706.9175,421.6972
9.0,3.9,1258.1613,677.49634,1232.5894,9587.154,4159.57,150.529,0.73504645,102.96014,1392.4972,6373.547,775.7779,527.1665,171.84344,143.39273,5249.1196,1012.4439
9.0,4.0,2120.5505,701.39417,1371.9858,11348.859,4453.684,226.21587,0.0,61.8581,1565.5779,7959.9297,1149.1832,680.9449,60.665005,358.13208,9451.402,3192.3882
9.0,4.1000004,2465.834,825.7572,3127.2424,15890.799,6007.3853,431.0997,0.013284289,99.34438,1582.9945,16525.992,2189.1223,570.58685,49.832314,1048.4528,10898.607,4117.979
9.0,4.2,4757.124,1352.9497,4960.0107,22041.172,15973.1455,1342.7354,2.606954E-4,159.07137,1981.4196,65484.707,6293.679,1461.9639,190.39394,2658.7463,4719.3105,7198.117
9.0,4.3,3769.7163,1594.363,3334.4712,14988.596,12332.993,2057.5625,0.22949919,159.3024,1702.3481,23158.793,2196.8765,808.4488,33.1151,2272.099,7533.4404,5142.8467
9.0,4.4,2426.6284,2149.5552,2041.468,10834.135,5817.994,1756.1626,0.09663153,250.59079,1660.9921,6249.1323,1028.9836,16.035252,14.947359,585.79224,5215.3687,3627.5513
9.0,4.5,1492.5693,2269.1035,967.95074,5754.146,7110.4937,1598.6327,0.0373547,378.05157,1643.6061,5160.2886,738.9685,0.28217068,8.651663,516.8891,3268.5527,2543.2144
9.0,4.6000004,1234.1178,1401.861,413.73517,5265.094,1776.6982,1347.149,0.07624693,265.80463,1049.8123,3708.9487,594.6505,0.0,45.192806,477.32068,592.6395,1901.4999
9.0,4.7,664.6424,934.4775,207.1006,2813.8953,967.82697,1338.661,0.0027124814,137.04523,450.36652,4996.891,434.75845,0.008325203,28.702368,258.33273,314.49423,1530.3354
9.0,4.8,616.43353,142.17917,132.6067,1780.2649,350.64368,972.65936,0.0011651298,22.084122,129.97086,1257.1633,250.89903,33.75811,22.732637,168.81247,376.0712,1281.7249
9.0,4.9,694.85443,8.958219,69.99418,918.11426,134.20638,829.04205,0.0,0.0,0.2726563,902.357,77.88474,86.34712,0.6813149,316.30826,257.15506,969.44324
9.0,5.0,282.22473,0.0,43.79889,613.7009,154.97722,590.02405,0.0,0.0,20.59321,666.06805,22.670723,0.0,0.0,127.14937,641.53955,688.9601
9.0,5.1,411.7455,0.002972421,75.85413,511.5684,50.24883,381.51624,0.0,0.0,23.094233,809.40857,44.672993,0.0,0.0,120.781166,563.7484,387.61362
9.0,5.2000003,194.14136,0.0,0.78284794,234.82697,81.448906,199.90247,0.0,0.0,21.276762,635.56494,26.756205,0.0,0.0,256.65375,194.08554,124.17178
9.0,5.3,22.586807,0.0,1.7494682,70.78626,30.815744,57.088264,0.0,0.0,13.23285,401.03326,5.8488264,0.0,0.0,88.31538,322.21948,90.19703
9.0,5.4,50.50801,0.0,1.5757342E-4,20.818216,31.933006,79.138084,0.0,0.0,6.449421,151.27455,1.6889799,0.0,0.0,3.3382401,108.415985,10.927981
9.0,5.5,28.863302,0.0,0.0,12.708183,0.98801655,11.947013,0.0,0.0,4.5931044,55.77673,0.7910082,0.0,0.0,20.767519,0.0,22.4883
9.0,5.6,1.3652272,0.0,0.0,48.688198,0.0,6.432638,0.0,0.0,0.0,0.4317577,0.1307287,0.0,0.0,2.8684301,0.0,12.630379
9.0,5.7000003,16.287403,0.0,0.0,2.4953055,0.0,0.099159025,0.0,0.0,0.0,80.98312,0.024093164,0.0,0.0,0.0,18.59959,2.080771
9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.18585387,0.0,0.0,0.0,0.09043447,0.0,0.0,0.0,0.0,0.0,0.18356343
9.0,5.9,0.0,0.0,0.0,0.0,0.0,12.480303,0.0,0.0,0.0,0.77869815,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.64703,111.11085,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034702,0.0,128.06638,267.7776,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527588,0.0,2919.304,1144.6218,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.08173,0.0,3466.3704,1636.0106,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57794,0.0,4008.2278,1465.5232,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.43387,0.0,3093.583,2454.0664,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1646,0.0,5626.059,2576.7979,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.12717,0.0,3251.2986,2917.2146,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.41354,0.0,1854.1116,2001.257,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.73798,0.0,871.5902,1960.5518,0.0,0.0,0.0
10.0,3.0,0.5877317,496.459,66.38158,0.9841389,1191.678,9.889984,30.69001,441.8509,181.19006,1840.919,367.09912,1901.2128,2238.3625,652.2764,4.9904024E-6,0.0
10.0,3.1000001,7.3993115,2609.9478,63.11801,403.5528,1288.6543,0.2867465,45.889404,2486.647,5820.8867,3156.31,317.01492,2260.2158,1681.6758,445.35687,476.9106,10.412398
10.0,3.2,8.5735035,7576.7734,418.08328,811.59607,28317.295,0.0,38.583908,4245.234,573.4697,9639.549,838.233,2260.5066,1541.63,1713.6526,2568.5234,20.541176
10.0,3.3,50.044106,8066.186,792.5781,679.6085,68945.87,8.273248E-5,51.363728,1919.0012,846.96814,168360.02,8336.677,14753.178,7782.346,39620.816,7455.6777,22.35528
10.0,3.4,122.96223,8182.412,4013.8987,4557.5674,24699.629,11.905164,60.937878,1409.8429,2395.394,8744.797,814.2216,769.5985,1020.7233,769.68036,11833.173,77.21865
10.0,3.5,144.30862,4720.4604,3484.914,2092.7004,7351.4434,14.80262,61.47962,1465.2883,4788.2534,7437.3755,545.18445,1174.4136,790.5099,1323.5343,24609.645,165.20335
10.0,3.6000001,237.83376,3634.2356,1107.6045,4136.001,3540.698,40.491573,71.1962,1321.4933,2538.6294,6982.846,492.05713,295.2739,662.2216,619.94507,1848.2882,147.0728
