"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,507.40765,6005.822,6729.502,11495.7705,44132.566,0.0,169.97528,0.0,0.0,130185.25,11724.911,0.0,5895.301,25822.865,97929.16,360.7078
14.0,2.0,791.44415,2448.7554,10851.257,4395.1484,20488.361,0.0,46.518772,3998.507,3862.1165,52287.29,3350.366,75635.914,3291.772,0.0,0.0,840.0677
14.0,3.0,1243.1432,2290.5444,10232.498,5258.057,18138.355,16.013786,33.15383,2120.948,4189.947,42686.33,2511.4724,33845.96,1951.3262,0.0,0.0,1605.5087
14.0,4.0,2488.455,2678.614,0.0,7858.8496,19193.852,165.88716,20.25257,1430.462,3685.7559,18421.66,1255.6797,15031.898,1109.6757,0.0,0.0,2496.661
14.0,5.0,4120.375,2547.826,0.0,16785.514,0.0,125.36644,18.061945,892.5682,2648.0723,12475.016,552.19055,1511.2157,485.0908,0.0,0.0,3721.9485
14.0,6.0,5610.878,3415.419,0.0,12235.77,0.0,492.39084,0.0,1465.6924,4764.238,7488.205,553.8272,546.9783,387.5655,0.0,0.0,4720.1743
14.0,7.0,5996.4556,3485.5537,0.0,7985.452,0.0,29.574173,0.0,931.0052,4000.1926,5590.9893,395.01987,73.62045,118.076385,0.0,0.0,6260.228
14.0,8.0,5348.455,2874.0476,0.0,3249.6726,0.0,35.05499,0.0,368.11307,1446.7427,4082.5515,162.17825,87.261246,80.14784,0.0,0.0,7571.3813
14.0,9.0,4798.264,3799.8672,0.0,5426.0825,0.0,113.91155,0.0,290.4116,1822.4176,2603.1384,128.96391,46.599228,154.06445,0.0,0.0,8507.837
14.0,10.0,0.0,3359.854,0.0,2738.9407,0.0,11.583168,0.0,233.33188,1183.3312,1833.1948,86.079,17.956764,137.62885,0.0,0.0,9636.979
14.0,11.0,0.0,0.0,0.0,2877.4087,0.0,46.795834,0.0,261.95975,596.2136,711.92145,42.81952,0.0,11.579427,0.0,0.0,10027.098
14.0,12.0,0.0,0.0,0.0,427.78934,0.0,0.034903847,0.0,228.80933,386.943,418.28568,14.710396,0.0,0.1491183,0.0,0.0,11151.139
14.0,13.0,0.0,0.0,0.0,657.5882,0.0,614.75195,0.0,484.42786,588.0865,611.4259,2.7440634,0.0,68.24272,0.0,0.0,5510.7837
14.0,14.0,0.0,0.0,0.0,538.7007,0.0,4243.0127,0.0,1337.7946,2150.4788,464.20007,1.9951695,0.0,17.009346,0.0,0.0,1624.9032
14.0,15.0,0.0,0.0,0.0,196.1406,0.0,1739.1604,0.0,636.7844,0.0,0.0,0.4310202,0.0,0.0,0.0,0.0,955.7586
14.0,16.0,0.0,0.0,0.0,124.16473,0.0,704.56323,0.0,335.88263,0.0,0.0,0.22002201,0.0,0.0,0.0,0.0,826.314
14.0,17.0,0.0,0.0,0.0,87.78492,0.0,282.92557,0.0,194.13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4426
14.0,18.0,0.0,0.0,0.0,64.28475,0.0,123.11814,0.0,111.02633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9062
14.0,19.0,0.0,0.0,0.0,53.00846,0.0,61.415348,0.0,86.42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.00165
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.778965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.083279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.09007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,175.8024,7962.759,1567.4904,1948.8339,37639.445,0.0,45.869934,0.0,0.0,102079.79,3121.2266,0.0,2155.857,43574.7,41532.66,81.5592
15.0,1.0,702.2857,6194.131,6635.486,12088.1875,32311.629,0.0,101.02636,0.0,0.0,128968.02,10410.512,0.0,6195.103,217694.66,105720.89,358.39468
15.0,2.0,1089.797,2244.2898,9748.61,15342.422,23592.773,0.0,81.3259,3411.5042,2654.9683,47121.508,6600.713,41857.777,3478.8313,0.0,0.0,732.6311
15.0,3.0,1353.9401,1763.9619,13555.57,3588.423,18211.713,1.3548533,29.836191,2349.9197,4481.2866,34146.676,1961.4818,31577.877,1727.3265,0.0,0.0,1437.0942
15.0,4.0,1839.5375,2538.5598,0.0,4064.0015,15492.369,18.968712,21.409609,1455.0344,4651.7573,25868.219,1561.8904,14159.19,958.6993,0.0,0.0,2389.6548
15.0,5.0,3341.258,3195.2444,0.0,6107.428,0.0,194.90346,14.157066,1093.5724,3864.97,12205.643,805.6686,6023.7417,530.7123,0.0,0.0,3377.4834
15.0,6.0,5162.112,2982.8577,0.0,13211.564,0.0,136.59875,0.0,699.57135,2642.7922,8326.56,313.5659,510.00214,235.78894,0.0,0.0,4702.423
15.0,7.0,6669.7666,3832.14,0.0,8809.085,0.0,518.73334,0.0,1264.9352,4561.828,4811.754,297.41898,218.24109,166.65022,0.0,0.0,5675.166
15.0,8.0,6855.1426,3718.9238,0.0,5610.7153,0.0,29.745096,0.0,787.45514,3644.1067,3659.166,216.1262,29.79685,50.58591,0.0,0.0,7243.7104
15.0,9.0,5922.319,3072.4075,0.0,2097.7222,0.0,33.72509,0.0,291.05804,1286.6677,2626.1501,87.2191,33.25976,40.053005,0.0,0.0,8506.298
15.0,10.0,0.0,3940.3188,0.0,3156.2856,0.0,107.5986,0.0,233.2951,1561.9812,1660.0994,68.36538,16.86061,88.49951,0.0,0.0,9335.959
15.0,11.0,0.0,0.0,0.0,1547.8854,0.0,10.675793,0.0,191.73695,995.61316,1154.1881,44.460587,0.0,77.50845,0.0,0.0,10374.532
15.0,12.0,0.0,0.0,0.0,1660.9205,0.0,42.619423,0.0,234.87462,490.91013,443.81506,20.70522,0.0,5.950985,0.0,0.0,10629.129
15.0,13.0,0.0,0.0,0.0,243.17798,0.0,0.03133315,0.0,206.71361,316.90726,257.3595,7.718615,0.0,0.0827996,0.0,0.0,11669.447
15.0,14.0,0.0,0.0,0.0,370.89053,0.0,544.4216,0.0,419.45932,476.2815,382.13412,1.500863,0.0,34.574028,0.0,0.0,5707.572
15.0,15.0,0.0,0.0,0.0,421.6459,0.0,3729.9583,0.0,1155.4435,0.0,0.0,1.1523336,0.0,0.0,0.0,0.0,1665.3181
15.0,16.0,0.0,0.0,0.0,153.92107,0.0,1517.2891,0.0,554.0767,0.0,0.0,0.24847305,0.0,0.0,0.0,0.0,970.459
15.0,17.0,0.0,0.0,0.0,98.34474,0.0,611.2556,0.0,292.61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.22546
15.0,18.0,0.0,0.0,0.0,68.7908,0.0,244.42873,0.0,168.63126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4747
15.0,19.0,0.0,0.0,0.0,50.60399,0.0,106.02454,0.0,95.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7765
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.758305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.10578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.880728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,195.41582,8885.006,2568.314,3316.0579,49468.457,0.0,96.49826,0.0,0.0,111459.59,2897.1729,0.0,1526.3298,53861.547,39768.965,63.91406
16.0,1.0,871.4793,6738.521,5370.506,6640.789,31678.691,0.0,46.074043,0.0,0.0,149795.28,6880.407,0.0,3737.7554,69966.11,113142.48,284.932
16.0,2.0,1499.1134,2766.384,9357.243,13782.468,18484.27,0.0,72.50488,3714.1528,3684.9658,42739.125,5324.8105,113257.86,3497.48,0.0,0.0,709.27686
16.0,3.0,1869.2605,1730.0518,11941.436,14162.5205,15388.095,0.43775535,51.575577,2115.962,3320.708,31433.783,3847.7947,17902.271,1777.1354,0.0,0.0,1254.7299
16.0,4.0,2015.7258,1890.212,0.0,2577.7744,15153.744,1.5947075,18.031069,1734.9006,4907.3965,20616.373,1110.5122,12675.801,797.9136,0.0,0.0,2133.163
16.0,5.0,2470.982,3006.1055,0.0,2832.146,0.0,21.716343,13.822573,1106.802,4916.185,14894.031,844.82495,5116.8555,449.85526,0.0,0.0,3225.565
16.0,6.0,4170.239,3651.759,0.0,4204.407,0.0,217.38837,0.0,861.8911,3856.0913,7758.7925,420.78625,2142.7397,250.28668,0.0,0.0,4261.6636
16.0,7.0,6122.0244,3356.2483,0.0,9497.24,0.0,140.11852,0.0,546.07355,2524.1929,5375.5493,159.6011,168.493,108.814896,0.0,0.0,5641.5767
16.0,8.0,7600.739,4114.0825,0.0,5679.67,0.0,520.89825,0.0,1060.7083,4177.974,3017.512,149.7755,77.26366,70.31004,0.0,0.0,6556.8125
16.0,9.0,7580.838,3886.2253,0.0,3575.4397,0.0,28.841068,0.0,673.4821,3231.13,2257.3044,105.9186,10.235916,23.77848,0.0,0.0,8122.0654
16.0,10.0,0.0,3160.9648,0.0,1135.1803,0.0,31.497837,0.0,233.20529,1114.8575,1628.8041,42.637104,11.844537,14.328697,0.0,0.0,9317.268
16.0,11.0,0.0,0.0,0.0,1563.5197,0.0,99.42518,0.0,191.19211,1315.298,1005.9533,33.988136,0.0,38.32231,0.0,0.0,10034.003
16.0,12.0,0.0,0.0,0.0,713.78955,0.0,9.639144,0.0,159.72617,823.20294,704.0248,21.34462,0.0,32.606644,0.0,0.0,10976.976
16.0,13.0,0.0,0.0,0.0,811.16144,0.0,38.262516,0.0,211.91449,399.321,268.3309,10.05347,0.0,2.8548715,0.0,0.0,11104.743
16.0,14.0,0.0,0.0,0.0,109.09032,0.0,0.02780337,0.0,188.14798,256.48874,156.90033,3.9164543,0.0,0.036998574,0.0,0.0,12061.098
16.0,15.0,0.0,0.0,0.0,181.4176,0.0,475.85577,0.0,361.92957,0.0,0.0,0.79355717,0.0,0.0,0.0,0.0,5853.316
16.0,16.0,0.0,0.0,0.0,328.95874,0.0,3253.3394,0.0,998.22034,0.0,0.0,0.60630625,0.0,0.0,0.0,0.0,1692.7019
16.0,17.0,0.0,0.0,0.0,122.20998,0.0,1315.3036,0.0,483.27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0902
16.0,18.0,0.0,0.0,0.0,77.66042,0.0,527.48816,0.0,255.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.7649
16.0,19.0,0.0,0.0,0.0,54.143875,0.0,210.20146,0.0,146.51805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3954
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.15402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.14162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.267206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,207.97276,10427.557,2709.7124,3217.2322,51606.297,0.0,125.957726,0.0,0.0,83464.76,3556.282,0.0,2399.4622,43893.35,32098.693,76.13668
17.0,1.0,982.628,6513.448,10273.313,20532.277,39626.61,0.0,162.45491,0.0,0.0,116304.46,8706.821,0.0,5141.6606,133680.6,100771.375,233.36632
17.0,2.0,1864.6338,2818.6738,7399.058,8049.4185,19721.576,0.0,31.190817,3862.3555,2595.091,57455.12,4275.78,27374.785,2006.247,0.0,0.0,547.28455
17.0,3.0,2559.1682,2172.6394,11372.335,12687.041,15070.733,183.1202,48.08162,2256.237,4618.726,29786.715,3351.4292,48852.555,1646.3433,0.0,0.0,1208.9231
17.0,4.0,2766.8137,1641.8494,0.0,10796.565,11908.145,0.49804598,32.385704,1597.5588,3516.4,21231.98,2371.0322,7124.8716,818.59326,0.0,0.0,1860.3715
17.0,5.0,2706.919,2174.3486,0.0,1638.977,0.0,1.8016351,11.471605,1343.3064,5157.157,13788.62,607.00214,4860.1587,378.83502,0.0,0.0,2870.213
17.0,6.0,3076.407,3358.8655,0.0,1821.6628,0.0,23.501177,0.0,904.91003,4937.4507,9601.394,436.0752,1795.1193,213.98314,0.0,0.0,4058.1064
17.0,7.0,4918.7173,3969.481,0.0,2779.5906,0.0,227.24512,0.0,716.3437,3616.4187,5060.768,212.99983,744.03436,116.889725,0.0,0.0,5101.3516
17.0,8.0,6941.7104,3611.0847,0.0,6421.4873,0.0,138.09444,0.0,434.57144,2295.067,3486.4814,81.67293,59.63071,51.510506,0.0,0.0,6499.1855
17.0,9.0,8353.058,4288.606,0.0,3489.6084,0.0,502.24738,0.0,908.1581,3684.3704,1926.4666,74.29484,27.90233,29.689924,0.0,0.0,7334.32
17.0,10.0,0.0,3901.5002,0.0,2234.8496,0.0,27.077286,0.0,576.13745,2775.1213,1454.9773,53.764015,3.7276266,10.851565,0.0,0.0,8872.237
17.0,11.0,0.0,0.0,0.0,647.12415,0.0,28.870796,0.0,187.73758,937.5302,1024.087,20.706558,0.0,6.898695,0.0,0.0,9987.151
17.0,12.0,0.0,0.0,0.0,788.79895,0.0,89.92502,0.0,157.91661,1083.8329,627.63934,16.21722,0.0,18.171349,0.0,0.0,10589.891
17.0,13.0,0.0,0.0,0.0,324.4962,0.0,8.60631,0.0,135.14279,667.65314,432.84998,10.394565,0.0,17.163445,0.0,0.0,11437.115
17.0,14.0,0.0,0.0,0.0,367.61603,0.0,33.82954,0.0,191.61665,321.07928,164.00206,4.6553674,0.0,1.5225856,0.0,0.0,11448.245
17.0,15.0,0.0,0.0,0.0,47.866314,0.0,0.024359452,0.0,170.66006,0.0,0.0,1.6931928,0.0,0.0,0.0,0.0,12323.752
17.0,16.0,0.0,0.0,0.0,110.2603,0.0,414.24905,0.0,312.66528,0.0,0.0,0.40459087,0.0,0.0,0.0,0.0,5935.2905
17.0,17.0,0.0,0.0,0.0,254.98775,0.0,2812.1213,0.0,861.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.6595
17.0,18.0,0.0,0.0,0.0,95.75862,0.0,1131.1859,0.0,418.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0925
17.0,19.0,0.0,0.0,0.0,60.476246,0.0,451.95535,0.0,221.24786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.61383
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.59901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.52938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.435432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,179.90073,7668.2485,2190.9832,1485.1757,41241.234,0.0,34.96891,0.0,0.0,79389.73,2644.5703,0.0,2164.0986,135360.31,28939.367,96.6622
18.0,1.0,1008.42596,6493.337,8118.1636,7892.9175,47749.555,0.0,94.131714,0.0,0.0,116180.48,7864.661,0.0,4806.82,96956.21,80570.35,271.98715
18.0,2.0,2138.9558,2228.384,13825.019,24947.375,22685.264,0.0,100.93288,4302.55,3517.1448,43502.96,5035.1035,53420.92,2587.7903,0.0,0.0,435.62085
18.0,3.0,3168.3655,2179.1045,8980.915,6950.8403,13127.443,47.62581,22.565048,2245.0662,3074.9243,36293.707,2263.5923,11604.973,1001.38495,0.0,0.0,930.85455
18.0,4.0,3777.0867,2047.3087,0.0,10010.799,11351.975,240.09169,32.502834,1607.8506,5220.473,19221.195,1865.3412,19944.096,786.0654,0.0,0.0,1785.3367
18.0,5.0,3704.3748,1754.1495,0.0,7450.2227,0.0,0.57119066,21.197016,1278.9124,3636.9321,13459.992,1272.5648,2624.6355,369.22894,0.0,0.0,2500.6904
18.0,6.0,3370.7974,2453.762,0.0,957.1708,0.0,1.9955063,0.0,1122.143,5137.327,8873.315,291.99265,1666.5117,177.04515,0.0,0.0,3602.088
18.0,7.0,3619.1768,3685.3574,0.0,1106.5303,0.0,23.879763,0.0,781.31085,4729.597,6003.66,209.38547,652.7967,102.85861,0.0,0.0,4846.9653
18.0,8.0,5550.904,4202.348,0.0,1720.0431,0.0,226.30281,0.0,596.78625,3293.3506,3264.6477,108.32698,254.25638,54.384907,0.0,0.0,5866.8057
18.0,9.0,7600.336,3774.3042,0.0,4071.5896,0.0,130.86304,0.0,348.7416,2028.0256,2185.968,42.765675,20.948296,23.731302,0.0,0.0,7253.8535
18.0,10.0,0.0,4328.7437,0.0,1878.1448,0.0,470.72214,0.0,789.2096,3155.3948,1196.791,38.934414,9.683747,12.839376,0.0,0.0,7997.1973
18.0,11.0,0.0,0.0,0.0,1230.2661,0.0,24.860497,0.0,490.83673,2323.7954,894.84796,27.293753,0.0,5.083374,0.0,0.0,9490.075
18.0,12.0,0.0,0.0,0.0,360.8428,0.0,25.888727,0.0,151.47325,769.76587,628.9927,10.119893,0.0,3.6080806,0.0,0.0,10519.535
18.0,13.0,0.0,0.0,0.0,358.4685,0.0,80.17388,0.0,131.97713,877.3263,382.7155,7.603701,0.0,9.196695,0.0,0.0,11013.14
18.0,14.0,0.0,0.0,0.0,155.14282,0.0,7.553983,0.0,114.09982,534.9282,262.82257,4.6741796,0.0,8.092929,0.0,0.0,11767.232
18.0,15.0,0.0,0.0,0.0,130.78317,0.0,29.614088,0.0,173.68593,0.0,0.0,2.0842502,0.0,0.0,0.0,0.0,11675.515
18.0,16.0,0.0,0.0,0.0,19.486948,0.0,0.021161322,0.0,155.31125,0.0,0.0,0.76511055,0.0,0.0,0.0,0.0,12473.413
18.0,17.0,0.0,0.0,0.0,70.20557,0.0,355.94882,0.0,270.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.087
18.0,18.0,0.0,0.0,0.0,199.57469,0.0,2415.2463,0.0,752.16437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.1528
18.0,19.0,0.0,0.0,0.0,75.276535,0.0,967.5816,0.0,367.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.28296
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.84129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.593754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,162.90648,6257.513,2112.272,2165.7585,42133.99,0.0,97.0195,0.0,0.0,74503.3,3565.829,0.0,997.7084,37160.285,33160.41,206.16438
19.0,1.0,895.23883,4845.7534,6848.5366,11942.503,28035.52,0.0,67.22888,0.0,0.0,100308.59,8241.882,0.0,3239.6365,196464.58,86954.664,366.88342
19.0,2.0,2225.124,2571.308,10637.149,9415.107,27295.172,0.0,62.800972,4173.4556,3538.7307,36648.387,4593.4536,53735.13,2591.9028,0.0,0.0,492.01657
19.0,3.0,3702.8372,1849.6241,17139.299,24514.373,16814.316,33.630577,63.142517,2644.0923,4163.7944,26985.834,2703.0884,22111.223,1253.7734,0.0,0.0,750.61554
19.0,4.0,4750.9517,2133.3364,0.0,5235.133,8899.75,58.957764,15.972391,1580.3131,3499.1025,21167.955,1136.2076,4299.12,453.7267,0.0,0.0,1385.8312
19.0,5.0,5148.146,2251.679,0.0,7313.5835,0.0,292.12997,23.92508,1310.5509,5648.4844,11928.622,902.73035,7115.1997,353.26752,0.0,0.0,2416.7908
19.0,6.0,4698.0957,2010.139,0.0,4947.68,0.0,0.62737477,0.0,1091.153,3744.3115,9062.092,649.1259,909.9831,159.63737,0.0,0.0,3168.1614
19.0,7.0,4052.1533,2741.5786,0.0,481.731,0.0,2.1124892,0.0,970.24005,4987.213,5864.4814,153.88809,549.6574,78.1424,0.0,0.0,4337.504
19.0,8.0,4161.558,3966.2776,0.0,618.36273,0.0,23.427156,0.0,697.41925,4432.922,3920.3667,105.72047,206.4865,45.49687,0.0,0.0,5621.1997
19.0,9.0,6174.711,4409.555,0.0,1021.2851,0.0,220.64044,0.0,522.1816,2971.3928,2113.7874,55.5821,84.368965,23.979433,0.0,0.0,6606.6597
19.0,10.0,0.0,3950.1143,0.0,2479.2886,0.0,121.89479,0.0,287.41077,1779.1385,1393.5302,21.409462,6.6537724,10.709519,0.0,0.0,7975.778
19.0,11.0,0.0,0.0,0.0,952.5453,0.0,438.5341,0.0,696.7501,2695.0825,742.9892,19.908709,0.0,5.742423,0.0,0.0,8630.197
19.0,12.0,0.0,0.0,0.0,633.4281,0.0,22.793024,0.0,441.89426,1956.3271,555.54767,13.858104,0.0,2.4269588,0.0,0.0,10080.722
19.0,13.0,0.0,0.0,0.0,139.35544,0.0,23.12515,0.0,128.59035,639.40314,387.2739,4.607487,0.0,1.6354334,0.0,0.0,11034.284
19.0,14.0,0.0,0.0,0.0,163.08206,0.0,71.80176,0.0,115.0759,716.68115,234.7148,3.411196,0.0,4.0355287,0.0,0.0,11431.027
19.0,15.0,0.0,0.0,0.0,65.83898,0.0,6.627533,0.0,101.206184,0.0,0.0,2.236569,0.0,0.0,0.0,0.0,12103.622
19.0,16.0,0.0,0.0,0.0,51.13646,0.0,26.127924,0.0,161.23123,0.0,0.0,0.95012116,0.0,0.0,0.0,0.0,11921.956
19.0,17.0,0.0,0.0,0.0,6.764087,0.0,0.018546494,0.0,145.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.767
19.0,18.0,0.0,0.0,0.0,51.1355,0.0,306.6002,0.0,240.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.32
19.0,19.0,0.0,0.0,0.0,164.48857,0.0,2095.978,0.0,678.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0955
19.0,20.0,0.0,0.0,0.0,0.0,0.0,836.93677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.56863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.58502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.986134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,155.59198,8016.14,2023.955,1645.5614,52714.74,0.0,76.2462,0.0,0.0,80003.11,2086.8813,0.0,1342.688,64864.05,33309.125,371.0795
20.0,1.0,828.8903,5503.6753,7276.707,6860.6396,41132.555,0.0,133.12076,0.0,0.0,116892.89,7645.1724,0.0,1926.4485,60342.027,85140.875,774.0195
20.0,2.0,1996.7343,2161.403,8336.0625,14696.038,17587.605,0.0,41.14092,3878.8801,3871.642,45051.496,4607.962,57915.098,1902.2135,0.0,0.0,641.3261
20.0,3.0,3895.0806,2144.085,12714.226,8082.2803,18130.04,31.703506,38.23632,2753.5166,3903.619,26025.469,2559.6829,23117.898,1347.2256,0.0,0.0,854.0032
20.0,4.0,5629.865,1895.1792,0.0,19369.703,12045.575,44.725597,35.74879,1787.6665,4536.533,17090.693,1553.6598,9200.165,607.4793,0.0,0.0,1127.9185
20.0,5.0,6542.582,2310.9849,0.0,3713.319,0.0,69.58554,10.862654,1182.8876,3887.5513,12201.65,565.2694,1689.0865,231.51848,0.0,0.0,1887.5293
20.0,6.0,6600.866,2552.6902,0.0,5187.4097,0.0,332.41296,0.0,1098.1561,5894.497,7918.408,458.27768,2656.2683,172.78767,0.0,0.0,3077.6375
20.0,7.0,5711.2407,2275.4866,0.0,3051.0796,0.0,0.66087765,0.0,954.62634,3707.2307,5878.9,321.67963,344.94562,75.23914,0.0,0.0,3841.3892
20.0,8.0,4730.0586,3037.4026,0.0,251.91568,0.0,2.1506686,0.0,852.4986,4695.621,3761.5867,83.28563,187.83171,35.787346,0.0,0.0,5060.5166
20.0,9.0,4698.0923,4204.6943,0.0,338.5392,0.0,22.730822,0.0,629.7539,4067.5703,2487.3232,51.97228,70.58107,21.012915,0.0,0.0,6368.212
20.0,10.0,0.0,4563.1035,0.0,573.6871,0.0,211.19617,0.0,465.555,2636.377,1353.4702,29.021727,30.177862,11.196529,0.0,0.0,7311.154
20.0,11.0,0.0,0.0,0.0,1306.5912,0.0,113.52201,0.0,245.48453,1546.8134,881.5214,11.77316,0.0,5.1020494,0.0,0.0,8658.696
20.0,12.0,0.0,0.0,0.0,455.39014,0.0,404.8105,0.0,634.03986,2299.6685,459.70557,10.739056,0.0,2.7106242,0.0,0.0,9226.146
20.0,13.0,0.0,0.0,0.0,307.23334,0.0,20.774256,0.0,404.3783,1645.9164,341.97018,7.2083316,0.0,1.1633561,0.0,0.0,10638.796
