"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,1.7146428,771.057,41.46493,282.06485,729.717,0.0,72.01435,526.7817,142.35408,3192.2039,680.00665,4472.131,2100.9707,837.16583,0.6711681,0.24108852
7.0,3.1000001,22.72479,5918.186,406.41522,299.4914,1586.2954,4.8340936,98.49375,3338.9531,2951.8606,3208.7031,294.3036,4154.69,1713.7104,1154.3998,84.33671,4.990228
7.0,3.2,45.92991,14292.694,312.2631,786.2939,27894.08,4.076455,115.447845,5214.424,282.54877,6839.697,1055.4706,1676.9211,1802.2252,2895.5825,4132.7236,32.14627
7.0,3.3,72.49812,6217.2764,891.01855,849.8795,65883.93,7.2639546,143.66516,2227.961,443.02216,151008.14,13854.105,10202.331,6693.7827,48178.785,5190.1265,28.755726
7.0,3.4,98.23059,4088.6555,4455.615,4696.971,27987.713,6.9043274,183.31862,1345.0216,1327.6886,8038.3706,766.2457,685.62524,633.0521,3710.1143,9719.818,71.71413
7.0,3.5,153.12383,4222.2563,4170.8335,3236.7712,9141.788,26.02697,171.85716,1154.6088,9514.74,7926.1,777.69556,640.6625,517.5852,3260.216,20977.121,166.95497
7.0,3.6000001,252.71114,4146.119,1271.3474,3067.0256,3307.4956,53.42952,192.08705,951.981,1209.5787,9256.104,884.5755,332.19006,689.96234,2844.9138,2160.8037,158.91846
7.0,3.7,324.0038,2754.3328,1101.0957,5254.938,2992.7322,161.71657,140.41396,688.65765,881.96497,7770.842,766.1277,608.4514,580.7884,2820.7378,2627.1265,254.76125
7.0,3.8,580.43494,988.3802,1055.8091,9304.872,2198.5376,156.85822,29.182732,274.54517,890.0684,6246.4688,850.9251,469.3597,497.44162,2349.898,4778.788,369.71094
7.0,3.9,1512.6991,396.6336,1363.155,8873.5625,3942.5461,214.32425,3.0745094,163.99191,1161.1373,6031.1797,472.279,112.75412,202.72202,2777.5354,6951.13,857.4938
7.0,4.0,2547.5168,415.22488,2035.5596,13619.061,3907.0981,362.34814,0.0,84.279564,1211.9473,8328.23,645.4101,291.8878,82.35252,4556.0786,10314.374,2139.2595
7.0,4.1000004,3047.478,653.0211,2927.1326,14102.549,5941.497,736.0187,0.0,134.29843,1514.4395,13434.537,891.4105,604.9649,53.221096,4758.449,7769.3984,2897.2886
7.0,4.2,5289.1753,993.95087,4553.2046,20710.277,14172.964,1677.4733,0.022944065,247.96075,1553.6013,43672.035,4465.8887,1409.6581,180.2715,22541.172,8067.1113,4441.7544
7.0,4.3,3604.0122,1530.495,3812.1023,11624.412,12862.002,2425.9263,0.04870757,231.54584,1756.085,18253.926,1668.8135,426.579,63.873993,11440.126,5465.636,3203.1997
7.0,4.4,2756.2402,2072.123,1859.4156,8773.103,8202.3125,1972.4369,0.1162575,351.37033,1441.8428,4488.557,618.66,92.409775,15.9164095,2726.6128,5387.8423,2192.5579
7.0,4.5,2178.2024,2006.2983,1253.7561,5326.144,5108.8584,1994.624,0.12902924,549.2053,1270.7395,3807.888,474.66263,0.12557918,11.881612,2606.9243,2352.8894,1654.6362
7.0,4.6000004,1572.5487,1095.5721,574.54407,5185.383,2118.8774,1439.296,0.052166317,292.42743,971.9489,3545.967,370.63306,0.0,10.843983,2174.8281,1037.2903,1208.7848
7.0,4.7,1152.9208,692.44836,277.08984,2431.016,982.76483,1155.9941,0.027192451,133.8641,529.4322,2184.945,196.25948,0.0,18.372606,1534.7927,961.22046,933.7115
7.0,4.8,801.43005,161.97298,109.44441,1587.1211,446.20203,897.66254,0.0,28.85166,54.670887,2245.026,148.71294,0.0,21.815065,941.59015,202.10321,719.2277
7.0,4.9,693.07666,21.50054,28.198484,1667.5184,87.79153,843.5681,0.0,0.0,4.970842,778.3327,11.633941,0.0,0.102616616,736.3185,291.01047,531.91833
7.0,5.0,502.51743,0.0,31.461332,565.03687,1.9754453,655.13617,0.0,0.27116027,0.55485344,778.0008,65.23995,0.0,0.0,764.9472,367.5912,341.58453
7.0,5.1,242.6637,5.6844544,53.091534,609.2865,138.31339,272.2718,0.0,0.0,6.9250026,1362.0287,27.244106,0.0,0.0,188.92155,123.88715,206.84895
7.0,5.2000003,187.78326,14.062299,16.395027,324.3977,47.889965,229.15672,0.0,3.057231,14.408999,826.8796,10.662284,0.0,0.0,342.56253,152.39165,108.95323
7.0,5.3,91.812515,3.6027646,0.022969961,233.13943,2.7127194,57.641064,0.0,0.0,20.426645,211.76956,1.6594019,0.0,0.0,115.56958,86.03736,48.362766
7.0,5.4,59.942192,0.0,3.6824486,17.261642,11.139845,15.447971,0.0,0.0,4.473422,45.473976,0.9445617,0.0,0.0,224.65343,0.0,14.332492
7.0,5.5,33.831917,0.0,2.8690693,17.813164,97.70896,19.43638,0.0,0.0,6.112324,20.953272,0.7786156,0.0,0.0,0.0,0.0,15.9426155
7.0,5.6,3.3698456,0.0,0.0,21.843685,0.0,16.970383,0.0,0.0,0.0,80.01915,0.24005866,0.0,0.0,0.0,0.98508537,7.3756394
7.0,5.7000003,5.1913853,0.0,0.0,5.512353,0.0,14.47058,0.0,0.0,0.0,10.465684,0.7715331,0.0,0.0,40.855816,0.0,6.1867347
7.0,5.8,7.711622,0.0,0.0,5.60966,0.0,0.0,0.0,0.0,0.0,13.432075,0.0,0.0,0.0,0.0,0.0,2.0899787
7.0,5.9,0.21195687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7718735
7.0,6.0,10.879441,0.0,0.0,6.210528,0.0,0.0,0.0,0.0,1.9021639,8.034854,0.0,0.0,0.0,0.0,0.016551776,0.72393745
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6898,132.05237,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34981,303.82904,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51342,0.0,899.58405,1087.0758,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.42776,0.0,2566.836,1618.0236,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.57324,0.0,2592.4468,2177.8438,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.65854,0.0,4941.3813,3031.156,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0951,0.0,2962.8218,3794.6416,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.875824,0.0,4913.1216,2980.642,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.49033,0.0,2916.0952,2591.2964,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58158,0.0,4445.72,2169.3113,0.0,0.0,0.0
8.0,3.0,4.857621,733.62445,111.46107,0.8494717,1561.8125,0.0,48.34771,543.65125,132.79495,4016.904,623.7707,3523.7554,2568.717,105.725555,18.460087,1.1339989
8.0,3.1000001,5.125681,4786.6523,209.23108,501.60812,1679.3512,0.0,68.594894,2987.7224,3134.0571,3029.1511,680.62067,3859.7607,2196.0825,142.0796,95.72404,8.499514
8.0,3.2,39.52951,12288.785,412.51654,653.8879,27247.562,10.362856,45.09508,4758.5435,382.9603,9531.268,1265.314,2252.6743,1861.6528,352.65283,4597.5815,5.3985195
8.0,3.3,53.275616,6120.945,703.13855,1002.2761,71079.94,5.3000116,81.35053,2142.4326,518.23224,167440.69,12040.925,13215.717,7062.3804,10409.351,6152.846,21.322802
8.0,3.4,146.3598,5683.8545,3493.761,2132.4463,24774.316,13.720016,103.51092,1294.3903,1341.7235,7810.2495,1109.7903,581.5891,697.60944,516.41846,13718.649,68.87261
8.0,3.5,173.78217,4720.4297,3079.1543,2103.873,8306.996,39.230705,113.06491,1051.772,7162.249,7729.6426,765.2953,342.73532,464.1527,399.5623,26339.33,164.22192
8.0,3.6000001,219.47943,4473.3657,1613.5166,1780.4243,4040.9077,15.609852,97.96515,890.1741,1560.9205,9931.07,583.37573,540.29486,929.27576,330.18015,2917.3357,164.36644
8.0,3.7,306.45648,3305.4333,907.11755,3740.245,3726.5916,17.027594,46.903202,590.34924,1111.5748,10747.234,737.9676,1853.8237,488.96436,279.69147,2910.228,268.7019
8.0,3.8,365.85287,1313.3359,895.47186,7492.2783,2756.3284,98.351105,21.443188,253.0596,1242.3456,8501.371,722.5941,98.51498,454.8576,305.70572,5852.2334,363.55463
8.0,3.9,1116.2126,518.766,1377.7834,12669.431,3682.7366,153.25479,0.8093833,183.01813,1494.5424,9121.084,671.6776,237.83585,193.74527,594.3552,7667.8633,870.93744
8.0,4.0,2407.8347,571.41003,1909.4839,10906.827,4320.0156,332.12405,0.0,109.0804,1491.4215,7697.3145,926.67535,255.07973,68.71672,708.8845,11972.569,2626.9316
8.0,4.1000004,2617.0718,1011.4037,3158.4868,14801.557,6752.0654,711.9588,9.108744E-4,128.90906,1509.7687,15011.955,1198.1423,472.1195,40.605396,1184.2827,6242.8,3528.6104
8.0,4.2,4823.9126,1508.8362,4747.285,19536.309,15359.606,1413.3685,0.020775996,208.6005,1595.3949,54568.855,5104.9546,3847.4626,112.81712,6734.787,9620.874,5319.5527
8.0,4.3,4168.783,1915.1285,3592.8342,14094.228,13376.196,1956.134,0.034907166,261.50598,1586.7023,22043.115,1884.9152,1450.5469,16.927143,5784.872,8183.8096,4211.066
8.0,4.4,2613.3706,2150.699,1990.7405,9752.236,8359.079,1876.7881,0.016228477,361.28223,1868.127,7810.2837,709.8255,174.49023,11.061341,845.678,5755.9624,2939.6707
8.0,4.5,1914.4567,2745.961,1154.0264,6675.6543,6287.4707,1718.6626,0.19432722,628.7801,1654.2115,5403.7676,369.6008,0.0,17.076775,405.68762,4330.2544,2125.8582
8.0,4.6000004,1374.8428,1518.2855,700.66254,3769.742,2778.742,1394.6144,0.61577606,361.30383,978.6436,4160.1587,425.13687,1.9259062,4.546882,591.9087,1042.2966,1704.7721
8.0,4.7,1363.1259,743.6238,249.07553,3146.3306,1389.1489,1181.9729,7.535429E-4,161.04893,527.67255,4496.2886,576.6445,0.0022559029,14.54045,619.6941,594.30133,1423.9314
8.0,4.8,1128.9779,90.802536,80.75233,1092.5841,182.21295,1255.1608,0.0014795269,21.118967,54.513042,2496.3135,145.35626,25.405432,4.2039595,215.76256,360.51282,1002.70374
8.0,4.9,873.7399,5.888172,21.75095,725.44415,12.603506,971.27155,0.0,0.0,28.537231,1394.3036,10.131801,0.0,0.034185622,286.57397,574.50916,665.0841
8.0,5.0,420.04364,6.7682357,30.50002,572.6073,82.112686,712.1387,0.0,0.0,13.043776,1060.53,6.539312,3.895753,0.0,220.9391,631.0637,448.42447
8.0,5.1,303.94028,12.488709,3.1286094,631.80615,15.327428,397.64807,0.0,0.0,22.381445,324.12027,25.47113,0.0,0.0,51.237553,230.1189,289.64273
8.0,5.2000003,142.18143,2.650151,27.398243,332.03024,33.769382,168.10889,0.0,0.0,6.5721245,815.7992,26.462534,0.0,0.0,132.94218,310.47058,134.66776
8.0,5.3,18.175673,0.0,46.636654,162.74722,10.73997,124.224205,0.0,0.0,12.600971,392.48956,7.638513,0.8398292,0.0,55.472824,21.68862,72.26586
8.0,5.4,15.182992,0.0,0.0014795827,29.666843,0.045618735,22.623627,0.0,0.0,3.1742852,64.106575,1.0653716,0.0,0.0,69.40194,6.617989,33.663506
8.0,5.5,7.8415184,0.0,0.0,7.064939,2.2694988,13.044689,0.0,0.0,0.0,312.19107,0.8240665,0.0,0.0,30.079971,0.0,6.984045
8.0,5.6,15.380915,0.0,0.0,2.5410511,0.0,6.3715315,0.0,0.0,0.0,9.326197,0.085246764,0.0,0.0,3.8727732E-5,0.0,0.18474352
8.0,5.7000003,1.2024254,0.0,0.0,2.2650023,0.0,1.8502859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370402
8.0,5.8,7.887117,0.0,0.0,2.7449872,0.0,6.6798863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779079,0.0,0.8134575
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725407,0.0,0.0,0.0,0.0,0.0,4.1364717
8.0,6.0,1.4212568,0.0,0.0,1.2234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826523
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80115,89.1885,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472181,0.0,226.69662,202.22057,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280373,0.0,165.5708,1331.9344,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.40007,0.0,504.37903,1559.3889,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.97676,0.0,2849.5833,2146.1438,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.40068,0.0,2378.9973,2250.2808,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0776,0.0,2277.2693,2276.7034,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03244,0.0,1209.1099,2923.139,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1063,0.0,1043.3116,2739.1868,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33725,0.0,1924.3718,2601.016,0.0,0.0,0.0
9.0,3.0,3.1042633,808.7017,169.56226,100.23248,1077.9597,0.0,31.982347,531.0466,125.02097,3818.0356,499.22836,2281.52,2552.991,716.603,35.080757,0.22724275
9.0,3.1000001,9.586398,4203.772,291.6593,521.91815,1471.3623,8.609458,64.54572,2718.2427,4002.1504,3229.524,398.65964,1228.0172,2201.5344,650.5084,448.0552,4.9280615
9.0,3.2,30.56689,10080.154,401.29535,888.775,23371.547,9.23354,47.159595,4519.7485,377.71017,10785.422,667.83124,3017.5793,2337.5168,2113.3555,3540.886,23.012064
9.0,3.3,45.062935,7611.9727,856.2455,365.2532,56423.48,14.484255,63.412758,1863.7742,768.9181,200443.36,11029.295,11985.501,8200.71,30526.309,6387.8916,64.77977
9.0,3.4,155.76929,7209.992,3824.0322,2351.378,22673.268,24.178257,81.94383,1354.2828,1931.2574,10777.213,745.2855,1205.6635,880.6311,2170.761,12452.597,95.831726
9.0,3.5,218.68254,5495.215,3327.3784,2203.272,7900.4727,35.74199,92.05718,1210.5082,4972.552,8076.2124,575.4261,1738.77,713.7852,1461.8093,22233.236,200.60591
9.0,3.6000001,228.57133,5087.6035,1237.7004,2667.6265,3616.8352,45.36268,81.3181,938.43054,2537.5784,10124.739,822.9411,991.9458,983.4973,2482.5908,2719.773,207.83113
9.0,3.7,339.6741,3047.357,982.5149,4121.981,2917.231,32.486378,39.865948,618.48004,1291.8673,11730.066,772.5198,3300.2422,1050.7161,2153.996,2350.758,348.58755
9.0,3.8,484.56207,1459.6329,1184.2158,8460.38,2944.1025,132.78018,20.16637,323.765,1229.9596,8561.387,535.9,423.60025,474.90717,2059.0671,6059.8555,466.7616
9.0,3.9,1430.6735,624.20306,1839.3015,8840.935,3804.9456,203.08511,1.2998537,163.18448,1496.8815,8875.49,559.03156,147.08391,108.15261,2180.3672,6818.5347,999.8561
9.0,4.0,2563.3186,644.3778,2216.4812,11242.03,3995.8318,329.8668,1.5965352E-5,92.52123,1487.6361,11100.754,665.33685,387.43018,100.28277,3807.2664,9750.537,3369.4775
9.0,4.1000004,2591.664,906.1764,3272.8315,14156.824,7075.689,554.305,0.13504897,136.41566,1791.1763,17681.867,1244.7244,370.25598,68.788895,5757.087,6775.739,4471.6567
9.0,4.2,4430.1216,1348.1064,5500.8594,17496.355,13748.9375,1191.2277,0.004268326,169.28673,1778.0651,56810.66,4223.537,598.0451,167.41577,19121.295,7264.1577,6676.7354
9.0,4.3,3689.639,2151.718,3772.799,15009.32,9966.985,1952.63,0.3216476,224.61383,1700.6791,22018.523,1594.2205,1445.8296,11.887463,11502.878,5255.9897,4750.9194
9.0,4.4,2497.8943,2410.6038,1806.2439,9348.333,6644.2686,1854.434,0.37600338,306.11206,1942.3672,6773.29,616.43787,72.78315,32.93306,3314.6296,7160.0186,3556.65
9.0,4.5,1485.1854,2397.631,1107.7319,5574.2437,4327.446,1610.9666,0.14274733,467.33224,1459.3627,7044.6216,311.81702,13.218104,20.62376,1678.226,3000.9795,2532.3403
9.0,4.6000004,910.57404,1432.8829,526.21344,3013.4492,1977.3275,1398.7618,0.19396505,322.84244,1037.6879,3943.7927,406.2282,16.45584,9.8333435,1520.6082,1829.29,2223.3176
9.0,4.7,815.83844,747.55896,230.8124,2407.2761,993.09656,1125.0232,0.047996737,156.87605,446.72775,5611.1934,226.6718,0.0,9.971568,1650.7247,558.9103,1728.0215
9.0,4.8,1022.9424,145.5012,208.18195,1532.121,460.0771,953.4017,0.0013899775,12.898367,71.149086,1595.1389,105.188225,0.0,4.681241,897.27496,1322.7631,1233.0369
9.0,4.9,584.12726,10.928149,114.02957,440.6037,0.8803715,698.83545,0.0,0.0,51.264,910.5382,26.779354,0.0,0.0,1006.8065,204.22841,870.472
9.0,5.0,519.4031,0.0,108.36106,460.61285,20.847544,602.1508,0.0,6.4485464,25.598886,1231.1187,7.0984907,0.0,0.0,856.6888,45.8885,602.3317
9.0,5.1,195.45554,4.494937,16.708004,212.63104,10.749275,375.3565,0.0,0.0,22.841656,556.11816,16.645966,0.0,0.0,1038.0519,193.14961,382.80164
9.0,5.2000003,147.14615,4.6102495,41.35418,252.56448,41.718193,219.0693,0.0,0.0,10.721761,514.8257,7.8912764,0.0,0.0,1512.2644,226.92761,181.06435
9.0,5.3,83.36348,16.82629,3.679183,122.398285,78.5088,90.329,0.0,0.0,9.687656,64.026245,6.388049,0.0,0.0,804.5751,94.196594,61.966316
9.0,5.4,58.03734,0.0,5.1407555E-6,10.708445,5.9278816E-5,53.849255,0.0,0.0,0.0,73.39952,6.815154,0.0,0.0,417.69223,26.164774,23.64805
9.0,5.5,3.345582,5.993318,0.0,7.7508726,0.0,16.870533,0.0,0.0,0.0,4.1722894,0.0632423,0.0,0.0,30.139202,0.0,5.306703
9.0,5.6,0.6633262,0.0,0.0,0.42559686,0.0,5.54593,0.0,0.0,0.0,41.66462,0.059609376,0.0,0.0,6.8852634,0.0,10.656097
9.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945769,0.0023676173,0.0,0.0,0.0,0.0,2.0844574
9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529473,0.0027387652,0.0,0.0,0.0,0.38881183,0.2647225
9.0,5.9,1.8758061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154244,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,1.0538645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62787414,0.0,0.0,0.0,1.6198376,0.0,1.0753607
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649198,223.1069,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190268,0.0,1131.7899,286.97995,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.710266,0.0,1368.1769,509.96008,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.17479,0.0,2063.6604,786.6646,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806274,0.0,5516.4146,949.6818,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.83669,0.0,3506.738,1782.4359,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.44122,0.0,2885.7393,1619.0118,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.77534,0.0,1433.7175,1601.3049,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.04407,0.0,2699.58,2123.5137,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24753,0.0,4669.6875,1891.1714,0.0,0.0,0.0
10.0,3.0,5.5602574,596.27954,35.50431,23.352753,924.25214,0.0,36.204865,513.8746,190.01118,3552.1282,322.34387,850.891,1587.7439,1652.3912,5.447738,0.15001146
10.0,3.1000001,27.935993,2899.8418,117.4187,474.15002,717.56256,6.2178907,78.027664,2544.2224,4830.3984,3555.5857,302.59183,2684.1023,1268.8906,577.28284,93.93499,6.243271
10.0,3.2,32.55397,9081.966,232.01045,692.5794,18380.08,0.0,51.952736,4386.246,295.28653,9075.596,781.40625,2945.745,1635.5729,3211.968,5417.042,41.644596
10.0,3.3,55.80618,8380.419,834.0157,994.32404,45949.31,4.5472193,67.164375,1941.8368,780.37683,188230.31,7427.723,15092.243,8473.325,82405.37,4360.255,36.495026
10.0,3.4,98.350876,8150.253,3788.4934,1003.0945,19288.5,0.0,91.270615,1449.3945,2582.2444,6593.5527,687.2685,740.4084,509.2801,1942.5565,13581.291,106.899666
10.0,3.5,175.07431,5190.156,2891.319,1160.6163,5651.326,41.804962,100.78103,1256.5094,4259.493,6702.164,596.493,1499.4469,678.06805,1439.1461,20440.777,189.91829
10.0,3.6000001,245.86478,4845.7197,865.1879,2648.2046,2645.1025,67.93444,97.6034,996.57916,2561.553,6438.0576,286.3849,776.06134,446.56894,3389.3508,3162.088,262.98758
10.0,3.7,374.61325,4304.9087,874.60425,3967.648,2229.5989,53.38293,42.94066,622.26355,1928.9598,10515.837,482.4062,479.28015,558.4429,1935.5723,2632.447,374.19888
