"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,996.6636,2341.695,19584.342,37803.633,36396.83,0.0,73.50173,3438.534,3121.056,76681.17,8073.775,80129.586,6739.966,0.0,0.0,820.23987
14.0,3.0,1354.9236,1624.582,23500.822,8743.399,21351.246,253.45825,33.61113,2508.5298,2743.9954,41072.934,1694.6995,16104.263,2392.984,0.0,0.0,1568.1171
14.0,4.0,2459.0571,1912.1705,0.0,5895.4717,19885.941,84.99072,27.990526,1910.559,4686.5938,19484.258,2130.6653,12161.179,1803.7823,0.0,0.0,2488.7253
14.0,5.0,4119.92,2637.5571,0.0,20169.52,0.0,272.53598,35.130165,1473.9814,4445.511,17487.271,1404.8418,2057.7744,1697.1233,0.0,0.0,3672.2668
14.0,6.0,5588.1357,2589.4028,0.0,9093.419,0.0,167.2706,0.0,883.2387,6338.2104,12518.921,705.64136,905.9597,731.126,0.0,0.0,4968.1167
14.0,7.0,5710.241,2930.7063,0.0,6401.7656,0.0,243.1079,0.0,859.3407,2963.5967,6256.7534,252.35928,160.26718,249.36633,0.0,0.0,6406.0195
14.0,8.0,4941.8276,3616.4429,0.0,4215.8564,0.0,58.791386,0.0,698.4029,2702.7068,3485.4478,119.25375,100.984566,146.03648,0.0,0.0,7633.9077
14.0,9.0,5103.747,4493.5576,0.0,3972.291,0.0,86.68055,0.0,393.7508,2355.7249,2739.6562,107.45864,19.346823,69.38926,0.0,0.0,8631.987
14.0,10.0,0.0,3376.712,0.0,3888.3523,0.0,418.45624,0.0,152.03535,1928.3225,1724.6647,41.901978,50.73877,41.784058,0.0,0.0,9652.884
14.0,11.0,0.0,0.0,0.0,2666.369,0.0,3.1432345,0.0,226.24669,1040.5603,909.3025,14.475996,0.0,10.626421,0.0,0.0,10381.909
14.0,12.0,0.0,0.0,0.0,1110.7175,0.0,0.013987222,0.0,122.05929,379.84805,455.75842,5.4401474,0.0,0.61131203,0.0,0.0,11347.84
14.0,13.0,0.0,0.0,0.0,855.5472,0.0,543.06396,0.0,567.3199,692.9178,525.62756,3.6879232,0.0,121.75376,0.0,0.0,5453.218
14.0,14.0,0.0,0.0,0.0,544.7528,0.0,3944.7766,0.0,1324.2712,2244.1926,466.02585,2.1563566,0.0,31.737844,0.0,0.0,1618.3392
14.0,15.0,0.0,0.0,0.0,197.72662,0.0,1742.9551,0.0,658.65,0.0,0.0,0.50359076,0.0,0.0,0.0,0.0,955.3017
14.0,16.0,0.0,0.0,0.0,127.55459,0.0,704.9659,0.0,349.26013,0.0,0.0,0.22883324,0.0,0.0,0.0,0.0,827.3977
14.0,17.0,0.0,0.0,0.0,87.823906,0.0,282.81784,0.0,198.61601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4645
14.0,18.0,0.0,0.0,0.0,63.37345,0.0,123.14715,0.0,119.394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.97363
14.0,19.0,0.0,0.0,0.0,53.13167,0.0,61.413666,0.0,84.86002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1541
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.083319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,156.20346,5500.7734,2451.2578,1666.5051,55783.508,0.0,132.18709,0.0,0.0,93784.445,1575.7242,0.0,6496.452,16.20287,29372.021,79.129814
15.0,1.0,636.1504,4708.519,10541.289,11892.327,43335.645,0.0,119.52164,0.0,0.0,118822.48,4647.9795,0.0,13499.996,3589.0068,76265.125,323.7845
15.0,2.0,1216.023,2114.961,14493.801,20929.037,30126.678,0.0,55.90652,3485.5522,2497.1372,57923.258,6507.307,66968.58,7511.939,0.0,0.0,683.94556
15.0,3.0,1701.2505,2025.867,23700.965,34873.094,27080.266,618.0179,50.556133,2283.9402,3770.0593,50107.91,4807.2476,36134.953,3263.1196,0.0,0.0,1401.5929
15.0,4.0,2013.4404,1792.0876,0.0,6926.261,15848.249,331.53497,22.452309,1931.8975,2990.3784,26408.35,1080.0254,6439.098,1321.276,0.0,0.0,2334.4712
15.0,5.0,3301.4377,2191.1384,0.0,4493.9497,0.0,98.00243,19.83225,1549.052,4836.3877,12502.489,1304.6775,4807.305,1024.7598,0.0,0.0,3365.352
15.0,6.0,5159.694,3025.7214,0.0,14893.821,0.0,303.4882,0.0,1226.7101,4453.9917,11463.282,736.60895,844.4298,947.8789,0.0,0.0,4640.3506
15.0,7.0,6641.9756,2839.9094,0.0,6437.721,0.0,174.86305,0.0,665.9915,6055.0776,8135.534,378.61642,326.2092,323.0024,0.0,0.0,5971.632
15.0,8.0,6534.5303,3128.4963,0.0,4511.6245,0.0,244.3559,0.0,698.1162,2729.6028,4087.383,138.9651,60.110806,144.9488,0.0,0.0,7413.5146
15.0,9.0,5475.1416,3746.8203,0.0,2853.5027,0.0,57.153217,0.0,577.6398,2398.08,2233.3564,61.82128,35.648636,76.401794,0.0,0.0,8576.237
15.0,10.0,0.0,4537.5776,0.0,2442.5454,0.0,81.18586,0.0,327.14355,2042.8424,1758.4581,55.30895,7.4491405,32.970753,0.0,0.0,9471.83
15.0,11.0,0.0,0.0,0.0,2396.642,0.0,386.79272,0.0,117.83588,1633.6003,1085.9962,20.36531,0.0,22.552265,0.0,0.0,10392.054
15.0,12.0,0.0,0.0,0.0,1554.5552,0.0,2.8602695,0.0,200.11732,865.8694,563.32544,7.1237326,0.0,6.0718875,0.0,0.0,11004.6
15.0,13.0,0.0,0.0,0.0,664.99414,0.0,0.012576935,0.0,106.99276,312.02335,275.97015,2.8873034,0.0,0.28970844,0.0,0.0,11875.578
15.0,14.0,0.0,0.0,0.0,485.48505,0.0,480.92462,0.0,497.1602,562.08124,328.22223,2.1079674,0.0,69.711,0.0,0.0,5647.8047
15.0,15.0,0.0,0.0,0.0,427.10648,0.0,3467.7517,0.0,1142.3031,0.0,0.0,1.2451152,0.0,0.0,0.0,0.0,1658.5708
15.0,16.0,0.0,0.0,0.0,156.34135,0.0,1520.6166,0.0,570.3493,0.0,0.0,0.286869,0.0,0.0,0.0,0.0,970.0006
15.0,17.0,0.0,0.0,0.0,102.522354,0.0,611.6043,0.0,304.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3311
15.0,18.0,0.0,0.0,0.0,69.61004,0.0,244.33496,0.0,170.47379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4967
15.0,19.0,0.0,0.0,0.0,50.439575,0.0,106.04975,0.0,102.17323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8448
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.756847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.919409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.88076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,176.67508,5785.3906,2278.2012,2853.2808,50056.918,0.0,150.19864,0.0,0.0,112084.07,2492.4675,0.0,3442.7485,31787.713,36115.39,69.07239
16.0,1.0,799.60187,5168.6567,8206.479,8614.738,47388.945,0.0,215.31895,0.0,0.0,163716.48,5268.522,0.0,10852.948,4299.6724,81694.61,284.40952
16.0,2.0,1401.3708,2683.3008,14757.382,14312.467,29766.016,0.0,83.50064,3551.1465,2187.5574,56014.594,3219.703,71401.09,7711.4404,0.0,0.0,638.11566
16.0,3.0,2072.6165,2083.281,17316.436,19625.025,22727.064,133.21393,38.316296,2579.2002,3023.8086,43039.43,4067.658,28431.066,3543.9346,0.0,0.0,1170.7612
16.0,4.0,2536.3052,2238.4329,0.0,28628.486,20057.35,796.3643,34.263786,1646.9777,4218.72,33929.25,2856.0574,15028.475,1566.9277,0.0,0.0,2079.465
16.0,5.0,2713.5723,2151.3796,0.0,5240.672,0.0,396.35913,15.3944,1555.4508,3113.9844,15369.354,619.37103,2434.1616,634.9482,0.0,0.0,3151.5688
16.0,6.0,4120.428,2558.9758,0.0,3165.9314,0.0,107.52454,0.0,1293.0726,4873.55,8042.3325,639.2403,1767.1344,527.7989,0.0,0.0,4244.95
16.0,7.0,6117.601,3378.1938,0.0,10378.214,0.0,318.1864,0.0,1043.0911,4221.481,7297.039,371.7569,305.336,506.89,0.0,0.0,5567.808
16.0,8.0,7568.1704,3090.7288,0.0,4141.5054,0.0,174.52559,0.0,538.348,5546.625,5146.429,198.31271,111.33322,140.62535,0.0,0.0,6897.5586
16.0,9.0,7233.1147,3265.044,0.0,2900.236,0.0,236.73851,0.0,581.1219,2422.0562,2579.0159,69.62953,20.896744,75.22553,0.0,0.0,8313.699
16.0,10.0,0.0,3878.438,0.0,1704.5153,0.0,54.0011,0.0,487.6697,2070.7356,1399.3345,32.2544,12.450518,36.09237,0.0,0.0,9393.639
16.0,11.0,0.0,0.0,0.0,1399.9329,0.0,74.1908,0.0,281.32797,1729.5369,1101.359,26.843456,0.0,14.844467,0.0,0.0,10179.675
16.0,12.0,0.0,0.0,0.0,1419.3181,0.0,351.3536,0.0,95.78866,1353.8689,675.0454,9.371699,0.0,13.679887,0.0,0.0,10996.044
16.0,13.0,0.0,0.0,0.0,816.6297,0.0,2.5666895,0.0,178.9341,706.50555,345.47745,3.4409063,0.0,2.8984299,0.0,0.0,11495.957
16.0,14.0,0.0,0.0,0.0,359.4742,0.0,0.011185461,0.0,94.50795,252.99516,167.33601,1.4316086,0.0,0.14165798,0.0,0.0,12274.8
16.0,15.0,0.0,0.0,0.0,266.7364,0.0,420.33865,0.0,436.81848,0.0,0.0,1.0840751,0.0,0.0,0.0,0.0,5791.978
16.0,16.0,0.0,0.0,0.0,338.38315,0.0,3024.4968,0.0,997.2264,0.0,0.0,0.65354335,0.0,0.0,0.0,0.0,1685.8076
16.0,17.0,0.0,0.0,0.0,124.13784,0.0,1318.1959,0.0,499.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.63196
16.0,18.0,0.0,0.0,0.0,81.8289,0.0,527.78937,0.0,267.91788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.88416
16.0,19.0,0.0,0.0,0.0,55.447517,0.0,210.12022,0.0,147.57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4177
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.95632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.152763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.13841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.264673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,177.97855,7439.9746,2274.2122,2642.3938,51131.7,0.0,51.0051,0.0,0.0,82954.64,3666.2935,0.0,2642.5476,1162.9856,38920.14,80.11579
17.0,1.0,863.3684,5286.624,7934.4805,14407.182,30273.434,0.0,135.15543,0.0,0.0,125839.6,6656.2075,0.0,5258.0215,77074.03,91485.39,252.12839
17.0,2.0,1731.1344,2510.8843,11025.632,11124.778,23528.693,0.0,139.59372,3710.156,2858.624,54374.895,3083.264,50976.79,5587.9893,0.0,0.0,547.48956
17.0,3.0,2401.319,2506.0583,17574.654,12828.476,22941.172,14.231953,54.918835,2396.0603,2570.0332,39179.695,2105.1643,29219.615,3793.1812,0.0,0.0,1089.0829
17.0,4.0,3055.7078,2346.4717,0.0,15862.541,16978.078,165.58209,25.84182,2101.6523,3279.0334,27540.465,2327.6177,10431.871,1681.7223,0.0,0.0,1735.4459
17.0,5.0,3406.5774,2617.9873,0.0,21480.473,0.0,944.4898,20.809067,1248.4945,4378.281,20515.066,1534.897,5328.981,750.5373,0.0,0.0,2797.128
17.0,6.0,3385.072,2449.6792,0.0,3635.2493,0.0,442.03784,0.0,1266.555,3098.556,9363.158,310.75186,824.7606,309.33734,0.0,0.0,3965.3784
17.0,7.0,4860.089,2832.2717,0.0,2124.5698,0.0,111.527504,0.0,1068.5793,4641.5,5075.3203,326.63113,584.8299,283.54553,0.0,0.0,5080.2866
17.0,8.0,6935.0996,3621.5183,0.0,6704.6963,0.0,317.26675,0.0,888.0855,3832.8108,4613.1562,188.37006,105.33666,267.65387,0.0,0.0,6414.7153
17.0,9.0,8316.782,3234.8875,0.0,2465.4275,0.0,167.84824,0.0,432.3188,4858.947,3257.4832,100.4383,39.226196,66.19146,0.0,0.0,7714.362
17.0,10.0,0.0,3322.0537,0.0,1681.9918,0.0,222.22636,0.0,485.73788,2084.4346,1638.8574,34.82848,7.112262,38.15202,0.0,0.0,9082.287
17.0,11.0,0.0,0.0,0.0,900.70465,0.0,49.69408,0.0,413.0677,1736.043,874.64764,15.833803,0.0,16.45117,0.0,0.0,10068.76
17.0,12.0,0.0,0.0,0.0,781.8587,0.0,66.93789,0.0,242.71098,1429.9014,683.50635,12.931502,0.0,7.4764724,0.0,0.0,10743.377
17.0,13.0,0.0,0.0,0.0,708.73065,0.0,313.57114,0.0,78.49015,1100.7269,415.6398,4.501982,0.0,6.039859,0.0,0.0,11457.197
17.0,14.0,0.0,0.0,0.0,366.5096,0.0,2.2678976,0.0,160.02885,568.68494,207.40184,1.6910951,0.0,1.4539814,0.0,0.0,11851.305
17.0,15.0,0.0,0.0,0.0,194.5677,0.0,0.009804632,0.0,83.6235,0.0,0.0,0.66220313,0.0,0.0,0.0,0.0,12542.1455
17.0,16.0,0.0,0.0,0.0,156.5784,0.0,365.92194,0.0,384.73227,0.0,0.0,0.5261993,0.0,0.0,0.0,0.0,5872.953
17.0,17.0,0.0,0.0,0.0,264.7203,0.0,2614.3599,0.0,864.32263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7136
17.0,18.0,0.0,0.0,0.0,97.807106,0.0,1133.6838,0.0,436.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6382
17.0,19.0,0.0,0.0,0.0,64.95886,0.0,452.21274,0.0,235.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.73676
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.43436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.058762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,160.83798,9114.397,1878.2784,4184.1772,40948.52,0.0,45.595955,0.0,0.0,104620.375,6090.819,0.0,5238.49,131324.72,35636.24,100.08935
18.0,1.0,835.95197,5733.267,7336.0796,15997.811,47178.36,0.0,47.98991,0.0,0.0,137957.9,12096.205,0.0,8708.946,12106.562,92149.266,288.68518
18.0,2.0,1861.2435,2206.3926,10573.934,15767.166,17709.658,0.0,72.226326,3975.4011,3617.7134,52528.61,3866.968,103575.8,2639.5344,0.0,0.0,468.55554
18.0,3.0,2946.7693,2107.097,13169.226,10366.607,16311.153,55.232136,75.82099,2372.7563,3515.7444,40233.418,1961.0571,22414.305,2755.7734,0.0,0.0,932.28076
18.0,4.0,3557.5378,2834.5708,0.0,9847.569,17027.086,17.848213,33.937355,1797.1527,2878.7917,27036.467,1288.1086,11159.77,1860.1034,0.0,0.0,1609.9796
18.0,5.0,4081.3362,2754.1724,0.0,11870.509,0.0,191.26585,13.88747,1768.519,3427.4321,17868.24,1291.8704,3806.4297,731.25726,0.0,0.0,2332.3193
18.0,6.0,4243.003,2969.6184,0.0,14838.884,0.0,1049.5065,0.0,959.3303,4394.1743,13129.216,801.8263,1902.1317,330.23895,0.0,0.0,3509.4917
18.0,7.0,3989.638,2649.997,0.0,2344.116,0.0,463.56375,0.0,1045.2493,2927.4575,5720.379,163.02515,285.83173,142.89447,0.0,0.0,4736.6333
18.0,8.0,5484.7075,2993.6272,0.0,1288.3574,0.0,110.16121,0.0,899.47565,4234.116,3236.0864,149.81897,201.25479,139.97728,0.0,0.0,5841.4116
18.0,9.0,7592.0034,3764.094,0.0,4192.9385,0.0,304.8403,0.0,761.07166,3353.4788,2898.9966,89.405426,34.65506,121.048386,0.0,0.0,7160.148
18.0,10.0,0.0,3321.3281,0.0,1439.53,0.0,156.69823,0.0,349.02408,4132.674,2030.5485,49.35067,13.1241,25.798557,0.0,0.0,8410.133
18.0,11.0,0.0,0.0,0.0,904.36194,0.0,203.9266,0.0,407.3605,1746.4904,1011.17773,17.281202,0.0,19.570581,0.0,0.0,9715.759
18.0,12.0,0.0,0.0,0.0,438.21695,0.0,44.920895,0.0,349.63983,1428.5049,543.33246,8.089335,0.0,7.7164774,0.0,0.0,10605.324
18.0,13.0,0.0,0.0,0.0,367.85553,0.0,59.19442,0.0,207.31717,1158.3756,418.55417,6.3624425,0.0,2.5669591,0.0,0.0,11172.484
18.0,14.0,0.0,0.0,0.0,338.9819,0.0,276.55945,0.0,65.51714,879.98615,252.54947,2.0257683,0.0,2.6606586,0.0,0.0,11788.322
18.0,15.0,0.0,0.0,0.0,144.30684,0.0,1.984725,0.0,143.43637,0.0,0.0,0.77721256,0.0,0.0,0.0,0.0,12085.7
18.0,16.0,0.0,0.0,0.0,74.12738,0.0,0.008532027,0.0,74.50336,0.0,0.0,0.29876938,0.0,0.0,0.0,0.0,12695.013
18.0,17.0,0.0,0.0,0.0,92.20066,0.0,314.41412,0.0,338.54654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.313
18.0,18.0,0.0,0.0,0.0,205.3918,0.0,2245.3052,0.0,754.35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.1753
18.0,19.0,0.0,0.0,0.0,76.89943,0.0,969.7214,0.0,384.43823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8353
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.63855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.74063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.85726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.59284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,170.93794,7236.9214,2394.1013,1505.7128,41812.965,0.0,29.793125,0.0,0.0,103647.45,1793.5676,0.0,2289.1045,11911.73,36232.887,197.37215
19.0,1.0,802.6065,6114.287,6364.307,14862.744,20484.645,0.0,50.153103,0.0,0.0,113993.47,8127.2715,0.0,7981.093,190047.58,94110.21,373.66272
19.0,2.0,1824.135,2568.0615,9471.35,19426.29,21225.65,0.0,34.455597,3859.649,2128.004,49358.008,6507.1323,23916.354,4747.071,0.0,0.0,529.7386
19.0,3.0,3228.7214,1850.2363,12594.941,14504.166,12901.181,88.14553,45.4742,2533.1963,4170.24,32977.477,2000.2122,39920.047,1154.7095,0.0,0.0,808.39
19.0,4.0,4428.1636,2324.2761,0.0,8333.199,11486.155,74.92621,41.90578,1873.0,3902.8423,24773.326,987.1738,8236.488,1239.4985,0.0,0.0,1389.1448
19.0,5.0,4863.3613,3286.08,0.0,7159.891,0.0,21.108278,20.041193,1484.353,3138.7136,15552.893,539.4746,3682.883,848.04266,0.0,0.0,2181.149
19.0,6.0,5162.327,3201.4097,0.0,8658.618,0.0,208.6818,0.0,1538.7346,3471.2786,11634.838,625.88965,1279.584,315.74155,0.0,0.0,2954.3186
19.0,7.0,5102.518,3304.4338,0.0,9739.596,0.0,1111.8859,0.0,778.88727,4282.1064,8411.806,404.68323,646.90515,134.15164,0.0,0.0,4224.9673
19.0,8.0,4596.6333,2873.9438,0.0,1419.6193,0.0,470.31525,0.0,895.67615,2717.2314,3521.9495,73.70534,96.62773,67.23069,0.0,0.0,5493.79
19.0,9.0,6100.8555,3162.0664,0.0,795.0813,0.0,106.372116,0.0,787.97375,3803.148,2049.917,63.086014,62.776604,67.55159,0.0,0.0,6576.6157
19.0,10.0,0.0,3918.2712,0.0,2417.109,0.0,289.22067,0.0,670.62463,2920.7441,1821.0493,44.36104,10.597129,48.538883,0.0,0.0,7873.47
19.0,11.0,0.0,0.0,0.0,738.1048,0.0,145.10905,0.0,291.23276,3527.419,1275.9612,24.367283,0.0,11.540949,0.0,0.0,9073.729
19.0,12.0,0.0,0.0,0.0,424.72836,0.0,186.75215,0.0,350.85696,1467.3016,626.76184,8.985486,0.0,11.261714,0.0,0.0,10321.966
19.0,13.0,0.0,0.0,0.0,213.52895,0.0,40.680744,0.0,307.50153,1183.8839,336.33292,4.0497613,0.0,3.9884214,0.0,0.0,11124.203
19.0,14.0,0.0,0.0,0.0,189.59554,0.0,52.181282,0.0,183.31812,947.50476,254.91597,3.1560779,0.0,1.1500968,0.0,0.0,11596.09
19.0,15.0,0.0,0.0,0.0,187.13864,0.0,245.47188,0.0,56.30875,0.0,0.0,0.9023022,0.0,0.0,0.0,0.0,12126.057
19.0,16.0,0.0,0.0,0.0,55.475037,0.0,1.7512755,0.0,132.19965,0.0,0.0,0.38139307,0.0,0.0,0.0,0.0,12339.049
19.0,17.0,0.0,0.0,0.0,32.725506,0.0,0.00750294,0.0,67.59253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.833
19.0,18.0,0.0,0.0,0.0,56.916348,0.0,270.8039,0.0,305.41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.966
19.0,19.0,0.0,0.0,0.0,168.30424,0.0,1948.2828,0.0,677.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0166
19.0,20.0,0.0,0.0,0.0,0.0,0.0,838.78436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.53333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.985334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,158.17842,8325.064,2094.249,2253.6199,55686.426,0.0,77.79175,0.0,0.0,91804.82,1392.5863,0.0,2863.5894,67915.83,35740.457,365.16565
20.0,1.0,827.55554,6162.7134,7891.52,9083.603,42529.62,0.0,54.010654,0.0,0.0,117182.72,4583.2197,0.0,5497.473,14992.535,86713.234,729.4237
20.0,2.0,1776.0104,2482.9001,7807.463,16666.89,10828.443,0.0,29.376905,4064.8064,2769.8467,44160.277,4580.904,41479.0,4485.3813,0.0,0.0,654.8072
20.0,3.0,3186.661,1918.0608,11074.973,18007.13,13492.2,31.710121,20.867197,2370.715,2530.6167,34055.703,3799.866,10415.503,2223.2976,0.0,0.0,919.50696
20.0,4.0,4899.049,1794.5399,0.0,11708.536,8251.303,119.3782,26.451578,1916.5701,4691.7627,20163.422,1160.8323,16249.187,545.28326,0.0,0.0,1215.3241
20.0,5.0,6101.768,2737.0881,0.0,6303.423,0.0,90.28044,22.877516,1568.8239,4241.219,14800.531,482.83395,3076.8513,604.7301,0.0,0.0,1893.0526
20.0,6.0,6249.833,3843.494,0.0,4862.883,0.0,23.712217,0.0,1266.4902,3250.5647,9909.332,264.33298,1350.0499,412.966,0.0,0.0,2778.9407
20.0,7.0,6269.2114,3611.241,0.0,5686.886,0.0,219.03918,0.0,1357.1488,3413.4878,7597.703,335.31042,442.67157,150.41904,0.0,0.0,3581.74
20.0,8.0,5956.4316,3667.1697,0.0,5883.0723,0.0,1133.373,0.0,648.49255,4043.0847,5384.204,210.99153,215.9858,64.351425,0.0,0.0,4928.5654
20.0,9.0,5194.3374,3127.7031,0.0,803.5748,0.0,463.57645,0.0,784.4095,2482.8662,2174.2122,31.317097,32.34741,33.107723,0.0,0.0,6224.1626
20.0,10.0,0.0,3330.4592,0.0,423.6419,0.0,101.432175,0.0,694.7642,3376.4822,1286.9166,27.916096,20.385847,30.795774,0.0,0.0,7277.092
20.0,11.0,0.0,0.0,0.0,1210.1086,0.0,271.09402,0.0,603.7299,2532.721,1131.7576,22.788153,0.0,21.697685,0.0,0.0,8548.021
20.0,12.0,0.0,0.0,0.0,336.38287,0.0,133.73218,0.0,244.02655,3009.0696,798.9815,12.844993,0.0,5.502383,0.0,0.0,9699.396
20.0,13.0,0.0,0.0,0.0,188.6581,0.0,170.17992,0.0,310.48453,1236.0424,387.10474,4.3931046,0.0,6.499647,0.0,0.0,10894.002
20.0,14.0,0.0,0.0,0.0,98.642525,0.0,36.713512,0.0,277.97504,985.2196,205.39204,2.118597,0.0,2.0602148,0.0,0.0,11616.611
