"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,904.4368,2030.3665,12069.591,13890.945,16795.916,0.0,57.383663,3721.1204,4580.5107,45536.543,1027.481,84854.05,1951.6417,0.0,0.0,824.12006
14.0,3.0,1348.3182,2209.1748,14311.8955,13630.751,12794.113,4.301282,18.187874,2702.7542,3254.39,30234.953,454.17767,20537.857,1258.582,0.0,0.0,1557.7992
14.0,4.0,2401.9177,2592.6257,0.0,13413.426,16526.889,136.23141,6.921376,2046.3333,5485.9766,17044.957,526.79926,8439.296,1564.3887,0.0,0.0,2529.76
14.0,5.0,3941.5408,2382.3354,0.0,18355.518,0.0,1414.5542,15.729032,1127.9565,5661.888,14536.78,892.5737,2005.4716,1051.8687,0.0,0.0,3773.7964
14.0,6.0,5201.0396,2429.1907,0.0,21424.463,0.0,266.2853,0.0,1035.2992,5928.4253,10136.885,993.7691,1059.2714,421.59665,0.0,0.0,4910.5034
14.0,7.0,5693.0366,2613.5806,0.0,5415.651,0.0,301.00146,0.0,588.4298,2824.8416,6489.922,497.53516,126.22743,213.24442,0.0,0.0,6279.907
14.0,8.0,5223.592,2749.5767,0.0,5757.906,0.0,65.53576,0.0,706.6849,3142.4854,4707.8613,286.73798,87.96384,117.954956,0.0,0.0,7644.8887
14.0,9.0,5252.603,3203.3904,0.0,1875.9515,0.0,451.624,0.0,220.7663,2771.7434,2561.7947,154.53503,74.416916,147.90407,0.0,0.0,8497.309
14.0,10.0,0.0,2810.7063,0.0,4481.4067,0.0,37.988197,0.0,143.62721,1839.8026,1867.3676,94.70973,36.91798,123.17291,0.0,0.0,9619.05
14.0,11.0,0.0,0.0,0.0,1613.3413,0.0,0.016384378,0.0,177.11935,1054.027,1049.1885,37.250927,0.0,24.23864,0.0,0.0,10233.318
14.0,12.0,0.0,0.0,0.0,266.3978,0.0,0.0,0.0,339.7316,913.4442,366.8637,6.7536216,0.0,0.55614495,0.0,0.0,11132.503
14.0,13.0,0.0,0.0,0.0,718.5615,0.0,552.07635,0.0,456.5747,626.8489,610.3717,4.421325,0.0,90.118164,0.0,0.0,5469.959
14.0,14.0,0.0,0.0,0.0,521.91583,0.0,3953.0889,0.0,1291.1729,2049.4812,536.511,2.6452794,0.0,23.811407,0.0,0.0,1631.1118
14.0,15.0,0.0,0.0,0.0,186.61052,0.0,1745.7646,0.0,660.83966,0.0,0.0,0.4458357,0.0,0.0,0.0,0.0,956.4205
14.0,16.0,0.0,0.0,0.0,124.29196,0.0,705.40063,0.0,329.86316,0.0,0.0,0.22650841,0.0,0.0,0.0,0.0,826.80725
14.0,17.0,0.0,0.0,0.0,84.40209,0.0,282.72894,0.0,194.77304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3739
14.0,18.0,0.0,0.0,0.0,65.09714,0.0,123.16137,0.0,113.60411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.09625
14.0,19.0,0.0,0.0,0.0,51.876507,0.0,61.416016,0.0,83.93329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.05286
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.090488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,163.44011,8375.073,2377.4036,4088.615,41993.72,0.0,28.570005,0.0,0.0,94785.82,1773.854,0.0,1258.5265,11074.818,33150.207,80.36993
15.0,1.0,721.629,5947.676,10251.51,12271.488,29622.668,0.0,49.82958,0.0,0.0,101425.67,4043.918,0.0,4225.0796,176571.31,86086.336,345.46378
15.0,2.0,1153.1924,2813.5781,14334.007,21440.121,26530.848,0.0,61.236168,3587.1377,2854.6392,48537.613,1560.6932,123636.87,2120.5654,0.0,0.0,706.4704
15.0,3.0,1529.9136,1943.7528,14944.348,13060.583,13558.399,0.666124,38.8095,2413.6091,5495.782,34435.53,679.4981,36003.69,1092.9913,0.0,0.0,1409.2607
15.0,4.0,2001.4124,2382.3276,0.0,11366.715,10757.599,5.1687236,12.819634,2079.0696,3373.1812,19722.0,285.11737,7978.1665,598.5236,0.0,0.0,2318.839
15.0,5.0,3227.4246,2895.4597,0.0,10681.965,0.0,158.0898,5.338451,1668.9698,5718.4194,10608.292,315.59784,3115.878,746.0859,0.0,0.0,3420.0752
15.0,6.0,4941.8115,2702.5752,0.0,13532.361,0.0,1580.2775,0.0,860.2831,5684.7695,9234.272,445.68628,719.27637,513.8302,0.0,0.0,4768.3984
15.0,7.0,6187.3223,2741.2966,0.0,14998.604,0.0,278.1948,0.0,802.3869,5667.2754,6689.5693,499.88678,390.40997,200.61969,0.0,0.0,5903.15
15.0,8.0,6507.25,2866.6921,0.0,3693.238,0.0,302.38004,0.0,483.41718,2549.753,4088.1091,275.95624,40.46315,103.05947,0.0,0.0,7267.448
15.0,9.0,5784.136,2875.6504,0.0,3548.9187,0.0,62.900406,0.0,589.4099,2784.5696,3017.3218,157.97165,30.546085,57.132732,0.0,0.0,8587.645
15.0,10.0,0.0,3285.8381,0.0,1213.7046,0.0,426.4273,0.0,166.4124,2387.009,1618.0964,83.283005,26.39027,79.474525,0.0,0.0,9324.799
15.0,11.0,0.0,0.0,0.0,2644.084,0.0,35.137634,0.0,108.94142,1559.1292,1183.9664,49.31632,0.0,58.632282,0.0,0.0,10355.259
15.0,12.0,0.0,0.0,0.0,909.0544,0.0,0.014909336,0.0,154.12828,877.47125,653.4793,18.288504,0.0,10.26037,0.0,0.0,10847.56
15.0,13.0,0.0,0.0,0.0,144.26714,0.0,0.0,0.0,306.28333,749.72626,228.01692,3.2903962,0.0,0.3073308,0.0,0.0,11650.087
15.0,14.0,0.0,0.0,0.0,428.44974,0.0,488.89798,0.0,396.4631,507.97278,382.15768,2.3999128,0.0,53.184498,0.0,0.0,5665.1494
15.0,15.0,0.0,0.0,0.0,409.42117,0.0,3474.9673,0.0,1118.4012,0.0,0.0,1.5411714,0.0,0.0,0.0,0.0,1671.6964
15.0,16.0,0.0,0.0,0.0,147.70633,0.0,1523.0599,0.0,579.8733,0.0,0.0,0.2541941,0.0,0.0,0.0,0.0,971.12933
15.0,17.0,0.0,0.0,0.0,98.055855,0.0,611.98016,0.0,290.12372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.7279
15.0,18.0,0.0,0.0,0.0,66.491936,0.0,244.25717,0.0,169.41605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4049
15.0,19.0,0.0,0.0,0.0,51.625084,0.0,106.062126,0.0,97.747826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9691
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.75889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.10598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.918888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.881159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,177.89655,7988.349,1921.8472,5341.269,53744.938,0.0,159.54219,0.0,0.0,90480.375,1549.6477,0.0,2431.755,70165.69,32189.137,64.850204
16.0,1.0,826.71704,5478.023,7126.4326,24245.473,41415.08,0.0,41.28106,0.0,0.0,133631.42,3787.266,0.0,4118.2324,12471.559,88186.69,287.1448
16.0,2.0,1545.9365,2495.3105,14078.591,13875.633,16501.465,0.0,42.959007,3875.7258,3501.2017,46879.605,2656.3474,62677.164,2521.6353,0.0,0.0,680.8643
16.0,3.0,1966.6157,2787.6155,17738.873,19951.295,17655.148,62.74755,47.412495,2587.8726,3595.2585,32914.043,914.01324,51994.633,1147.1812,0.0,0.0,1209.5137
16.0,4.0,2265.1492,2302.6594,0.0,10860.3,10446.955,0.81272364,25.836391,1875.3457,6092.9824,21578.854,405.40985,14616.317,582.20013,0.0,0.0,2091.4663
16.0,5.0,2693.0032,2683.2117,0.0,8552.156,0.0,5.9662385,9.669928,1741.23,3464.484,11679.671,166.55185,3195.6284,287.97485,0.0,0.0,3130.2085
16.0,6.0,4029.6272,3312.5437,0.0,7702.135,0.0,170.82834,0.0,1400.9973,5709.2344,6788.566,162.05475,1169.9397,367.06702,0.0,0.0,4313.209
16.0,7.0,5863.6914,3063.9158,0.0,8938.159,0.0,1657.122,0.0,657.30505,5430.1104,5937.8906,218.90208,260.3976,247.10497,0.0,0.0,5721.233
16.0,8.0,7055.3257,2984.7642,0.0,8747.42,0.0,277.3413,0.0,634.6,5201.427,4331.1714,251.04497,134.75813,93.85066,0.0,0.0,6819.2925
16.0,9.0,7194.524,3088.6763,0.0,1969.574,0.0,292.91702,0.0,400.92157,2245.7268,2510.6511,138.61093,14.630242,48.675964,0.0,0.0,8149.832
16.0,10.0,0.0,2992.4539,0.0,2199.0725,0.0,58.577663,0.0,498.80728,2409.4531,1866.9694,78.32033,9.795788,29.59878,0.0,0.0,9405.067
16.0,11.0,0.0,0.0,0.0,615.7975,0.0,393.76605,0.0,128.14717,2020.7065,1002.4505,41.47374,0.0,38.26552,0.0,0.0,10022.55
16.0,12.0,0.0,0.0,0.0,1336.4094,0.0,31.935457,0.0,85.15378,1294.8462,735.81824,23.672565,0.0,27.034227,0.0,0.0,10956.579
16.0,13.0,0.0,0.0,0.0,383.31232,0.0,0.013386673,0.0,134.73232,719.2359,401.38895,8.229994,0.0,5.0265126,0.0,0.0,11332.67
16.0,14.0,0.0,0.0,0.0,70.39174,0.0,0.0,0.0,278.54916,608.6143,137.39464,1.4777738,0.0,0.15597114,0.0,0.0,12041.366
16.0,15.0,0.0,0.0,0.0,207.3525,0.0,427.3039,0.0,343.3171,0.0,0.0,1.2457343,0.0,0.0,0.0,0.0,5809.6704
16.0,16.0,0.0,0.0,0.0,320.6421,0.0,3030.74,0.0,972.85254,0.0,0.0,0.8192168,0.0,0.0,0.0,0.0,1699.1914
16.0,17.0,0.0,0.0,0.0,117.34129,0.0,1320.314,0.0,510.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.7685
16.0,18.0,0.0,0.0,0.0,77.89231,0.0,528.112,0.0,255.38617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2734
16.0,19.0,0.0,0.0,0.0,52.59502,0.0,210.05267,0.0,148.22478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.32495
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.967026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.154522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.141792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.264225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,178.4717,8108.4795,2928.0884,3091.998,49007.816,0.0,117.94696,0.0,0.0,79308.02,1315.542,0.0,1962.7053,21561.03,32237.855,72.35237
17.0,1.0,880.6268,4404.2817,7211.749,19412.627,38760.0,0.0,150.94682,0.0,0.0,102547.97,2850.6743,0.0,5335.6577,155198.78,81193.15,239.77553
17.0,2.0,1769.1262,2010.7858,9510.998,28659.207,22867.383,0.0,27.883265,3149.7498,2806.0564,50102.188,1989.6029,16515.9,2170.9854,0.0,0.0,556.71466
17.0,3.0,2615.667,2203.262,16768.998,12713.118,12996.236,80.43047,26.39167,2708.4287,3926.2415,31006.025,1494.4429,27203.125,1278.5359,0.0,0.0,1161.6467
17.0,4.0,2909.044,3127.7,0.0,15703.371,13491.114,82.14338,33.138775,2034.8663,4027.705,21877.127,485.37683,21806.285,536.0424,0.0,0.0,1793.2943
17.0,5.0,3032.467,2700.6873,0.0,8192.293,0.0,0.9348305,17.84034,1566.6406,6378.1035,13788.742,218.45042,5073.9375,280.31964,0.0,0.0,2813.7778
17.0,6.0,3355.7312,2985.1228,0.0,5849.89,0.0,6.53723,0.0,1476.4156,3452.5393,7714.338,82.54379,1040.5377,124.405716,0.0,0.0,3938.2793
17.0,7.0,4754.3716,3598.7107,0.0,5233.2783,0.0,175.17943,0.0,1176.351,5433.1025,4477.9355,76.759636,398.42923,166.33542,0.0,0.0,5161.39
17.0,8.0,6651.659,3199.9717,0.0,5654.806,0.0,1651.7344,0.0,511.38837,4933.691,3825.3992,104.4813,90.82548,116.17849,0.0,0.0,6591.2764
17.0,9.0,7757.0815,3090.7588,0.0,5150.377,0.0,266.5503,0.0,508.75043,4577.8154,2801.4575,121.65567,48.291714,44.19753,0.0,0.0,7627.3447
17.0,10.0,0.0,3171.0095,0.0,1150.5826,0.0,274.78156,0.0,336.6972,1927.7286,1538.6422,67.70185,5.004974,22.502844,0.0,0.0,8903.159
17.0,11.0,0.0,0.0,0.0,1213.5747,0.0,53.65152,0.0,421.3004,2022.5034,1161.9891,37.812943,0.0,14.660628,0.0,0.0,10080.427
17.0,12.0,0.0,0.0,0.0,317.11093,0.0,356.14386,0.0,99.66695,1671.1179,623.4853,18.805922,0.0,20.014076,0.0,0.0,10578.002
17.0,13.0,0.0,0.0,0.0,708.8369,0.0,28.513403,0.0,67.4176,1055.2994,449.01578,11.041749,0.0,13.021981,0.0,0.0,11415.898
17.0,14.0,0.0,0.0,0.0,207.77031,0.0,0.011824068,0.0,119.78578,578.76886,244.99861,3.8087022,0.0,3.0451467,0.0,0.0,11683.154
17.0,15.0,0.0,0.0,0.0,33.007534,0.0,0.0,0.0,253.31793,0.0,0.0,0.69001985,0.0,0.0,0.0,0.0,12303.63
17.0,16.0,0.0,0.0,0.0,128.40642,0.0,371.97592,0.0,298.84457,0.0,0.0,0.6172259,0.0,0.0,0.0,0.0,5890.939
17.0,17.0,0.0,0.0,0.0,250.42992,0.0,2619.7017,0.0,841.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.205
17.0,18.0,0.0,0.0,0.0,92.55521,0.0,1135.4987,0.0,446.96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.76776
17.0,19.0,0.0,0.0,0.0,61.467186,0.0,452.48886,0.0,222.98668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.12305
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.47107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.55726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.435867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.77419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.058378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,177.4502,7206.812,2943.26,2467.504,46987.203,0.0,114.674835,0.0,0.0,88082.59,2742.7263,0.0,1263.3961,150944.28,35866.23,103.78947
18.0,1.0,878.35986,5306.466,10613.734,16447.4,39856.664,0.0,128.46867,0.0,0.0,118172.85,6878.4844,0.0,3348.1997,29890.234,89759.98,270.5075
18.0,2.0,1883.1602,1747.9663,9466.912,20617.49,22668.934,0.0,86.38955,3055.4446,3330.6335,55420.13,1670.9606,72086.73,2948.0618,0.0,0.0,451.2802
18.0,3.0,2977.6753,1690.8165,11083.306,26397.848,14637.917,268.48325,20.034058,1843.1932,3282.2295,36657.99,1235.038,7706.503,1117.2609,0.0,0.0,947.59564
18.0,4.0,3843.4075,2371.4705,0.0,10106.125,9769.386,102.74514,20.752405,2078.7915,4134.899,21505.105,811.5354,11281.997,637.6817,0.0,0.0,1716.658
18.0,5.0,3895.1023,3615.7727,0.0,10823.959,0.0,97.406685,22.741074,1717.1599,4223.5625,14375.978,247.78275,8786.549,266.03586,0.0,0.0,2410.495
18.0,6.0,3766.4453,3200.2727,0.0,5773.25,0.0,1.0233256,0.0,1314.4216,6308.763,8897.684,100.3022,1942.7748,142.42355,0.0,0.0,3530.9316
18.0,7.0,3951.827,3335.5461,0.0,3694.264,0.0,6.743681,0.0,1248.9219,3262.8818,5128.845,41.978092,372.8053,57.873318,0.0,0.0,4704.0527
18.0,8.0,5366.9985,3844.218,0.0,3352.7095,0.0,170.986,0.0,990.2463,4905.722,2899.448,40.544487,143.09247,82.41068,0.0,0.0,5934.028
18.0,9.0,7285.437,3359.0303,0.0,3372.2195,0.0,1586.5645,0.0,402.46268,4330.995,2435.8027,51.72976,33.646168,54.906075,0.0,0.0,7357.06
18.0,10.0,0.0,3189.9424,0.0,2829.1252,0.0,248.67291,0.0,415.95657,3918.6882,1760.8401,59.611996,17.850866,21.871784,0.0,0.0,8315.951
18.0,11.0,0.0,0.0,0.0,709.07684,0.0,252.1597,0.0,287.83777,1602.0532,941.5571,33.58163,0.0,11.118299,0.0,0.0,9524.099
18.0,12.0,0.0,0.0,0.0,623.75146,0.0,48.0085,0.0,360.24283,1664.2987,717.9068,18.839619,0.0,7.7392917,0.0,0.0,10616.755
18.0,13.0,0.0,0.0,0.0,154.87904,0.0,317.35764,0.0,77.17625,1352.2985,380.97235,8.750374,0.0,9.029727,0.0,0.0,11001.222
18.0,14.0,0.0,0.0,0.0,319.67056,0.0,25.156551,0.0,54.598816,847.26904,271.98154,5.280421,0.0,4.23283,0.0,0.0,11745.394
18.0,15.0,0.0,0.0,0.0,112.473305,0.0,0.010353008,0.0,106.41638,0.0,0.0,1.7811224,0.0,0.0,0.0,0.0,11914.856
18.0,16.0,0.0,0.0,0.0,10.856954,0.0,0.0,0.0,230.50829,0.0,0.0,0.30548194,0.0,0.0,0.0,0.0,12453.279
18.0,17.0,0.0,0.0,0.0,80.25515,0.0,319.6141,0.0,257.54614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.332
18.0,18.0,0.0,0.0,0.0,191.39557,0.0,2249.87,0.0,728.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.7036
18.0,19.0,0.0,0.0,0.0,72.74117,0.0,971.2747,0.0,392.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9562
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.87305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.86511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.984926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,135.69579,8575.868,2003.0276,1338.2898,53086.52,0.0,72.08937,0.0,0.0,74772.22,1606.3638,0.0,1012.6575,24518.28,36771.645,196.5073
19.0,1.0,795.4435,6713.0273,8816.403,7801.8237,32745.912,0.0,97.673805,0.0,0.0,78107.695,5578.5044,0.0,2641.0664,206982.31,90776.12,392.49927
19.0,2.0,1925.943,2566.2034,14245.729,19003.074,21652.55,0.0,74.506,3455.4312,2406.238,49296.18,4136.03,20783.492,1598.5673,0.0,0.0,496.98584
19.0,3.0,3261.391,1715.108,11447.148,18714.92,16239.618,76.30703,60.466644,1988.5028,4134.5205,36139.527,1077.4086,29323.201,1307.4943,0.0,0.0,777.7503
19.0,4.0,4467.4204,1962.7941,0.0,21362.027,10446.836,366.39908,14.6442175,1337.9249,3551.9023,23121.967,629.68726,3074.49,514.78595,0.0,0.0,1411.2985
19.0,5.0,5231.552,2696.9998,0.0,7426.164,0.0,121.97841,14.024729,1731.1891,4432.6333,13412.406,403.26428,4179.707,290.5575,0.0,0.0,2325.0408
19.0,6.0,4942.668,4078.2424,0.0,7419.0806,0.0,110.32157,0.0,1517.1414,4274.7095,9402.725,130.02664,3015.3037,126.51446,0.0,0.0,3053.8535
19.0,7.0,4516.996,3502.1003,0.0,3935.7722,0.0,1.0684812,0.0,1131.3658,6080.0063,5819.348,46.662594,675.3311,72.15173,0.0,0.0,4251.449
19.0,8.0,4550.2876,3512.2944,0.0,2378.6794,0.0,6.7275248,0.0,1080.0948,3030.0793,3274.3794,22.334415,129.01054,27.318611,0.0,0.0,5455.789
19.0,9.0,5971.947,3952.048,0.0,2230.833,0.0,162.82996,0.0,863.4364,4383.8433,1889.5225,22.232428,49.791622,38.190258,0.0,0.0,6680.108
19.0,10.0,0.0,3421.6921,0.0,1925.216,0.0,1504.82,0.0,327.27777,3782.43,1565.3894,26.18525,11.217604,26.267035,0.0,0.0,8089.867
19.0,11.0,0.0,0.0,0.0,1592.5808,0.0,230.09279,0.0,355.31604,3354.126,1109.0603,30.999384,0.0,10.55125,0.0,0.0,8973.1045
19.0,12.0,0.0,0.0,0.0,358.3038,0.0,231.1118,0.0,254.15704,1340.5846,572.7198,16.831894,0.0,5.102556,0.0,0.0,10118.403
19.0,13.0,0.0,0.0,0.0,324.0496,0.0,42.710785,0.0,321.4923,1381.1168,445.1623,8.640048,0.0,3.8978517,0.0,0.0,11134.882
19.0,14.0,0.0,0.0,0.0,78.11629,0.0,283.8746,0.0,64.1784,1105.5686,234.0684,4.040871,0.0,4.451403,0.0,0.0,11419.475
19.0,15.0,0.0,0.0,0.0,152.29301,0.0,22.335093,0.0,46.32205,0.0,0.0,2.4508722,0.0,0.0,0.0,0.0,12081.091
19.0,16.0,0.0,0.0,0.0,52.344276,0.0,0.009149946,0.0,96.60516,0.0,0.0,0.8156873,0.0,0.0,0.0,0.0,12165.886
19.0,17.0,0.0,0.0,0.0,4.561454,0.0,0.0,0.0,215.44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.843
19.0,18.0,0.0,0.0,0.0,56.108295,0.0,275.28583,0.0,226.08289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.926
19.0,19.0,0.0,0.0,0.0,155.92151,0.0,1952.2467,0.0,650.60614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.6744
19.0,20.0,0.0,0.0,0.0,0.0,0.0,840.13586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.96002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.63153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.986446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,159.01088,8916.582,2540.332,2931.575,60784.27,0.0,107.48679,0.0,0.0,107560.17,2843.069,0.0,1222.818,60679.246,34661.55,359.97552
20.0,1.0,709.1255,5991.479,6130.2324,7365.1816,51964.152,0.0,84.20843,0.0,0.0,125790.43,6025.6787,0.0,2315.3037,19890.225,90537.85,735.61316
20.0,2.0,1741.3806,2480.335,11189.604,8724.387,20550.896,0.0,42.971592,3443.649,3269.6182,42542.19,3867.2876,71357.98,1507.9009,0.0,0.0,691.5156
20.0,3.0,3377.4297,1988.7281,17424.512,17650.982,14051.777,229.82384,42.427765,2030.987,2917.7632,34384.69,2622.7878,8422.857,916.8172,0.0,0.0,864.5458
20.0,4.0,4949.487,1853.3757,0.0,15180.965,10267.979,97.53716,29.346006,1428.1224,4657.2515,22816.81,681.96124,11925.631,679.3245,0.0,0.0,1168.6625
20.0,5.0,6153.2397,2254.7817,0.0,16121.362,0.0,443.8035,9.268205,994.3325,3837.803,14145.549,311.49683,1132.4886,257.69852,0.0,0.0,1922.7013
20.0,6.0,6704.798,3094.868,0.0,5402.1,0.0,137.35056,0.0,1472.6953,4645.6294,8491.122,195.3477,1498.5305,159.59923,0.0,0.0,2961.762
20.0,7.0,6010.34,4510.6245,0.0,5033.1577,0.0,118.23135,0.0,1342.1276,4198.853,6124.8105,71.73698,1047.0177,65.8828,0.0,0.0,3702.763
20.0,8.0,5265.755,3828.8792,0.0,2477.5413,0.0,1.0807457,0.0,995.8332,5738.754,3728.2913,23.904678,229.51779,36.415237,0.0,0.0,4959.861
20.0,9.0,5139.2983,3696.4082,0.0,1408.9891,0.0,6.576947,0.0,964.5668,2757.5908,2090.2007,12.288644,43.837536,12.595918,0.0,0.0,6180.9473
20.0,10.0,0.0,4119.082,0.0,1242.4562,0.0,154.36021,0.0,772.5447,3894.489,1186.168,12.14665,16.677832,18.76255,0.0,0.0,7391.1567
20.0,11.0,0.0,0.0,0.0,900.04095,0.0,1410.2634,0.0,272.61026,3283.2205,969.8663,13.678289,0.0,13.157173,0.0,0.0,8782.824
20.0,12.0,0.0,0.0,0.0,731.9056,0.0,211.9769,0.0,310.95248,2867.6355,690.1932,16.246193,0.0,5.2643886,0.0,0.0,9592.259
20.0,13.0,0.0,0.0,0.0,185.2917,0.0,210.56177,0.0,226.71774,1128.2549,351.22314,8.599117,0.0,2.4937282,0.0,0.0,10679.1045
20.0,14.0,0.0,0.0,0.0,142.78398,0.0,38.390366,0.0,290.22177,1151.0604,270.73358,4.180211,0.0,2.0382483,0.0,0.0,11627.261
