"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,976.3668,2482.7405,17236.111,27389.291,27920.863,0.0,115.194954,3303.1497,2961.5605,51284.42,3578.347,72535.9,4575.1455,0.0,0.0,826.61755
14.0,3.0,1194.8538,2098.4324,9928.825,8319.926,21747.104,9.9391165,30.74512,2586.0444,3150.3035,37258.496,1706.684,17583.027,1911.2064,0.0,0.0,1571.3136
14.0,4.0,2091.5781,2293.7249,0.0,7681.895,17678.76,88.988144,57.887165,1933.416,4724.737,27916.305,1580.4624,13473.631,1762.092,0.0,0.0,2545.7603
14.0,5.0,3770.0269,3112.9167,0.0,7742.5186,0.0,73.998856,34.044838,1238.2206,4028.1118,13567.487,680.82306,1704.7655,860.4994,0.0,0.0,3683.1194
14.0,6.0,5359.3584,3657.893,0.0,8318.953,0.0,29.4658,0.0,954.026,4273.8267,7091.7036,439.59253,556.62067,389.5893,0.0,0.0,4807.3115
14.0,7.0,6387.332,3999.0305,0.0,6390.059,0.0,67.654884,0.0,685.9822,4916.252,6391.515,447.11365,136.2355,244.57999,0.0,0.0,6230.681
14.0,8.0,6158.914,3948.946,0.0,3319.223,0.0,296.85086,0.0,528.4414,3282.44,4918.806,222.61736,66.25668,194.37009,0.0,0.0,7477.9497
14.0,9.0,5425.555,3171.5605,0.0,5385.751,0.0,810.15625,0.0,303.5658,1154.2496,2992.929,152.25696,49.132694,67.50441,0.0,0.0,8432.912
14.0,10.0,0.0,2029.5779,0.0,5238.761,0.0,197.17122,0.0,207.18501,1651.0157,1875.0297,87.523155,50.548172,36.57795,0.0,0.0,9345.133
14.0,11.0,0.0,0.0,0.0,2723.7747,0.0,1.0129758,0.0,231.7446,645.4324,1357.4574,35.187794,0.0,13.796152,0.0,0.0,10313.385
14.0,12.0,0.0,0.0,0.0,362.2849,0.0,0.9297321,0.0,142.44139,597.24994,413.84482,14.8675375,0.0,0.14745614,0.0,0.0,11288.946
14.0,13.0,0.0,0.0,0.0,631.8618,0.0,559.5013,0.0,494.58875,845.2238,531.0206,2.979932,0.0,70.284775,0.0,0.0,5476.992
14.0,14.0,0.0,0.0,0.0,530.9011,0.0,4000.19,0.0,1252.0941,2214.895,469.034,2.232089,0.0,18.463137,0.0,0.0,1619.0099
14.0,15.0,0.0,0.0,0.0,189.70042,0.0,1744.8259,0.0,626.1109,0.0,0.0,0.44309345,0.0,0.0,0.0,0.0,957.4193
14.0,16.0,0.0,0.0,0.0,125.20917,0.0,703.96643,0.0,337.46606,0.0,0.0,0.20121981,0.0,0.0,0.0,0.0,826.6193
14.0,17.0,0.0,0.0,0.0,86.00347,0.0,282.82962,0.0,197.96407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.32025
14.0,18.0,0.0,0.0,0.0,61.99361,0.0,123.11562,0.0,110.366234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9237
14.0,19.0,0.0,0.0,0.0,51.565014,0.0,61.429573,0.0,81.92733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.05334
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.783916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.114079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.08493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.090424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.37027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,184.00908,7259.041,2461.97,3212.006,42981.332,0.0,162.16696,0.0,0.0,90784.41,5107.211,0.0,2896.3123,4085.5088,36752.582,79.19378
15.0,1.0,769.351,4024.7483,11222.645,18898.393,30957.57,0.0,193.64137,0.0,0.0,100160.734,12102.403,0.0,7589.722,157398.75,86768.82,333.59045
15.0,2.0,1325.9237,1884.4604,12139.004,17577.41,30043.393,0.0,110.97556,3725.001,2186.4036,46795.02,4657.3037,78314.51,3685.3704,0.0,0.0,716.3244
15.0,3.0,1664.4631,2223.3813,21253.414,25295.61,23635.568,33.244076,76.69745,2260.167,3304.9504,33526.504,2406.7092,30646.477,2260.0042,0.0,0.0,1414.0387
15.0,4.0,1773.9841,2164.2876,0.0,6628.153,17758.16,11.906965,24.796278,2109.8755,3242.2524,25001.135,1047.9978,7361.1685,1033.0028,0.0,0.0,2338.5642
15.0,5.0,2807.2363,2522.493,0.0,5925.8105,0.0,103.9275,47.99044,1549.7657,4976.949,16938.791,907.09283,5308.0625,958.57465,0.0,0.0,3441.8308
15.0,6.0,4724.7075,3417.4956,0.0,5630.93,0.0,82.66145,0.0,974.866,4083.478,8699.866,393.83997,701.43994,423.17123,0.0,0.0,4654.7188
15.0,7.0,6372.914,3961.9072,0.0,6007.0522,0.0,30.701595,0.0,786.42725,4085.5244,4757.468,251.72243,211.60187,194.18684,0.0,0.0,5778.9683
15.0,8.0,7297.4785,4257.2266,0.0,4582.6445,0.0,67.80674,0.0,529.6452,4499.1064,4078.5754,237.74959,54.268127,127.24199,0.0,0.0,7210.372
15.0,9.0,6819.7197,4177.922,0.0,2004.7689,0.0,285.967,0.0,429.88715,2921.9495,3115.5564,117.74605,25.804419,100.114296,0.0,0.0,8400.726
15.0,10.0,0.0,3288.6846,0.0,3226.9053,0.0,765.2949,0.0,246.07639,1001.9618,1910.4723,76.77016,18.12452,31.737013,0.0,0.0,9253.5205
15.0,11.0,0.0,0.0,0.0,3180.394,0.0,182.27116,0.0,173.63794,1399.2317,1188.8915,43.25404,0.0,18.97883,0.0,0.0,10060.637
15.0,12.0,0.0,0.0,0.0,1636.3702,0.0,0.92070276,0.0,207.57904,535.53864,845.40607,17.936686,0.0,7.086276,0.0,0.0,10931.904
15.0,13.0,0.0,0.0,0.0,202.08595,0.0,0.83529234,0.0,127.08602,486.3501,258.8503,7.235572,0.0,0.09018991,0.0,0.0,11813.961
15.0,14.0,0.0,0.0,0.0,369.29944,0.0,495.47562,0.0,429.93573,686.00366,332.43854,1.6992102,0.0,39.585007,0.0,0.0,5672.6357
15.0,15.0,0.0,0.0,0.0,415.30914,0.0,3516.3445,0.0,1083.7172,0.0,0.0,1.3046774,0.0,0.0,0.0,0.0,1659.2832
15.0,16.0,0.0,0.0,0.0,148.86424,0.0,1522.2487,0.0,548.1736,0.0,0.0,0.2556608,0.0,0.0,0.0,0.0,972.1582
15.0,17.0,0.0,0.0,0.0,99.816414,0.0,610.7359,0.0,292.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.53735
15.0,18.0,0.0,0.0,0.0,68.997635,0.0,244.345,0.0,170.38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3503
15.0,19.0,0.0,0.0,0.0,49.48732,0.0,106.02234,0.0,94.592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7942
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.77066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.923092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.597227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,205.25276,7572.586,2847.082,3949.1616,44074.414,0.0,140.78444,0.0,0.0,84929.3,5761.363,0.0,3202.6748,77751.43,35076.043,69.81038
16.0,1.0,928.8953,5364.769,8032.589,22826.562,40050.367,0.0,173.3503,0.0,0.0,134417.22,15201.132,0.0,6651.4546,12019.977,91227.766,288.3614
16.0,2.0,1649.6587,1891.0914,15965.022,22220.387,19276.477,0.0,112.71016,3805.024,3701.794,45388.742,7584.4966,79891.0,4372.8364,0.0,0.0,657.90106
16.0,3.0,2265.4536,1770.8585,14524.796,16825.082,22287.379,233.72144,61.15829,2439.0566,2498.6184,34260.363,2935.294,30970.037,1848.954,0.0,0.0,1225.392
16.0,4.0,2472.9841,2394.9292,0.0,20669.605,18831.502,41.84964,47.58406,1783.8602,3612.719,22252.42,1300.227,12085.457,1010.6627,0.0,0.0,2099.7253
16.0,5.0,2388.26,2422.8784,0.0,4888.0938,0.0,13.755546,19.440952,1793.936,3403.3687,15016.646,543.4757,2821.8154,543.48596,0.0,0.0,3156.479
16.0,6.0,3502.6257,2850.0637,0.0,4016.999,0.0,114.72171,0.0,1284.0698,4991.784,10823.144,454.36142,2012.6073,479.43512,0.0,0.0,4340.777
16.0,7.0,5603.9404,3701.0283,0.0,3677.7588,0.0,87.10069,0.0,791.83636,3914.55,5536.141,203.36218,260.35794,170.7417,0.0,0.0,5585.776
16.0,8.0,7264.255,4252.0225,0.0,4030.6213,0.0,30.520178,0.0,658.8791,3733.4377,2959.7175,127.68619,71.54856,84.02783,0.0,0.0,6675.6836
16.0,9.0,8064.0635,4470.1455,0.0,2899.8586,0.0,65.50154,0.0,418.54272,3982.4714,2532.0195,116.10946,18.248556,59.56086,0.0,0.0,8085.6714
16.0,10.0,0.0,4278.3213,0.0,1119.1416,0.0,267.4813,0.0,355.26224,2525.7307,1931.3885,56.215427,9.233966,47.588524,0.0,0.0,9201.04
16.0,11.0,0.0,0.0,0.0,1791.6193,0.0,707.09454,0.0,206.13753,844.6383,1169.9923,36.861603,0.0,13.617881,0.0,0.0,9945.226
16.0,12.0,0.0,0.0,0.0,1619.6514,0.0,165.59492,0.0,147.33083,1153.8943,736.8571,20.091537,0.0,9.307959,0.0,0.0,10645.26
16.0,13.0,0.0,0.0,0.0,909.44867,0.0,0.82410276,0.0,188.94191,436.78897,512.4713,8.012466,0.0,3.600696,0.0,0.0,11419.886
16.0,14.0,0.0,0.0,0.0,90.05094,0.0,0.7422404,0.0,113.35295,390.83774,155.34612,3.0510216,0.0,0.047386177,0.0,0.0,12211.006
16.0,15.0,0.0,0.0,0.0,225.89073,0.0,433.05844,0.0,373.86688,0.0,0.0,0.90524465,0.0,0.0,0.0,0.0,5817.627
16.0,16.0,0.0,0.0,0.0,326.2937,0.0,3066.8145,0.0,942.78406,0.0,0.0,0.6944352,0.0,0.0,0.0,0.0,1686.5443
16.0,17.0,0.0,0.0,0.0,117.89636,0.0,1319.6166,0.0,478.86844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.81995
16.0,18.0,0.0,0.0,0.0,79.26736,0.0,527.0386,0.0,254.65245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0818
16.0,19.0,0.0,0.0,0.0,54.9471,0.0,210.12877,0.0,147.87053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2699
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.93262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.164692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.145327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.267847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.096117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,193.88023,7343.9883,2414.4902,1415.1515,48608.207,0.0,65.721375,0.0,0.0,86013.34,3197.5623,0.0,3739.2588,1782.724,32712.926,73.70597
17.0,1.0,1013.12823,5863.2812,9660.144,12312.732,32441.61,0.0,89.187805,0.0,0.0,103395.93,9079.539,0.0,7869.383,137986.27,87628.336,247.49901
17.0,2.0,1990.826,2239.6252,10793.484,23610.932,20983.676,0.0,105.85868,3535.7505,2927.2,52459.83,7854.802,69975.055,3727.5605,0.0,0.0,555.5153
17.0,3.0,2795.1824,1850.4729,19203.955,20452.988,13479.537,109.93593,58.747326,2587.8584,4271.948,29341.719,4531.7744,31029.709,2096.7966,0.0,0.0,1122.5417
17.0,4.0,3348.3591,1902.6267,0.0,14173.319,16448.863,293.6634,37.284576,1756.4127,2641.1255,22204.822,1739.7472,11761.084,848.7179,0.0,0.0,1815.8096
17.0,5.0,3317.124,2671.0251,0.0,14932.994,0.0,47.80955,34.82733,1446.9633,3804.1648,13431.961,649.6748,4504.254,479.4908,0.0,0.0,2825.9075
17.0,6.0,2976.2341,2777.3242,0.0,3460.2314,0.0,15.014227,0.0,1514.0406,3384.7798,9576.189,258.90735,978.8421,287.15372,0.0,0.0,3971.0662
17.0,7.0,4130.6587,3093.7305,0.0,2575.7615,0.0,119.16506,0.0,1063.8857,4722.69,6986.554,222.48552,683.5447,236.26033,0.0,0.0,5194.472
17.0,8.0,6356.201,3929.2778,0.0,2203.318,0.0,87.03991,0.0,645.67206,3581.256,3497.339,105.02316,89.37525,72.53494,0.0,0.0,6435.855
17.0,9.0,7985.0107,4396.2617,0.0,2542.5393,0.0,29.30035,0.0,556.9802,3285.5806,1828.8933,63.627113,22.581238,37.41512,0.0,0.0,7466.6416
17.0,10.0,0.0,4503.4204,0.0,1775.4155,0.0,61.412296,0.0,333.90396,3418.942,1562.1686,56.0621,5.6135535,27.250599,0.0,0.0,8833.018
17.0,11.0,0.0,0.0,0.0,647.45776,0.0,245.3005,0.0,292.38498,2124.301,1183.2123,27.565107,0.0,20.836542,0.0,0.0,9862.14
17.0,12.0,0.0,0.0,0.0,875.5345,0.0,639.6012,0.0,174.85374,698.32513,717.6518,16.772871,0.0,6.177526,0.0,0.0,10496.0205
17.0,13.0,0.0,0.0,0.0,826.1312,0.0,147.79195,0.0,126.69791,939.01483,453.1741,9.175812,0.0,4.7141986,0.0,0.0,11091.636
17.0,14.0,0.0,0.0,0.0,457.48828,0.0,0.72832483,0.0,171.2215,350.141,312.56042,3.5970404,0.0,1.9781902,0.0,0.0,11772.873
17.0,15.0,0.0,0.0,0.0,42.390163,0.0,0.6503373,0.0,101.66892,0.0,0.0,1.380599,0.0,0.0,0.0,0.0,12477.022
17.0,16.0,0.0,0.0,0.0,140.16661,0.0,376.98502,0.0,327.8419,0.0,0.0,0.4505728,0.0,0.0,0.0,0.0,5899.1113
17.0,17.0,0.0,0.0,0.0,254.63916,0.0,2650.8674,0.0,816.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.4769
17.0,18.0,0.0,0.0,0.0,92.58897,0.0,1134.9027,0.0,420.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.82916
17.0,19.0,0.0,0.0,0.0,62.50114,0.0,451.56906,0.0,222.74095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9315
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.53654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.77722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.06148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,151.26125,8521.547,2175.5193,1936.2335,53922.527,0.0,148.94109,0.0,0.0,108600.07,2573.0808,0.0,3175.0554,66153.664,34331.344,96.25939
18.0,1.0,909.3747,5774.281,7186.614,5888.6914,50996.844,0.0,100.41455,0.0,0.0,164503.72,6663.8193,0.0,6033.1904,12489.236,88661.39,261.55508
18.0,2.0,2199.4792,2265.707,12868.9,12510.472,21871.904,0.0,73.39878,3631.9976,3260.7463,42324.633,4384.375,78834.22,4067.9583,0.0,0.0,460.5656
18.0,3.0,3378.9077,2077.219,12770.861,21190.182,14891.367,128.5665,78.990135,2473.4277,3169.907,36809.742,4480.418,28547.05,1778.3534,0.0,0.0,946.03864
18.0,4.0,4121.632,1962.2743,0.0,16736.59,9013.221,135.62108,38.46397,1964.3241,4441.4546,19549.295,2493.5156,12383.999,1029.618,0.0,0.0,1659.1147
18.0,5.0,4474.5474,2128.7793,0.0,11126.8125,0.0,344.8451,25.950346,1377.5585,2720.7063,14174.979,847.7508,4409.1133,406.9581,0.0,0.0,2439.6924
18.0,6.0,4127.443,3029.6323,0.0,10047.441,0.0,53.1819,0.0,1180.8789,3809.1277,8955.682,331.279,1714.8872,233.008,0.0,0.0,3547.1602
18.0,7.0,3506.194,3023.5542,0.0,2255.9902,0.0,15.425661,0.0,1280.6218,3208.8228,6144.3486,118.058334,351.60855,140.92413,0.0,0.0,4742.9146
18.0,8.0,4660.5713,3270.296,0.0,1398.0715,0.0,117.91851,0.0,888.5211,4267.052,4479.13,109.450386,237.67497,112.2721,0.0,0.0,5972.173
18.0,9.0,6959.444,4053.694,0.0,1319.0121,0.0,83.853355,0.0,533.5599,3145.4578,2250.7585,53.331596,31.938908,34.733025,0.0,0.0,7184.355
18.0,10.0,0.0,4460.8926,0.0,1448.5189,0.0,27.28255,0.0,479.3814,2797.9028,1116.6431,31.305647,7.72929,17.242023,0.0,0.0,8140.608
18.0,11.0,0.0,0.0,0.0,929.31146,0.0,56.24688,0.0,269.32825,2857.1506,956.8237,26.301638,0.0,11.928321,0.0,0.0,9448.934
18.0,12.0,0.0,0.0,0.0,341.4581,0.0,220.18707,0.0,246.02376,1741.0707,733.1635,12.552611,0.0,9.555169,0.0,0.0,10387.4
18.0,13.0,0.0,0.0,0.0,416.8922,0.0,570.1937,0.0,149.30008,565.9571,436.27545,7.590526,0.0,2.9082067,0.0,0.0,10915.392
18.0,14.0,0.0,0.0,0.0,392.71405,0.0,130.3617,0.0,108.83709,751.6907,275.94672,4.0978727,0.0,2.130349,0.0,0.0,11412.114
18.0,15.0,0.0,0.0,0.0,220.65672,0.0,0.6360857,0.0,155.39268,0.0,0.0,1.6570385,0.0,0.0,0.0,0.0,12005.605
18.0,16.0,0.0,0.0,0.0,20.332739,0.0,0.56558263,0.0,90.98371,0.0,0.0,0.6438303,0.0,0.0,0.0,0.0,12628.998
18.0,17.0,0.0,0.0,0.0,88.592064,0.0,323.92178,0.0,283.25784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.7812
18.0,18.0,0.0,0.0,0.0,197.85863,0.0,2276.6304,0.0,706.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.9467
18.0,19.0,0.0,0.0,0.0,72.522354,0.0,970.7678,0.0,365.88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0188
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.08887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.74675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.83989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.987507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,164.55455,9685.664,2143.8835,1129.8269,43291.69,0.0,161.68864,0.0,0.0,91494.99,2330.0254,0.0,3672.1497,1700.0278,31628.957,192.53775
19.0,1.0,790.31213,6247.864,8095.191,9215.394,36322.25,0.0,194.07704,0.0,0.0,122125.5,5702.5903,0.0,8384.003,137954.4,86096.695,360.0028
19.0,2.0,2001.0096,2564.4343,9388.765,7118.0977,26269.475,0.0,51.78939,3764.2273,2400.2493,49738.19,3639.9792,40739.383,3018.0803,0.0,0.0,472.93286
19.0,3.0,3815.6177,2110.883,15359.766,11008.029,16000.785,46.932816,39.115494,2240.9998,3944.5505,28141.156,2645.5454,32097.98,1812.8444,0.0,0.0,792.5447
19.0,4.0,5075.894,2265.3193,0.0,17941.686,11210.056,172.96242,51.03224,1930.3757,3450.9226,23661.457,2466.5186,10468.017,742.7674,0.0,0.0,1410.1804
19.0,5.0,5614.476,2238.5796,0.0,13041.116,0.0,160.49521,26.382288,1576.1835,4653.21,12015.101,1285.0146,4301.371,432.2592,0.0,0.0,2247.359
19.0,6.0,5665.6167,2453.3533,0.0,8282.033,0.0,389.91833,0.0,1127.1831,2765.1077,8993.238,425.8746,1490.8618,157.66399,0.0,0.0,3089.617
19.0,7.0,4960.119,3307.3074,0.0,6599.297,0.0,56.439327,0.0,1010.8064,3715.9983,5640.137,153.59917,561.8113,104.60269,0.0,0.0,4272.07
19.0,8.0,4040.1326,3245.554,0.0,1353.2328,0.0,15.322551,0.0,1126.455,2992.0652,3938.0972,60.897034,116.242386,69.59535,0.0,0.0,5500.4736
19.0,9.0,5182.7163,3445.6804,0.0,778.0768,0.0,114.17082,0.0,772.3684,3836.6155,2896.4128,58.470203,78.53221,58.16183,0.0,0.0,6723.2026
19.0,10.0,0.0,4202.334,0.0,750.5867,0.0,79.84861,0.0,458.6769,2762.8748,1439.7816,29.120842,10.678469,15.738857,0.0,0.0,7901.015
19.0,11.0,0.0,0.0,0.0,838.857,0.0,25.16952,0.0,425.40506,2384.605,691.8505,15.747063,0.0,8.477295,0.0,0.0,8783.679
19.0,12.0,0.0,0.0,0.0,445.4618,0.0,51.35795,0.0,226.71324,2407.951,584.2915,12.838724,0.0,5.624364,0.0,0.0,10038.287
19.0,13.0,0.0,0.0,0.0,152.72325,0.0,197.02232,0.0,214.7847,1443.0366,448.20822,6.3537526,0.0,4.0874915,0.0,0.0,10895.143
19.0,14.0,0.0,0.0,0.0,183.86256,0.0,510.483,0.0,132.23628,463.32098,264.05463,3.4740503,0.0,1.2677902,0.0,0.0,11329.496
19.0,15.0,0.0,0.0,0.0,196.79689,0.0,115.73279,0.0,96.871475,0.0,0.0,1.9053969,0.0,0.0,0.0,0.0,11738.965
19.0,16.0,0.0,0.0,0.0,104.97946,0.0,0.5585192,0.0,144.94073,0.0,0.0,0.7921762,0.0,0.0,0.0,0.0,12257.016
19.0,17.0,0.0,0.0,0.0,9.6639595,0.0,0.49692512,0.0,84.026115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.547
19.0,18.0,0.0,0.0,0.0,58.645138,0.0,279.00528,0.0,251.70883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.861
19.0,19.0,0.0,0.0,0.0,162.17343,0.0,1975.471,0.0,633.02026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.7834
19.0,20.0,0.0,0.0,0.0,0.0,0.0,839.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.609737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,157.3865,9632.053,2133.5283,4409.785,60008.19,0.0,155.09595,0.0,0.0,99422.46,5659.735,0.0,3855.0562,11162.936,34446.523,370.08575
20.0,1.0,810.3185,6917.222,5928.566,3864.9192,39108.34,0.0,139.82893,0.0,0.0,116157.555,13930.893,0.0,7245.8374,4350.677,85411.125,744.5131
20.0,2.0,1773.2395,2876.4814,10073.521,10583.0,21154.752,0.0,113.8477,3583.3223,4061.265,48173.266,3801.8804,80525.31,4568.1865,0.0,0.0,629.4726
20.0,3.0,3499.3582,2347.148,11102.68,6138.341,17617.305,75.54121,33.96168,2098.4575,2812.3252,33511.742,2278.0676,15311.438,1534.2528,0.0,0.0,821.0253
20.0,4.0,5805.007,2350.9485,0.0,8779.652,10802.558,60.689686,25.175459,1609.9294,4310.4717,18348.867,1478.4421,12603.557,836.47235,0.0,0.0,1190.029
20.0,5.0,6997.507,2713.5286,0.0,13441.473,0.0,210.8594,31.803337,1586.6525,3710.4058,14833.634,1316.38,3941.5894,322.80734,0.0,0.0,1922.1628
20.0,6.0,7198.5195,2633.67,0.0,9184.282,0.0,180.14862,0.0,1324.0841,4765.837,7742.182,662.2711,1468.9119,200.26051,0.0,0.0,2863.012
20.0,7.0,6881.3984,2783.4736,0.0,5864.9062,0.0,417.57538,0.0,939.5481,2731.7603,5816.9355,212.07065,523.31195,73.271255,0.0,0.0,3745.2842
20.0,8.0,5786.904,3608.371,0.0,3983.7952,0.0,57.56335,0.0,877.45325,3518.5505,3665.783,81.304474,198.36363,53.617756,0.0,0.0,4984.698
20.0,9.0,4563.633,3503.1462,0.0,666.54474,0.0,14.9506855,0.0,1023.72205,2737.5872,2562.4937,32.62259,39.85917,35.424843,0.0,0.0,6231.365
20.0,10.0,0.0,3665.5637,0.0,387.41782,0.0,108.944305,0.0,685.2864,3412.3997,1844.7288,31.268438,26.137125,27.61391,0.0,0.0,7438.9136
20.0,11.0,0.0,0.0,0.0,413.8886,0.0,74.93291,0.0,399.05673,2410.0598,910.15686,16.133219,0.0,7.6879497,0.0,0.0,8578.3
20.0,12.0,0.0,0.0,0.0,425.65976,0.0,23.170298,0.0,387.94623,2033.9756,429.51505,8.329495,0.0,4.052747,0.0,0.0,9389.688
20.0,13.0,0.0,0.0,0.0,210.3967,0.0,46.762497,0.0,195.28456,2029.0743,356.79477,6.582209,0.0,2.6137185,0.0,0.0,10594.484
20.0,14.0,0.0,0.0,0.0,63.68269,0.0,177.30771,0.0,187.95694,1200.4872,271.25357,3.0594287,0.0,1.8619912,0.0,0.0,11377.245
