"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,5.6345406,776.44257,59.572636,299.4177,1043.7976,0.0,34.768543,606.9225,186.452,5141.0547,820.41565,3317.1135,2041.5868,121.35621,0.0,0.8391411
7.0,3.1000001,11.726976,6243.19,75.32069,8.328858,1596.1251,1.7889845,67.17105,3857.0662,3971.7827,4012.0737,549.6105,2515.2473,1442.6498,222.37448,240.34123,3.984413
7.0,3.2,63.7368,12921.128,331.00702,1103.9896,25631.97,27.663378,67.82814,5467.0674,291.44885,7989.608,796.7377,3144.4822,2071.7573,538.2883,4353.2773,28.238338
7.0,3.3,37.243305,5197.1255,735.54834,413.45532,68615.44,12.335223,80.88428,2036.256,427.02695,170235.11,15393.871,9365.789,7094.204,7760.3823,5617.8438,25.83399
7.0,3.4,143.59125,4234.6357,3312.8928,1177.3325,22179.566,5.7337933,147.45978,1252.2872,1423.9508,8410.648,1235.9728,1436.2683,730.26294,493.81622,10858.923,80.14421
7.0,3.5,211.54031,4213.071,2445.325,1565.3037,6579.6865,55.65752,106.48195,1056.6431,8832.1875,8348.971,893.4022,908.44183,505.5623,388.1745,19356.21,144.63928
7.0,3.6000001,220.25914,4337.42,693.8645,4002.274,3564.3723,34.44497,146.52661,873.2606,1133.4885,9553.871,646.0535,1122.7969,815.90546,304.88562,3369.3608,141.39156
7.0,3.7,372.1332,3032.0034,631.4845,5493.2827,3094.7659,73.11612,94.55061,612.91547,1089.0259,9042.824,1360.151,214.3766,597.8304,125.26245,4089.3713,220.92052
7.0,3.8,571.5191,901.8838,701.02045,8764.354,2581.1072,119.28443,44.95059,273.3203,1137.6222,8007.701,873.9959,136.85857,297.981,565.21796,4057.3804,352.06976
7.0,3.9,1641.2778,559.3703,1332.2281,8378.906,3644.7876,247.39684,1.3356656,177.29128,1458.8445,6791.4414,697.5793,203.82767,61.744263,463.31662,6977.7593,1000.17175
7.0,4.0,2929.5298,634.2982,1301.2153,10428.392,3952.8022,457.36377,4.175085E-4,59.692703,1579.6484,8324.146,1253.5638,213.64737,26.092665,751.96136,12143.615,2492.7097
7.0,4.1000004,2854.5994,743.73553,2761.6255,12375.336,6263.491,758.73315,0.29152516,135.84366,1660.6547,19589.455,1702.8552,253.40033,106.9532,1600.3123,9069.524,2983.682
7.0,4.2,5263.4297,1249.5131,3997.889,22681.516,14255.146,1467.0067,0.0010491922,211.50415,2134.3657,52460.246,5851.4043,1732.2804,123.40792,5030.845,6775.2266,4142.3525
7.0,4.3,4210.708,1913.1688,2770.5044,12936.878,13030.936,2221.2754,2.7042013E-4,309.36563,2163.9675,24017.271,1929.3964,1681.5099,28.820261,3282.2087,6380.55,3291.775
7.0,4.4,3254.6475,2282.8413,1767.7345,7586.3076,9362.595,2204.3518,0.0018803659,348.96884,2126.4792,6783.2607,1047.2439,54.77795,29.657017,1555.109,5555.932,2363.4395
7.0,4.5,1960.0273,2248.8608,1007.9856,6146.4443,5887.178,1796.7705,0.009407761,547.80347,1646.7676,3965.3677,581.9901,0.032681257,3.4971397,610.25525,3852.516,1526.3978
7.0,4.6000004,1066.4269,1839.4211,452.7113,4899.701,2311.3918,1652.4225,0.007881018,424.7905,1045.4697,4510.715,816.0351,0.8622877,0.92785424,302.10883,1400.2518,1121.3713
7.0,4.7,1153.4333,692.588,242.17592,2069.7004,997.81067,1341.775,1.3094852E-4,176.88155,427.86304,2345.8616,537.79156,0.0,8.79823,226.58102,407.9822,889.42114
7.0,4.8,840.0101,158.71399,52.09452,1528.7172,158.20879,1067.3079,0.0,32.260464,134.14252,1396.9711,264.1896,0.0,0.62233776,161.83852,655.9888,681.92474
7.0,4.9,614.5875,6.612307,51.681557,1001.9083,45.21651,702.4589,0.0,0.0,15.588274,568.8614,61.851616,0.0,0.0,234.71555,460.16522,475.45676
7.0,5.0,360.1612,7.9895053,4.075475,1019.70264,81.831955,522.51044,0.0,0.0,39.174683,567.8836,9.895931,0.0,0.0,289.4019,1022.24677,321.81607
7.0,5.1,239.43073,1.0942717,0.3790166,887.2887,16.689255,275.70236,0.0,0.0,23.957455,706.51135,6.9763584,0.0,0.0,430.2001,220.22899,179.53409
7.0,5.2000003,166.8659,2.2844594,81.63765,673.2468,20.162964,122.38375,0.0,0.0,9.236569,436.5019,16.578438,0.0,0.0,257.93497,270.6921,96.88736
7.0,5.3,105.70374,0.0070448956,0.006713886,59.576653,13.20873,76.87615,0.0,0.0,39.017517,558.42,2.6547935,0.0,0.0,119.48159,478.04385,44.697643
7.0,5.4,44.65723,0.0056204163,0.0,152.16786,0.101521954,40.383846,0.0,0.0,6.6809034,921.10944,1.8524386,0.0,0.0,152.04396,46.39362,13.671419
7.0,5.5,0.47070524,5.8461056,16.650394,3.7368574,9.834247E-6,2.976013,0.0,0.0,12.294134,44.6509,3.7045422,0.0,0.0,13.267375,5.0307804E-4,6.0056057
7.0,5.6,22.706102,0.0,0.0,16.183376,0.0,13.3852825,0.0,0.0,0.0,18.892698,0.0315183,0.0,0.0,4.6224726E-4,0.0,6.8044806
7.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678973,0.22469811,0.0,0.0,7.5440955,0.0,2.6444378
7.0,5.8,5.1948724,0.0,0.0,1.9491705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125394
7.0,5.9,13.524071,0.0,0.0,3.4408824,0.0,0.0,0.0,0.0,0.0,9.3460106E-4,0.007599901,0.0,0.0,0.0,0.0,4.816474
7.0,6.0,0.002732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464104E-5,0.0,2.441304
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293604,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.71349,263.83694,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98103,0.0,2011.8615,1467.7849,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159046,0.0,2194.626,1423.7322,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.505318,0.0,3400.9204,2600.7107,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507397,0.0,3236.924,3673.8625,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.13101,0.0,2475.2102,3612.7363,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19112,0.0,6103.2188,3196.8699,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.91183,0.0,3045.6458,3048.7312,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2414,0.0,2985.5562,2163.5786,0.0,0.0,0.0
8.0,3.0,2.866992,775.5314,87.25964,4.2319743E-4,1090.0876,0.0,24.426432,481.50073,198.15231,3316.8613,929.7892,2637.9993,1731.9467,1134.0162,0.0,0.07926963
8.0,3.1000001,14.449898,4276.6895,256.0046,376.96585,1471.704,0.0,35.692528,3211.9597,4735.5664,3109.5737,452.8018,2020.5511,1894.8812,1062.3695,227.70187,4.5992074
8.0,3.2,13.889612,10928.31,354.0712,903.83246,26527.766,9.889122,29.17671,4609.936,517.2214,8017.7544,1311.4199,2389.2751,1604.4896,2443.9363,4371.9014,17.610662
8.0,3.3,29.022745,6660.434,732.88666,465.5163,67179.375,1.4844246,32.42951,1970.867,676.778,145752.16,15663.558,17198.17,7580.433,44833.234,5098.8965,25.389988
8.0,3.4,77.1122,6115.5913,2454.8994,2018.0536,23654.918,11.582986,55.002895,1415.8646,1517.0011,7881.142,1103.2903,2511.9219,661.1153,1805.1484,11934.656,70.86591
8.0,3.5,131.14708,4893.1333,2207.243,2024.6384,5868.599,30.199434,64.3847,1195.3136,7029.566,8189.732,1140.285,1003.5842,465.3576,1794.8569,20113.693,127.81204
8.0,3.6000001,236.20473,4770.2695,649.55756,2647.0117,3338.7004,45.551212,59.93401,983.3098,2616.0117,8899.654,708.683,465.50067,576.93604,1804.4341,4862.9404,122.10844
8.0,3.7,283.42947,3160.783,610.05676,4305.389,2935.7856,24.573187,43.706352,592.38116,1508.0746,10541.941,1143.0001,416.7118,552.6439,1589.33,3114.884,209.97469
8.0,3.8,306.07715,1266.3698,859.6627,7253.01,2504.2083,87.637924,20.407602,319.33313,1407.1918,9496.367,1186.5874,716.4473,380.32788,1615.1898,6026.536,361.19812
8.0,3.9,1118.6404,618.5791,1480.5215,11694.72,4055.4385,105.98081,8.041796,158.51642,1505.1959,8526.557,994.9531,566.0783,136.59576,2321.4832,6060.426,986.8889
8.0,4.0,1714.1986,769.7114,1687.6047,10012.143,4648.5376,259.1951,0.14621824,121.86027,1634.7688,11823.827,961.879,435.99692,92.50849,2467.693,11048.838,2444.3535
8.0,4.1000004,2478.958,1021.7797,3193.25,14166.889,7445.0557,611.3437,0.005562449,108.98858,1672.5771,21798.594,2255.8125,2736.9463,68.54675,4174.156,7869.1865,3492.301
8.0,4.2,5368.3564,1510.2849,4767.167,20695.7,16311.949,1204.8802,6.406254E-5,262.33444,1852.3569,67286.76,6269.164,4042.2705,263.02036,23596.375,6665.5723,5435.3423
8.0,4.3,4151.0913,1908.2336,2973.0994,12955.086,11483.591,2206.7542,0.22352523,280.94342,1864.358,23350.8,2367.9048,1548.5184,44.980724,11233.362,7108.825,3806.9158
8.0,4.4,2992.53,2469.5466,1689.0599,10880.935,6837.0767,1880.7697,0.029389555,266.97195,1550.0802,6220.109,509.25262,45.81816,2.0506754,4156.6675,6375.144,3035.693
8.0,4.5,2198.8845,2616.3433,1059.2518,6050.861,5935.079,1573.3551,0.46866757,459.56158,1523.7562,4901.322,667.6601,1202.1611,35.609226,2167.211,3190.526,2084.8623
8.0,4.6000004,1820.14,1250.3815,474.85135,4424.273,2137.434,1601.0781,0.2731835,257.23703,890.19073,4976.908,512.8826,144.536,15.1379385,2282.2234,609.74695,1781.5299
8.0,4.7,1300.022,743.1751,204.2014,2545.709,614.9641,1419.0696,0.22619481,129.67775,524.98535,3119.3843,517.2587,3.464034,0.054866623,1489.6987,774.809,1442.7603
8.0,4.8,1067.3766,75.66132,78.830376,1932.1852,380.95013,1127.5499,0.22387074,27.539856,100.90582,3025.6575,240.8605,0.11197476,8.335135,1210.7721,448.99396,1105.1962
8.0,4.9,738.85345,0.0,74.427765,1215.0618,70.64746,983.0242,0.0,0.0,4.953554,1711.6936,80.14033,0.0,0.0,711.372,425.08847,793.6396
8.0,5.0,633.3262,5.174401E-4,28.262068,645.0756,68.4462,540.74506,0.0,0.0,15.9567375,963.6525,14.566431,0.0,0.0,360.28214,27.189098,523.84454
8.0,5.1,370.24377,0.0,79.16178,891.35754,46.395214,345.16364,0.0,0.0,14.463763,1281.2288,57.552364,0.0,0.0,767.7759,194.2818,327.05432
8.0,5.2000003,199.84145,2.3350299E-4,11.209625,285.7877,78.237404,193.15166,0.0,0.002697011,1.5877217,841.6037,88.99201,0.0,0.0,925.41016,129.3593,180.6614
8.0,5.3,74.69585,10.785764,3.6132677,686.4921,3.5235476,70.18964,0.0,0.01790441,0.0,241.24371,4.447027,0.0,0.0,256.7348,59.96907,76.38825
8.0,5.4,82.7139,3.169686,0.0,26.188301,37.190773,50.51905,0.0,0.0,3.0315526,62.621414,0.86690426,0.0,0.0,66.68884,81.49208,23.316685
8.0,5.5,23.012674,3.453558E-4,0.27938658,16.670223,0.0,22.720814,0.0,0.0,0.0,7.169831,0.08635746,0.0,0.0,35.179203,35.43092,27.868965
8.0,5.6,5.6387544,0.0,0.0,14.709479,0.0,9.55277,0.0,0.0,0.0,12.934511,0.13654916,0.0,0.0,216.49213,0.0,4.0375633
8.0,5.7000003,0.17688778,0.0,0.0,8.593675,0.0,15.706705,0.0,0.0,0.0,11.169521,0.05253327,0.0,0.0,3.364313,0.0,5.560272
8.0,5.8,0.72883874,0.0,0.0,6.7643477E-6,0.0,0.0,0.0,0.0,0.0,8.071748,0.007869716,0.0,0.0,46.197765,0.0,2.401661
8.0,5.9,0.0,0.0,0.0,2.591897,0.0,0.21902388,0.0,0.0,0.0,1.1003468,0.0,0.0,0.0,0.18072951,0.0,0.0
8.0,6.0,22.195581,0.0,0.0,3.4062102,0.0,16.214657,0.0,0.0,0.0,1.8769623,0.0,0.0,0.0,0.0,0.0,8.263419
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80258,127.88062,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.54233,69.25085,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75476,705.61194,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08539,0.0,1616.6747,591.87885,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.44424,0.0,1679.8782,1026.8154,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.69565,0.0,978.0478,1624.0043,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.801426,0.0,3172.8887,1535.6487,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15088,0.0,1184.7972,1379.1932,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694006,0.0,961.5627,2034.6649,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.809235,0.0,629.30975,1319.6107,0.0,0.0,0.0
9.0,3.0,3.4596486,538.1956,99.21835,94.382614,1345.4381,0.0,11.067342,446.40054,219.58893,2612.4727,483.10834,1260.6055,1631.229,1580.9738,50.028572,0.61401355
9.0,3.1000001,12.156011,3258.9185,150.14468,397.30792,1107.3561,10.3349,29.54851,2669.6812,5040.2197,2861.3164,421.94666,707.625,1738.1421,1020.8637,389.8357,20.314482
9.0,3.2,47.821335,8321.597,198.23245,600.6639,21455.139,2.3388946,21.665974,4437.007,442.6658,7345.221,884.0303,2102.1033,1800.0292,5267.2637,3499.18,20.572031
9.0,3.3,55.741386,8265.643,658.11664,643.2297,52470.92,0.0,24.675676,1903.5756,1021.0241,150570.28,11852.303,15550.282,6133.826,84896.484,6616.811,28.267885
9.0,3.4,123.24161,8334.505,3725.6772,1929.2926,20174.889,10.580239,45.32356,1479.3868,2177.4753,5581.455,655.0296,1683.0665,858.6152,4163.8457,12403.967,82.04375
9.0,3.5,207.09012,5714.301,3405.9512,2026.949,5424.216,1.5120931,35.666748,1191.1741,5294.389,6345.4697,682.9909,136.18735,826.52356,3585.067,18087.305,167.96942
9.0,3.6000001,196.63976,4667.2,881.5484,3048.978,2628.9333,18.301472,38.94613,1114.111,3348.6155,5734.427,701.6739,240.05913,713.05023,3676.3389,2806.2693,152.90964
9.0,3.7,322.53406,3674.118,789.6292,4550.0234,2179.873,41.453274,16.647831,752.37604,1704.5264,7223.365,914.0025,411.73837,475.8534,3077.3699,3538.489,257.2131
9.0,3.8,398.53296,1555.4146,1083.2904,7607.5195,2067.517,92.78365,5.926014,354.31088,1554.6167,5477.205,686.4846,91.29288,425.46088,2976.5464,6002.258,404.4669
9.0,3.9,1133.4662,803.8245,1329.7368,11901.671,2762.6868,95.516235,1.5005213,137.74095,1532.7393,4774.0796,397.77563,131.29831,141.30927,4955.1123,6516.1655,949.54724
9.0,4.0,2016.5605,618.9742,1623.8785,12281.97,3485.615,213.30132,0.0033134597,84.85235,1540.0953,7237.5684,908.74976,247.63103,53.9248,5915.366,12651.743,2800.4722
9.0,4.1000004,2105.9958,941.97595,3740.2695,18705.807,7176.4624,478.0999,0.028067663,135.70854,1351.8599,15488.945,1552.5192,1134.5752,83.49175,12390.157,7997.649,4203.5176
9.0,4.2,4858.032,1575.9521,3505.3628,18630.395,12688.084,1186.0742,0.002807853,199.50127,1802.7816,51807.54,4881.2754,2675.446,203.20723,46844.83,8701.09,6356.7695
9.0,4.3,3321.4282,2087.8208,2828.6685,12840.54,7612.268,2084.2212,0.0027667403,263.01538,1927.3984,16243.985,1731.9338,1579.2671,113.4839,24313.623,6460.648,4653.355
9.0,4.4,2515.4062,2674.7053,1996.6569,9909.318,5871.5576,1888.5404,0.71306986,337.0732,1915.5139,6911.382,435.85526,94.08723,6.9449077,6338.3423,5403.549,3541.3687
9.0,4.5,1927.384,2545.688,1400.8566,8114.0405,4946.5986,1524.3314,1.0177655,462.2043,1871.8331,3508.4417,389.9197,0.049680006,28.557755,4995.6978,2471.741,2934.9062
9.0,4.6000004,1545.2947,1600.9115,700.1043,4862.703,1986.6862,1377.8601,0.20258391,310.7336,1142.0013,5249.2563,416.9794,49.231873,7.7621503,3849.0183,1021.2856,2340.5068
9.0,4.7,1081.171,724.9996,274.70306,2656.7585,869.3046,1126.9646,0.26059565,168.10745,680.5294,3129.5208,313.7133,0.09682495,1.686394,4617.801,856.3211,1783.6135
9.0,4.8,1078.4845,132.53839,130.38228,1050.7201,200.37224,932.0154,3.2643793E-4,5.948906,122.70313,1869.6985,47.186497,0.0,4.682364,3876.1375,725.2843,1437.9731
9.0,4.9,913.7718,14.100889,121.6277,921.7344,122.96974,845.78876,0.0,0.2193557,16.27362,873.1905,22.784676,0.0,0.0,2768.2893,868.8485,1221.9072
9.0,5.0,646.3694,14.749452,21.015732,1134.8093,98.20129,688.3137,0.0,0.0023222098,33.964817,869.8394,57.093956,1.3858529,0.0,1836.4261,23.184546,762.23676
9.0,5.1,432.1226,9.263672,65.78588,587.75696,25.471333,444.9095,0.0,0.0,22.356707,1255.4292,41.260113,0.0,0.0,2334.908,543.7976,440.3693
9.0,5.2000003,319.8373,2.3330574,34.89695,325.76935,142.08241,189.7384,0.0,0.0,72.086174,1550.68,11.450249,0.0,0.0,2448.2656,96.55851,280.07834
9.0,5.3,56.06126,2.6368003,0.0,239.78442,0.19981405,84.96955,0.0,0.0,32.305904,537.447,1.0898281,0.0,0.0,1384.1488,166.676,142.64879
9.0,5.4,100.19434,21.705685,44.74413,116.49677,26.931108,64.22801,0.0,0.0,35.047817,318.4683,7.3038497,0.121842846,0.0,238.3817,75.730804,64.46297
9.0,5.5,81.46634,20.914019,0.041529935,7.5943637,0.0,42.137924,0.0,0.0,3.5090568,153.26929,0.1874761,0.09033516,0.0,0.0,53.709885,43.746784
9.0,5.6,11.317711,0.0,0.0,22.280455,0.0,30.780165,0.0,0.0,0.0,60.837208,0.11434606,0.0,0.0,62.88299,1.1046085,33.41962
9.0,5.7000003,5.4336977,0.0,0.0,3.7905734,0.0,17.101889,0.0,0.0,0.0,19.193884,0.034113962,0.0,0.0,212.95758,0.0,15.073627
9.0,5.8,4.847929,0.0,0.0,2.6790352,0.0,0.0,0.0,0.0,0.0,41.34456,0.13819507,0.0,0.0,264.20834,0.009192925,14.584697
9.0,5.9,3.690983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608986,0.0,0.0,0.0,0.70397043,0.0,0.0
9.0,6.0,1.5302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61476,0.112904705,0.0,0.0,0.6386937,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0385,29.653177,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355747,105.31272,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.177002,237.98035,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.012413,0.0,37.040714,413.8942,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25602,0.0,1861.3547,679.1618,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.74574,0.0,159.78394,835.162,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50872,0.0,346.57306,1023.81384,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27382,1118.1141,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.430096,0.0,476.0783,1030.9014,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246174,0.0,1898.3892,987.1886,0.0,0.0,0.0
10.0,3.0,4.590555,635.7445,143.56406,0.78858787,1043.551,0.0,8.548976,477.04718,279.76056,2450.8567,347.004,598.28674,1405.3331,1413.8022,81.421745,1.992606
10.0,3.1000001,16.603098,2428.8552,223.92044,555.15375,926.79816,2.5740106,19.39977,2607.587,5540.3203,2335.1584,300.1933,570.5404,1552.977,870.82996,842.4788,8.834801
10.0,3.2,21.204075,6882.609,323.401,512.77954,19184.965,9.413217,32.42797,4222.8926,361.7327,5835.568,663.81274,2214.2334,1259.2637,5013.6865,2781.2527,14.534517
10.0,3.3,65.402115,8665.051,903.489,581.1327,43758.348,5.7298145,38.61467,2072.7993,1107.2268,144246.9,9150.332,16517.705,7289.956,73743.26,5458.6597,55.180813
10.0,3.4,199.56831,9028.619,3588.0054,2294.7566,19951.324,25.640614,35.789055,1480.0293,2761.2063,8698.789,575.97705,1185.2814,717.69446,3015.7844,19844.541,136.7309
10.0,3.5,209.32286,5844.532,3058.943,3402.5894,6109.291,15.242714,33.41067,1250.2406,5344.973,6873.7334,770.7176,881.21356,568.6434,2988.421,29180.281,242.02885
10.0,3.6000001,227.32718,5149.765,972.12616,2355.664,2636.1665,59.04969,35.34066,1050.3359,2507.5703,6324.442,527.52386,333.89978,803.0673,2673.5723,2025.128,212.81215
10.0,3.7,339.22797,3229.9575,840.11115,3299.7295,1891.4845,82.154015,16.115608,741.7496,2254.1594,9625.688,714.9048,303.18896,610.0613,4329.4966,3558.15,301.88004
