"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,609.47986,4654.112,0.0,519.326,0.0,379.0421,0.0,2936.6172,5889.892,11100.653,3.4988568,20.981886,0.0,0.0,0.0,987.7208
14.0,40.0,865.22284,2625.1802,0.0,8.923566,0.0,168.65086,0.0,1179.6986,5814.404,5855.988,2.3523822,0.0,0.0,0.0,0.0,1692.005
14.0,45.0,1812.2843,1622.6588,0.0,0.0,0.0,0.3871529,0.0,675.5285,4344.4526,4388.4644,0.0,0.0,0.0,0.0,0.0,2974.6477
14.0,50.0,3474.1597,1180.8531,0.0,0.0,0.0,682.2893,0.0,267.38608,3846.1667,1849.9213,0.0,0.0,0.0,0.0,0.0,5205.0347
14.0,55.0,4786.7363,405.33417,0.0,0.0,0.0,681.5921,0.0,287.58295,2022.1311,662.22784,0.0,0.0,0.0,0.0,0.0,8412.155
14.0,60.0,7219.859,72.00461,0.0,0.0,0.0,13.967277,0.0,92.03508,587.53784,31.837038,0.0,0.0,0.0,0.0,0.0,13744.731
14.0,65.0,8562.476,10.969559,0.0,0.0,0.0,0.3532773,0.0,0.0,43.601788,0.0,0.0,0.0,0.0,0.0,0.0,22587.46
14.0,70.0,3798.798,1.1084453,0.0,0.0,0.0,4306.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17232.156
14.0,75.0,0.0,0.0,0.0,0.0,0.0,1883.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.983
14.0,80.0,0.0,0.0,0.0,0.0,0.0,768.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0452
14.0,85.0,0.0,0.0,0.0,0.0,0.0,418.29828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.9458
14.0,90.0,0.0,0.0,0.0,0.0,0.0,122.654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1731
14.0,95.0,0.0,0.0,0.0,0.0,0.0,84.25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1022617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,6602.063,0.0,3.9947352,13974.594,0.0,0.0,0.0,0.0,58302.402,0.0,0.0,0.0,2238.1355,5012.8,0.0
15.0,5.0,0.0,3012.5032,0.0,737.0145,28372.715,0.0,13.211991,842.69214,24.184872,25149.611,859.83093,0.0,0.0,20735.22,20968.451,0.0
15.0,10.0,5.8520565,2183.1458,13.26288,11469.424,19048.717,0.0,123.70851,1831.9767,627.3702,46800.938,3500.328,3007.6223,40.49051,62305.723,42467.074,0.0
15.0,15.0,169.99725,2448.7896,1363.5109,97650.97,27835.627,0.0,93.29573,3112.6482,2571.3489,46169.277,8964.942,115745.29,3822.239,98684.42,25329.691,42.738853
15.0,20.0,329.3617,1377.3813,4669.441,21984.543,26523.361,0.0,6.3225236,1404.104,3558.1165,60383.113,5112.5903,32655.584,6585.9844,27687.516,14967.555,136.53638
15.0,25.0,520.9388,3753.379,10084.085,0.0,12069.38,0.0,0.16121832,854.40857,3661.8408,41523.664,3184.6116,4146.6343,3584.6685,3869.0908,12444.054,252.81418
15.0,30.0,734.94806,6325.334,18405.25,494.20673,1305.3925,15.931493,0.0,1096.3894,4667.5337,21373.408,445.56564,412.9253,342.35208,180.90927,1163.069,460.88467
15.0,35.0,1018.6687,5022.444,0.0,381.83636,0.0,264.01407,0.0,2611.163,7664.0723,12385.795,2.5809438,17.839046,0.0,0.0,0.0,867.21173
15.0,40.0,1013.27765,3069.5073,0.0,0.0,0.0,585.4545,0.0,1264.5302,6040.1406,5132.6133,1.3173336,0.0,0.0,0.0,0.0,1567.1896
15.0,45.0,1291.4646,1715.6619,0.0,0.0,0.0,226.07266,0.0,741.1277,4277.9956,3534.6836,0.018619558,0.0,0.0,0.0,0.0,2680.6025
15.0,50.0,2265.6091,1150.2855,0.0,0.0,0.0,1.2471113,0.0,324.67966,3903.3933,1981.7322,0.0,0.0,0.0,0.0,0.0,4725.252
15.0,55.0,4788.592,806.4698,0.0,0.0,0.0,1018.50916,0.0,278.1342,1511.7699,496.92438,0.0,0.0,0.0,0.0,0.0,7959.0327
15.0,60.0,6584.278,275.34973,0.0,0.0,0.0,352.39053,0.0,114.64396,959.71906,83.27854,0.0,0.0,0.0,0.0,0.0,13618.227
15.0,65.0,9756.274,26.14886,0.0,0.0,0.0,5.071738,0.0,0.0,36.42175,0.0,0.0,0.0,0.0,0.0,0.0,22355.209
15.0,70.0,5992.348,1.8032534,0.0,0.0,0.0,3422.4875,0.0,0.0,0.044842236,0.0,0.0,0.0,0.0,0.0,0.0,27579.29
15.0,75.0,0.0,0.0,0.0,0.0,0.0,1855.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.4775
15.0,80.0,0.0,0.0,0.0,0.0,0.0,823.12695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7672
15.0,85.0,0.0,0.0,0.0,0.0,0.0,315.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.1364
15.0,90.0,0.0,0.0,0.0,0.0,0.0,150.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.28885
15.0,95.0,0.0,0.0,0.0,0.0,0.0,61.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5192.0845,0.0,3.0714297,16440.148,0.0,0.0,0.0,0.0,64029.21,0.09624012,0.0,0.0,0.0,6673.9004,0.0
16.0,5.0,0.0,4835.88,0.21899664,3211.1912,34865.668,0.0,26.122948,964.8865,12.589601,54928.13,1170.7885,0.0,0.0,14633.768,27264.65,0.0
16.0,10.0,5.2656446,1833.9292,51.24831,5367.3247,26983.838,0.0,49.041695,1564.726,177.66975,45756.61,3107.376,0.0,157.61142,45660.426,41507.387,0.0
16.0,15.0,195.45401,2257.159,1823.8464,79265.33,21557.586,0.0,105.37305,2830.2822,1615.8369,40510.746,8755.14,111132.1,4440.3247,38845.293,24820.775,35.028664
16.0,20.0,418.8809,1742.2118,3082.6902,24434.477,19871.785,0.0,6.728221,1686.5411,4527.749,46949.6,5698.5625,31579.406,5971.7534,16254.949,11363.96,113.31873
16.0,25.0,624.5347,2422.85,10277.745,0.0,14598.97,0.0,0.09544388,1598.6633,4112.1465,37428.375,2398.4902,2968.8743,3423.9097,5978.436,7234.446,225.44194
16.0,30.0,941.31683,5962.395,17965.314,383.82092,1806.827,13.385726,0.0,909.0142,4777.436,28183.627,438.20444,634.7439,383.71643,701.6795,2327.7795,428.18167
16.0,35.0,1307.1597,5834.492,0.0,263.87054,0.0,42.593857,0.0,2552.0686,6280.492,11281.809,6.384879,9.726387,0.0,0.0,0.0,776.1791
16.0,40.0,1555.8557,3621.1697,0.0,0.0,0.0,236.4555,0.0,1101.8546,7838.074,5721.5977,0.6752687,0.0,0.0,0.0,0.0,1355.2574
16.0,45.0,1771.7036,2012.9285,0.0,0.0,0.0,797.5988,0.0,843.4871,5617.619,2761.146,0.026464907,0.0,0.0,0.0,0.0,2479.2568
16.0,50.0,1853.6887,837.7244,0.0,0.0,0.0,219.06601,0.0,394.80954,3357.9756,2102.3489,0.0,0.0,0.0,0.0,0.0,4224.062
16.0,55.0,2989.8286,1302.2782,0.0,0.0,0.0,516.2757,0.0,270.83096,2025.6143,288.06738,0.0,0.0,0.0,0.0,0.0,7423.565
16.0,60.0,6553.5273,416.98706,0.0,0.0,0.0,799.6701,0.0,138.59145,884.1514,83.99391,0.0,0.0,0.0,0.0,0.0,13064.715
16.0,65.0,8983.531,46.180885,0.0,0.0,0.0,11.980591,0.0,0.0,24.088818,0.0,0.0,0.0,0.0,0.0,0.0,21856.402
16.0,70.0,7918.7095,0.341963,0.0,0.0,0.0,1731.7948,0.0,0.0,0.098099455,0.0,0.0,0.0,0.0,0.0,0.0,37485.617
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2431.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.5625
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1142.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.4606
16.0,85.0,0.0,0.0,0.0,0.0,0.0,239.36484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.1976
16.0,90.0,0.0,0.0,0.0,0.0,0.0,163.65926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.65656
16.0,95.0,0.0,0.0,0.0,0.0,0.0,41.104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5385.6743,0.0,25.466568,12588.835,0.0,4.10916E-5,0.0,0.0,73796.16,1.7895342,0.0,0.0,144.93132,5649.1064,0.0
17.0,5.0,0.0,5598.449,0.9224846,1508.6388,36998.715,0.0,82.08328,888.0581,60.871826,24112.223,1344.7762,0.0,0.0,9325.8955,29605.15,0.0
17.0,10.0,2.7568228,2237.378,31.971619,26333.203,38084.227,0.0,80.35217,2032.2911,249.88583,82322.9,5629.818,650.1583,32.69822,34832.285,48074.996,0.0
17.0,15.0,204.60532,1920.6887,1875.1847,60542.375,21073.438,0.0,86.457954,2754.1477,1143.9742,69018.99,6051.9507,88524.51,2599.7693,61159.47,27318.62,40.695698
17.0,20.0,451.30484,1696.1555,6398.7847,24997.639,17202.523,0.0,5.0556555,1447.3544,2716.6858,27550.666,5858.4985,28677.607,6959.4272,42714.758,13887.757,116.53163
17.0,25.0,753.1795,2549.5518,7484.5537,0.0,10712.165,0.0,0.028452402,2152.8008,4387.53,30479.627,1960.607,1596.73,2578.8833,12503.935,7464.2246,179.2058
17.0,30.0,1156.835,5212.542,16438.633,297.7992,867.5893,10.026199,0.0,1283.0729,5171.697,27873.195,595.18774,378.40512,353.53638,729.5369,827.1532,363.1844
17.0,35.0,1583.9105,5574.808,0.0,165.48946,0.0,23.39147,0.0,2287.1821,6149.5703,15088.485,10.606313,5.272213,0.0,0.0,0.0,708.04224
17.0,40.0,2025.676,4363.4854,0.0,0.0,0.0,59.78462,0.0,1012.90576,8079.4644,6732.3154,0.17981628,0.0,0.0,0.0,0.0,1230.7401
17.0,45.0,2427.765,2048.6118,0.0,0.0,0.0,342.45782,0.0,627.4874,6774.1675,2367.3542,0.0057492,0.0,0.0,0.0,0.0,2133.9463
17.0,50.0,2757.6687,1216.7017,0.0,0.0,0.0,994.2064,0.0,642.6645,3131.739,1765.0848,0.0,0.0,0.0,0.0,0.0,3886.5483
17.0,55.0,2588.127,1438.3059,0.0,0.0,0.0,50.79104,0.0,287.48965,2825.8894,395.7818,0.0,0.0,0.0,0.0,0.0,6543.181
17.0,60.0,4215.1904,416.21164,0.0,0.0,0.0,1159.4039,0.0,137.52689,838.2474,63.469025,0.0,0.0,0.0,0.0,0.0,12325.369
17.0,65.0,8877.207,220.57504,0.0,0.0,0.0,83.44284,0.0,0.0,198.4575,0.0,0.0,0.0,0.0,0.0,0.0,21404.201
17.0,70.0,7460.465,1.3284401,0.0,0.0,0.0,460.5351,0.0,0.0,0.095922776,0.0,0.0,0.0,0.0,0.0,0.0,39067.887
17.0,75.0,0.0,0.0,0.0,0.0,0.0,2726.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777.524
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1367.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0098
17.0,85.0,0.0,0.0,0.0,0.0,0.0,220.54828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.42444
17.0,90.0,0.0,0.0,0.0,0.0,0.0,144.10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,24.983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,7073.3413,0.0,0.0,12551.917,0.0,0.0018274566,0.0,0.0,56031.098,0.0,0.0,0.0,2388.5498,5654.576,0.0
18.0,5.0,0.0,4818.116,0.0,1824.1267,30819.264,0.0,64.15606,879.87946,21.228315,41860.676,1179.0569,0.0,0.0,34335.88,16508.844,0.0
18.0,10.0,1.8090087,2738.2686,26.535229,14821.736,32223.1,0.0,107.2539,2139.3074,330.20737,40020.05,6891.931,1940.1315,19.524847,53004.266,42243.008,0.0
18.0,15.0,168.5371,1947.2183,1442.2148,66874.805,27485.03,0.0,70.1638,2684.2754,1630.9338,71423.3,9012.66,62634.715,1083.6069,39492.855,33327.38,50.724102
18.0,20.0,385.278,1407.6825,3932.7524,20323.973,16123.742,0.0,5.2824965,1319.5171,2245.6406,51607.746,4466.9316,33120.832,5886.3047,28802.467,15992.194,138.02454
18.0,25.0,807.56055,2838.2834,11606.038,0.0,7461.517,0.0,0.011994338,1647.2931,2602.8145,21365.404,1596.9106,2755.4656,2318.1301,14651.171,9967.435,201.36034
18.0,30.0,1296.057,4149.262,14015.878,230.19301,339.3023,0.5116371,0.0,1982.4119,5252.7383,22735.97,490.33948,361.94708,327.53003,2128.403,1394.3143,303.22858
18.0,35.0,1909.7588,4774.5654,0.0,82.70037,0.0,12.679521,0.0,2136.9556,6338.581,18333.78,19.57018,3.8490326,0.0,0.0,0.0,577.6463
18.0,40.0,2491.6714,5196.517,0.0,0.0,0.0,30.386507,0.0,853.54706,7122.1055,6683.0254,0.0,0.0,0.0,0.0,0.0,1107.3624
18.0,45.0,3096.6895,2725.0088,0.0,0.0,0.0,81.819595,0.0,548.7711,8143.8633,2677.086,0.0,0.0,0.0,0.0,0.0,1938.6117
18.0,50.0,3595.7122,1378.5248,0.0,0.0,0.0,697.3579,0.0,594.05725,4327.1016,1176.2273,0.0,0.0,0.0,0.0,0.0,3375.8303
18.0,55.0,3928.9446,946.5887,0.0,0.0,0.0,739.1584,0.0,324.2597,2458.7795,660.0914,0.0,0.0,0.0,0.0,0.0,5987.4785
18.0,60.0,3485.7688,908.07153,0.0,0.0,0.0,693.1635,0.0,259.542,962.70874,42.58571,0.0,0.0,0.0,0.0,0.0,11124.147
18.0,65.0,6220.761,334.50174,0.0,0.0,0.0,444.40295,0.0,0.0,281.39413,0.0,0.0,0.0,0.0,0.0,0.0,20669.27
18.0,70.0,7189.405,0.94475317,0.0,0.0,0.0,104.64495,0.0,0.0,0.011936242,0.0,0.0,0.0,0.0,0.0,0.0,38299.46
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2404.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26071.604
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1307.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.7181
18.0,85.0,0.0,0.0,0.0,0.0,0.0,276.69717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3619
18.0,90.0,0.0,0.0,0.0,0.0,0.0,117.693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,10.459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5860.8657,0.0,0.8132111,9931.382,0.0,5.067669E-7,0.0,0.0,49359.363,8.5201025,0.0,0.0,4875.3643,6750.955,0.0
19.0,5.0,0.0,4406.0586,0.0,1702.9758,25027.164,0.0,34.61556,842.4259,50.654728,37685.137,2667.676,0.0,0.0,28052.99,29685.994,0.0
19.0,10.0,1.1832639,2644.1511,10.075646,10715.281,25481.695,0.0,80.90605,2097.8096,320.6708,61519.914,5468.697,0.0,11.001299,61520.48,36160.566,0.0
19.0,15.0,141.44905,2407.0156,760.28204,60018.895,32811.688,0.0,71.141716,2921.7454,1470.5128,54924.523,10212.352,49059.996,725.1972,86285.336,27861.13,102.01926
19.0,20.0,331.0586,1419.2277,4351.133,18923.814,15548.662,0.0,14.385362,1445.2074,3736.805,60668.676,3021.6875,30776.215,4186.2695,42484.043,20275.23,239.65889
19.0,25.0,688.5086,2264.3215,8431.185,0.0,8374.24,0.0,0.024665289,1349.601,2058.5417,21852.875,1947.5675,2530.6882,1911.2045,10473.506,15511.433,230.5562
19.0,30.0,1254.8414,4009.2966,18737.225,181.90302,513.22217,69.740776,0.0,2367.2864,3608.7898,19154.24,366.6295,300.34512,401.69504,876.5545,1464.1377,336.2829
19.0,35.0,2143.9502,4810.1973,0.0,11.1285095,0.0,122.40491,0.0,1848.5885,5918.0747,15131.997,47.0425,23.860218,0.0,0.0,0.0,545.391
19.0,40.0,2945.1313,5553.025,0.0,0.0,0.0,11.492687,0.0,1123.2716,8215.621,9872.697,0.0,0.0,0.0,0.0,0.0,889.75714
19.0,45.0,3900.4854,3213.3872,0.0,0.0,0.0,43.553596,0.0,535.5781,7687.4136,2722.4133,0.0,0.0,0.0,0.0,0.0,1754.9281
19.0,50.0,4624.6196,1079.9327,0.0,0.0,0.0,113.757935,0.0,433.5037,5576.522,1023.6429,0.0,0.0,0.0,0.0,0.0,3057.4058
19.0,55.0,5128.744,1011.2747,0.0,0.0,0.0,1313.4487,0.0,483.44904,2745.4277,603.7186,0.0,0.0,0.0,0.0,0.0,5341.6553
19.0,60.0,5277.246,1299.97,0.0,0.0,0.0,441.73257,0.0,253.15964,1008.823,34.378296,0.0,0.0,0.0,0.0,0.0,10047.806
19.0,65.0,4701.204,270.39053,0.0,0.0,0.0,702.93,0.0,0.0,196.38295,0.0,0.0,0.0,0.0,0.0,0.0,19363.828
19.0,70.0,5578.0464,177.75023,0.0,0.0,0.0,6.536444,0.0,0.0,0.1672234,0.0,0.0,0.0,0.0,0.0,0.0,37791.805
19.0,75.0,0.0,0.0,0.0,0.0,0.0,2137.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38753.78
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1097.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0965
19.0,85.0,0.0,0.0,0.0,0.0,0.0,303.37338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,91.25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,7072.377,0.0,1.4140924,13272.771,0.0,0.31573668,0.0,0.0,60647.883,23.162148,0.0,0.0,106.37275,6285.203,0.0
20.0,5.0,0.0,4780.6885,0.15216237,1945.3247,37921.906,0.0,49.764194,816.7094,42.06694,41648.293,2465.8958,0.0,0.0,7888.423,29816.363,0.0
20.0,10.0,1.8993272,2419.0693,28.622091,14888.358,25672.72,0.0,51.596764,1964.7222,423.59344,72294.02,8387.629,0.0,70.86166,55278.29,39859.52,0.0
20.0,15.0,142.95499,2388.0513,1382.058,54866.086,27303.547,0.0,69.961205,2796.117,1096.583,55851.484,8226.81,30688.445,675.6734,55080.824,27366.4,187.33705
20.0,20.0,313.1784,1311.4612,2781.8376,16183.866,20862.559,0.0,10.513451,1560.4895,3419.228,48974.207,2928.2878,26063.16,2757.214,22144.336,12885.523,461.67563
20.0,25.0,593.7311,2335.494,7184.012,0.0,7102.283,0.0,0.07237649,1576.3193,3666.6445,33162.46,1112.1376,2176.7783,2018.1403,4768.846,12566.992,449.6615
20.0,30.0,1080.4686,3865.8262,14673.752,36.577038,683.0171,14.4824095,0.0,2230.5305,2777.221,14196.602,340.72498,386.8115,337.98508,218.02777,1891.554,425.40274
20.0,35.0,1829.6738,5039.5405,0.0,0.0,0.0,67.44141,0.0,2087.5217,5649.567,13441.914,37.709557,11.290686,0.0,0.0,0.0,609.85675
20.0,40.0,3269.2202,5192.8203,0.0,0.0,0.0,229.03375,0.0,985.8314,6346.791,9691.397,0.0,0.08766719,0.0,0.0,0.0,907.31165
20.0,45.0,4583.21,3238.6567,0.0,0.0,0.0,16.463417,0.0,654.8984,8523.891,3703.8115,0.0,0.0,0.0,0.0,0.0,1413.1997
20.0,50.0,5884.7725,1934.43,0.0,0.0,0.0,69.014694,0.0,408.25116,6345.291,1029.2872,0.0,0.0,0.0,0.0,0.0,2801.144
20.0,55.0,6613.9106,906.11743,0.0,0.0,0.0,573.71655,0.0,501.87524,3274.2534,457.64124,0.0,0.0,0.0,0.0,0.0,4777.254
20.0,60.0,7070.1934,1062.5228,0.0,0.0,0.0,916.00366,0.0,254.46245,1402.2245,19.03111,0.0,0.0,0.0,0.0,0.0,9235.331
20.0,65.0,6686.657,240.74382,0.0,0.0,0.0,943.35925,0.0,0.0,240.31992,0.04203081,0.0,0.0,0.0,0.0,0.0,17955.85
20.0,70.0,4231.942,165.53796,0.0,0.0,0.0,1.3889561,0.0,0.0,0.028105833,0.0,0.0,0.0,0.0,0.0,0.0,37136.99
20.0,75.0,0.0,0.0,0.0,0.0,0.0,1868.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50526.242
20.0,80.0,0.0,0.0,0.0,0.0,0.0,888.32446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.30359
20.0,85.0,0.0,0.0,0.0,0.0,0.0,334.09064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,55.500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
