"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,0.032386143,9.9707584E-5,0.0,1.0397191,0.0,4.1536217,0.0,0.0,0.0,3.519325,0.0019775196,0.0,0.0,0.0,0.0,4.48162
13.0,6.0,0.46246555,0.0,0.0,1.1316702,0.0,14.864341,0.0,0.0,0.0,3.9192753,0.0014231594,0.0,0.0,0.0,0.0,16.096405
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0234,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20405.912,0.0,0.0,0.0
14.0,3.2,7.097318,1364.5511,13385.324,0.0,803.9283,0.0,30.820549,7366.1953,508.59158,0.0,0.0,0.0,78536.375,0.0,1721.3866,0.042468365
14.0,3.3,54.575684,929.91504,151502.69,0.0,17263.312,0.0,48.0779,5261.072,5458.0728,41027.418,2659.418,8828.771,16981.348,12450.343,16095.801,3.8536575
14.0,3.4,24.243322,642.5882,30763.068,0.0,1400.6494,0.0,41.318718,3383.5906,9586.335,2937.0193,224.77852,543.08325,2781.4958,999.1107,6816.8867,16.160694
14.0,3.5,19.140461,426.0053,7554.3535,7.241467E-4,461.18613,0.0,53.049644,2266.9675,3664.7288,2406.6375,297.28668,1322.0642,2313.4854,642.98865,2127.5066,14.834478
14.0,3.6000001,18.330084,382.98718,4810.011,3.1874998,346.30423,0.0,70.73042,1271.6965,1359.3656,1815.0433,214.15889,999.8039,2264.7712,1270.2144,423.50635,9.11065
14.0,3.7,40.45467,250.10791,4499.167,198.74124,287.86304,0.0,86.487976,815.44836,799.42694,1961.6733,245.03694,800.4472,1376.7987,774.6383,485.59372,10.198292
14.0,3.8,42.400234,202.683,5925.058,29.550142,215.36298,0.0,52.981632,425.91653,724.102,2766.3286,208.46152,99.32193,1414.6166,648.0779,413.43597,12.623135
14.0,3.9,54.807682,693.67426,7972.355,47.276157,486.90738,0.0,910.3459,171.74776,736.72144,2649.4045,507.00662,521.9367,1639.3754,1021.13025,1069.6451,15.667678
14.0,4.0,139.42116,1.114229,6761.823,1072.4185,282.5254,0.0,0.13307463,12.022668,958.55646,5680.1704,475.6671,1149.183,906.34607,1193.4479,447.23392,98.38589
14.0,4.1000004,853.65466,4.67822,13564.1045,3504.4185,515.77246,0.0,0.018713364,22.5028,1051.5701,5984.7285,962.96686,1928.3961,895.6155,2594.278,697.16986,323.04327
14.0,4.2,2605.9016,24.637276,29966.227,5812.257,1113.7256,24.603806,0.08050189,85.41611,1345.5701,15550.707,3065.5942,2461.9873,832.004,6590.201,2463.475,2566.5696
14.0,4.3,3309.7808,17.997768,28416.973,8609.947,308.14294,705.4118,0.20484644,51.671577,1231.4248,10221.006,2369.6968,984.4626,214.19865,4260.558,6109.1455,12721.779
14.0,4.4,1160.7922,22.261398,13542.658,4052.5325,185.5153,674.0086,0.00923044,82.95523,981.93286,2542.6348,822.8355,253.00494,118.34184,1382.4227,6452.943,5876.418
14.0,4.5,674.7117,9.058624,5838.9824,1990.9144,149.94904,616.7916,0.30559877,83.60043,648.0842,1449.2323,461.89957,145.50783,53.06697,1156.4684,2372.412,3360.3687
14.0,4.6000004,544.16595,23.77396,2278.4387,1493.9749,116.17834,431.73633,0.008721343,120.387924,626.48157,815.51,259.07043,33.01043,28.546711,609.0182,1111.6603,2514.4666
14.0,4.7,395.0937,41.003315,2191.3936,1547.055,223.32828,431.73004,0.35965514,167.27232,823.373,946.17975,267.42648,32.011265,0.11607259,614.2991,872.58136,1994.6184
14.0,4.8,304.70688,90.3776,1219.2408,681.06726,159.41911,455.61136,1.5501373,366.0157,1387.6003,642.61115,281.80246,57.415497,0.57950044,592.5865,1314.9149,1945.5826
14.0,4.9,232.10841,123.45055,824.7221,1024.2178,2.1651304,668.4751,5.859247,693.0836,1653.8408,717.93634,161.28142,1.3002228,3.7311946E-4,958.1953,425.5419,1530.0916
14.0,5.0,219.76463,0.0,105.61206,827.62445,1.8822658,636.90717,0.0,0.0,0.018400095,719.55884,174.79169,0.5841247,0.010231243,576.4499,79.943634,1318.2812
14.0,5.1,178.39966,0.0,72.98298,739.7933,0.0,618.4631,0.0,0.0,4.5450463,1397.7272,225.0225,0.0,0.0,273.88168,152.4099,1182.3694
14.0,5.2000003,156.65651,0.0,110.03094,866.04785,0.0,589.7541,0.0,0.0,9.6668825,595.06335,206.01183,0.0,0.0,537.0809,63.28518,873.62744
14.0,5.3,59.717945,0.0,46.225677,497.2197,0.0,314.75928,0.0,0.0,3.7612324,669.99805,129.79254,0.0,0.0,164.40605,62.755184,436.01636
14.0,5.4,55.645683,0.0,0.0,86.72981,0.0,172.3326,0.0,0.0,0.5767731,57.1664,8.27655,0.0,0.0,315.9421,65.30491,159.57338
14.0,5.5,18.47738,0.0,60.97378,12.73574,0.0,73.295334,0.0,0.0,15.719565,40.358128,22.191391,0.0,0.0,104.20578,79.581505,93.49183
14.0,5.6,12.579679,0.0,6.0555706E-4,107.25946,2.536211,53.522034,0.0,0.0,6.170343,43.159584,6.974306,0.0,0.0,0.023264097,90.46351,53.447002
14.0,5.7000003,6.2729354,0.0,0.0,6.000076,0.0,18.395967,0.0,0.0,0.0,15.258534,2.9078128,0.0,0.0,1.1376207E-4,57.021553,23.346556
14.0,5.8,8.496191,0.0,0.0,0.8367082,0.0,23.93681,0.0,0.0,0.0,8.76357E-5,0.27711582,0.0,0.0,0.0,21.322468,4.851011
14.0,5.9,1.8946917,0.43140048,0.0,5.981749E-4,0.0,8.391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176579,6.1854405
14.0,6.0,2.6726635,0.0,0.0,1.0933145,0.0,17.366117,0.0,0.0,0.0,0.34833664,15.455885,0.0,0.0,1.1281328,0.0,12.964237
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1003,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19929.451,0.0,5.8136953E-5,0.0
15.0,3.2,5.092891,1353.7332,10535.234,0.0,800.563,0.0,31.359007,7963.9746,543.04767,0.0,0.0,0.0,84637.414,0.0,642.55414,0.0
15.0,3.3,49.5188,1036.3364,148649.3,0.0,19901.025,0.0,29.32973,5252.5723,4474.1616,33271.773,2973.3809,8554.316,16749.037,8610.585,10922.773,4.339947
15.0,3.4,21.281996,654.66895,29062.568,0.0,1147.0073,0.0,31.948662,3721.9656,9268.739,3009.295,201.31563,1152.1947,3806.656,513.15564,6406.6914,17.014622
15.0,3.5,18.446815,550.07056,7846.622,7.7863398,234.74953,0.0,50.76207,2344.4478,3024.891,2075.9368,157.41838,288.67374,2866.7048,529.0216,1792.0151,14.450886
15.0,3.6000001,15.491102,405.14813,4511.3735,4.2012386,113.32778,0.0,50.448177,1339.9514,1200.2253,1568.6484,157.06573,601.41455,1855.9448,531.52856,397.99832,8.494393
15.0,3.7,31.029335,257.47525,4673.897,0.46131352,281.84833,0.0,56.19491,811.21576,640.38666,2128.2502,305.10764,187.81604,1855.8105,226.17146,445.03885,9.086203
15.0,3.8,47.153355,193.90079,5880.616,59.27182,231.04736,0.0,42.637085,454.16248,416.82358,1933.6918,240.92662,1281.9885,1685.8511,335.14703,418.35672,11.231158
15.0,3.9,54.565376,551.3374,7060.53,132.27257,303.13733,0.0,881.389,153.1904,487.3724,3401.3472,370.64343,658.1954,2594.995,464.5416,813.1956,15.210541
15.0,4.0,159.21861,1.7836683,10360.056,1460.7563,252.7442,0.0,9.3082344E-4,18.849224,871.3198,3198.875,466.87473,1331.7163,1126.137,485.88397,618.93854,62.902542
15.0,4.1000004,807.37054,9.107104,16083.15,2550.7075,607.95465,0.0,0.0072297305,26.808195,968.0799,7284.898,1186.4972,1898.4816,694.73425,1588.3557,1670.2809,371.67365
15.0,4.2,2759.1414,19.476696,34234.867,4624.0854,902.59247,80.03796,0.96883106,102.65628,1423.176,15354.025,3538.31,6173.2134,789.9304,2952.0803,2233.058,2855.3164
15.0,4.3,2942.2375,4.1015177,36920.76,5781.8613,400.77515,569.40076,6.669338E-4,55.417088,1535.2672,8139.5767,2571.4636,1430.2249,129.84831,2909.2654,8166.719,13791.526
15.0,4.4,1085.5815,9.127518,13605.905,3109.1267,323.78317,733.4294,0.34040397,58.547474,1392.597,4098.6357,1182.019,195.34819,84.51463,815.5349,6168.659,5940.8413
15.0,4.5,630.38336,25.586836,5650.715,1454.8098,170.31062,411.83493,0.14391582,77.86054,781.87396,1751.1263,511.5014,65.10591,10.352595,459.86465,2587.392,3471.4368
15.0,4.6000004,445.32083,19.547365,2693.8352,1170.7463,124.43518,434.96115,0.022577103,87.79852,679.2832,1223.3604,430.46356,72.017296,9.447357,243.67561,1221.1044,2684.9236
15.0,4.7,483.11093,42.134968,5121.1426,906.88165,137.70665,413.78815,0.38581103,194.74854,930.8586,1241.9585,276.66776,6.9732103,3.7846959,366.1939,1101.162,2301.2734
15.0,4.8,333.48306,115.233025,3391.6082,1063.0984,111.55313,390.3279,0.7588235,401.853,1546.2727,1416.4457,329.00772,10.572904,3.3406546,165.00629,1403.7484,2092.5186
15.0,4.9,235.20279,171.59402,998.8706,702.20734,27.030458,527.3551,10.324544,860.36865,1977.8223,980.3845,233.21739,151.11049,0.0,132.94637,606.9832,1773.2944
15.0,5.0,222.20384,0.0,593.9652,842.66785,0.0,484.0577,0.0,0.0,11.420256,1098.9535,362.82452,0.0,0.0,163.05028,72.26065,1655.9464
15.0,5.1,165.6021,0.0,326.19846,620.438,3.3130877E-5,606.6122,0.0,0.0,16.885365,878.7923,308.58475,1.4087198E-4,0.0,238.30273,192.48122,1156.2174
15.0,5.2000003,148.14127,0.0,66.82141,402.22995,0.0,567.10834,0.0,0.0,2.3904674,529.6642,138.98106,0.0,0.0,294.1753,213.73688,910.954
15.0,5.3,81.36277,0.0,32.42274,301.29416,0.0,262.22513,0.0,0.0,0.016638702,271.52344,48.46048,0.5266809,0.0,7.398405,71.718414,506.29202
15.0,5.4,43.98056,0.0,4.2047723E-6,146.60161,0.0,198.91133,0.0,0.0,14.0613365,19.199854,87.11715,0.0,0.0,3.1215656,55.246677,154.95709
15.0,5.5,22.674406,0.0,0.28514713,213.8729,0.0,93.00674,0.0,0.0,1.4757626,3.659687,14.788103,0.0,0.0,6.7547574,100.156815,110.818375
15.0,5.6,8.321066,0.0,2.2105516E-4,26.633081,0.0,43.630287,0.0,0.0,1.9658681,2.262941,1.5705026,0.0,0.0,1.9994822,24.302607,72.59141
15.0,5.7000003,6.47587,0.0,3.6463792,0.060509097,0.0,19.38671,0.0,0.0,8.207295,8.386562,11.544408,0.0,0.0,0.025450774,7.548396E-4,28.128044
15.0,5.8,0.43192217,0.3698347,5.093972,40.440613,0.0,31.298326,0.0,0.0,13.28283,0.0,4.7188564E-4,0.0,0.0,0.0,45.500645,13.364971
15.0,5.9,0.29567018,0.0,14.714859,0.0,0.0,2.714234,0.0,0.0,6.216797,1.7789465,0.12239942,0.0,0.0,0.0,74.91097,2.1232312
15.0,6.0,3.7407975,0.0,0.0,8.859469,0.0,6.2028055,0.0,0.0,0.0,0.020673588,0.25072566,0.0,0.0,0.022273112,0.0,33.864708
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.9036,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055.418,0.0,0.0,0.0
16.0,3.2,5.9587607,1472.174,8145.7505,0.0,760.27325,0.0,37.182487,8482.664,665.08997,0.0,0.0,0.0,109275.26,0.0,505.66348,0.036913842
16.0,3.3,50.132847,983.0685,135035.39,0.0,18796.174,0.0,19.383865,5658.489,4311.0464,33839.758,2099.7861,10364.972,17993.123,12085.638,12210.706,4.661596
16.0,3.4,23.532255,747.0037,27718.035,0.0,2152.4028,0.0,34.873928,4032.1455,8402.915,2833.415,246.03432,919.533,3669.4316,730.9985,6695.4404,17.32647
16.0,3.5,22.774696,509.43408,7526.106,0.0,488.0733,0.0,31.841217,2241.1272,2877.7092,1753.8982,164.60591,307.69128,2866.1145,399.97977,1379.8557,16.356794
16.0,3.6000001,16.800066,325.09863,4612.273,10.147161,194.314,0.0,36.707108,1564.9891,1270.8843,1921.5162,292.32196,851.5553,2660.6338,744.1506,330.3484,10.735528
16.0,3.7,24.308552,263.45474,3146.2576,4.0782948,282.91095,0.0,28.793941,1061.5339,667.77423,1574.7974,178.54636,520.7413,3267.078,344.084,650.4406,10.702966
16.0,3.8,42.83247,161.5157,4000.0918,2.721035,341.75055,0.0,36.001633,442.54147,656.86194,1113.335,156.58961,1521.2463,1370.3285,583.68994,360.7164,13.29942
16.0,3.9,56.581505,470.0497,9388.729,74.56891,431.11572,0.0,1019.0489,164.6089,645.8178,3375.0715,351.60483,911.064,2376.0693,961.3644,1063.5206,14.925125
16.0,4.0,157.78708,2.6424022,9886.843,952.0178,387.96777,0.0,2.125151E-4,11.273014,803.8255,3551.2275,681.44885,1739.5221,1129.6604,1141.5962,403.3546,94.19258
16.0,4.1000004,779.0267,3.5663311,16651.697,1862.0995,572.7365,2.066492,1.2980942,30.451008,1106.134,6033.617,1028.4344,2646.5305,916.73566,1751.4171,1758.7134,414.6544
16.0,4.2,2490.2798,14.670364,24497.668,4806.1196,942.7864,65.73873,0.26907355,64.64484,1813.0448,16277.085,3041.1116,3122.2588,925.43726,5922.1494,2755.3843,3225.526
16.0,4.3,2873.415,16.887245,32585.889,6432.7925,455.23508,749.76434,8.76587E-5,38.22349,1782.2694,8782.348,2156.787,914.57916,212.25058,3645.9348,6658.6846,14277.106
16.0,4.4,1085.6995,18.44502,18993.617,3807.0886,307.7777,626.47833,1.0154258,116.58454,1692.8672,2663.399,665.34827,249.33867,97.36118,1021.4342,4744.747,6346.48
16.0,4.5,644.46564,24.53461,5997.676,2046.2485,180.8825,398.28613,0.01095931,89.25874,1090.3503,2140.6174,331.40424,50.98386,24.133833,730.30383,2535.3818,3939.418
16.0,4.6000004,529.3302,27.777964,2252.1296,1500.2129,191.18442,492.01202,1.0171638,144.95325,874.0558,897.90594,302.73956,114.41222,11.59794,390.50714,1394.2119,3012.4556
16.0,4.7,366.1332,47.05805,3070.8215,1108.7454,111.17758,478.96207,1.4650469,252.8953,1009.20013,1335.0969,278.3541,23.49713,1.9647816,360.10513,1012.55554,2524.5513
16.0,4.8,331.98343,71.68638,2593.8308,544.1499,151.61969,421.1344,1.4093989,469.83585,1423.3408,917.9862,238.31075,62.02401,1.314254,269.7815,1209.4797,2339.88
16.0,4.9,244.6885,142.01672,1397.6647,626.24884,35.359383,425.7227,6.000124,827.781,1488.0966,663.975,295.5911,0.08206097,0.0,423.17743,733.94714,1846.4988
16.0,5.0,165.45503,0.0,504.2418,699.0215,0.0,478.55783,0.0,0.0,12.806774,791.5854,199.32375,0.0,0.0,228.14209,83.91725,1460.6583
16.0,5.1,164.1652,0.0,300.0063,577.23376,2.1110168,448.305,0.0,0.0,13.676516,538.53955,296.20874,0.0,0.0,394.6948,88.84009,1256.6936
16.0,5.2000003,112.39251,0.0,182.20087,571.77655,0.0,407.87622,0.0,0.0,0.8208139,602.0706,107.30599,0.0,0.0,289.48312,201.01437,963.0567
16.0,5.3,56.345493,0.0,128.33978,380.82333,0.0,194.97246,0.0,0.0,16.066252,457.49197,128.43945,0.0,0.0,179.47646,57.358196,469.653
16.0,5.4,40.42505,0.0,103.92162,17.352993,0.0,146.81142,0.0,0.0,7.2166615,161.05531,17.748205,0.0,0.0,68.94497,2.43819,231.99582
16.0,5.5,33.86291,0.0,0.0012472941,64.99852,0.0,83.52507,0.0,0.0,2.4972343,9.806201,4.891703,0.0,0.0,2.065183,83.80777,147.82599
16.0,5.6,17.953846,0.51825553,278.50998,66.97486,0.0,30.044775,0.0,0.0,0.04669964,76.64433,7.217311,2.4633822E-5,0.0,0.0026408373,17.58432,44.65324
16.0,5.7000003,5.7851195,0.0,0.0,4.208868,0.0,16.61089,0.0,0.0,2.7522836,44.638306,16.521017,0.0,0.0,49.74448,0.6836744,34.74161
16.0,5.8,13.023304,0.03928235,0.0,0.015483582,0.0,20.910488,0.0,0.0,7.2039013,23.582376,2.5225685,0.0,0.0,0.0,53.520737,19.492548
16.0,5.9,1.3467897,0.0,0.0,5.966698,0.0,8.657832,0.0,4.4606172E-4,0.0,11.856957,2.6316862E-4,0.0,0.0,0.301036,20.492744,8.105941
16.0,6.0,0.0,0.0,0.0,2.329443E-5,0.0,5.2584243,0.0,0.0,0.0,5.9638853,0.044888098,0.0,0.0,46.887722,0.0,8.649362
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
