"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,6.0,0.0,0.0,0.0,46.38257,0.0,33.8074,0.0,0.0,0.0,0.90552837,4.4602585,0.0,0.0,0.22368796,0.0,10.113423
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.523,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26597.977,0.0,0.0,0.0
14.0,3.2,4.6623607,1692.7139,7465.2886,0.0,2106.9783,0.0,27.515652,8100.981,816.2728,0.0,0.0,0.0,100471.92,0.0,1400.7668,0.067170106
14.0,3.3,48.165627,955.286,129903.24,0.0,45090.55,0.0,22.739155,4936.667,5712.5454,26321.734,1588.7013,6941.914,15742.93,12009.083,13978.83,3.502954
14.0,3.4,15.910339,634.2868,22397.588,0.0,2965.9675,0.0,38.54316,3444.8748,9917.315,2110.3918,225.56593,1161.2817,2910.767,757.3071,6716.457,15.870654
14.0,3.5,14.888026,424.55328,5932.269,0.006142047,1048.6888,0.0,31.242624,1966.9224,3259.0503,1464.5663,156.45462,530.76324,2161.0278,469.94724,2050.012,15.868862
14.0,3.6000001,13.459638,337.4844,4132.5527,13.432597,544.0235,0.0,34.802917,1425.5712,1252.7784,803.26154,116.76746,326.7115,2008.5231,191.25725,291.36688,7.6346292
14.0,3.7,31.347178,234.52634,3670.3833,11.564879,521.2514,0.0,41.144886,851.72363,946.89746,1695.7383,258.4058,301.1939,2112.919,396.5717,285.2457,8.7806425
14.0,3.8,34.30871,149.58745,5334.959,5.3967934,501.36603,0.0,36.83345,449.5079,723.5695,1932.0143,186.00833,358.62683,1740.9714,691.47064,1987.3206,11.072712
14.0,3.9,47.577503,650.33325,5412.678,67.42253,825.7203,0.0,1016.20996,182.29291,733.53644,2400.834,339.38425,577.9349,2463.5178,468.47113,1006.72076,13.216609
14.0,4.0,132.20836,3.7655072,7026.78,780.68494,470.82907,0.0,0.8264969,25.48046,829.988,4563.1074,520.7335,1131.6069,879.922,915.23346,456.52515,68.94051
14.0,4.1000004,793.1138,5.290054,12251.134,2884.898,846.93585,2.3007414,0.5102322,18.47915,919.6141,8333.185,1019.27374,1640.0278,624.30963,2290.9993,1374.7194,332.39554
14.0,4.2,2478.7224,32.658604,19996.77,4037.798,1260.3586,32.758354,2.887452,93.20006,1335.9321,14878.182,2808.4805,2541.763,859.2099,7624.876,2081.824,2492.5403
14.0,4.3,3445.1016,35.70802,32009.064,7247.6245,753.4626,571.27435,2.4162978E-4,59.115135,1208.4177,8976.711,2227.5486,1202.5116,212.25438,4980.476,6887.9995,11882.427
14.0,4.4,1193.0684,23.957897,14441.037,3594.4553,436.11365,596.3038,0.598898,71.00026,1015.8304,2581.5627,726.862,229.81627,53.503124,1116.8047,7566.138,5546.124
14.0,4.5,706.7487,41.75237,6224.034,1389.2422,477.56128,563.91223,0.030137623,101.68842,706.7579,1524.6256,625.8194,59.269962,40.190323,791.0558,2183.1824,3380.6724
14.0,4.6000004,575.42993,24.914211,3069.5466,1226.1669,328.46985,469.3252,0.19286309,94.66291,695.7668,1335.0376,399.78638,93.72863,9.839877,1015.5289,1375.7075,2952.577
14.0,4.7,502.67154,53.49698,2312.0422,1118.0066,192.37466,434.16095,0.6996831,181.46584,975.2404,757.1145,239.58023,44.046852,23.68488,414.85327,920.95685,2191.1575
14.0,4.8,358.73758,138.05997,2941.738,947.9764,184.34496,463.98206,1.0562252,335.172,1865.642,728.0769,146.33867,0.20831352,4.458994,639.5936,1572.9573,1917.9872
14.0,4.9,260.18716,180.61063,321.54752,920.0595,22.890064,568.1898,12.590541,650.0391,1834.3885,1042.1516,179.40923,8.08205,5.007585,686.58594,1389.8405,1557.2019
14.0,5.0,194.65862,0.0,57.16679,717.4161,0.0,573.3519,0.0,0.0,20.70629,626.09735,203.64246,0.0030912461,0.0029460322,600.11255,53.043438,1373.332
14.0,5.1,178.82419,0.0,530.81976,495.96927,0.0,651.21454,0.0,0.0,3.901893,462.03522,157.60196,0.0,0.0,629.50543,247.73271,1236.9879
14.0,5.2000003,126.26886,0.0,57.8185,346.68832,0.0,535.9463,0.0,0.0,4.367844,720.60236,112.37367,0.0,0.0,648.3625,104.36252,793.4202
14.0,5.3,68.49122,0.0,139.86589,249.13768,0.0,435.75842,0.0,0.0,0.55622774,159.07085,79.73627,0.0,0.0,92.41566,189.56415,336.39963
14.0,5.4,37.979347,0.0,0.7697205,64.671234,0.0,189.53174,0.0,0.0,11.759689,70.08875,54.21068,0.0,0.0,41.934994,100.4927,162.08722
14.0,5.5,44.045403,0.0,0.32628542,41.512478,0.0,86.00768,0.0,0.0,4.7708645,120.48097,0.0928932,0.0,0.0,0.15604183,25.972387,137.74397
14.0,5.6,20.486902,2.2447402,6.9985533,48.100975,0.0,76.150444,0.0,0.0,18.509733,9.608446,5.351515,0.0,0.0,3.2567797,367.41165,84.431526
14.0,5.7000003,10.303278,0.0034228556,150.09135,10.632203,0.0,15.196462,0.0,0.0,3.4259243,5.1919217,6.7599196,0.0,0.0,197.11249,194.19319,24.932442
14.0,5.8,3.6087303,0.0,0.0,0.6795392,0.0,14.124977,0.0,0.0,0.4952227,2.4071045,0.7742072,0.0,0.0,0.0,60.12924,29.249088
14.0,5.9,2.8549287,0.0,0.0,9.22493,0.0,15.544105,0.0,1.2518312,10.502538,0.47292387,0.0,0.0,0.0,0.0,0.0,11.996112
14.0,6.0,5.195493,0.0,0.0,8.332672,0.0,10.003242,0.0,0.0,0.0,3.1493642,0.2082317,0.0,0.0,0.30247784,56.032684,20.106602
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.2904,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,6.294989E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26071.916,0.0,0.0,0.0
15.0,3.2,5.113275,1443.2295,8786.59,0.0,1828.9141,0.0,21.702553,7868.745,950.02527,0.0,0.0,0.0,82333.305,0.0,2025.5637,0.0
15.0,3.3,44.144615,1099.2473,135429.25,0.0,28481.643,0.0,21.844185,5897.8384,5016.11,31478.455,2435.2024,6640.8496,16985.512,17639.975,14705.956,2.5902188
15.0,3.4,20.908493,668.24365,27626.078,0.0,3349.2993,0.0,19.88845,3767.1826,9698.739,1828.0067,281.45618,1139.3861,2921.4492,837.7957,6137.262,14.525389
15.0,3.5,22.781199,385.82028,8539.632,0.09660328,708.3124,0.0,19.732115,2369.997,3638.087,2658.3938,167.80223,965.7404,3288.1804,785.3553,1265.0446,18.738459
15.0,3.6000001,15.799032,288.21365,7274.2227,29.700872,497.3773,0.0,28.553724,1455.3234,1092.1428,1682.8247,189.207,303.56314,1722.3481,585.4878,635.6378,7.7053804
15.0,3.7,22.606382,279.25964,3833.3533,12.595414,377.67,0.0,40.005966,802.46,759.9535,1569.1942,234.2663,1611.1776,1863.3293,1196.1666,295.67633,9.302308
15.0,3.8,29.386145,210.488,4213.6294,3.258944,451.78592,0.0,50.567413,483.41815,627.0362,1529.7849,513.86475,531.43066,920.1211,988.24835,340.4119,9.696369
15.0,3.9,39.30492,520.4498,9696.588,62.37194,779.05774,0.0,627.9217,185.34088,696.5986,2350.081,567.9064,644.9557,2381.3667,1091.5143,1553.5824,13.843138
15.0,4.0,142.96468,7.4654903,8075.9844,1110.6318,737.61255,0.0,0.06146281,40.044216,898.65753,3368.1987,533.2485,1256.2487,844.56726,1925.2549,744.18207,73.422295
15.0,4.1000004,651.5547,4.1582856,15529.985,3213.9893,1079.1743,0.0,0.061874375,65.80684,1213.0382,6415.2676,1481.6858,1604.4529,1007.78613,4084.8706,990.03314,396.03015
15.0,4.2,2238.8975,30.331509,23246.822,5225.742,1724.055,34.34135,0.36189306,96.46749,1613.9991,14987.92,3389.5166,3530.8127,1186.611,11347.394,2304.1775,2435.8145
15.0,4.3,3104.0317,20.831846,34173.87,7892.4766,1242.0585,479.33865,0.70415294,92.21569,1383.2067,7164.5645,2419.6675,1309.2976,226.5646,6310.9263,9457.284,12316.328
15.0,4.4,1161.7318,21.485378,11905.432,4065.6172,491.0422,576.8146,1.0863397,99.972046,1530.4166,2004.1155,975.7727,768.11914,162.63173,2973.8752,5487.616,5956.11
15.0,4.5,722.155,39.021088,4486.7217,1355.536,389.55533,463.49033,0.007693757,91.83563,851.5347,1484.1162,668.9913,89.83216,51.69187,1259.1836,2014.2545,3732.2048
15.0,4.6000004,623.96533,43.613503,3093.7576,1217.737,186.2363,464.32,0.027414713,181.10226,830.5598,1407.8057,571.4614,21.520674,6.2687316,676.4006,1112.6727,3115.1672
15.0,4.7,476.3702,47.812336,2946.2854,924.231,382.61868,359.95477,0.35374275,245.20792,1221.6466,1130.3123,253.93997,10.652746,1.5072904,602.461,1544.5831,2505.573
15.0,4.8,439.00873,121.10011,1752.6163,1215.7646,263.97906,416.82156,2.4197898,406.96887,1711.5383,908.8766,407.0322,1.97878,0.0,883.1843,1091.6316,2383.5493
15.0,4.9,308.14447,214.3668,1117.5947,534.0102,180.48108,489.18192,18.90407,802.1247,1171.2654,396.3987,285.59473,0.21545602,0.0,297.6663,650.00665,1946.1179
15.0,5.0,196.78369,0.0,274.2143,599.0519,0.0,618.9713,0.0,0.0,0.7277735,468.5498,235.28494,0.013776278,0.0,417.60397,60.023094,1575.0939
15.0,5.1,210.92758,0.0,80.92859,707.1564,0.0,589.3903,0.0,0.0,26.239843,859.2021,399.47693,0.0,0.0,238.76675,68.63381,1321.6804
15.0,5.2000003,153.505,0.0,298.4848,626.03687,1.857657E-5,468.58478,0.0,0.0,32.582123,396.59033,186.50793,0.0,0.0,455.08502,252.52191,835.2484
15.0,5.3,65.71141,0.0,310.0717,390.5701,4.0247847E-4,325.0921,0.0,0.0,25.05777,245.01225,106.43549,0.0,0.0,37.436344,170.74979,356.1101
15.0,5.4,21.798304,0.0,143.11664,142.75401,0.0,172.35126,0.0,0.0,11.096087,145.23065,69.83757,0.0,0.0,67.618454,31.302742,151.82196
15.0,5.5,13.52262,0.0,16.20212,21.653883,0.0,100.48626,0.0,0.0,14.964215,29.775711,24.976898,0.0,0.0,87.79483,23.236195,122.902115
15.0,5.6,11.349839,0.0,0.0,6.685448,0.0,45.63271,0.0,0.0,7.642102,133.19846,25.461506,0.0,0.0,224.17732,63.683716,81.65861
15.0,5.7000003,11.685637,0.0,13.0875,43.647095,0.0,46.424335,0.0,0.0,29.83544,7.4570436,5.8887014,0.0,0.0,1.4830558,28.899958,44.92864
15.0,5.8,2.4578516,0.0,0.0064664846,1.308364,0.0,30.270586,0.0,0.0,19.039692,0.83968633,0.29993767,0.0,0.0,0.0,0.0,36.290737
15.0,5.9,1.8271434,0.0,0.0,6.51782,0.0,10.539258,0.0,0.0,15.830646,6.6163955,0.025647279,0.0,0.0,0.0033389595,0.0,12.933152
15.0,6.0,1.9197707,0.0,0.0,15.788662,0.0,6.2179036,0.0,0.0,0.0,3.9555483,0.31228507,0.0,0.0,199.14865,238.12083,26.036692
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.9722,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25284.117,0.0,0.0,0.0
16.0,3.2,8.856729,1545.817,8280.113,0.0,1264.993,0.0,19.065374,8881.6875,649.50977,0.0,0.0,0.0,103503.06,0.0,1225.3953,0.034270734
16.0,3.3,49.37405,974.93463,137177.83,0.0,26650.352,0.0,18.008936,5759.277,4955.1963,28098.326,3209.5125,9486.011,17709.234,15243.562,12846.309,4.7484326
16.0,3.4,20.098156,597.79755,34906.887,0.027649326,2462.5828,0.0,19.830587,3909.18,9557.184,1787.7683,206.59576,432.43896,3826.005,774.107,8634.884,15.823687
16.0,3.5,21.629866,405.48682,7415.103,3.484065,668.20483,0.0,22.62427,2328.0776,3658.1064,1830.5382,268.43863,219.62952,4052.2627,1294.1036,2208.251,18.220783
16.0,3.6000001,21.04626,343.762,6498.4927,0.6914367,492.6066,0.0,30.328562,1421.5565,1449.3969,1567.0844,228.71828,670.83875,1939.976,389.87228,253.91835,11.020469
16.0,3.7,25.72202,187.88655,4217.315,1.1176528,523.022,0.0,43.934246,737.8529,838.3857,1566.4111,181.9018,253.70985,1796.075,769.6695,425.90155,10.984462
16.0,3.8,45.210926,107.50271,5854.723,16.799694,413.12894,0.0,37.833702,361.31885,706.8811,1545.4675,272.74182,569.4712,1216.6241,630.26685,379.60065,11.769461
16.0,3.9,62.891205,676.7054,9068.8545,134.79672,494.25906,0.0,598.8577,147.65028,956.0245,3015.2969,438.77783,1561.1785,2460.5347,1268.5337,1496.0916,18.835587
16.0,4.0,120.4014,9.073902,8154.6055,2214.9578,612.8891,0.0,0.035781458,28.098671,847.00024,4402.2812,772.86536,1566.5153,963.8183,1793.8685,522.22516,67.14732
16.0,4.1000004,708.1394,3.947238,14307.171,3065.8447,1096.1334,0.0,0.05866069,40.084644,1231.2753,7889.032,1597.7769,1915.1648,1016.30664,3199.134,960.45294,369.5779
16.0,4.2,2283.4731,26.81527,28699.008,5137.88,1783.5314,35.97092,0.040801127,127.6344,1905.3552,15128.269,3958.0085,2445.0881,1302.753,8492.034,2042.012,2677.1655
16.0,4.3,3073.6724,19.099232,29912.47,11440.417,1041.1431,490.96417,0.029695239,56.564655,1699.5596,8713.364,2778.2556,1648.7781,312.31296,6719.0874,5343.804,13890.527
16.0,4.4,1204.5077,23.741682,11349.817,4145.733,721.7858,505.42328,0.13354626,86.67333,1646.6841,3184.079,1252.4048,311.95993,136.8385,2826.728,6819.824,6426.212
16.0,4.5,658.2746,19.774675,4687.835,2663.8887,198.31288,470.07388,0.11129467,107.170815,968.86914,1201.1969,707.0797,45.498466,37.040623,729.3199,2119.694,3991.856
16.0,4.6000004,423.44775,33.62515,3848.436,1111.6321,227.70422,360.21927,1.2530313,136.97919,920.3993,1342.6995,557.1768,24.988045,48.66919,739.1631,1096.5454,3085.5051
16.0,4.7,379.7296,57.37152,2120.6511,1110.7834,96.56659,437.99042,0.07772114,227.40903,1160.2566,423.1649,340.01282,42.154964,1.3709484,256.26352,1504.1127,2749.823
16.0,4.8,275.0711,88.418495,2722.4363,1085.5707,88.81333,416.8602,1.0791032,522.0355,2076.8516,1099.8069,440.91446,5.609898,1.6392595,949.74054,1148.4774,2058.4646
16.0,4.9,213.76556,150.03435,344.47812,1257.7875,46.82741,469.19406,10.121719,869.7839,1813.9943,425.58884,152.79309,17.706387,0.0,1244.2859,264.10938,1910.292
16.0,5.0,175.20538,0.0,514.81995,326.6619,0.0078071156,448.06964,0.0,0.0,0.073331356,421.54617,324.65796,8.372105,0.0,613.45496,69.53004,1690.5198
16.0,5.1,138.54713,0.0,369.19067,894.20355,0.0,509.96744,0.0,0.0,11.527596,334.7589,307.706,7.783715,0.0,526.01483,101.07157,1253.6437
16.0,5.2000003,74.05668,0.0,228.31833,460.8918,0.0,487.9699,0.0,0.0,9.141808,233.05804,169.35286,0.0,0.0,487.89743,54.120026,1014.33026
16.0,5.3,88.817406,0.0,206.29254,300.17963,0.0,278.62088,0.0,0.0,14.61694,261.48184,110.1681,0.061658103,0.0,582.53204,63.945545,406.87106
16.0,5.4,34.145935,0.0,272.11462,223.29958,0.0,132.0054,0.0,0.0,9.169165,54.46019,25.005674,0.0,0.0,0.09323588,62.48237,191.75594
16.0,5.5,19.775671,1.0477728,0.0,61.020355,0.0,77.76182,0.0,0.0,4.4996123,30.730337,3.2587464,0.0,0.0,367.1056,218.53728,104.97827
16.0,5.6,21.951258,0.0,46.661728,49.50641,0.0,51.979527,0.0,0.0,47.70706,59.47778,40.293823,0.0,0.0,87.989685,67.50366,95.72349
16.0,5.7000003,14.707035,0.013663903,0.0,93.76263,0.0,38.503628,0.0,0.0,9.304765,20.517395,0.18863712,0.0,0.0,3.0322027,57.37088,58.136944
16.0,5.8,0.8660885,0.0,5.7786736,0.2672849,0.0,18.491306,0.0,0.0,8.368114,6.5366416,0.16303599,0.0,0.0,31.942774,78.643616,10.83309
16.0,5.9,0.0,0.0,0.0,95.188354,0.0,11.743214,0.0,0.0,0.49489307,0.0,0.0,0.0,0.0,0.0,41.043385,10.680995
16.0,6.0,5.5053234,0.0,0.0,116.202576,0.0,38.19296,0.0,0.0,0.0,0.42444175,0.05842478,0.0,0.0,0.0,0.023653548,35.272644
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
