"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.1136,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18853.715,0.0,0.0,0.0
17.0,3.2,8.692313,1669.1821,7580.995,0.0,1295.988,0.0,24.86736,7633.2876,707.8823,0.0,0.0,0.0,80913.39,0.0,778.81604,0.0
17.0,3.3,47.989803,1021.10815,155978.38,0.0,30282.281,0.0,35.187763,4962.162,4640.472,26975.4,2731.3494,5611.2886,16478.785,16241.573,14755.527,5.4235806
17.0,3.4,24.578556,875.72845,27441.951,0.0,2501.8892,0.0,33.81708,3588.8499,9484.188,1928.7017,238.69028,322.42773,2899.522,1015.18414,7658.157,33.18254
17.0,3.5,22.016926,481.08948,7943.8765,0.0,579.44073,0.0,38.064823,2240.3904,3340.18,2142.1116,207.59966,924.88556,2539.7134,802.52704,1522.3075,38.79288
17.0,3.6000001,31.164309,368.0173,5130.8286,14.10214,278.08145,0.0,43.962383,1544.4159,1531.0192,1173.9731,307.90094,622.5648,1273.8044,598.4115,336.5119,19.300436
17.0,3.7,25.399048,286.28326,6831.4556,7.192293,204.1581,0.0,45.742447,918.06573,971.5142,1521.2906,162.28397,318.27933,1759.6771,813.81085,554.16473,18.801962
17.0,3.8,34.029213,272.93695,5450.841,36.28347,370.80344,0.0,39.834774,382.76324,844.3065,2599.1711,164.85994,230.09476,2113.1333,1018.857,300.7644,20.927633
17.0,3.9,54.876385,451.03598,7584.465,182.58458,663.2209,0.0,540.64026,146.14325,1200.1669,2327.7717,493.54504,918.976,2298.4248,1161.6589,1238.3663,22.711855
17.0,4.0,149.58643,8.703437,5836.6353,1338.2168,320.4154,0.0,0.08025034,32.171276,1184.1288,3924.0117,817.8455,1960.7211,1200.2316,1755.3431,552.55927,85.725426
17.0,4.1000004,535.36676,6.7215686,11797.194,3200.8215,903.0074,9.821733E-5,0.022470437,14.374659,1260.6477,5617.5747,1192.9281,1127.8788,763.3219,2873.7952,840.01715,467.71295
17.0,4.2,1942.7703,27.859732,32354.4,7615.1772,1524.7087,27.208708,0.097498834,147.35106,2074.268,12424.265,2800.8743,2126.8413,1224.586,8409.011,2267.644,2978.8174
17.0,4.3,2208.1003,17.169138,41197.906,10339.731,1563.4387,493.02655,0.33182812,53.718006,2217.7356,6609.2715,2634.4749,1063.8695,218.8776,4260.2754,7121.3115,14005.804
17.0,4.4,920.5871,18.64439,11907.731,4691.0845,749.02856,603.39435,0.009925352,98.7195,1861.0804,1811.825,797.8516,170.72552,68.077,947.8027,5973.7075,6588.9253
17.0,4.5,515.71106,25.816244,4781.6016,2600.117,386.40253,384.05072,0.20532598,61.51929,1092.57,1350.7585,488.41824,27.121729,8.639279,732.1998,2956.8113,4009.3936
17.0,4.6000004,442.2187,27.699385,3651.4167,2196.1226,189.67433,432.6799,0.24519587,162.36021,804.15283,1223.0425,449.44196,15.18815,32.169037,580.5177,1664.8641,3289.162
17.0,4.7,331.93936,29.888132,2442.549,2840.9102,98.49125,428.78174,0.016371714,204.77022,1249.7771,1224.0149,271.90475,37.573433,9.3651285,502.8661,1383.9744,2705.3164
17.0,4.8,312.50174,141.84717,1460.8416,1529.3422,145.03845,465.25443,1.1271695,445.45035,1883.7727,489.02994,390.96637,6.6963315,6.8390093,509.37592,842.6862,2499.5342
17.0,4.9,205.08035,159.95267,732.0419,1584.3087,59.64721,649.79694,12.7821245,734.4954,1857.2607,483.2448,191.3085,4.871467,0.0,624.5994,512.91486,2190.8132
17.0,5.0,191.26227,0.0,359.12143,1123.7686,0.0,564.61346,0.0,0.0,0.054234415,505.16245,248.84657,8.939063,0.056396857,138.35681,358.61188,1871.101
17.0,5.1,166.96788,0.0,333.58304,1444.3582,0.004072906,489.03925,0.0,0.0,16.033401,477.65686,261.8639,0.0,0.0020448647,437.63702,69.641136,1612.1552
17.0,5.2000003,110.64725,0.0,147.27203,949.65826,1.0537207,473.83405,0.0,0.0,26.947285,312.74527,227.73012,0.041788515,0.0,667.7253,85.83316,1094.1168
17.0,5.3,59.039417,0.0,34.09747,591.2996,0.0,332.3675,0.0,0.0,7.5640097,369.62662,134.98196,0.0,0.0,207.92836,96.23468,612.5039
17.0,5.4,18.308067,0.0,7.587489,559.515,0.0,148.28543,0.0,0.0,18.156364,63.689034,97.85158,0.0,0.0,101.37613,736.3124,286.01743
17.0,5.5,27.779135,0.0,55.22195,11.086577,0.0,75.11944,0.0,0.0,0.022488164,16.802944,55.821434,0.0,0.0,79.22407,264.4265,164.88853
17.0,5.6,15.843534,0.0,5.471259,63.601986,9.2238124E-4,44.888588,0.0,0.0,10.394312,5.5965195,5.9186683,0.0,0.0,1.1255531E-4,318.809,120.07048
17.0,5.7000003,21.629416,0.0,45.761044,25.7718,0.0,13.986504,0.0,0.0,17.41358,6.772191,0.49942043,0.0,0.0,49.90296,63.833866,32.01051
17.0,5.8,2.2091658,0.10166704,0.0,5.72975E-4,0.0,14.251722,0.0,3.1708734,5.410199,0.94954276,0.20374896,0.0,0.0,0.0010581032,206.63362,18.596529
17.0,5.9,1.8202316,0.0,0.0,0.0,0.0,5.4900346,0.0,0.0,23.104843,0.08080765,0.4987209,0.0,0.0,0.0,53.891857,22.172731
17.0,6.0,11.327161,0.0,0.0,8.527174,0.0,2.9482367,0.0,0.0,2.8757415,5.080661,1.4660782,0.0,0.0,1.3637697E-4,1.908126E-4,19.60691
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.179,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28236.854,0.0,0.0,0.0
18.0,3.2,5.604958,1442.5105,10247.915,0.0,1416.2853,0.0,23.839996,7017.2114,650.4642,0.0,0.0,0.0,109046.95,0.0,1361.0444,0.0
18.0,3.3,39.565216,1083.9993,146302.19,0.0,30587.4,0.0,29.627872,5254.4487,4668.785,28691.887,2069.9888,7887.5137,18958.504,14800.595,14767.032,11.547841
18.0,3.4,17.703339,808.17456,26570.986,0.0,2912.4077,0.0,20.749662,3618.2693,9925.514,1528.5831,247.99997,870.3877,2925.1707,781.93005,7840.232,60.508068
18.0,3.5,20.275105,527.14014,7588.8457,0.0,852.9457,0.0,28.766428,2407.474,4316.4287,1089.6544,209.5928,346.9023,4085.8933,680.5034,1759.3302,51.797062
18.0,3.6000001,21.050718,340.88013,5298.874,1.513247,696.25116,0.0,39.189224,1717.6604,1411.3218,1853.7555,248.26164,1134.2428,2249.6147,715.2654,424.63892,30.484064
18.0,3.7,34.119568,261.88885,4527.9243,1.5603106,458.0032,0.0,39.477654,945.454,899.3796,1557.164,237.33784,808.6031,2706.9177,881.792,549.19073,29.980045
18.0,3.8,34.189087,148.57156,7946.0415,40.2509,358.51212,0.0,60.775005,412.36615,698.8469,1339.2015,152.07062,1073.7104,2204.5552,607.3129,339.62054,33.302174
18.0,3.9,50.231586,453.9994,8105.0,159.01787,851.99994,0.0,729.038,167.53127,971.4515,1491.5304,397.98563,613.69965,2360.9417,574.6958,1721.1625,35.65933
18.0,4.0,146.55486,3.5627568,7473.8037,1560.587,594.32446,0.0,0.077439986,43.2848,1265.4366,3481.4434,605.73804,1834.0935,1306.9446,912.8241,655.23816,153.76138
18.0,4.1000004,598.606,7.361977,18449.678,3161.1194,1112.9082,0.10896903,3.714087E-4,46.570927,1532.6229,6707.5366,1589.1755,1832.2166,946.56714,2215.3074,840.67706,522.2453
18.0,4.2,1823.5787,25.393206,27586.34,5672.31,2265.451,79.19041,0.6856612,125.45859,2221.072,11673.641,3003.287,3308.792,1004.4053,5767.7617,2042.2664,3261.0583
18.0,4.3,2091.5647,14.783262,35267.438,9840.728,1007.59607,613.6726,0.90265316,86.97297,2257.0205,5576.226,2181.2922,714.6904,177.557,3586.6042,8342.577,14305.905
18.0,4.4,832.0076,31.605438,11049.752,4665.9766,599.465,471.21085,0.70425415,102.31778,1744.408,1577.4906,695.9492,232.19473,77.59802,549.4312,5747.937,7035.9976
18.0,4.5,398.07175,18.301603,4395.3794,1901.363,362.53586,419.08112,0.08311544,107.468155,1089.1699,951.58325,558.89465,55.031517,30.93618,584.7829,3967.1777,4444.6064
18.0,4.6000004,328.38495,17.465174,2813.427,1600.676,268.48434,385.29282,1.5842907E-4,112.57648,753.2025,1112.4275,440.289,111.569954,21.965189,303.83957,2223.2776,3401.4783
18.0,4.7,320.65244,50.294205,3571.0547,983.4441,514.99457,464.3831,0.35227036,149.968,760.05505,748.78955,349.21152,28.188581,19.592146,361.1831,1675.3997,3025.0718
18.0,4.8,281.29865,100.61672,2341.3132,1057.3276,232.05463,386.4899,2.5250428,382.3793,1594.3706,483.28955,276.44147,8.39706,0.0030628557,390.42847,1460.95,2544.8643
18.0,4.9,184.93419,149.19402,2572.672,1105.3201,86.30231,374.07022,11.2851925,757.31885,1956.4932,444.19955,460.39563,7.5976815,0.3352402,246.41205,964.5946,2143.7024
18.0,5.0,161.96854,0.0,235.92801,591.02155,0.0,490.65582,0.0,0.0,0.59422565,493.88083,367.48578,2.8191395,0.0,125.79768,174.40579,1883.6893
18.0,5.1,133.55602,0.0,109.45213,947.1259,0.0,520.77246,0.0,0.0,0.91588444,350.66608,126.91647,0.15950315,0.0,96.70042,60.575367,1734.0122
18.0,5.2000003,111.92875,0.0,588.47314,839.85315,0.3454817,376.73282,0.0,0.0,8.254185,354.11832,205.57823,7.193299E-5,0.0,268.10605,207.87804,1260.3877
18.0,5.3,63.79792,0.0,108.84569,681.895,0.0,222.29993,0.0,0.0,4.6333957,180.27963,151.78548,0.0,0.0,95.22663,327.10092,628.3303
18.0,5.4,28.384676,0.009406205,50.370003,410.67563,0.0,113.65737,0.0,0.0,16.214413,54.904568,37.208694,0.0,0.0,2.23978,28.289524,301.34213
18.0,5.5,27.823172,0.0,0.0,87.9287,0.0,52.82599,0.0,0.0,24.065474,97.828255,61.078205,0.0,0.0,52.902058,131.57639,243.47893
18.0,5.6,17.69205,0.0,0.0,6.4543533,2.381392E-5,60.991352,0.0,0.0,11.878868,3.2657056,5.019566,0.0,0.0,10.321593,136.23706,132.98584
18.0,5.7000003,5.8130856,0.0,99.62394,94.42455,0.0,21.570608,0.0,0.0,14.384256,16.962154,0.68367666,0.0,0.0,63.66153,0.99143064,51.01136
18.0,5.8,4.8932624,0.0,79.361595,7.333841,0.0,26.350641,0.0,0.0,11.996957,9.903268,18.11717,0.0,0.0,58.42965,0.4210264,43.212555
18.0,5.9,2.0609987,0.0,0.0,0.27107772,0.0,8.6965885,0.0,0.0,0.0,0.016502775,14.2192955,0.0,0.0,0.0,77.057335,17.170073
18.0,6.0,1.9510031,0.0,0.0,93.16874,0.0,24.32012,0.0,0.0,0.0,2.7014968,3.1783192,0.0,0.0,9.361098,0.0,24.649113
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.227,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25984.365,0.0,0.0,0.0
19.0,3.2,3.9946976,1347.0269,7462.2686,0.0,1875.945,0.0,21.176378,7388.8257,620.85,0.0,0.0,0.0,87671.79,0.0,814.43695,0.0
19.0,3.3,41.696377,932.27344,131155.03,0.0,33227.516,0.0,14.866303,5263.5386,4604.6543,24428.58,2801.0818,9577.738,15421.964,8893.478,11626.571,15.13533
19.0,3.4,20.633066,637.4012,26515.23,0.50201863,2740.9824,0.0,26.745983,3493.4875,8973.018,1901.6671,279.4101,1299.0043,3427.3994,559.321,5934.1997,73.843765
19.0,3.5,19.345488,358.0535,6501.7383,1.1463982E-5,1027.7224,0.0,31.199793,2122.2107,3757.2285,1549.4205,123.01373,584.97,2921.606,704.6938,1801.428,72.0754
19.0,3.6000001,13.371894,342.3337,4134.855,2.500721,478.738,0.0,30.081738,1360.8619,1108.2174,1175.7797,133.73207,285.70303,2321.865,324.59683,248.26196,40.105724
19.0,3.7,21.496817,245.52718,3996.6067,6.678259,291.30554,0.0,40.754272,739.8427,795.16504,1003.3759,226.11923,351.43875,1492.2325,432.33273,334.7328,39.680622
19.0,3.8,25.914213,213.96999,5009.8296,35.892807,410.09656,0.0,55.83287,400.98178,722.136,1300.9404,145.80997,85.983955,1952.4585,393.06598,242.53041,46.710205
19.0,3.9,54.11203,401.63843,7857.277,145.29633,588.7791,0.0,1000.7854,177.12068,924.3708,1777.5886,360.72293,521.8924,1852.0337,492.72913,1497.1749,54.475903
19.0,4.0,126.95608,14.551643,8513.714,1096.9423,774.2551,0.0,0.030741459,29.890717,1236.7124,2390.4905,609.62256,1393.7957,701.92444,904.6468,1063.1292,114.1046
19.0,4.1000004,621.9186,11.42762,12619.216,2848.0322,841.2732,0.19877058,6.389456E-5,18.168833,1597.3839,5608.1895,1154.3583,2397.6008,978.32294,2065.9333,886.67706,551.06866
19.0,4.2,1785.6592,24.347477,24291.361,4603.209,1902.4658,34.06778,0.28153762,122.72595,2262.4846,10775.577,3245.67,3610.9358,877.26135,5923.5635,2423.468,3241.4165
19.0,4.3,1951.8854,13.207661,30715.172,6972.46,1044.9424,635.27875,0.001641718,51.27279,2196.287,5834.104,1822.7838,977.11237,270.9771,3357.6025,8155.712,16141.019
19.0,4.4,786.53815,30.467426,10106.786,3997.3552,499.81616,580.58575,0.057341747,65.899216,1967.4127,2076.94,738.13214,140.87633,83.92054,493.3533,6207.933,7485.9634
19.0,4.5,414.73584,19.666788,5655.553,1609.6936,304.85745,498.46414,0.08303178,102.72894,1268.274,862.9681,506.30026,47.493435,55.193623,601.3837,2566.4417,4680.6323
19.0,4.6000004,327.33224,32.969563,2123.5461,1516.4194,264.98608,409.34894,0.14172608,157.32422,1024.4515,664.0324,341.60965,88.62029,12.86231,478.3795,972.5847,3561.1191
19.0,4.7,257.31412,68.44286,1731.679,1150.326,182.85396,362.9447,1.1555183,369.09537,1241.4215,766.04156,295.80356,8.904671,10.492066,398.1485,1379.9423,2932.0142
19.0,4.8,233.6179,129.92877,1882.9797,1147.8408,279.76443,426.76147,3.4607906,472.64105,1507.676,837.3456,200.57835,9.3950205,35.221516,546.4325,925.3823,2672.935
19.0,4.9,152.47032,132.37387,1016.2325,1682.3298,37.783195,342.7887,9.388063,747.896,1946.5353,890.1883,181.88588,33.069614,1.9771574E-4,194.10284,402.34253,2249.1907
19.0,5.0,138.52394,0.0,118.32066,885.0636,2.8605335,448.81387,0.0,0.0,0.1589922,714.5545,204.37706,7.1953216,0.0,365.81287,265.79868,2056.795
19.0,5.1,130.96219,0.0,487.11578,1205.0787,8.130307E-6,372.01425,0.0,0.0,0.9168933,495.3808,139.71056,0.056912437,0.0,316.74442,34.571556,1602.5454
19.0,5.2000003,85.408676,0.0,300.57028,521.41266,0.022146063,311.18332,0.0,0.0,12.880128,708.7402,215.97679,9.2204986E-4,0.0,118.62181,14.9966955,1237.4453
19.0,5.3,78.858215,0.0,60.03691,415.36273,0.0,173.90468,0.0,0.0,9.013415,191.5457,86.51868,0.0,0.0,85.17205,498.1598,662.4861
19.0,5.4,29.437895,0.0,60.363045,473.7542,0.0,112.7724,0.0,0.0,9.869541,46.750214,31.787664,0.0,0.0,12.258311,53.933456,233.21303
19.0,5.5,14.628378,0.0,0.17184024,54.31798,0.0,71.261375,0.0,0.0,27.984991,73.214966,2.3382962,0.0,0.0,5.3440366,214.59512,121.88301
19.0,5.6,10.277116,0.0,169.23923,47.2305,0.0,24.422022,0.0,0.0,11.680769,0.7255804,23.99993,0.0,0.0,2.4825335,17.393988,107.85754
19.0,5.7000003,9.29818,0.0,0.0,0.064795956,0.0,11.029663,0.0,0.0,0.0,11.949862,0.62045115,0.0,0.0,10.877903,30.270699,42.49649
19.0,5.8,5.723941,0.0,0.0,6.175639,0.0,9.816894,0.0,0.0,0.087361075,3.6437783,9.998704E-4,0.0,0.0,0.78680605,54.687542,27.27514
19.0,5.9,0.8760634,0.15610553,0.0,1.4694743,0.0,2.547782,0.0,0.5178682,9.874006,0.08903966,0.112045944,0.0,0.0,0.0,0.0,19.525368
19.0,6.0,2.2110324,0.0,0.0,0.9757397,0.0,2.8632734,0.0,0.0,0.0,0.16969338,1.3193169,0.0,0.0,0.0,3.849854E-4,34.167458
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.811,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24475.643,0.0,0.0,0.0
20.0,3.2,2.532522,1309.9832,5982.4727,0.0,1256.5753,0.0,19.81851,7163.268,606.7515,0.0,0.0,0.0,97434.93,0.0,1135.1261,0.2733766
20.0,3.3,25.716532,899.88446,121364.52,0.0,42275.785,0.0,27.096321,5328.4746,4389.0527,22294.475,2061.6135,6077.5137,17144.36,9364.057,14673.351,14.384409
20.0,3.4,11.500023,615.22437,25977.025,0.0,4347.588,0.0,20.127356,3731.1438,9082.809,1513.5128,328.0356,3065.1748,3197.3516,362.61322,6746.758,82.46239
