"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.8,420.82343,107.82042,2757.688,1509.8215,246.38174,707.3197,2.8548858,356.30505,1956.0748,1078.7133,234.20753,14.289156,0.0,317.51514,1857.7166,1183.7726
10.0,4.9,269.57852,246.01167,1450.7246,1079.4758,23.734344,664.50055,31.81101,618.1725,2354.1995,865.8981,62.73355,0.0,5.0042086,153.5934,1204.3256,908.9744
10.0,5.0,262.63388,0.0,150.32808,1155.5319,7.4294094E-6,669.9948,0.0,0.0,0.09479888,892.27637,61.70669,0.0,0.0,83.03319,178.93227,815.10986
10.0,5.1,162.64034,0.0,200.24435,789.6106,0.0,839.30444,0.0,0.0,4.4372587,1253.019,101.03023,0.0,0.0,177.40202,30.782024,675.05
10.0,5.2000003,186.7987,0.0,132.25664,821.8414,3.5538877E-5,592.96313,0.0,0.0,0.004850882,775.6283,69.66393,0.0,0.0,96.93576,98.42999,508.8312
10.0,5.3,77.57767,0.0,28.971249,152.93832,0.0,329.96817,0.0,0.0,0.0022861362,250.86943,50.651867,0.0,0.0,29.874172,287.95114,261.96683
10.0,5.4,29.85817,0.2710248,0.0,23.242455,0.0,141.6744,0.0,0.0,17.957733,68.70752,11.122354,0.0,0.0,124.95439,196.26051,139.78351
10.0,5.5,35.58324,0.0,0.0,32.32684,0.0,108.14017,0.0,0.0,10.440695,266.21198,13.999843,0.0,0.0,17.790228,119.85983,92.22348
10.0,5.6,25.853813,0.0,48.29338,10.26029,0.0,75.13095,0.0,0.0,10.744869,63.28578,5.060365,0.0,0.0,3.1641362,95.3375,59.66516
10.0,5.7000003,8.635273,0.0,6.8343115,22.352295,0.0,56.168934,0.0,0.0,0.0,2.9123719,0.6751838,0.0,0.0,0.34649697,38.217438,15.411763
10.0,5.8,2.2744756,0.79981756,53.385967,2.7680573,0.0,21.831263,0.0,0.0,1.5660758,22.858023,3.704728,0.0,0.0,61.880257,119.761215,15.074822
10.0,5.9,2.0989978,0.60426253,0.0,10.641864,0.0,11.11086,0.0,0.0,0.0,0.19169866,0.02826591,0.0,0.0,0.0,0.0,4.1331863
10.0,6.0,7.9123545,0.0,0.0,0.5199316,0.0,8.6597185,0.0,0.0,0.0,38.259174,1.3912914,0.0,0.0,2.2396443,0.0,18.590397
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.8176,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26277.676,0.0,0.0,0.0
11.0,3.2,6.222711,1624.8636,10075.672,0.0,1589.5247,0.0,52.496365,5524.8506,656.99335,0.0,0.0,0.0,92993.09,0.0,651.3493,0.058567163
11.0,3.3,71.35861,1071.7682,138760.45,0.0,25218.963,0.0,27.382568,4084.9106,5582.359,55468.8,909.77826,3767.3105,16728.36,10622.05,14003.678,4.1863227
11.0,3.4,32.114826,924.3806,26730.443,0.0,1915.3857,0.0,27.670397,3190.2764,9998.613,4184.6074,103.00562,218.60233,3731.4233,732.8121,8361.243,18.697044
11.0,3.5,28.653673,707.61334,7690.9995,0.0,782.25757,0.0,38.85061,2276.6118,4196.307,2986.3552,117.949394,380.00128,2875.2415,771.09326,558.02075,18.197422
11.0,3.6000001,30.19808,436.8993,4919.6514,4.82897E-5,359.22348,0.0,49.82219,1350.1493,1623.0728,2440.2878,106.70043,159.25253,1891.6531,761.8883,314.89624,10.86187
11.0,3.7,56.400925,291.9393,3712.0261,35.009583,374.05316,0.0,71.039345,830.998,1198.7047,2053.2935,112.507256,208.02347,2298.316,630.3152,577.3688,11.47328
11.0,3.8,66.0175,347.48438,3455.1277,82.930336,321.92078,0.0,98.85758,442.45483,1030.5894,2833.3853,169.96199,182.12888,1331.5277,408.17038,372.73337,13.166185
11.0,3.9,104.51241,1298.0278,9755.126,272.91916,379.08905,0.0,1008.9234,119.85061,984.5973,3957.3845,261.05753,706.38477,2454.2205,786.73364,1627.6128,18.484835
11.0,4.0,246.0264,3.5610352,8729.294,2195.2148,407.19116,0.0,0.13785388,33.643593,945.5094,5221.8667,326.76294,311.3,602.1498,1390.2655,561.6684,67.257256
11.0,4.1000004,878.7709,2.645078,16742.28,3612.4744,993.0648,0.0,0.5009623,42.623333,1016.88495,10544.227,647.06116,2728.6792,1009.2196,3204.1443,1533.3315,278.81076
11.0,4.2,2506.884,22.308037,29688.178,8033.764,1649.1211,68.168655,0.050815813,65.30171,1292.9725,22544.086,1446.6952,2067.9465,1008.7267,8504.804,2615.44,1941.9945
11.0,4.3,2757.0088,27.19679,29329.818,10460.922,1170.6115,834.8452,0.12914936,59.55439,1150.5173,13102.498,853.88544,313.87527,191.91594,5353.2437,6145.2812,9361.83
11.0,4.4,1105.985,24.226425,9905.289,4916.9424,612.34454,805.8399,1.2101725,74.32458,1124.601,5124.0264,361.63675,141.74072,72.881065,1277.1091,5212.7354,3862.898
11.0,4.5,629.98474,29.354643,4040.6877,1711.7214,370.0099,626.29065,0.012117016,67.55879,1054.3829,2388.1277,181.68379,275.04028,11.330634,1049.3097,3081.8591,2290.0398
11.0,4.6000004,454.7342,27.18238,2843.8372,2319.1484,179.17043,592.2345,1.7731341,100.39114,1123.9741,1507.7039,102.44989,60.06034,9.377522,891.11743,1904.3137,1864.6259
11.0,4.7,335.54184,52.356983,3612.6624,1398.3868,268.44186,653.19006,0.17353494,189.4465,1307.7753,1204.7356,195.41077,47.936584,13.673316,524.1305,2632.788,1559.5239
11.0,4.8,295.52496,128.42549,1719.5586,1643.193,113.36827,634.3118,1.9855357,314.2401,2087.514,913.53326,121.17366,2.558126,0.6215678,618.06213,1831.0322,1343.12
11.0,4.9,250.34364,214.14426,1321.4233,1059.1486,124.82644,605.6005,20.085878,488.739,2243.2424,1260.1057,144.48154,114.10316,6.120162,641.082,664.07355,1181.5912
11.0,5.0,182.9032,0.0,351.115,1207.5428,4.8981374E-6,600.504,0.0,0.0,0.00195195,865.50555,91.966774,0.0,0.0,671.6728,333.62054,1025.4851
11.0,5.1,154.53947,0.0,496.16858,1176.4241,3.3581889,697.74915,0.0,0.0,4.2340384,768.3612,169.23302,0.0,0.0,1137.7799,219.08899,927.24915
11.0,5.2000003,103.1558,0.0,99.45105,1019.6448,0.0,562.8032,0.0,0.0,6.8958807,431.68903,40.03843,0.0,1.3585303,477.6291,145.27863,659.12775
11.0,5.3,66.456665,0.0,253.7724,720.5046,0.0,305.03226,0.0,0.0,0.328611,513.25397,15.014841,0.0,0.0,519.8179,144.00786,352.80206
11.0,5.4,59.040794,0.0,0.36812562,93.392654,3.291239,179.47658,0.0,0.0,12.886279,147.21574,5.5981293,0.0,0.0,505.47583,628.13696,159.68811
11.0,5.5,45.567776,0.0,0.0,24.52643,0.0,92.68059,0.0,0.0,8.993396,76.74431,0.08918342,0.0,0.0,1.0825838,147.39563,117.732155
11.0,5.6,22.315315,0.0,0.0,163.04878,0.0,64.20237,0.0,0.0,8.890692,27.467016,0.84193486,0.0,0.0,38.048805,51.75758,61.06149
11.0,5.7000003,18.147581,0.0,17.821547,2.6143217,0.0,35.910343,0.0,0.0,16.454472,4.7181034,10.990594,0.0,0.0,33.120007,130.2222,35.09725
11.0,5.8,6.2727757,0.0,0.0,1.2089078,0.0,13.943649,0.0,0.0,13.6472645,5.67467,0.027972203,0.0,0.0,266.85477,97.84006,18.869799
11.0,5.9,8.326263,0.0,0.0,0.39515465,0.0,12.527588,0.0,0.0,0.0130229555,0.29745406,33.695187,0.0,0.0,0.15286776,17.633253,7.940722
11.0,6.0,8.553288,0.0,0.0,1.213872,0.0,21.64518,0.0,0.0,0.0,17.328484,0.78030455,0.0,0.0,0.0,6.884062E-5,12.407705
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.2158,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24794.059,0.0,0.0,0.0
12.0,3.2,4.78075,1517.6774,12771.128,0.0,1433.184,0.0,24.456324,5960.5024,956.1013,0.0,0.0,0.0,94818.85,0.0,465.88882,0.0
12.0,3.3,39.415627,1272.1686,139296.69,0.0,27893.047,0.0,23.723076,4318.332,5820.79,43978.86,939.48804,5214.1274,19194.756,9321.55,14686.281,4.149467
12.0,3.4,13.691884,859.7105,23823.213,0.0,2586.7632,0.0,34.021973,3201.5808,10226.807,3139.9207,149.92023,294.59525,3558.3452,352.37552,8176.244,18.61756
12.0,3.5,13.307407,562.5266,6976.2417,0.35341668,504.93878,0.0,32.878273,2292.7793,4382.567,2504.4814,240.60597,205.26546,3453.854,545.4415,1044.811,19.139929
12.0,3.6000001,18.77084,435.84323,4468.934,0.021541221,425.59573,0.0,40.765118,1316.4406,1768.4579,2513.5688,64.78147,205.79758,1840.0319,101.924385,423.3885,11.217986
12.0,3.7,31.273706,398.67465,5078.1904,44.736416,241.64876,0.0,53.421032,811.4439,1191.7473,1341.0099,41.632072,401.52106,2004.8665,228.05261,770.23474,11.034297
12.0,3.8,51.45096,251.62973,3008.2356,0.2013499,286.04526,0.0,76.793686,464.05206,1196.7645,3786.1028,98.21004,80.94865,1706.7968,476.24097,564.27026,14.487704
12.0,3.9,80.8697,1224.878,7946.442,47.55512,381.2876,0.0,1018.4725,179.58858,1241.611,3439.4062,177.31966,1286.8094,2475.8953,626.446,1629.0303,19.606146
12.0,4.0,222.57257,1.3884853,6848.191,1747.9822,587.2328,0.0,0.015596319,20.375452,1176.829,5499.099,290.63,784.86316,685.5212,792.02,431.32928,53.92755
12.0,4.1000004,880.36725,6.669296,11151.287,4679.694,927.9252,0.0,0.25091848,23.996077,1201.799,8940.584,889.50555,1998.6293,918.62317,1566.1746,832.4681,359.08658
12.0,4.2,2690.0527,12.026134,21450.225,8262.888,1176.5164,39.81113,0.057318076,64.26816,1284.091,22467.693,1626.587,1970.2786,699.4429,6133.443,2348.1165,2223.9524
12.0,4.3,3097.9507,14.317389,32821.145,10893.823,1036.2173,645.0909,2.2373846,44.680767,1119.8258,15124.81,1187.4994,600.73737,223.40343,2551.9458,7006.162,10198.835
12.0,4.4,1189.7312,20.646019,11325.277,5562.6113,340.02887,834.08844,0.41163075,51.228054,964.0594,3879.0618,481.23865,27.179354,77.8547,1253.3875,7096.0874,4531.3
12.0,4.5,633.6734,18.014908,3877.1882,2755.9272,281.1193,533.4766,0.47364503,76.37447,822.6849,1991.2886,307.76984,333.34314,15.8048,473.04208,2658.4446,2670.5903
12.0,4.6000004,495.14566,43.53298,2189.5278,1912.4752,193.1138,441.64374,0.16512772,91.40182,776.8118,1112.2156,405.7518,14.410595,78.21338,631.22815,1564.5194,2083.6208
12.0,4.7,428.74457,42.340607,1984.1063,1552.4841,319.3784,631.72546,0.010536527,123.610634,1269.6376,1424.5381,97.62601,50.894978,8.885225,226.31793,1226.3607,1798.8628
12.0,4.8,330.80896,87.64945,3456.693,1672.3727,86.07248,585.58545,1.3752011,308.2523,1565.7461,1258.0597,329.0773,12.399362,0.64295745,562.9643,1017.1375,1523.6133
12.0,4.9,274.3572,122.43531,848.01245,1292.3099,7.09757,600.5245,9.16213,677.51337,1948.4524,1133.1056,159.0858,2.17284,4.2933778E-5,421.3982,722.75714,1342.8552
12.0,5.0,194.43532,0.0,294.75586,1253.1962,0.100609094,637.555,0.0,0.0,0.0,857.2687,221.795,0.057308484,0.83578444,386.51477,32.47856,1215.2638
12.0,5.1,170.42702,0.0,71.338036,1514.4824,4.080326,641.64136,0.0,0.0,7.0802655,870.616,174.30518,0.0,0.053890303,168.54216,285.92422,1000.87
12.0,5.2000003,162.61748,0.0,95.42649,959.8156,6.399826,470.1983,0.0,0.0,0.0035766833,423.3566,137.69969,0.0,0.76008314,407.1876,285.78912,725.7859
12.0,5.3,72.52471,0.0,185.12552,243.17432,24.946398,308.1377,0.0,0.0,1.1880099,355.31964,71.82969,0.0,0.0,70.53573,132.11523,362.98074
12.0,5.4,50.68406,0.0,0.0,243.15498,0.0,188.69608,0.0,0.0,16.233677,96.95431,11.692383,0.0,0.0,168.68282,87.725174,177.68004
12.0,5.5,25.08661,0.0,0.20741378,92.927444,0.0,82.348976,0.0,0.0,7.4453516,34.98982,9.16537,0.0,0.0,8.889276,27.352554,80.367455
12.0,5.6,18.853535,0.0,0.0,3.101193,0.0,49.489246,0.0,0.0,4.551143,17.535105,2.3094728,0.0,0.0,4.1805987,101.04193,39.47625
12.0,5.7000003,9.796856,0.0,0.0,54.65352,0.0,21.689957,0.0,0.0,27.12324,2.8949013,1.7157786,0.0,0.0,0.0,25.337767,25.373652
12.0,5.8,5.773996,0.018443672,0.0,7.018542,0.0,5.196354,0.0,0.0,25.077045,39.082798,0.0034500519,0.0,0.0,0.0,4.940569,15.035194
12.0,5.9,1.8782789,0.0,0.0,0.0024921014,0.0,5.4296393,0.0,0.0,0.0,24.978994,0.43117434,0.0,0.0,38.265347,1.9973099,9.810475
12.0,6.0,7.329912,0.0,0.0,17.86208,0.0,11.420509,0.0,0.0,6.438888,5.87188,0.0,0.0,0.0,0.0,4.570263,7.4724164
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.2352,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4227186E-6,0.0,0.0,0.0,0.0,0.0,27144.76,0.0,0.0,0.0
13.0,3.2,5.5324755,1550.902,7593.7397,0.0,1505.9083,0.0,28.874466,6511.6553,616.67914,0.0,0.0,0.0,106259.75,0.0,1251.9674,0.0
13.0,3.3,29.68608,1198.7252,127718.45,0.0,28159.936,0.0,26.17321,4759.405,5811.0693,45110.14,1271.2208,6327.334,17246.65,12364.263,11603.844,3.4521217
13.0,3.4,12.351633,857.4736,28649.203,0.0,3219.9954,0.0,25.629915,3414.5989,10429.1045,3715.472,105.51909,264.52756,3034.5903,553.81976,7466.025,14.848651
13.0,3.5,9.861661,702.1232,6646.3525,1.9725335E-4,1182.1448,0.0,28.430412,2067.2073,4191.696,2019.8505,66.78763,372.04706,3463.4863,628.8474,1532.1171,15.515861
13.0,3.6000001,10.622028,441.5366,5712.1094,5.100831E-5,664.71857,0.0,42.36921,1429.6743,1548.9523,1863.6976,96.65915,649.9749,2560.548,509.88602,677.7661,8.734799
13.0,3.7,18.50992,390.39795,3614.1833,5.8205214,369.83658,0.0,54.54007,738.4012,1383.3733,2532.3748,138.20512,131.85544,3205.2449,381.50763,304.95032,10.635932
13.0,3.8,25.712831,253.23265,4440.4927,0.027443437,400.37686,0.0,70.24641,341.40555,933.7763,2421.422,176.07446,772.2221,1877.8846,645.10175,245.93874,12.964179
13.0,3.9,47.76331,571.10675,6379.1113,106.19051,561.5138,0.0,902.6973,120.6695,1005.5715,3011.9783,211.98227,957.8772,3124.379,457.8338,1646.8362,18.674702
13.0,4.0,127.92648,14.435661,8039.314,2156.5825,510.81174,0.0,0.29126433,29.501354,1156.2101,5382.49,511.7717,402.96613,1011.6435,888.6164,357.44397,88.145515
13.0,4.1000004,901.4609,8.500606,12839.629,4038.3943,1130.4921,3.2216535,0.17700292,33.121307,1138.7653,13018.52,810.28784,1266.5193,1179.5785,2218.0737,423.44,343.63245
13.0,4.2,2525.5762,38.005398,19394.645,7884.364,1650.0408,26.753353,0.041035935,108.304535,1507.7057,16473.623,2488.179,3018.9172,1074.2749,6344.999,1871.9177,2452.271
13.0,4.3,3185.812,31.547934,28722.576,10920.667,1195.2596,668.126,0.014336706,48.23538,1432.7917,11496.047,1661.0334,917.8487,160.05376,2864.6526,9803.863,10816.659
13.0,4.4,1351.334,20.47498,10395.223,3698.5325,654.43384,698.7166,1.5020719,71.871056,1314.9888,3928.4966,784.1622,1035.1444,65.82314,911.238,8578.92,5130.783
13.0,4.5,777.17633,22.671385,3887.169,2877.8118,315.56064,554.2835,0.10975416,87.717316,1025.8345,2059.325,474.13037,53.306038,19.86587,341.19803,3580.9426,3047.4888
13.0,4.6000004,583.53687,36.07534,2962.0955,1825.5923,246.63353,505.90854,0.16230848,144.43433,1133.0386,1331.9469,495.28192,51.738663,3.314239,369.21674,1277.9634,2332.346
13.0,4.7,416.59903,55.813267,2918.4624,1169.2942,228.3106,505.7156,0.09285542,223.70268,1274.8712,1615.5247,253.58624,41.905754,20.447062,250.11829,1613.2035,2142.104
13.0,4.8,423.53177,106.887,1843.6359,1158.5468,304.6279,522.2939,1.4685746,387.85596,1628.494,1293.3617,153.55061,0.4492716,1.9942086,204.196,1780.0712,1738.6134
13.0,4.9,270.90363,171.89713,1358.4087,1018.63965,88.59686,518.6724,8.895991,583.71216,1381.4894,1036.3878,186.40245,3.7222357,0.083937675,232.65837,771.65155,1616.6261
13.0,5.0,213.69487,0.0,256.22162,1354.2599,5.711631E-5,576.9539,0.0,0.0,4.86252,888.3796,128.65804,13.60185,1.9899981E-4,348.03406,70.68958,1334.1646
13.0,5.1,232.32478,0.0,116.71579,1122.8971,0.0,570.64746,0.0,0.0,9.906409,726.0707,119.43418,0.034150954,0.0,413.5733,88.5475,1055.1902
13.0,5.2000003,147.7836,0.0,369.79938,693.63715,0.0,487.87357,0.0,0.0,6.2831545,591.4899,111.288414,0.0,0.0,168.53673,56.350246,815.075
13.0,5.3,77.57113,0.0,8.390876,278.4227,0.0,276.4652,0.0,0.0,0.18536197,495.8232,84.41048,0.0,0.0,224.28503,63.952297,421.37854
13.0,5.4,40.183804,0.0,131.92807,221.74977,0.0,152.63716,0.0,0.0,7.3549075,152.54459,30.963793,0.0,0.0,21.18908,151.6137,173.0146
13.0,5.5,37.44415,0.0,0.0,71.92021,0.0,91.028206,0.0,0.0,15.734967,52.421143,5.139848,0.033311576,0.0,2.701077,148.89024,119.320465
13.0,5.6,22.56784,0.0,8.164545E-4,37.165188,0.0,39.985397,0.0,0.0,11.599529,53.181416,0.41396663,0.0,0.0,0.0,80.576744,102.19534
13.0,5.7000003,17.823793,0.0,6.599328E-5,13.5682745,0.0,32.462944,0.0,0.0,25.125473,42.626278,12.905097,0.0,0.0,11.137965,38.723263,32.86776
13.0,5.8,3.7094853,0.45298257,1.2558819,30.741262,0.0,11.64545,0.0,0.0,7.2621894,0.42203426,0.005702902,0.0,0.0,1.3800347,46.635456,9.379532
13.0,5.9,1.0874028,0.0,0.0,8.171983E-4,0.0,4.4990625,0.0,0.0,0.0,0.73328775,1.2820619E-4,0.0,0.0,4.473608,0.0,12.362775
