"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,6.0,3.5741382,0.0,0.0,2.2051854E-4,0.0,9.866208,0.0,0.0,0.0,0.35394678,5.7634916,0.0,0.0,0.0,0.0,7.6718235
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.1902,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7052517E-6,0.0,0.0,0.0,0.0,0.0,20136.463,0.0,0.0,0.0
14.0,3.2,6.819488,1645.2781,9903.736,0.0,1487.0565,0.0,65.36027,6540.2285,792.693,0.0,0.0,0.0,88902.72,0.0,1259.9003,0.041683972
14.0,3.3,47.375847,1162.4338,123504.02,0.0,23482.455,0.0,42.461433,4651.843,4989.8867,29893.352,3170.8464,6394.116,18408.605,15060.226,14203.481,2.9659543
14.0,3.4,18.018768,913.6137,25209.238,0.0,1727.8668,0.0,41.27019,3220.6948,9114.439,1625.7803,258.82294,1560.1737,2579.2476,703.12415,6673.1567,14.724399
14.0,3.5,14.144348,463.43826,5296.9663,0.0,587.58636,0.0,60.437897,2345.6946,3634.3093,1781.5518,87.22799,227.29245,3246.4924,843.189,1650.8239,16.170929
14.0,3.6000001,16.333328,289.30258,5192.123,0.06070707,392.31952,0.0,91.51843,1696.0659,1479.0693,1373.9198,97.31939,1645.7437,2704.53,589.68854,246.96252,9.933598
14.0,3.7,27.644264,203.77585,3674.9543,3.0686407,438.38412,0.0,77.697044,936.3222,948.4504,1361.3173,152.72972,216.438,2420.5803,726.1348,332.437,9.797969
14.0,3.8,41.49203,152.06929,5098.2065,0.3730466,308.04538,0.0,105.278305,535.70233,736.35626,1251.506,253.76901,426.7782,1638.9722,553.6437,528.90497,12.573063
14.0,3.9,48.84987,495.73697,6150.0835,23.967041,657.87665,0.0,940.8042,187.46109,636.18866,2437.8967,366.72644,421.1156,1955.3943,1141.48,1228.5349,15.240351
14.0,4.0,145.55573,10.557235,5908.076,1214.5237,416.22208,0.0,0.66998976,21.77605,743.2979,3575.0908,578.60516,402.8265,952.2162,1265.3008,751.8626,49.161156
14.0,4.1000004,824.1759,5.6213903,11022.174,2492.0627,723.9309,2.7388668,0.8283412,23.327173,926.45624,6003.25,1457.551,1875.9755,1061.6525,3082.6184,580.7823,390.6238
14.0,4.2,2709.9338,19.856352,26096.506,6810.7607,1349.4124,37.663548,0.009252298,77.239006,1199.2528,13708.65,4449.349,1751.7245,998.8691,7708.8374,1810.7877,2806.8362
14.0,4.3,3029.0364,21.207869,28773.86,7518.245,1020.3355,567.2937,0.7328898,42.184826,1309.5355,7360.0645,1933.2999,237.68103,168.06563,4331.061,8652.637,11822.586
14.0,4.4,1226.5978,18.830048,11507.454,4020.4004,418.61124,558.89404,0.27271608,71.6257,1188.4835,2035.0553,907.6548,54.004784,43.692173,1131.4224,7186.542,5702.0605
14.0,4.5,680.1171,16.413399,5606.434,1900.7582,305.7589,535.3114,0.718899,80.579185,791.5064,1368.129,354.4443,35.51879,47.088146,922.61554,2674.501,3265.525
14.0,4.6000004,502.65994,15.937948,2392.6794,749.0611,128.41704,466.57672,0.9394568,92.37871,874.884,885.2647,402.4174,36.9589,18.015839,936.7769,981.6166,2601.8533
14.0,4.7,441.26306,49.85459,1524.1564,1722.4388,96.325005,406.72086,1.1650103,150.80905,1192.8865,677.8258,379.56427,10.247937,6.6718655,353.10812,833.7027,2285.5068
14.0,4.8,354.68225,90.90891,3079.786,691.8936,69.94882,485.19748,0.9726707,398.42374,1471.2183,732.198,171.14417,1.971652,6.1823916,197.29037,1053.278,1878.0706
14.0,4.9,300.03152,149.11153,1013.1073,1340.0381,18.111347,527.5603,24.338839,658.366,1548.033,839.1646,292.69525,0.6899846,0.0,251.36908,253.41493,1755.6067
14.0,5.0,271.11462,0.0,260.67438,811.455,0.21427837,461.98944,0.0,0.0,13.4181595,490.9421,210.27856,0.0,0.0,631.268,79.48089,1447.8542
14.0,5.1,224.4883,0.0,487.77466,1143.2043,8.616091E-6,575.5679,0.0,0.0,23.145811,782.4251,339.7052,0.0034200347,0.0,718.43677,65.223,1256.0654
14.0,5.2000003,158.94774,0.0,370.98135,657.88824,0.0,445.87503,0.0,0.0,12.812969,479.7609,104.25146,0.0,0.0,534.0565,68.15715,828.99066
14.0,5.3,84.64734,0.0,61.905354,438.2529,0.0,258.06088,0.0,0.0,6.3174825,302.91824,69.41679,0.0,0.0,319.66617,146.00032,419.84406
14.0,5.4,38.31785,0.0,0.81554335,154.72299,0.0,191.03886,0.0,0.0,20.095293,196.16104,54.78712,0.0,0.0,98.34585,463.15704,191.64514
14.0,5.5,25.598633,0.0,33.956432,32.217186,0.0,69.54649,0.0,0.0,18.522337,58.600124,28.248934,0.0,0.0,0.14612073,11.503633,108.096466
14.0,5.6,17.999964,0.0,22.502443,20.452055,0.0,57.209774,0.0,0.0,17.929497,134.76884,19.444126,0.0,0.0,26.438,100.11712,60.324062
14.0,5.7000003,6.2356696,0.75402415,2.0598574,28.956442,0.0,29.14497,0.0,0.0,0.06228858,6.754233,26.50679,0.0,0.0,86.554596,38.676342,42.742004
14.0,5.8,9.66642,0.0,0.0,22.505705,0.0,20.144907,0.0,0.0,8.768059,7.070106,0.78678423,0.0,0.0,6.1812925,35.396286,33.769466
14.0,5.9,6.24784,0.0,0.0,0.06742837,0.0,8.639004,0.0,0.0,0.0,1.2421749,0.9457926,0.0,0.0,0.0,0.0,32.667618
14.0,6.0,12.031366,0.0,0.0,79.44272,0.0,30.885359,0.0,0.0,0.0,8.563528,10.130159,0.0,0.0,0.11998251,0.0,33.67857
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.845,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21708.482,0.0,0.0,0.0
15.0,3.2,6.6618586,1574.4833,8995.584,0.0,1366.6761,0.0,35.391754,7287.096,615.09814,0.0,0.0,0.0,93611.336,0.0,1122.6733,0.0
15.0,3.3,57.746906,1104.1455,122542.414,0.0,31339.812,0.0,56.160084,4739.8345,4653.794,26711.406,3406.9092,6012.3413,17890.322,13734.189,15165.082,4.585894
15.0,3.4,21.456385,674.38165,29692.604,0.0,2138.1191,0.0,51.550842,3251.5293,8973.227,1740.3027,287.38123,299.97287,3754.7874,853.16907,6243.469,15.850598
15.0,3.5,22.362284,449.43167,5833.7153,0.0,867.38416,0.0,62.914993,2161.6736,3261.8115,1258.2113,197.93597,395.2528,2495.017,735.89185,1301.6553,15.29325
15.0,3.6000001,19.211737,284.4544,4880.656,0.0059699486,565.30035,0.0,79.15746,1343.1715,1443.3643,1516.622,190.49925,245.98218,2325.0024,911.82367,194.19331,7.8821545
15.0,3.7,26.828497,245.8787,4227.2607,26.932398,274.913,0.0,67.13443,818.1945,1018.65424,1027.8495,188.18996,705.41077,1518.014,619.53595,313.86545,7.9048195
15.0,3.8,39.596527,212.0535,3446.7927,3.281667,218.52563,0.0,62.37126,459.7125,706.90875,1324.7332,273.8569,767.9408,2248.1677,485.24445,549.78485,10.681047
15.0,3.9,44.059845,840.2336,8923.364,61.120308,874.30853,0.0,1031.2501,249.15187,772.37726,2388.9832,367.71317,835.40784,1813.3549,511.2072,1376.0427,13.095798
15.0,4.0,165.19325,7.1460276,7867.78,1456.8219,419.9734,0.0,1.2149792,26.092955,1012.7968,2690.7852,590.9785,1500.9867,856.14453,1274.0979,960.3272,58.22838
15.0,4.1000004,757.1164,18.508938,13552.288,3477.4602,957.613,4.2522454,1.4769956,41.165268,1061.7894,6091.3315,1511.4539,1411.9736,736.96533,2815.059,953.93286,340.75174
15.0,4.2,2726.79,31.945349,21819.145,6346.7236,1120.553,41.837627,0.7056365,68.60168,1536.836,12462.271,3889.8176,2276.508,1084.9652,8585.538,4155.799,2768.021
15.0,4.3,2848.9084,20.122005,29388.248,7629.5894,924.2534,549.8308,1.7833589,40.19835,1406.325,8642.053,2785.0742,781.6612,358.71597,4598.7935,7943.275,12365.165
15.0,4.4,1192.8895,32.503193,13163.088,4224.23,420.04556,599.55505,0.062221553,57.99463,1229.0935,2412.3696,915.0792,93.66674,117.29376,1751.9541,6763.1997,5862.8433
15.0,4.5,701.2846,19.237146,4024.0837,1682.5972,207.31325,387.5315,0.10275639,102.66951,802.6184,1717.9225,659.2605,243.82117,62.09352,1373.0458,2901.6897,3521.6284
15.0,4.6000004,538.9511,26.698627,3097.7847,1677.9138,349.31403,460.8781,0.035798516,106.5154,856.33374,1095.7108,654.48376,157.55678,18.009014,952.7176,1406.6576,2993.9773
15.0,4.7,451.37192,72.632065,1566.2037,868.11304,239.24258,444.36368,0.16313368,169.05447,812.7959,886.74054,348.54544,56.567192,15.392295,1013.0113,1103.6157,2527.951
15.0,4.8,433.92657,88.1579,2950.2212,1090.7236,170.28564,397.53574,1.9205364,291.1256,1479.3802,899.82684,311.36908,188.51422,1.9608054,613.9642,1282.644,2381.1953
15.0,4.9,361.66867,160.74516,1386.7322,1468.2993,78.71666,416.3485,16.231853,615.6564,1664.3599,828.7803,290.37003,14.761757,0.0024248052,255.2661,1056.8345,1935.9667
15.0,5.0,238.36852,0.0,108.30261,586.31256,0.0,563.8325,0.0,0.0,0.6027533,392.71634,170.63544,3.211004E-4,1.177934,312.84082,159.00659,1606.3357
15.0,5.1,211.9377,0.0,205.31055,710.8156,0.0,550.83936,0.0,0.0,4.3389087,540.3604,420.3713,0.09216831,0.048660222,963.3897,332.24744,1447.2214
15.0,5.2000003,174.96323,0.0,113.29086,1077.0813,0.0,451.83667,0.0,0.0,20.284645,454.70914,299.62692,9.797846E-4,0.0,349.89328,105.804306,960.6127
15.0,5.3,60.278397,0.0,166.91362,542.2159,0.0,285.40353,0.0,0.0,1.278222,235.82918,113.26261,0.0,0.0,72.8494,67.988716,518.58875
15.0,5.4,41.62298,0.0,5.258847E-4,31.389069,0.0,126.30859,0.0,0.0,11.98323,50.33797,13.269254,0.0,0.0,33.446526,149.24768,256.77792
15.0,5.5,24.912481,0.0,0.041662015,53.48348,0.0,65.96447,0.0,0.0,10.662891,37.079586,45.261322,0.0,0.0,37.444485,75.448364,188.91426
15.0,5.6,47.17995,0.0,7.3699613,8.075293,0.0,52.51103,0.0,0.0,7.2149057,46.047268,2.707274,0.0,0.0,68.81962,26.055746,107.34599
15.0,5.7000003,9.370662,0.0,3.9067318,3.7814386,0.0,29.375313,0.0,0.0,7.9904814,5.975624,0.20229527,0.0,0.0,91.04238,13.921334,32.96399
15.0,5.8,19.552614,0.0,7.482557,14.085055,0.0,23.847652,0.0,0.0,24.352106,0.0,23.258978,0.0,0.0,0.121867016,18.914164,11.011174
15.0,5.9,2.8271096,0.0,0.0,6.2831006,0.0,9.328002,0.0,1.7548623E-4,10.654389,21.737627,0.01911916,0.0,0.0,0.0,0.0,23.054367
15.0,6.0,4.617986,0.0,0.0,0.23044336,0.0,14.721036,0.0,0.0,8.752601,1.7221783,5.7855415,0.0,0.0,0.12118823,15.255659,20.527151
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.4167,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22194.068,0.0,0.0,0.0
16.0,3.2,12.053849,1557.5741,11668.572,0.0,1123.294,0.0,24.097242,7324.587,806.5314,0.0,0.0,0.0,77719.336,0.0,1220.2296,0.077466846
16.0,3.3,66.736855,1021.0774,144627.81,0.0,34405.656,0.0,27.929863,5134.8354,5067.425,21176.627,2524.4717,5121.2373,17302.793,18677.258,12063.453,4.1389375
16.0,3.4,31.475647,704.5852,26887.93,0.0,2054.9565,0.0,38.139576,3363.194,8871.087,2505.5886,212.11871,319.624,3603.8074,773.8724,6903.8477,17.544527
16.0,3.5,18.21404,493.1008,5966.8306,0.7281372,722.26373,0.0,53.033283,2144.1565,3370.672,1199.3049,285.5698,321.39282,2310.1167,751.44604,1702.9695,19.434654
16.0,3.6000001,16.069283,470.2203,5797.54,19.666586,579.9907,0.0,54.65379,1351.2417,1320.5022,940.4441,207.43446,346.72333,1394.7908,716.9991,379.3886,11.932387
16.0,3.7,33.615448,403.85703,4834.927,0.29402736,362.72552,0.0,49.584255,863.4885,943.86115,1578.9329,143.50337,120.631065,1518.1885,427.75073,479.97675,11.047436
16.0,3.8,33.473537,322.0643,3841.8643,0.26287147,378.49915,0.0,86.90134,393.53882,638.3496,1726.9342,192.81726,366.6685,1712.1934,900.17224,353.6403,15.111883
16.0,3.9,46.278957,463.32755,9275.447,32.113445,549.5791,0.0,1145.7435,145.32419,977.91956,2895.737,277.74423,696.6147,1352.3412,873.15894,1673.9227,19.357037
16.0,4.0,149.29471,15.0411215,7034.867,872.34436,785.0522,0.0,1.9163682,30.949972,1126.4742,2811.8113,453.13242,1519.6593,733.94073,1491.9517,979.23584,83.01975
16.0,4.1000004,661.733,8.647968,15311.49,3137.8071,949.14325,0.0,0.008156417,49.591568,1268.297,5555.635,1405.601,1841.4393,673.9967,3312.409,1465.5834,419.09988
16.0,4.2,2527.6301,42.810516,26017.057,5626.315,1614.0879,46.440147,0.27319172,96.715935,2008.5334,11028.805,4322.827,2312.104,764.8681,11161.029,2596.0522,2705.7983
16.0,4.3,2830.1985,7.7726917,34457.777,8320.303,973.324,558.8891,0.4662716,39.54721,1754.4294,6942.829,2482.2214,560.0187,237.3724,5433.2266,7211.6836,13635.015
16.0,4.4,1102.2272,40.847313,11740.263,3386.4922,468.0459,532.9138,0.37154716,77.4273,1627.4768,2298.972,895.8534,94.67565,72.25273,1857.2972,6575.843,5952.4204
16.0,4.5,706.46063,13.438855,4063.1895,2045.5538,348.04446,528.5947,0.3096037,48.178673,901.35614,1467.137,606.29175,54.3154,27.21612,832.6858,3425.2417,3852.3835
16.0,4.6000004,570.11615,36.437237,2619.2454,1305.4027,163.72705,486.97662,0.30815503,61.12465,842.19495,1183.2793,568.83545,166.86072,4.056404,728.65216,1626.8188,3214.9023
16.0,4.7,467.11603,58.598057,2591.3718,948.18726,138.6842,504.30957,0.9650067,199.4956,930.92834,908.2052,551.2415,25.851173,1.4058483,611.60736,1787.011,2685.066
16.0,4.8,384.27667,101.31529,2591.0156,811.76575,86.85651,602.24976,0.6293914,327.78983,1260.5356,764.78735,192.95259,5.3469043,0.80120885,770.63586,1045.6544,2492.2505
16.0,4.9,354.51785,119.62182,1439.1436,915.7781,0.0712403,582.8223,10.792702,473.1786,1356.8325,1023.9701,268.85315,19.69899,0.0,585.6486,535.2915,2043.1483
16.0,5.0,256.4794,0.0,597.6148,947.4176,0.006806525,704.11945,0.0,0.0,1.9807421,704.71967,278.09357,5.53158E-4,0.0010478703,623.75525,121.39833,1867.2861
16.0,5.1,261.24432,0.0,281.4594,854.2456,0.0,517.9308,0.0,0.0,0.45275986,431.2537,269.2948,0.30480528,0.0,934.9175,205.83658,1539.2576
16.0,5.2000003,118.43565,0.0,9.323765,291.14236,0.0,376.1975,0.0,0.0,0.27061173,557.8558,155.52658,0.0044615204,0.0,256.46826,276.748,974.8009
16.0,5.3,90.85361,0.0,77.14071,444.67767,0.0016772668,274.21082,0.0,0.0,0.01507955,395.9917,95.850876,0.0,0.0,207.23512,133.62543,545.1281
16.0,5.4,52.986797,0.0,79.560036,136.99736,0.0,150.16588,0.0,0.0,3.2835476,31.249792,14.346972,0.0,0.0,128.38548,52.344048,238.13603
16.0,5.5,27.735016,0.0,37.532757,105.11526,0.0,65.914635,0.0,0.0,1.1383561,34.998905,0.7381216,0.0,0.0,0.667782,40.023556,167.03485
16.0,5.6,11.359099,0.0,61.592445,27.116774,0.0,86.957855,0.0,0.0,0.98249185,9.876283,36.048714,0.0,0.0,36.574463,87.818695,46.7053
16.0,5.7000003,18.882643,0.560131,0.0,134.79929,0.0,24.273228,0.0,0.0,0.72377944,37.481853,0.38683847,0.0,0.0,22.297997,69.558014,74.689
16.0,5.8,4.712931,0.0,0.0,70.33253,0.0,30.029327,0.0,0.0,0.0,0.0,2.1851332,0.0,0.0,2.5198288E-4,93.66008,21.937601
16.0,5.9,0.0,0.0,0.0,0.26575756,0.0,7.759562,0.0,0.0,0.0,2.3555768,1.0327176,0.0,0.0,5.6076155,0.0,6.082111
16.0,6.0,4.018523,0.0,0.0043110754,11.164476,0.0,3.7247648,0.0,0.0,0.0,4.2472234,48.667915,0.0,0.0,13.09376,115.039566,40.35445
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
