"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.3098,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23254.182,0.0,0.0,0.0
14.0,3.2,5.788247,1721.675,6645.158,0.0,2977.6492,0.0,55.021004,7009.4565,531.612,0.0,0.0,0.0,90510.14,0.0,974.1063,0.0
14.0,3.3,51.241413,1195.0182,131077.88,0.0,44024.656,0.0,35.920628,4929.909,4917.2295,31491.965,2427.3245,8519.828,16792.785,11895.121,9861.817,2.0747833
14.0,3.4,20.787056,822.0008,34300.52,0.6819997,3313.8162,0.0,44.843437,3337.9822,9427.008,1927.8818,115.54639,175.18614,3523.48,1504.7637,7065.952,13.167578
14.0,3.5,17.631163,594.8528,5168.562,0.8834506,1071.062,0.0,70.021576,2146.142,3205.8,1184.2819,192.10309,783.0724,3496.1743,1212.5917,2326.1538,14.082292
14.0,3.6000001,20.316324,410.10556,4193.223,0.06779947,610.23663,0.0,80.54375,1249.399,1368.2615,1309.8698,220.67798,169.48051,2718.5056,762.3436,1323.0164,8.845894
14.0,3.7,34.23436,291.29092,4099.5327,73.910324,606.301,0.0,118.84785,781.50543,1148.2407,1718.16,99.69918,792.6154,2178.2295,507.65033,319.19354,7.948487
14.0,3.8,59.9455,204.68127,5811.847,41.45054,549.82684,0.0,86.0002,356.82153,729.6206,1360.1915,176.65913,592.68854,1891.3866,677.41956,496.70645,8.865541
14.0,3.9,68.45322,639.5787,7816.539,61.676662,565.87964,0.0,982.734,149.4938,864.4462,1938.7097,506.63583,342.32263,2221.0557,726.5816,1249.3031,14.79833
14.0,4.0,161.4044,8.249631,6668.372,1507.9152,608.6739,0.0,0.31210086,17.256857,787.45557,2549.5999,658.31305,295.00574,1290.1237,746.9737,556.42065,56.615135
14.0,4.1000004,835.9391,9.351687,12060.808,4597.6772,1048.9637,0.0,0.9889042,27.242077,849.8574,6353.734,1502.8705,2315.4744,939.63885,3207.4595,1015.196,305.7228
14.0,4.2,2547.0144,32.782654,24629.998,8386.602,1326.5338,21.150194,2.4777846,74.28842,1530.354,14620.67,3290.3777,2918.899,1455.22,11158.349,2245.9307,2341.0903
14.0,4.3,3506.1072,13.227139,31208.201,12289.945,1324.8595,549.3908,8.097205E-6,62.100647,1453.4072,8448.587,2189.1904,809.9106,220.45078,7484.5693,6038.505,11801.013
14.0,4.4,1493.6608,30.487246,9362.054,5912.6,750.1865,510.8593,0.60866827,64.18325,1175.4775,2707.6802,932.56494,771.52747,202.46846,1830.3569,6309.622,5460.4775
14.0,4.5,769.14185,18.561121,3745.0603,2218.0488,277.90323,424.67636,0.6009913,59.146122,929.84595,1230.3859,588.43414,30.256,105.56226,1566.9603,2840.3054,3404.533
14.0,4.6000004,520.2135,27.464674,3497.9282,1531.985,237.44652,395.33716,3.3569627,87.09823,843.1611,945.4035,530.2795,2.0210984,23.652311,1526.3098,1209.7279,2642.4663
14.0,4.7,518.5288,40.07246,2951.9128,1231.4045,163.14903,449.48352,1.4679149,172.27617,1053.2305,923.0116,503.1379,137.59563,9.622308,1074.8201,1651.5442,2443.9219
14.0,4.8,388.79498,88.74571,1299.8433,1559.2991,215.72334,466.50558,3.484589,398.87122,1550.9637,729.2815,278.47495,1.6866837,0.20462969,936.5673,1036.3131,1893.2408
14.0,4.9,278.3522,127.814865,564.1885,1520.4044,48.30122,544.02844,20.493029,549.0473,1491.1494,637.0351,261.8645,3.8070564,0.010622894,915.6126,319.7033,1704.9602
14.0,5.0,259.613,0.0,261.60773,1034.0394,0.0,535.9318,0.0,0.0,4.3028445,826.0748,233.4059,5.701532E-4,0.0,677.2016,148.20497,1411.2977
14.0,5.1,190.24445,0.0,640.9945,1122.49,0.0,628.5251,0.0,0.0,0.0012415034,570.045,361.0269,5.271688E-4,0.018837001,687.65576,43.086548,1307.0122
14.0,5.2000003,153.30539,0.39791626,104.145935,557.2012,0.0012395895,642.8632,0.0,0.0,6.6425896,346.93808,112.27611,0.5616593,0.0,478.34012,76.867485,928.6043
14.0,5.3,97.16712,0.0,406.43695,1055.85,2.9078987E-5,363.68326,0.0,1.9224149,28.796556,340.66336,201.30434,5.6615315E-4,0.0,579.89,47.909565,469.99557
14.0,5.4,46.39756,0.0,1.0786978,327.05838,4.893873E-6,180.81197,0.0,0.0,14.299791,206.35603,23.459316,0.0,0.0,144.74194,77.80486,283.4388
14.0,5.5,35.186413,0.0,37.31005,127.08471,0.0,104.92516,0.0,0.0,7.538458,24.842787,4.812843,0.0,0.0,0.67402244,72.91019,132.44824
14.0,5.6,11.182749,0.0,26.228418,97.65758,0.65664357,65.50571,0.0,0.0,1.1720203,58.198906,2.9288838,0.0,0.0,109.99473,109.803185,84.08965
14.0,5.7000003,17.297722,0.0,0.0,49.963886,0.0,52.419777,0.0,0.0,6.8298974,6.212277,4.350099,0.0,0.0,55.52828,4.3148193,36.451534
14.0,5.8,1.5343767,0.43023896,0.038872022,7.9279933,0.0,12.574633,0.0,0.0,11.339749,3.9371982,2.2230568,0.0,0.0,11.773992,62.138092,27.898699
14.0,5.9,1.9973067,0.0,0.0,11.608557,0.0,35.35663,0.0,0.0,0.0,29.84119,1.9382463,0.0,0.0,25.142906,0.0,7.3887835
14.0,6.0,4.126776,0.0,0.0,22.907211,0.0,41.452526,0.0,0.0,0.0,23.937986,0.18145554,0.0,0.0,3.2359443,0.0,23.344929
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.807,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333.12,0.0,0.0,0.0
15.0,3.2,4.3926997,1592.6223,6009.2485,0.0,2448.2983,0.0,26.535114,7021.9966,723.19366,0.0,0.0,0.0,86293.945,0.0,1007.68,0.051104408
15.0,3.3,46.0853,1191.0334,125658.59,0.0,38351.402,0.0,32.833523,5166.306,4959.5913,26778.648,2491.6045,6840.579,17398.219,20860.625,14227.381,4.560984
15.0,3.4,17.506529,729.71967,27302.861,7.51291E-4,2539.1716,0.0,41.709488,3404.0105,8980.829,2394.5034,446.87888,1125.7051,3646.5117,1658.8113,6152.348,16.102062
15.0,3.5,17.57386,502.15628,5516.8394,6.9944553,951.3359,0.0,67.26447,2178.2954,3150.8982,1152.4265,225.92014,432.8869,2959.117,568.4976,1197.7699,12.876304
15.0,3.6000001,27.498722,402.53802,5021.8916,0.7825706,407.79913,0.0,56.643787,1672.1229,1211.5312,1410.1602,237.0679,532.834,1690.9445,603.34735,509.31857,7.5474825
15.0,3.7,24.003044,238.1185,3015.8164,20.345085,379.17072,0.0,66.53585,919.59375,696.3879,1653.7361,228.91031,195.69232,2462.877,1003.80615,819.27576,7.8991
15.0,3.8,34.782406,165.27457,4931.8867,15.808744,439.29834,0.0,61.75987,491.79318,639.84326,1576.0269,301.05988,308.56555,2276.0474,805.70886,284.94434,9.355449
15.0,3.9,44.86029,658.62024,11188.831,128.40053,659.9041,0.0,847.2273,167.4797,666.5453,3512.7078,518.9833,1735.3456,2088.6978,942.47577,1158.4475,11.506826
15.0,4.0,141.88083,2.3709784,6914.9873,1130.4626,493.35248,0.0,1.0449445,34.42205,933.11536,2528.9868,709.2239,1192.4856,894.0197,2065.7195,698.4042,58.585487
15.0,4.1000004,770.36865,4.2141895,14657.695,3775.4338,966.81647,0.0,1.4820224,31.330675,1042.6833,5721.1963,1596.1614,1791.0359,1208.6367,4605.353,1126.1329,412.73755
15.0,4.2,2526.5427,27.5992,29199.4,6534.029,1556.593,21.678997,0.31848475,102.37914,1408.2103,11412.435,3886.7283,3168.9163,1372.4462,15589.733,2669.6877,2447.1687
15.0,4.3,3346.1533,6.472403,30037.838,8503.058,844.7023,444.79062,0.5734881,60.874928,1453.2571,6256.976,2575.644,1150.4226,289.91483,6883.8345,7306.096,12426.083
15.0,4.4,1163.8522,19.781858,14424.679,4667.006,931.97906,530.53296,0.16245596,88.08529,1436.5807,2030.8627,989.93353,75.19232,189.8017,2364.3794,6611.175,5804.2847
15.0,4.5,682.8396,21.726994,6305.966,2182.107,371.7044,475.37036,0.006289729,85.34522,1034.3625,1086.119,545.7975,541.2881,59.386326,1622.5143,2796.8943,3597.57
15.0,4.6000004,540.0045,29.297594,4404.212,1348.2733,315.0296,369.48294,1.7058371,139.23958,669.8221,930.9645,624.7553,161.96043,12.336464,1363.2303,1438.0808,2910.751
15.0,4.7,459.30127,44.7542,3298.9639,1296.7694,277.35464,386.08688,0.67083186,225.27821,1031.1604,877.2295,318.3969,39.9833,4.001069,712.384,1372.542,2588.7158
15.0,4.8,409.55646,93.58764,1868.8882,1058.5695,248.37065,405.00433,4.5404468,445.7955,1189.3607,822.8722,515.7695,32.677593,7.7837405,1097.1003,1197.0286,2191.4155
15.0,4.9,272.86014,91.691895,1252.6072,758.54944,42.33465,465.49487,26.345076,500.53232,1338.4252,588.0785,388.651,13.719254,0.0,579.7655,563.0236,1899.8995
15.0,5.0,257.52603,0.0,207.66434,915.4728,6.3803415,479.8343,0.0,0.0,6.3177934,677.4653,353.09006,0.0,0.024916569,400.05307,109.649,1748.2529
15.0,5.1,194.70667,0.0,210.4557,1063.0345,5.224193E-5,582.50073,0.0,0.0,7.4999685,480.84744,216.65553,0.8826889,0.0,635.35425,115.74592,1424.7205
15.0,5.2000003,152.10742,0.0,208.41771,617.74554,1.835206,505.0565,0.0,0.0,18.260563,647.21185,162.12466,3.922164E-5,0.0,676.92737,108.6482,1067.3915
15.0,5.3,105.69168,9.5439336E-4,267.47278,345.14365,8.509772,289.22693,0.0,0.0,20.819542,244.03496,132.6147,0.0023723966,0.0,195.41145,58.559746,463.91537
15.0,5.4,47.69994,0.0,105.49379,213.88728,0.0,168.2154,0.0,0.0,3.392052,27.49742,70.47014,0.0,0.0,72.10507,70.780914,235.3951
15.0,5.5,35.603836,0.27962634,43.008064,240.76215,0.0,93.32462,0.0,2.7681876E-4,6.844137,143.45503,7.8281646,0.0,0.0,298.39816,86.207954,135.35669
15.0,5.6,34.44592,0.0,0.0,28.953135,0.0,72.19155,0.0,0.0,16.178122,31.636873,29.702332,0.0,0.0,2.530761,138.32117,138.80316
15.0,5.7000003,7.537484,1.1560383,90.39566,68.96167,0.0,43.059822,0.0,0.0,50.159214,49.799828,1.815314,0.0,0.0,0.0,79.414825,24.41956
15.0,5.8,2.3466547,0.0,0.0,41.52181,0.0,45.550613,0.0,0.0,12.943765,5.2999763,13.624705,0.0,0.0,186.54564,88.54415,33.177677
15.0,5.9,2.6239753,9.4922737E-4,0.0,60.413864,0.0,12.309001,0.0,1.9673682,0.0,12.888584,7.605844,0.0,0.0,0.303651,8.881163,16.849567
15.0,6.0,11.67689,0.0,0.0,18.941008,0.0,44.158302,0.0,0.0,0.028803429,0.11279717,22.749207,0.0,0.0,55.782978,29.979128,31.059301
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.082,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301.701,0.0,0.0,0.0
16.0,3.2,8.848427,1534.3517,15019.798,0.0,1512.6573,0.0,43.97267,7735.0625,755.1229,0.0,0.0,0.0,83194.5,0.0,1055.9274,0.09968265
16.0,3.3,47.32348,1061.6449,134172.12,0.0,28285.83,0.0,41.60189,5304.49,5055.5186,28770.828,2961.6025,10177.867,16248.704,15990.447,15539.383,7.0681953
16.0,3.4,21.651823,681.25073,31688.957,0.0,2670.5854,0.0,21.975424,3902.2031,9253.3125,1053.485,426.63156,191.83752,3374.4888,765.097,6137.9194,20.89066
16.0,3.5,25.097227,489.92847,6703.9023,0.02853863,634.9749,0.0,47.003548,2485.814,3092.643,1977.8198,244.65402,626.7876,2846.0007,1321.7882,1728.9176,20.144083
16.0,3.6000001,20.303701,405.53244,4035.7244,2.8272445,636.7512,0.0,54.42714,1569.3326,1213.1782,1282.1981,252.89062,491.4435,2212.2595,1084.6249,1005.89746,11.349207
16.0,3.7,36.020905,269.25046,4315.1616,29.030153,315.29236,0.0,81.88212,963.9366,639.0061,1345.803,280.4908,433.45068,2537.298,702.3149,381.4668,11.962902
16.0,3.8,44.944874,226.86655,4197.6035,20.088755,361.82816,0.0,60.815952,515.8969,475.24142,1262.4463,324.44208,428.31754,1352.3291,441.59592,391.27527,14.223862
16.0,3.9,57.435677,811.72266,6548.357,130.22464,625.136,0.0,694.2068,272.92084,632.36743,2550.0002,694.8179,723.22534,1600.0938,1027.141,1331.1827,17.575743
16.0,4.0,129.88016,4.601762,9290.822,1466.5504,693.6734,0.0,0.4780159,33.549374,832.5352,3154.7095,834.5174,3008.729,605.81067,2038.0731,1482.4794,70.359215
16.0,4.1000004,711.66974,0.9477697,15724.228,3297.968,874.13153,0.0,0.18075183,43.70019,1150.365,5295.041,1831.5232,1561.2933,751.77466,3432.8696,1528.53,440.12067
16.0,4.2,2344.4067,14.099662,25476.445,6565.3975,1268.0778,31.06711,0.05058294,104.165855,1619.7349,11874.173,4059.6284,5200.105,1217.0132,11599.454,2937.8096,2720.6985
16.0,4.3,3075.8816,8.884285,34337.574,9441.49,714.71545,390.51666,0.040551517,35.777515,1736.4005,5639.97,2882.2708,1009.8556,531.8777,4600.2104,7530.658,13283.916
16.0,4.4,1275.2538,12.209887,14257.398,5530.419,258.5696,472.81378,0.07883202,84.00614,1719.9983,1551.5887,1008.2586,150.40146,136.28224,2487.3716,7713.0576,6168.401
16.0,4.5,672.4565,21.372648,6141.7017,3202.2795,236.95721,390.19455,0.5827604,91.61789,796.6461,1485.0311,695.1796,267.0961,59.902706,1287.6655,4021.837,3919.798
16.0,4.6000004,470.16037,20.567171,4468.096,1292.4697,136.63982,367.23303,3.4295485,73.84115,716.71326,945.8009,443.64728,41.49138,38.035763,1424.5394,1890.1538,2893.9656
16.0,4.7,425.95624,38.93156,2708.3862,1940.3618,132.97696,374.89606,0.5577726,174.14474,1067.3749,1167.1599,230.31062,17.43663,12.450571,1165.3802,1483.5795,2651.5508
16.0,4.8,414.40186,80.91816,3232.489,1425.4504,125.66319,381.35242,0.5609443,311.25818,1511.3314,526.9602,320.99237,16.880701,2.9061477,1321.0983,1419.1068,2272.8027
16.0,4.9,301.25378,114.256805,1741.2239,1689.363,64.61243,394.34882,14.916129,682.82477,1740.6365,647.5847,471.00934,1.5139049,0.0,673.9535,943.7758,1951.2097
16.0,5.0,261.20526,0.0,198.73576,2293.6946,2.2436682E-6,413.41107,0.0,0.0,0.24300812,430.572,309.57108,0.0,0.0,898.7476,262.20453,1800.3081
16.0,5.1,238.79778,0.0,353.6141,880.0077,0.0,491.42285,0.0,0.0,14.344241,558.71155,370.51715,0.0,0.0,563.66064,103.17221,1632.1846
16.0,5.2000003,163.27757,0.0,134.47864,1821.8751,0.0,484.2603,0.0,0.0,0.0667436,622.4675,296.59387,3.045102E-4,0.0,367.96063,173.53354,1084.7577
16.0,5.3,96.032196,0.0,326.57626,593.78125,0.0,250.14485,0.0,0.0,5.6967797,287.27945,103.52732,3.119036,0.0,29.516989,216.61992,669.41626
16.0,5.4,69.579926,0.0,2.766818,95.08488,0.0,161.34435,0.0,0.0,11.776468,98.005295,57.597775,0.0,0.0,293.60556,50.20687,266.0443
16.0,5.5,21.451399,0.0,6.346455E-5,221.4873,0.0,108.699234,0.0,0.0,0.0,111.15497,34.21847,0.0,0.0,340.8495,57.32197,207.55049
16.0,5.6,33.22903,0.31558764,0.0,119.94937,0.0,57.109768,0.0,0.0,9.146878,20.677385,23.069191,0.0,0.0,183.76184,58.35224,133.98227
16.0,5.7000003,10.4367695,0.0,74.212036,162.42436,0.0,54.847675,0.0,0.0,4.4507723,8.021218,38.40585,0.0,0.0,18.635878,35.75176,57.01714
16.0,5.8,10.191708,0.0,0.0,54.506027,4.381207,19.92189,0.0,0.14387685,35.388683,0.10445415,0.62175584,0.0,0.0,7.0297995,51.65127,28.842417
16.0,5.9,1.8514098,0.109657675,0.0,72.31916,0.0,18.72003,0.0,0.015135593,7.656084E-4,0.5198977,0.4085525,0.0,0.0,2.7971888,71.42088,32.763607
16.0,6.0,0.7569641,0.0,0.0,1.7577913,0.0,21.753304,0.0,0.0,0.0,0.18493584,0.027721457,0.0,0.0,0.23474272,6.83586,14.129741
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
