"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,3.5115173,0.90677243,0.0,8.715204,0.0,13.755316,0.0,0.0,0.0,12.732342,0.0030402418,0.0,0.0,0.0,0.0,10.47841
13.0,6.0,1.7301905,0.0,0.0,6.8853493,0.0,33.049976,0.0,0.0,0.0,3.5825782,0.0020099918,0.0,0.0,3.164075E-5,0.0,17.428003
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.4805,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27080.666,0.0,0.0,0.0
14.0,3.2,6.823744,1519.2319,8080.651,0.0,1232.0322,0.0,26.961384,7596.1826,772.77576,0.0,0.0,0.0,104125.18,0.0,1165.5962,0.0
14.0,3.3,50.477486,1065.4805,133127.69,0.0,24800.174,0.0,52.95918,4940.9883,6022.9624,29923.387,2565.3123,5820.24,19395.918,11283.201,12808.449,3.5987165
14.0,3.4,23.471895,777.54144,24262.602,0.0,2085.555,0.0,46.589317,3041.569,10351.681,2551.0315,265.7457,335.00705,4878.013,831.63275,6528.8164,14.706751
14.0,3.5,17.108873,552.52545,6946.378,0.0,809.6045,0.0,37.216263,1919.4635,3761.1362,1238.2482,190.97572,1067.468,3820.4412,1040.6093,1787.1427,12.883131
14.0,3.6000001,15.640386,326.31308,4223.292,0.58044255,260.472,0.0,74.964264,1307.0055,1202.2717,953.3161,208.42073,1372.3386,2600.5867,1087.5552,1085.9503,8.474708
14.0,3.7,24.61767,282.26172,3375.778,11.689427,344.3254,0.0,81.29905,723.38214,824.1077,1219.7765,210.70848,117.76227,2467.4087,409.64783,258.94232,8.807121
14.0,3.8,34.234463,224.42322,4771.2515,83.05895,379.4631,0.0,112.29167,397.13672,576.1656,1413.0155,186.97037,195.65791,2365.9443,621.545,355.69623,12.151314
14.0,3.9,54.55473,674.34564,6612.4565,126.50859,1002.93787,0.0,871.97284,252.49756,652.47864,2150.0195,266.66287,138.81477,2113.845,1685.1263,1421.1732,16.287191
14.0,4.0,143.95525,1.0782306,5439.8516,1847.8892,830.63983,0.0,0.008276596,32.219475,665.1837,3683.6113,737.06616,769.1614,1090.0903,815.29706,824.97644,56.744747
14.0,4.1000004,805.9216,13.000485,11624.413,4809.991,1185.6844,0.0,2.514279E-4,26.950533,724.25836,6118.61,1365.6765,1234.0713,898.87115,3366.1323,927.12854,363.4376
14.0,4.2,2557.597,24.339216,19986.771,7238.8203,2595.1182,37.056973,0.97539485,90.21116,1320.9034,12289.238,3745.5056,2429.355,1130.0093,8668.35,3138.0244,2688.7803
14.0,4.3,3023.7407,12.366505,27912.047,8791.983,1471.7336,602.2853,0.44531697,49.929142,1274.753,6975.6836,2774.566,710.77216,227.98886,6099.812,6432.176,11650.77
14.0,4.4,1280.46,13.449724,9754.434,5203.7163,699.54004,625.64526,0.015690124,44.434216,1390.3335,2720.4895,866.41595,177.5515,65.260574,2002.3335,7267.0376,5508.4707
14.0,4.5,668.10565,13.638052,3096.0156,2879.3853,521.53503,558.953,0.025004866,66.79131,879.4136,941.1111,408.02237,48.614304,26.118946,1547.508,2483.019,3315.466
14.0,4.6000004,543.8021,38.708977,2952.5544,2494.5134,195.62578,440.9742,0.10922624,125.71461,753.1413,778.073,535.8483,0.7957272,8.583482,1276.8856,1869.377,2652.4524
14.0,4.7,368.50415,35.100258,937.3941,1647.3037,254.81212,418.02042,0.57296795,234.14148,1129.5922,938.67926,269.4989,67.23307,1.7105501,1285.612,1378.1068,2201.3596
14.0,4.8,364.3534,103.14104,2066.2905,1148.3759,148.93971,474.70447,4.470942,410.63077,1505.9153,544.2683,276.8131,55.684696,56.598877,1369.7587,1249.1115,1920.8677
14.0,4.9,304.9917,121.95498,943.0057,1241.0488,63.434666,552.643,19.093187,666.53705,1630.5396,697.6698,283.84137,1.0986304,0.0,2001.7122,666.8528,1749.3629
14.0,5.0,173.68343,0.0,565.96045,1280.9446,0.0,544.89514,0.0,0.0,10.332892,581.8157,289.6266,0.0,0.0,726.6458,199.80244,1517.3182
14.0,5.1,168.06908,0.0,168.68303,833.7563,0.0,513.0176,0.0,0.0,14.375378,740.9674,424.16904,0.0,0.0010823731,1036.7269,114.083405,1218.5211
14.0,5.2000003,135.91869,0.0,170.97603,729.0594,0.0,493.3719,0.0,0.0,27.98092,273.93262,192.34723,1.589706E-5,3.068183E-4,389.68063,154.67517,935.0112
14.0,5.3,71.38918,0.02048169,408.8635,391.67343,3.4433964E-4,321.04944,0.0,0.0,0.0010503341,221.77675,71.481865,0.0,4.7397273E-4,1086.7692,14.724579,423.65488
14.0,5.4,30.47916,2.3334462E-4,74.29784,284.19495,0.0,147.43083,0.0,0.0,6.0221066,22.409878,90.70593,0.0,0.0,235.6155,59.790775,192.44226
14.0,5.5,27.25584,0.0,2.2754664,141.7885,0.0,79.377014,0.0,0.0,0.91040325,180.39282,3.7574596,0.0,0.0,158.79347,14.097286,114.619484
14.0,5.6,35.453415,0.40953416,0.0,11.859721,0.0,82.31869,0.0,0.0,16.23021,30.317183,47.976635,0.0,0.0,92.27546,95.61832,95.86331
14.0,5.7000003,6.8636656,0.0025953373,7.664625E-5,104.541595,0.0,28.594585,0.0,0.0,6.2184277,1.4211962E-4,11.37483,0.0,0.0,44.629807,87.681274,48.102997
14.0,5.8,1.7916148,0.0,0.0,30.623373,0.0,14.7638235,0.0,0.0,5.2182074,0.0017972192,9.414467E-4,0.0,0.0,0.0,20.246038,10.533985
14.0,5.9,0.0,0.0,0.0,0.1599968,0.0,13.94199,0.0,0.0,0.002542883,71.25707,14.736486,0.0,0.0,3.717591E-4,61.32263,12.9434805
14.0,6.0,2.8935502,0.0,0.0,72.08274,0.0,28.916643,0.0,0.0,0.0,10.466894,11.09579,0.0,0.0,5.3876643,0.0,26.289295
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.9834,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27385.674,0.0,0.0,0.0
15.0,3.2,6.376995,1506.4886,7313.0566,0.0,1560.5055,0.0,32.934227,7223.624,554.4006,0.0,0.0,0.0,114810.13,0.0,936.3644,0.07785637
15.0,3.3,45.234764,1148.5035,122344.73,0.0,34373.18,0.0,36.432137,5377.0815,4762.8813,25345.59,2062.4072,6324.8457,19150.2,16081.397,14936.945,3.3921216
15.0,3.4,19.421427,683.5599,23143.936,0.0,2839.6938,0.0,34.65805,3542.7292,10012.447,2522.5986,283.96222,867.45886,3521.889,1299.7974,6366.5225,12.744603
15.0,3.5,16.806316,561.72516,4928.8613,8.344674E-5,666.01337,0.0,46.017666,2319.3894,3710.359,1543.1948,211.7169,398.4014,3356.5305,626.22906,1537.5741,12.40886
15.0,3.6000001,20.505651,397.4509,3587.4473,0.29649693,724.976,0.0,69.68341,1429.9171,1237.8488,1510.9143,268.7465,349.06622,3493.4695,900.1095,429.5537,7.712996
15.0,3.7,35.01677,332.3573,5123.704,4.182598,412.2855,0.0,89.45476,890.4239,683.8763,1879.9344,133.85963,358.53635,2406.862,779.8112,483.2639,7.6343336
15.0,3.8,37.402275,253.2536,3938.667,0.42721313,332.4527,0.0,91.765144,417.80692,704.9096,1367.0188,179.70656,204.48395,2351.642,512.4025,227.61525,11.1612625
15.0,3.9,54.52514,626.7231,6846.3813,77.56926,890.4919,0.0,693.78503,172.90422,619.72235,1599.1357,393.4673,178.37044,3440.89,1235.7766,1404.471,13.466769
15.0,4.0,113.42505,0.66868913,10169.643,1798.241,877.9023,0.0,0.20351739,29.588488,737.2498,3413.3157,571.8282,882.86456,1172.1061,1271.811,453.46396,40.77261
15.0,4.1000004,670.3836,5.410369,11764.924,3445.1604,1814.1555,0.0,0.10296507,43.029167,1019.7313,6221.317,1532.4977,1704.3684,1225.2332,2789.153,1000.53937,331.532
15.0,4.2,2432.6602,29.82038,19133.652,6567.3687,2501.5063,13.623373,0.25838247,156.21867,1525.7498,11380.004,3357.9446,2464.6892,1187.2402,11258.323,1442.0736,2584.49
15.0,4.3,3227.9065,14.624237,21683.477,11520.633,1339.2904,431.19495,0.18702163,43.501995,1534.9727,7446.8784,2550.4702,730.70526,229.27774,6230.693,7644.6104,12427.15
15.0,4.4,1292.1654,19.677917,12443.437,6313.651,744.77484,561.4985,0.39788675,81.3249,1290.5289,2434.9285,942.80414,197.16881,74.6078,1248.2632,5246.8438,5821.924
15.0,4.5,644.67334,18.748316,4750.276,2999.4375,456.40817,355.7122,0.0016146271,140.8139,1010.3802,1386.8651,583.1222,157.78862,50.508926,954.80634,2349.6611,3820.1157
15.0,4.6000004,513.75696,30.93271,1715.2902,1330.481,378.14822,388.6984,0.8004486,146.54808,927.93097,1045.0004,516.2999,38.437523,103.21049,1308.8276,2880.8462,2843.5693
15.0,4.7,385.46985,52.403294,2327.0308,1678.7938,281.43515,397.98148,0.15609951,242.1315,894.37823,837.25464,372.00034,28.422897,20.27617,567.90967,936.1546,2433.2158
15.0,4.8,339.76276,139.57918,2337.105,1407.2576,267.928,491.19284,0.010502594,477.75296,1952.4468,896.27997,362.3994,21.060991,0.16141166,474.88632,1188.1765,2223.6855
15.0,4.9,241.5481,185.60802,1743.7052,726.3096,146.45255,495.3688,12.940751,881.2619,1829.8638,747.4875,430.5329,13.58845,0.024361936,795.2141,861.4379,1985.1218
15.0,5.0,211.52551,0.0,621.3936,836.17,0.0,513.9542,0.0,0.0,10.128682,661.8567,237.74326,4.190427,9.2359213E-4,433.8122,192.20993,1788.1284
15.0,5.1,189.5591,0.0,55.72187,1091.9907,0.0,587.088,0.0,0.0,0.0010365027,515.9115,332.02252,0.48995748,0.0,314.36917,7.3320966,1269.3809
15.0,5.2000003,91.42298,0.0,593.6459,321.22144,7.245977E-4,502.5962,0.0,0.0,3.2843611,419.07816,167.52461,0.52297217,0.0,401.0383,27.924286,861.4268
15.0,5.3,59.990444,0.0,65.80218,521.3106,0.0,282.80542,0.0,0.0,4.006015,785.60785,92.854,0.0,0.0,122.468376,80.8623,489.47232
15.0,5.4,43.21981,0.0,89.21555,281.1517,0.0,131.94258,0.0,0.0,13.453383,41.777756,75.1026,0.0,0.0,159.82501,12.207232,262.36856
15.0,5.5,21.613781,0.0,5.701515,73.46787,0.0,95.67,0.0,0.0,11.56846,11.501344,25.148325,0.0,0.0,5.782124,110.676216,204.46338
15.0,5.6,22.419186,0.0,0.031294387,40.411747,0.0,76.50999,0.0,0.0,5.6310515,42.556896,2.2751412,0.0,0.0,42.837124,46.273483,75.878975
15.0,5.7000003,10.253478,0.0,151.78075,12.057706,0.0,28.595406,0.0,0.0,2.0006711,1.7913982,0.7523858,0.0,0.0,9.188864,82.67677,44.97262
15.0,5.8,3.7294602,0.56134343,0.0,1.1111593,0.0,10.783699,0.0,0.0,6.5548596,0.6952022,3.0032008,0.0,0.0,3.2962032E-4,39.580475,31.784666
15.0,5.9,1.3258957,0.0,0.0,7.7550387,0.0,8.533723,0.0,0.0,0.0,0.08699494,0.010620524,0.0,0.0,0.0,29.92058,15.254267
15.0,6.0,6.54594,0.0,0.0,18.413074,0.0,11.4232025,0.0,0.0,0.0,24.625246,27.163153,0.0,0.0,0.0,0.0,47.522755
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.7913,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24239.488,0.0,0.0,0.0
16.0,3.2,5.8636923,1689.6614,8523.597,0.0,1440.2256,0.0,41.026558,7974.6626,620.20703,0.0,0.0,0.0,110134.23,0.0,1014.0317,0.0
16.0,3.3,60.553383,1207.7709,135146.48,0.0,35342.383,0.0,41.098087,5502.406,4946.214,27835.006,2088.3486,4928.6436,19831.736,20777.066,14205.995,4.2613206
16.0,3.4,28.45245,811.6276,27875.07,0.0,2653.1338,0.0,36.60389,3412.4622,10175.025,1739.7133,216.81378,355.70737,3792.4968,792.0388,6386.0,18.020817
16.0,3.5,22.396246,589.71216,4299.591,6.511818,1020.5365,0.0,42.030727,2246.7456,3332.4307,1141.4855,216.59299,162.42374,4099.0825,898.012,2514.3323,16.026995
16.0,3.6000001,18.003778,404.12433,4499.943,59.499718,545.6447,0.0,66.676674,1552.0375,1425.8212,1315.3805,153.0735,218.439,2552.1616,961.24805,904.9575,8.400903
16.0,3.7,22.615778,307.75986,3556.0505,5.953153,377.5042,0.0,67.18426,848.4666,882.015,978.38336,144.6109,645.0648,2662.6953,519.67035,325.43765,9.346075
16.0,3.8,35.054714,159.85277,3193.8818,2.215958,388.12115,0.0,58.13072,404.10797,865.87885,1425.9115,185.43004,637.5772,1362.9103,611.9446,505.78107,12.82759
16.0,3.9,55.813705,835.07245,7087.227,85.58089,855.65265,0.0,784.9095,138.28981,768.19855,1903.4417,275.768,186.75916,1730.749,1307.2609,1723.9799,14.109028
16.0,4.0,129.45215,9.500131,6184.643,2478.1423,728.0895,1.3976887,0.13944574,30.946413,1055.4951,2818.0713,624.5262,995.2709,901.76263,1331.1832,681.3716,51.20956
16.0,4.1000004,719.00287,9.697892,11584.534,3384.4417,1080.2216,0.0,0.52129287,36.801083,1118.5669,6182.1646,1347.8568,1788.9725,725.89417,4600.526,768.66156,366.90103
16.0,4.2,2422.9817,35.568012,19166.44,6306.419,2194.5332,45.151638,2.4585752,77.046234,1738.3888,15311.235,3139.0464,2564.7388,927.9959,14568.446,1891.3259,2778.2888
16.0,4.3,2904.9133,16.764791,29387.38,11463.864,1530.7197,546.0456,0.24626659,42.335888,1990.441,8646.953,1971.7649,851.2124,314.09338,8552.281,6143.495,13685.429
16.0,4.4,1087.7737,5.3622155,11786.638,4290.2285,686.5699,557.70197,1.5681434,34.40446,1471.5198,2929.727,749.6388,156.38132,116.2445,1616.487,6301.4224,5845.006
16.0,4.5,696.1201,27.79186,3176.7766,2843.8027,348.13007,397.30463,0.0022865622,45.602943,984.116,1894.7075,418.05417,106.66386,36.66917,2161.1191,2723.642,3835.598
16.0,4.6000004,506.3756,21.92732,1514.2244,2601.2307,444.16318,393.4393,1.5102932,106.75969,750.0127,1919.533,315.65466,46.30262,7.498872,1763.7607,1507.3413,2989.6255
16.0,4.7,452.85977,34.874924,1837.9281,1457.068,527.11774,382.54507,0.17433047,160.71791,1017.9386,821.4446,296.98587,8.252347,14.325612,1212.8248,768.1563,2790.548
16.0,4.8,415.35983,103.0667,888.20917,1896.5294,161.06882,380.81616,5.257283,340.87573,1470.8857,880.28937,274.9905,34.530167,1.2660567,1316.9915,1075.507,2219.79
16.0,4.9,291.36368,132.7569,548.5578,1138.0204,24.608732,377.86548,10.833978,559.4796,1480.0651,407.2988,331.89465,0.0,8.201405,776.1197,614.239,2066.6353
16.0,5.0,254.07521,0.0,82.13168,757.3068,0.0,494.1396,0.0,0.0,0.1609744,597.74146,210.5581,8.067761E-4,0.0,805.5147,93.22411,1853.8854
16.0,5.1,175.50432,0.0,92.096375,715.61084,0.66442144,479.89532,0.0,0.0,2.4146385,559.52313,236.03975,0.0,0.0,541.1731,98.09584,1586.5854
16.0,5.2000003,162.97379,0.0,234.3178,420.9061,0.0,438.59717,0.0,0.0,0.312185,684.626,164.75192,0.0,0.0,897.5633,34.754498,1088.3239
16.0,5.3,83.56339,0.0,4.4810286,634.6076,24.445583,216.34055,0.0,0.0,6.9404,208.52077,125.1381,0.0,0.0,378.2373,167.96776,544.4869
16.0,5.4,52.738518,0.0,22.168228,144.17735,0.0,100.34526,0.0,0.0,0.98901343,159.59813,38.05503,0.0,0.0,365.5773,123.57799,236.16954
16.0,5.5,29.685152,0.0021984251,0.0,111.80107,0.0,42.920715,0.0,0.0,23.193048,63.50762,20.640434,0.0,0.0,345.73215,152.79929,131.18692
16.0,5.6,20.386461,0.0,74.2354,59.18045,0.0,32.987797,0.0,0.0,4.815444,10.087257,3.5903912,0.0,0.0,128.94693,105.88235,88.127014
16.0,5.7000003,10.743627,0.0,0.0,2.356852,0.0,30.51001,0.0,0.0,12.1973715,3.526408,21.635565,0.0,0.0,5.9107327,37.88018,45.370506
16.0,5.8,12.763558,2.9750896E-4,0.0,4.5848317,0.0,24.900597,0.0,0.0,5.013285E-5,9.537583,0.018334929,0.0,0.0,0.0,113.6667,42.228653
16.0,5.9,0.6995833,0.012960322,0.0,1.3867401,0.0,3.7025964,0.0,0.0,13.338694,0.0,0.4398282,0.0,0.0,0.0,60.53145,18.74426
16.0,6.0,2.709203,0.0,0.0,0.0028667215,0.0,9.28686,0.0,0.0,0.0,2.710212,1.6021707,0.0,0.0,3.9272926,20.905231,26.831985
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
