"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.4226,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22007.758,0.0,0.0,0.0
14.0,3.2,9.002198,1504.5198,8489.918,0.0,1436.2365,0.0,34.28832,6267.87,603.9501,0.0,0.0,0.0,89962.48,0.0,1167.4766,0.0
14.0,3.3,66.53003,1208.572,124762.94,0.0,30510.44,0.0,39.108772,4974.071,5700.0303,22132.123,1727.8583,10694.11,17329.941,24535.586,14251.413,5.3605256
14.0,3.4,26.20168,820.8953,28695.074,0.0,2220.7402,0.0,63.142323,3486.539,10352.592,1425.0695,173.60768,1251.1581,2322.9407,1500.2706,9049.477,15.7702
14.0,3.5,20.85188,681.9979,5532.6753,0.0,484.67615,0.0,63.605633,2248.2593,3471.5044,1385.3214,183.64659,213.52852,3149.2803,1646.3428,1689.5193,16.587687
14.0,3.6000001,17.467697,483.27853,5258.7124,9.512109,373.16684,0.0,72.43152,1460.3356,1264.192,1276.1711,126.47065,605.5194,2057.9207,1064.7207,386.0614,9.69571
14.0,3.7,32.37717,371.66684,4870.1904,12.211238,446.093,0.0,82.48069,857.70276,695.8282,1061.7856,205.42174,261.0263,2070.2512,2082.94,590.5666,9.733924
14.0,3.8,50.91877,207.01933,2821.825,22.394608,288.04,0.0,105.17384,380.78973,466.83853,1894.5785,201.53337,728.2776,2537.2122,1432.8218,377.56204,11.768558
14.0,3.9,65.523186,469.47125,7146.169,225.35164,874.8079,0.0,726.4236,181.9183,606.88654,2499.3525,270.61777,1715.7191,3214.37,2059.49,1807.3936,17.500761
14.0,4.0,195.19917,2.6014402,6467.224,2001.7256,598.0919,0.0,2.3461454,32.62951,669.4705,2504.0066,300.04175,1577.1757,1339.2991,2741.7837,1011.645,42.4435
14.0,4.1000004,871.57434,4.2237415,12939.467,3600.422,704.7332,0.0,1.3683285,33.90701,1030.3442,5062.945,673.3476,973.7119,932.56445,6424.6816,1138.1283,389.12646
14.0,4.2,2786.506,30.595776,25138.35,6434.288,1446.1301,31.332586,0.08889881,75.91681,1557.4797,12808.092,2020.3032,3192.0098,1311.1041,17508.1,3129.7869,2566.7136
14.0,4.3,3190.4211,10.192694,31353.438,9771.266,1311.9324,719.04706,0.1543916,43.04976,1529.4473,6188.371,1405.2716,701.95996,341.21146,8354.238,8229.356,11462.338
14.0,4.4,1320.1663,7.9496317,9103.687,3236.6748,761.34467,802.45544,0.07029082,78.34954,1608.2928,2151.8704,636.13806,619.705,157.15372,2156.0574,6712.1206,5479.785
14.0,4.5,750.15027,14.776894,3648.9702,2018.4015,334.1079,480.91776,0.26741922,85.174545,1003.6524,1441.4264,277.01562,256.05356,54.322643,2657.1372,4465.197,3459.9956
14.0,4.6000004,603.6076,38.718853,3461.7292,1357.3303,180.19174,563.0815,0.5685235,103.551285,801.22534,922.8903,225.00249,35.199482,35.744507,1527.7499,1437.8169,2713.0154
14.0,4.7,481.0571,40.46922,2362.2126,1265.1206,274.2046,519.4519,1.2687585,164.4423,900.0744,854.31256,169.3815,17.068071,5.826382,1403.0026,2065.2449,2317.6794
14.0,4.8,382.5755,89.01246,2309.6653,968.7527,81.11962,565.4459,0.42793432,354.58804,1467.1638,931.9745,168.44257,88.972855,10.409936,1727.8137,1453.7258,2119.3213
14.0,4.9,324.03018,147.32726,2012.1289,1084.231,22.242544,575.9399,18.212204,581.1784,1270.5654,877.6577,171.07109,5.624329,0.0,1789.4355,933.8343,1656.4742
14.0,5.0,254.3653,0.0,206.94421,649.96234,0.0,550.92224,0.0,0.0,0.029085634,691.1087,139.41231,0.0,0.0,1124.1951,597.7432,1373.4242
14.0,5.1,201.22345,0.0,361.41968,1204.9244,0.0,584.2194,0.0,0.0,0.011916232,370.6092,124.18365,0.0012230488,0.0,1019.3531,282.9416,1139.7694
14.0,5.2000003,128.715,0.0,505.10693,815.06775,0.0,446.78976,0.0,0.0,11.924653,413.64682,110.73749,0.0,0.0,526.20374,72.31513,793.3598
14.0,5.3,104.036766,0.0,182.26,324.01245,0.34380695,377.967,0.0,0.0,0.5009571,211.24463,74.89431,0.0,0.0,254.06892,181.6388,448.9239
14.0,5.4,77.48691,0.0,3.8951822E-4,129.33688,0.0,115.10058,0.0,0.0,3.1601512,88.019844,28.148031,0.0,0.0,365.05807,169.05724,313.44345
14.0,5.5,52.391167,0.0,45.18684,128.30945,0.0,121.10008,0.0,0.0,12.082968,23.872688,5.2068954,0.0,0.0,141.79109,0.0,105.94142
14.0,5.6,21.237885,0.0,0.0,155.29384,0.0,43.040607,0.0,0.0,0.0071638194,22.628237,15.076497,0.0,0.0,96.32563,84.9888,84.60339
14.0,5.7000003,29.770887,0.0,32.686584,22.221941,0.0,38.607708,0.0,0.0,10.141277,31.410467,26.868038,0.0,0.0,78.193565,233.90404,73.90417
14.0,5.8,7.0526834,0.0021576914,0.0,92.98112,0.07414314,12.797382,0.0,0.0,4.020849,4.1139,0.06089503,0.0,0.0,1.7743725,73.51057,18.856733
14.0,5.9,0.017609578,0.0019791066,0.0,4.3520403,0.0,8.548766,0.0,0.0,0.0,2.1015515,0.0045297346,0.0,0.0,2.9980218,0.081143446,18.188595
14.0,6.0,4.5873885,0.0,0.0,32.22744,0.0,7.1904535,0.0,0.0,0.0,16.185324,0.07316645,0.0,0.0,205.63454,0.0,34.05734
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.8845,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25765.783,0.0,0.0,0.0
15.0,3.2,5.456059,1443.9653,9365.399,0.0,1563.3333,0.0,30.374142,6570.149,689.2277,0.0,0.0,0.0,106465.58,0.0,1113.1077,0.041073304
15.0,3.3,67.84904,1139.1289,127287.805,0.0,30535.938,0.0,35.992954,4759.1943,4797.636,17425.54,1359.1573,8659.575,20008.703,13899.117,13629.896,3.9787858
15.0,3.4,24.154356,856.41974,23725.695,0.0,2115.9956,0.0,42.84361,3876.7163,8610.582,1589.7181,159.51233,446.7257,3247.878,922.5995,6210.036,15.310912
15.0,3.5,22.572346,606.2448,8590.775,1.4821473,952.2124,0.0,35.463665,2184.1746,2633.9658,1575.1978,99.51592,327.2512,3996.5586,558.21765,1654.2686,14.642032
15.0,3.6000001,24.099518,359.62918,6621.669,1.31378,554.7573,0.0,52.645756,1514.564,1171.4135,981.04694,170.34447,578.4771,2568.1897,562.87634,618.1679,8.574353
15.0,3.7,37.137363,320.99573,4611.108,11.185922,212.75432,0.0,64.44783,944.6604,701.2383,889.31146,162.53859,201.88924,1692.6865,519.57837,497.2295,9.456532
15.0,3.8,49.375263,222.44505,6642.716,17.000067,307.22528,0.0,74.56777,482.94382,680.08325,943.29877,159.86948,827.60583,2094.8867,566.8937,283.71063,10.307657
15.0,3.9,56.929104,485.9026,6152.3633,31.26469,1022.8559,0.0,715.6038,211.15677,664.8444,1642.9513,197.0967,1150.4343,3282.0154,832.58875,981.4809,12.449533
15.0,4.0,155.5463,5.096635,7248.577,2330.5225,608.9662,0.0,0.31604654,30.876167,716.2873,2923.1128,463.73532,1471.1246,1394.5106,864.26794,601.0603,56.448383
15.0,4.1000004,880.3945,5.2016454,13197.609,4717.0254,1317.3828,0.0,0.6981189,42.793907,1137.8942,5610.784,1005.5341,2626.25,1229.2202,2625.0154,1265.4025,445.47205
15.0,4.2,2770.6328,31.10379,26442.557,6777.326,1719.0806,15.136625,0.03475629,141.47206,1590.149,12199.621,2685.3037,3422.9954,1171.0488,7137.873,2784.533,2554.3906
15.0,4.3,3216.4412,21.784666,33097.312,10189.973,1225.18,606.6184,0.65567636,84.06718,1865.6086,6131.7563,1718.6235,1273.0642,289.3522,3680.931,6447.6997,12439.297
15.0,4.4,1179.2675,18.194891,15278.742,3412.616,785.3538,566.3715,1.4571567,54.08871,1797.9979,2419.9443,881.10895,309.06262,115.47886,921.33624,7182.2974,5959.8154
15.0,4.5,728.6912,19.996992,4230.956,2214.469,312.3723,551.952,0.052846555,113.79467,1095.9783,1484.5217,438.3475,31.699291,35.000683,1010.9039,2515.1335,3563.2407
15.0,4.6000004,520.95013,20.86885,2843.206,1884.4515,127.673294,447.97043,0.0027649729,153.32518,881.4398,1185.2561,388.01135,155.88898,43.64976,769.44165,1410.998,2748.7754
15.0,4.7,461.07135,51.75412,1776.127,933.583,303.28152,492.40067,0.67122823,260.70477,961.1651,955.371,192.94846,153.16486,15.53753,1030.5353,1106.365,2520.624
15.0,4.8,347.93356,99.47995,3102.469,989.4613,6.1970396,425.31558,2.4544344,394.63193,1812.4636,891.7412,190.97072,4.331705,5.2148757,262.91324,1035.1118,2249.59
15.0,4.9,254.3752,175.07257,959.1072,1251.9062,8.321936,510.417,16.473219,863.7944,1673.5808,973.2819,205.76323,5.0504675,1.4872184,470.31686,458.34235,1799.057
15.0,5.0,252.35768,0.0,331.40247,1050.6807,0.0,676.9641,0.0,0.0,6.5210514,810.64185,193.1152,16.095476,0.0,654.6384,345.55328,1608.2227
15.0,5.1,233.48048,0.0,114.67222,1164.8472,0.0,567.2365,0.0,0.0,3.3690934,556.4146,229.23259,0.0,0.0,379.03568,180.48604,1461.46
15.0,5.2000003,164.08992,0.0,228.73135,1529.3933,0.0,470.66205,0.0,0.0,2.1860776,452.3949,189.01428,1.1999362,0.0,208.2934,157.7339,1026.8795
15.0,5.3,105.19101,5.3324795E-4,55.438477,287.58853,0.0,253.65898,0.0,0.0,7.0128584,256.1508,44.205795,0.67170143,0.0,51.364685,54.112774,494.1248
15.0,5.4,51.936428,0.0,24.544918,238.68698,0.0,116.57587,0.0,0.0,4.4620156,34.305458,39.19193,1.0828404,0.0,257.76297,59.141567,259.20865
15.0,5.5,41.070946,0.0,11.894634,53.973675,0.0,80.33407,0.0,0.0,2.4442854,173.10474,23.428932,0.0,0.0,68.34495,106.412254,177.02025
15.0,5.6,38.689274,0.0,153.493,28.811172,0.0,60.24092,0.0,0.0,2.8533442,20.044193,7.5289702,0.0,0.0,0.064269155,17.609325,66.3125
15.0,5.7000003,6.926703,0.0,0.930486,74.14942,0.0,19.276459,0.0,0.0,8.086119,14.015213,8.574499,0.0,0.0,100.59836,75.72199,84.43187
15.0,5.8,11.55749,0.0,0.0,1.5354748,0.0,15.913198,0.0,0.0,10.476838,4.521628,0.36906654,0.0,0.0,0.07055467,134.92783,20.825657
15.0,5.9,5.639248,0.35724032,0.0,0.004613808,0.0,7.661431,0.0,0.17443132,0.07360315,9.77359,0.39502117,0.0,0.0,0.0,0.0,3.3642516
15.0,6.0,7.443094,0.0,0.0,4.38031,0.0,11.5072975,0.0,0.0,0.0,1.1655354,2.069155,0.0,0.0,6.0586796,0.0,23.485409
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.6656,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25675.193,0.0,0.0,0.0
16.0,3.2,7.3978486,1559.6663,8559.115,0.0,1213.1263,0.0,19.116816,7459.708,516.9657,0.0,0.0,0.0,93436.3,0.0,707.5009,0.030720323
16.0,3.3,65.049034,1134.475,121081.336,0.0,39065.44,0.0,33.975056,5473.239,5067.4624,19058.148,2634.19,8611.606,17984.25,15760.419,12900.66,4.8444204
16.0,3.4,29.14436,762.6117,28552.69,0.0,2897.3013,0.0,23.896881,3636.6091,8736.746,2021.6189,114.5564,1367.3245,4116.8535,444.52603,5549.0356,16.076298
16.0,3.5,26.825512,563.60834,5525.373,3.872178E-4,953.3522,0.0,29.765213,2501.3584,2923.5361,866.6099,111.956505,469.00894,3603.2234,1137.9799,2777.7126,19.567186
16.0,3.6000001,28.832258,321.32904,6404.2744,1.4903596E-5,462.12006,0.0,61.138344,1466.68,1292.6957,1070.7604,312.16904,157.24974,2371.6313,730.56384,211.09267,10.062246
16.0,3.7,38.344116,224.65724,2693.2368,39.693314,320.7101,0.0,73.33123,989.87134,826.5822,1341.1521,169.86421,431.77014,2679.8948,1163.2638,133.25815,11.66043
16.0,3.8,48.00468,184.4742,4612.076,10.538703,481.60287,0.0,52.06471,441.4041,693.8412,726.6788,212.50111,285.2359,1524.3624,1234.7732,458.42755,14.183594
16.0,3.9,73.790596,495.4536,6539.5947,26.048147,811.0842,0.0,1036.2577,222.55147,662.2681,2025.9764,464.32446,903.03455,1987.3602,999.3147,1553.8386,17.082254
16.0,4.0,168.74956,6.4562335,6223.9795,1745.2808,801.2285,0.0,0.22126842,24.529581,824.6304,1808.1561,658.69464,1184.7678,816.70605,1324.4004,691.90674,76.55359
16.0,4.1000004,903.61707,2.5956361,13021.77,3340.9243,1209.0121,0.0,0.26555997,24.456245,1304.9498,5111.4976,1210.881,3652.705,878.4224,3918.5754,924.1967,397.46527
16.0,4.2,2643.6357,36.87156,26309.008,6126.5283,1776.6632,34.487892,0.18436265,129.76355,1933.1377,9695.188,2857.1533,2736.4795,993.56085,10934.165,2728.5437,2956.4138
16.0,4.3,3270.0674,10.442772,28001.326,10793.94,1169.7498,455.89902,0.13694906,68.1856,1772.11,6482.7036,1963.3242,1207.9098,418.83408,5724.75,7457.144,13775.692
16.0,4.4,1129.1323,20.693798,9432.064,4734.1396,895.9688,554.95496,0.13564718,59.88324,1749.298,1770.035,871.7199,115.0756,157.8352,1859.3704,7629.112,6275.637
16.0,4.5,639.81903,19.7916,3946.9546,2183.511,348.94882,392.04385,0.07344324,75.23217,1119.9341,782.23846,385.2186,76.1002,41.716965,1130.3342,2555.8508,3771.3184
16.0,4.6000004,435.94595,27.550318,2342.4915,1290.8362,181.41333,466.2772,0.20260248,118.05846,1075.483,770.2077,359.66684,47.80956,10.899037,1066.6375,1472.2693,2955.2954
16.0,4.7,389.5807,64.328094,1662.1078,1242.3795,315.99176,373.95023,9.1782847E-4,186.64984,1042.296,816.4924,265.98175,142.20676,6.7694654,985.4657,1571.7635,2445.0334
16.0,4.8,378.9933,117.42941,1454.2544,1087.8369,258.28662,425.2727,0.40383297,443.52548,1666.514,604.36554,195.56978,42.053085,0.07486538,603.43964,1613.103,2182.575
16.0,4.9,257.7309,153.51286,591.28644,1446.7053,40.414616,459.4308,6.4623785,616.1232,1268.8274,384.33328,215.7981,77.12614,0.0,1013.82385,697.6849,2074.094
16.0,5.0,220.36098,0.0,127.0266,1420.5206,0.5319619,503.2653,0.0,0.0,11.792297,582.9696,234.7974,30.103315,0.0,783.6078,177.4381,1624.3527
16.0,5.1,214.8364,0.0,50.93874,1427.709,1.5284044E-5,370.46948,0.0,0.0,4.208238,438.68817,201.72675,0.34853607,0.0,834.61273,156.49487,1280.4242
16.0,5.2000003,157.21043,0.0,53.096992,737.63184,0.0,545.2498,0.0,0.0,0.0,354.33722,220.01453,0.0,0.0,826.9698,110.17642,1120.2241
16.0,5.3,80.84855,0.0,694.49084,811.5606,0.0,347.54703,0.0,0.0,13.471557,610.8617,113.26854,0.0,0.0,436.44608,150.7823,598.8258
16.0,5.4,41.900284,0.0,2.7901103,212.9045,0.0,154.4191,0.0,0.0,4.208979,178.99094,55.06635,0.0,0.0,24.731043,29.782255,305.45514
16.0,5.5,27.053701,0.0,0.0,275.7267,0.0,74.603546,0.0,0.0,0.03967338,166.72525,36.46934,0.0,0.0,179.30405,106.741936,166.11714
16.0,5.6,16.998655,0.0,0.0,137.34875,0.0,58.06272,0.0,0.0,13.564628,19.430317,30.131798,0.0,0.0,164.65977,57.39299,130.90526
16.0,5.7000003,7.5743737,0.0,2.7251492,4.5402255,0.0,45.845062,0.0,0.0,8.441872,17.735462,17.59105,0.0,0.0,7.9432316,0.19130136,68.7071
16.0,5.8,2.7317111,0.0,0.0,7.248421,0.0,27.423235,0.0,0.0,0.0,66.66031,0.025257558,0.0,0.0,0.0,32.01052,33.24811
16.0,5.9,4.915933,0.0,0.0,0.1672547,0.0,13.667845,0.0,0.0,0.0,6.5931835E-4,3.220661E-4,0.0,0.0,50.399563,23.48231,24.49611
16.0,6.0,4.843641,0.0,0.0,21.175241,0.0,11.450915,0.0,0.0,0.0,0.32378793,0.83584213,0.0,0.0,1.2329203,0.0,21.028912
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
