"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.5854,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22206.492,0.0,0.0,0.0
14.0,3.2,7.5812926,1963.3761,7164.365,0.0,1456.7126,0.0,37.456413,6626.1333,827.39825,0.0,0.0,0.0,91925.945,0.0,1363.4181,0.0
14.0,3.3,44.94694,1343.3972,132716.03,0.0,27141.367,0.0,55.948067,5177.244,5227.507,38129.438,3350.4326,10988.325,18499.584,12732.405,13469.281,4.005924
14.0,3.4,21.415707,812.5258,29268.318,0.0,1946.1533,0.0,44.384815,3626.1619,10718.435,2698.704,402.84018,291.01996,3806.2166,713.6453,5479.0073,13.461472
14.0,3.5,16.149124,507.18942,7822.8066,0.0,850.77905,0.0,78.913345,2271.616,3999.6216,1806.1,189.20142,322.16864,3273.8535,617.47705,1090.0723,16.017643
14.0,3.6000001,15.676348,392.91086,4926.353,0.44291565,267.79874,0.0,91.03746,1403.251,1253.0946,1726.1846,202.07999,759.2608,2020.2839,522.8532,306.64603,8.037089
14.0,3.7,27.839909,311.41077,3649.6648,14.649022,248.0168,0.0,122.18758,759.50195,709.76917,1861.4458,278.67236,619.7466,2233.1404,333.57782,158.4014,9.783301
14.0,3.8,30.737638,212.0259,3954.2385,1.3972553,361.61908,0.0,100.43155,370.4708,620.2356,1863.4535,291.52396,361.5398,2302.1533,479.69894,194.09435,11.917604
14.0,3.9,41.40301,551.07806,6723.5874,109.75878,670.9797,0.0,935.6442,129.48305,681.58954,2480.2793,434.7036,1537.2316,2576.9038,703.29663,1495.8008,16.73547
14.0,4.0,133.88283,9.514128,6407.985,1991.0883,706.7503,0.0,5.1184314E-5,25.829182,715.562,3197.4658,636.4476,1864.4021,812.14716,1034.5348,483.05988,72.912895
14.0,4.1000004,827.0176,15.013634,12919.992,4191.815,662.57855,0.0,0.01662218,36.844284,952.47656,7144.9917,1771.1727,1898.4606,866.646,1517.6185,753.77936,367.99417
14.0,4.2,2487.8354,57.70858,24681.469,8071.2593,1864.6189,42.11823,4.262392,82.58349,1499.7805,15615.137,3792.7954,2456.9941,904.142,5580.1733,2933.5095,2514.876
14.0,4.3,2877.3545,22.804989,26747.074,11579.423,1049.117,479.40024,1.5557919,48.108383,1558.4205,7549.2456,2234.416,564.4765,172.4492,3777.931,7269.4297,11234.252
14.0,4.4,1260.4786,20.653795,14827.647,5226.0894,793.85803,612.52155,0.6696178,57.268425,1237.4254,2710.6501,625.0767,1127.9045,127.32698,1003.98505,7570.536,5500.5405
14.0,4.5,697.61084,15.525033,3387.919,2712.544,356.10962,495.56006,2.3929954,102.775,791.90656,1459.1613,364.58038,6.649256,57.48095,1120.8988,3331.125,3679.8413
14.0,4.6000004,489.88443,32.60964,2052.3796,2076.7004,143.0862,547.47284,0.47775757,72.41528,769.0497,1422.7107,346.69897,43.60393,12.263743,932.4175,1881.7291,2713.1272
14.0,4.7,446.33148,56.14451,2241.2236,1336.916,322.8882,524.2678,1.3575672,168.92294,970.8188,727.2126,304.0156,28.35922,11.524495,760.176,1909.4194,2115.585
14.0,4.8,431.91135,134.34937,3418.1526,1717.2219,180.8282,474.60498,6.5294433,335.33203,1496.6589,894.7719,164.73755,12.084806,3.1051085,289.31552,842.0977,2104.6182
14.0,4.9,267.84036,111.99881,896.34436,746.5359,60.448353,516.0783,24.477505,634.9019,1648.0238,476.6563,248.94229,27.904024,0.0,289.34436,423.0116,1795.4568
14.0,5.0,254.58461,0.0,381.98624,1132.944,1.4199122E-4,520.62384,0.0,0.0,18.001707,705.31964,230.90332,0.0,0.1295271,229.86957,139.60825,1597.3044
14.0,5.1,196.07109,0.0,769.2524,934.45825,0.0,448.57462,0.0,0.0,17.038853,696.9255,289.58548,1.4335348E-4,0.0,236.25667,110.802734,1283.6687
14.0,5.2000003,143.26872,0.0,252.46979,832.4622,0.0,435.35287,0.0,0.0,0.0020135439,359.09952,176.06102,0.0034502926,0.0,538.3288,66.14411,823.5217
14.0,5.3,85.83249,0.0,190.13237,385.08875,0.0,269.72705,0.0,0.0,0.7401691,523.2496,102.27964,0.0,0.0,143.09001,55.55545,480.43484
14.0,5.4,42.7631,0.0,5.157026,266.4348,0.0,114.384674,0.0,0.0,13.189737,97.75823,107.92244,0.0,0.0,45.719917,34.971355,248.67268
14.0,5.5,31.537682,0.0,0.0,72.244705,0.0,79.6345,0.0,0.0,0.30916637,37.724457,22.167759,0.0,0.0,109.00582,65.21587,136.91924
14.0,5.6,15.699882,0.0,45.53504,3.8276434,0.0,44.236816,0.0,0.0,8.067576,13.382074,19.173649,0.0,0.0,0.0033226595,41.776352,65.5364
14.0,5.7000003,10.754283,0.023922164,22.203888,1.9714531,0.0,22.714449,0.0,0.0,20.814472,84.12825,2.0758464,0.0,0.0,89.99879,59.7643,31.459583
14.0,5.8,0.21144155,0.0,0.0,3.8158948,0.0,26.506725,0.0,0.0,0.0018861898,0.04815769,0.15843973,0.0,0.0,0.0,10.206024,34.297005
14.0,5.9,2.059439,0.41101083,0.0,0.008451905,0.0,14.186984,0.0,0.0,0.0,10.085092,0.0017956378,0.0,0.0,0.0,23.313946,16.916
14.0,6.0,2.781417,0.0,0.0,16.900646,0.0,14.19283,0.0,0.0,0.0,9.206707,1.6507199,0.0,0.0,0.0,0.22764003,10.075363
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0304,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25941.965,0.0,0.0,0.0
15.0,3.2,7.157837,1801.7202,12411.057,0.0,1607.1348,0.0,25.973845,6917.1865,832.42267,0.0,0.0,0.0,103098.63,0.0,1028.5345,0.0
15.0,3.3,63.18376,1341.0831,128870.25,0.0,23778.36,0.0,56.218422,5358.846,4915.375,33028.523,2666.8152,8498.241,17195.854,14840.156,13313.431,2.2277448
15.0,3.4,25.70997,791.67236,32450.383,0.19762264,2704.7334,0.0,48.61204,3824.4658,9950.881,1544.0803,221.588,530.5987,3780.0718,976.2974,5698.3413,15.753264
15.0,3.5,19.675852,579.8413,7679.7495,0.40607718,654.38727,0.0,75.02132,2431.6267,3649.134,1762.904,270.9431,730.4693,3506.4941,533.1157,2438.6023,17.903847
15.0,3.6000001,19.627928,472.83008,4330.8135,0.25027558,250.6987,0.0,64.29025,1401.6144,1120.1057,1873.9009,191.39853,859.48926,2073.6626,550.133,900.85724,8.157122
15.0,3.7,34.820618,370.10794,4578.7476,16.375742,410.63968,0.0,102.893105,789.18024,819.5799,1689.0824,160.60466,399.8373,1694.3625,794.41406,401.48087,9.748494
15.0,3.8,39.48905,206.26692,5003.992,61.111732,345.43115,0.0,91.931694,413.51785,710.7019,1361.0192,158.21297,841.2306,1693.2683,504.83377,434.92242,9.970238
15.0,3.9,58.355507,718.13605,10225.687,142.47113,659.614,0.0,1249.6171,143.04166,695.642,1937.5682,213.6683,2362.545,3108.6873,1314.0013,1454.6841,13.829202
15.0,4.0,133.81433,7.2295327,9611.525,1808.3263,435.2885,0.0,0.13276207,20.35283,887.2212,2947.3235,557.2638,1077.9014,1023.5777,1393.2245,654.4288,59.504196
15.0,4.1000004,784.9551,7.183172,15746.818,2774.1875,785.2288,0.0,1.4763505,13.90922,1034.1743,5892.1035,1606.0275,2179.9702,761.5293,2443.9846,479.11835,465.4154
15.0,4.2,2566.3071,30.45128,31120.912,6345.0146,1585.7361,28.387945,1.8306516,113.07202,1784.4854,12549.39,3609.9016,3477.5095,1003.9565,8662.696,1903.2037,3015.1472
15.0,4.3,2883.8293,15.710499,34990.547,8978.752,1061.6221,421.37625,0.42628908,69.91788,1939.4346,6321.5996,2167.723,786.8233,302.2182,3138.5942,5261.014,12347.889
15.0,4.4,1215.6366,17.100737,12899.893,4712.6665,799.01666,504.00952,0.86765003,55.920994,1493.2041,1736.3035,643.4986,205.82971,101.12406,1365.8435,5183.28,6046.641
15.0,4.5,660.1972,28.520279,6614.698,2899.6992,574.78046,385.66315,0.0015449995,80.08638,991.9253,1684.6196,552.5711,146.87659,6.650074,628.3131,4463.752,3642.8694
15.0,4.6000004,447.97354,19.82842,3638.862,1620.9661,418.9654,391.31995,0.6878214,67.99959,849.38354,1860.626,478.66672,111.22706,25.68692,567.9463,2022.6998,2744.6194
15.0,4.7,451.1928,50.96185,3042.9285,1519.2297,292.81952,388.71396,4.862257,182.61046,1008.17035,860.25366,437.14374,16.125479,36.77642,707.6487,932.15546,2416.1614
15.0,4.8,361.81885,91.35093,2288.1523,1136.2123,134.98868,474.85483,2.4125154,390.1948,1402.0138,919.3698,292.20764,8.002743,0.0,1187.6211,1069.9276,2377.5427
15.0,4.9,262.21103,125.19868,932.09436,1389.6202,157.1368,504.64972,21.531406,598.7096,1757.2578,548.36084,235.38405,13.899787,0.0,489.86133,567.58777,1874.5653
15.0,5.0,267.90402,0.5163622,210.23938,1232.0128,0.004070626,509.80692,0.0,0.0,0.6511348,579.6257,337.16556,108.435356,1.8773269E-4,873.7207,59.50404,1566.246
15.0,5.1,229.67667,0.0,622.30804,611.3476,0.0,507.83167,0.0,0.0,2.4614892,538.4327,208.49619,0.0,0.0,583.42725,111.93893,1290.9258
15.0,5.2000003,152.99847,0.0034657812,92.188416,802.7015,0.0,406.58603,0.0,0.009631849,0.5873482,423.6051,201.28192,0.0,0.0,225.00743,270.6683,814.5374
15.0,5.3,112.12352,0.0,149.62729,584.2902,0.0020042392,301.56522,0.0,0.0,24.317217,306.9411,154.23322,0.0,0.0,169.44719,198.01778,541.8815
15.0,5.4,58.511734,0.010309867,169.24094,135.24142,0.0,127.98713,0.0,0.0,2.6508849,113.07205,4.486691,0.0,0.0,256.04886,63.12609,228.56174
15.0,5.5,43.876892,0.012810991,0.0012994468,105.714584,0.0,75.42769,0.0,0.0,9.470454,98.46745,2.0841563,0.0,0.0,16.328344,42.95411,126.6026
15.0,5.6,13.933956,0.0,4.2116923,20.566877,0.0,38.770317,0.0,0.0,12.123549,4.090709,2.7435987,0.0,0.0,0.0,55.795425,105.21847
15.0,5.7000003,19.07238,0.0,0.29082528,4.223484,0.0,21.463154,0.0,4.6713112E-4,25.218822,6.433464,0.7021561,0.0,0.0,0.0016370089,65.22473,31.62058
15.0,5.8,4.6489716,0.0,0.0,0.110251345,2.973451E-5,12.383709,0.0,4.5381027E-4,0.16469054,0.8743724,1.1635025,0.0,0.0,107.63553,52.805573,16.872454
15.0,5.9,1.391084,0.0,0.0,0.23267676,0.0,9.836479,0.0,0.0,0.0,0.006468583,0.0015178381,0.0,0.0,2.9384894,21.06587,24.56384
15.0,6.0,5.093197,0.0,0.0,90.58698,0.0,11.700958,0.0,0.0,0.0,16.343773,10.797502,0.0,0.0,0.0,0.0240812,15.196721
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0413,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25702.225,0.0,0.0,0.0
16.0,3.2,8.744324,1612.8818,11700.924,0.0,1277.6646,0.0,18.626406,6984.977,728.5445,0.0,0.0,0.0,103117.15,0.0,1095.505,0.0
16.0,3.3,45.425568,1308.8013,149558.92,0.0,24325.793,0.0,31.540375,5412.8354,5245.9272,26493.885,2007.925,8544.615,16081.564,18130.562,17196.02,4.209946
16.0,3.4,24.916695,768.8296,29497.166,0.0,2733.6736,0.0,36.685112,3761.0034,10707.536,1518.4004,208.5636,258.24002,4267.442,493.60364,6841.237,19.367123
16.0,3.5,19.725258,599.68585,8212.222,0.009260464,821.7619,0.0,43.428795,2415.3816,3629.9182,1007.3234,154.53462,257.5725,3629.8506,619.6582,1699.7184,19.286724
16.0,3.6000001,16.503098,420.1253,5754.3145,0.6593854,614.91974,0.0,60.783382,1501.0437,1331.6403,1340.4451,152.96596,453.45514,2423.4954,645.80634,588.3068,11.744659
16.0,3.7,30.984646,352.08163,4774.993,22.328217,389.50632,0.0,68.78109,923.0073,803.73517,1879.1989,161.23994,1573.3137,1634.4542,724.21954,186.68697,11.533996
16.0,3.8,40.549946,229.85214,4379.747,44.051373,480.36703,0.0,69.4735,493.68524,522.24774,1304.4006,158.3122,129.64804,2028.6578,954.8829,237.50192,12.238143
16.0,3.9,49.61984,332.32315,7240.5337,24.406052,474.2916,0.0,1133.0587,166.78857,794.17804,2039.8889,393.71048,1374.2788,2680.4639,1135.2612,871.72504,16.769953
16.0,4.0,124.79775,9.908694,6893.38,1173.9121,618.42084,0.0,3.6884358,16.491497,984.57306,3012.8381,497.2541,534.90314,751.8559,1263.2365,347.12607,67.26786
16.0,4.1000004,672.187,12.6274185,13177.263,3755.282,924.935,0.0,1.5361546E-4,41.584053,1392.7463,5784.849,1643.4523,3010.1777,783.0267,3580.0007,872.77313,395.87845
16.0,4.2,2549.3262,27.64856,22495.518,7729.0884,1955.7665,25.244286,0.095307216,93.916,2074.8894,11293.592,3042.7583,5172.03,860.60754,11493.462,2117.964,2675.101
16.0,4.3,3048.1553,11.129813,29341.44,12704.071,833.4748,340.35898,0.68328714,71.87045,1981.2063,5867.9653,2154.3135,1305.8851,146.6264,6519.2515,7597.5576,13701.715
16.0,4.4,1121.7478,23.954535,10561.755,5787.325,566.3607,468.2913,1.8184804,66.524086,1468.7648,2221.713,953.66614,409.9861,47.18155,1728.6439,5552.1646,6329.445
16.0,4.5,633.42065,22.084036,3579.7659,1919.1587,155.89954,387.94815,0.0014932146,75.38332,1002.87744,1300.4537,552.92206,23.138624,64.19084,1084.4591,3101.6309,4038.926
16.0,4.6000004,432.20724,50.473034,2636.0176,2036.7413,145.1515,369.1816,0.009684871,117.28485,1039.1279,1110.9708,402.29526,148.21397,25.252434,1012.3127,1846.1375,2888.2144
16.0,4.7,370.4259,37.133804,3052.5598,1935.0289,136.60635,387.7726,0.698442,170.75389,1343.3833,658.4885,393.65448,92.399254,8.859473,1051.5557,995.0156,2688.656
16.0,4.8,413.1321,87.96568,3260.9348,1821.8557,19.230692,442.79675,0.7190447,386.97226,1610.3655,1229.0968,275.22458,57.06017,0.020325417,903.5564,1542.3091,2480.4438
16.0,4.9,274.32233,167.11264,1308.3414,1307.1019,36.12719,469.49884,14.995668,558.10126,1500.3225,630.7252,166.23477,0.12096259,0.006204381,879.98157,201.66876,2127.4946
16.0,5.0,243.89455,0.0,105.93824,1284.2397,0.0,419.25705,0.0,0.0,12.908627,750.709,216.7925,0.0,0.003064701,149.67738,132.80945,1648.3054
16.0,5.1,186.56769,0.0,341.7537,1980.3431,0.0,445.55118,0.0,0.0,5.1108766,441.57758,306.86673,0.0,0.0,913.48834,117.34166,1357.4528
16.0,5.2000003,103.237076,0.0,462.8432,1517.6302,8.203657E-6,310.74924,0.0,0.0,41.431305,633.0161,266.4084,3.4725515E-5,0.010987711,355.92694,114.38836,953.3264
16.0,5.3,80.21021,0.0,161.84534,449.95465,7.821387E-6,202.39357,0.0,0.0,4.1131616,254.5199,118.16449,0.0,0.0,203.0282,36.924313,491.54257
16.0,5.4,45.867996,0.0,155.20184,179.90157,0.0,114.25872,0.0,0.0,0.0055956645,270.21106,20.445871,0.0,0.0,83.88088,140.75214,247.17867
16.0,5.5,21.294933,0.0,0.33542448,28.703707,0.0,62.464138,0.0,0.0,5.2145576,56.07095,7.647035,0.0,0.0,45.644875,50.08619,125.77367
16.0,5.6,20.02324,0.0,0.0,150.55025,0.0,54.016697,0.0,0.0,12.078651,56.072334,12.311233,0.0,0.0,87.66696,22.53378,123.75493
16.0,5.7000003,7.4312873,0.120499425,15.766317,202.01576,0.0,43.46867,0.0,1.6387539,20.962505,14.473683,23.476027,0.0,0.0,14.739326,0.3336597,64.67059
16.0,5.8,5.976182,0.013015825,0.0,12.468125,0.0,20.824564,0.0,0.0,4.3994694,1.39715,1.6894772,0.0,0.0,34.08232,98.36338,22.774494
16.0,5.9,1.2032377,0.0,0.002221143,0.062944055,0.0,12.490639,0.0,0.0,0.0,0.0,1.0970399,0.0,0.0,0.0,0.0,17.105934
16.0,6.0,2.0564072,0.0,0.0,5.6783786,0.0,11.735313,0.0,0.0,8.206814,1.4414511,22.13664,0.0,0.0,111.533646,0.0,15.4893055
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
