"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,4.4163013,0.0,0.0,12.966406,0.0,3.336603,0.0,0.0,0.0,8.623722,0.3315932,0.0,0.0,0.0,19.359823,12.883357
13.0,6.0,1.9076712,0.0,0.0,60.762047,0.0,7.091355,0.0,0.0,0.0,29.998981,5.1091803E-4,0.0,0.0,0.0,0.0,22.63348
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.7485,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25840.125,0.0,0.0,0.0
14.0,3.2,8.296809,1614.1276,9731.126,0.0,1779.5177,0.0,23.18457,7383.4526,917.2217,0.0,0.0,0.0,100406.414,0.0,1364.4426,0.0
14.0,3.3,49.256317,1225.5089,129614.1,0.0,34013.17,0.0,35.63364,5309.135,5799.417,21834.33,2634.7278,7679.295,23264.076,14060.121,14396.359,4.6205106
14.0,3.4,20.304981,897.731,24898.053,0.0,2277.2417,0.0,36.036545,3203.9038,9564.084,1811.9917,397.4123,295.3667,2990.723,1271.6738,7201.9463,13.975388
14.0,3.5,17.303343,595.4877,7726.898,9.243507,764.7578,0.0,39.60447,2057.7124,3571.358,988.1062,102.834015,307.3098,4108.9214,679.68536,2444.6445,15.043975
14.0,3.6000001,13.698321,410.17148,5838.4404,4.781113,437.44495,0.0,55.88166,1258.5542,1248.3512,1239.332,298.12372,399.67532,2337.8503,646.5152,443.17953,7.099404
14.0,3.7,25.831394,329.4937,4529.817,33.738815,374.3556,0.0,63.681904,785.6596,692.591,1267.5969,159.74545,88.33535,2080.0713,761.43225,689.7173,9.003174
14.0,3.8,29.957838,200.93321,3759.0967,148.58115,357.86804,0.0,60.320236,504.9061,604.0026,1703.1024,300.4903,439.65698,2203.8713,567.4572,277.2419,11.322128
14.0,3.9,36.47479,599.22595,6667.683,44.488655,689.74927,0.0,921.8391,199.55919,672.6001,2382.2227,536.2173,1753.7338,2847.7637,683.5206,1490.2174,16.01748
14.0,4.0,151.85995,11.197571,7331.0596,1961.826,659.27734,0.0,1.7752653,31.457415,836.7594,3527.035,688.8439,2154.2266,1739.3102,1683.2133,406.09958,52.972733
14.0,4.1000004,920.4404,5.5314136,13600.828,4129.9243,870.40155,0.0,0.027767222,34.197506,912.59705,4358.93,1528.4208,1003.2556,1702.752,2765.3755,1611.3717,392.03177
14.0,4.2,2728.2832,34.074566,23525.957,7783.4463,1461.4746,38.358032,0.7054598,98.06381,1493.6788,10798.41,3395.4138,2987.4138,1514.6115,9226.502,2935.0017,2684.984
14.0,4.3,3287.1494,8.746955,31393.28,10259.413,754.0833,559.38983,1.1301942,81.39195,1326.5398,5753.588,2103.4175,862.9712,279.36603,4716.0537,6351.5615,11603.207
14.0,4.4,1201.9557,17.928894,10404.781,4149.544,524.53265,612.6709,1.713768,64.23703,1209.9426,1722.4641,829.31213,127.29576,100.979935,908.9783,7621.824,5324.5605
14.0,4.5,775.9376,9.981113,3887.2664,2343.9612,438.76483,513.5142,4.4176402E-4,48.000042,729.81885,1091.6241,518.0455,54.80585,50.240467,1046.321,2571.551,3428.8389
14.0,4.6000004,628.754,39.87083,2920.3708,1707.3444,177.60065,480.27704,0.63549924,77.80039,865.88055,1103.8912,395.81223,80.354614,45.44944,664.91895,1209.2675,2668.1023
14.0,4.7,476.0314,30.305748,2535.1895,2467.3699,192.43715,450.07748,0.051776666,208.38853,876.3447,929.4929,405.50647,13.485912,35.558712,578.28516,1291.3828,2317.835
14.0,4.8,442.13965,86.82159,1160.0836,1121.2064,137.87927,402.95886,3.400518,409.97507,1449.8368,594.1007,293.10867,53.829514,43.61998,639.5405,1275.6128,2119.741
14.0,4.9,329.35135,139.68446,1590.5979,942.3508,54.92505,438.3578,13.478038,647.96625,1444.0519,654.51685,370.5024,26.15828,0.0,256.44238,659.19275,1819.1636
14.0,5.0,305.94748,0.0,164.12231,664.2978,0.0,549.0146,0.0,0.0,0.8815795,468.57333,237.12181,0.97178334,0.0,283.11008,99.98006,1533.7167
14.0,5.1,289.96304,0.0,218.20836,668.53467,0.0,525.2794,0.0,0.0,0.30523485,891.53955,300.6311,0.0,0.0,222.29454,231.63995,1397.9369
14.0,5.2000003,151.90965,0.0,287.89343,400.86273,0.0,509.24677,0.0,0.0,1.9479344,299.57236,157.11725,2.6585834E-4,0.0,266.1861,141.91235,900.7711
14.0,5.3,109.76874,0.0,13.380002,517.62445,0.0,302.67215,0.0,0.0,4.696016,322.77155,175.09796,0.0,0.0,331.4561,110.52518,392.41797
14.0,5.4,52.10764,0.0,5.0272465,150.0155,0.0,111.22735,0.0,0.0,6.7075973,25.307993,25.958618,0.0,0.0,25.094492,9.555311,200.06139
14.0,5.5,20.569727,0.0,71.151276,24.118143,0.0,73.81345,0.0,0.0,0.039524954,97.32148,27.458988,0.0,0.0,150.19525,50.22322,132.43387
14.0,5.6,49.760162,0.0,13.016238,117.01582,0.0,81.114334,0.0,0.0,9.838246,91.967354,11.849448,0.0,0.0,63.42135,249.32944,108.91407
14.0,5.7000003,14.494859,0.0,0.0,55.66524,0.0,30.23971,0.0,0.0,17.901802,52.668575,13.608902,0.0,0.0,74.46929,122.557655,46.251186
14.0,5.8,2.0851076,0.0,150.77928,1.746596,0.0,18.36772,0.0,0.0,23.787163,4.2962914,0.0010496087,0.0,0.0,0.0,46.736595,18.566303
14.0,5.9,5.99961,2.8538928,0.0,0.9253686,0.0,9.875005,0.0,0.0,0.0,0.51963836,1.3663352,0.0,0.0,6.944624,0.0,0.852872
14.0,6.0,4.171446,0.0,0.0,89.33898,0.0,9.897865,0.0,0.0,0.022121837,31.272781,1.0211072,0.0,0.0,2.1087687E-4,0.0,28.057144
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7957,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25726.758,0.0,0.0,0.0
15.0,3.2,9.85761,1569.8566,7236.507,0.0,1640.2394,0.0,40.175507,7464.2334,990.7579,0.0,0.0,0.0,89976.08,0.0,956.2995,0.0
15.0,3.3,76.25623,1278.2336,121994.82,0.0,38217.863,0.0,42.505177,5024.8936,4958.6074,17785.79,2961.3838,8393.359,22383.412,11347.779,14938.224,4.3038077
15.0,3.4,30.43733,910.01904,26383.287,0.0,2455.5374,0.0,33.561447,3557.7937,9480.563,1519.4203,210.35136,1189.9114,3386.8909,901.3575,7036.8794,15.437975
15.0,3.5,24.175323,612.70886,6792.661,7.4933143E-4,636.37994,0.0,48.81697,2237.6123,3335.1843,1796.3845,118.5625,152.60498,3154.2815,629.4668,1815.2715,16.690294
15.0,3.6000001,21.804317,311.86765,5440.5176,2.5709157,301.01492,0.0,44.82758,1354.2104,1405.1721,906.3579,191.82527,740.27716,2159.9846,463.5964,154.61569,8.933526
15.0,3.7,37.774014,284.64365,4383.3237,18.114325,326.55298,0.0,68.65423,944.33777,852.1867,999.6443,229.93272,162.18784,1398.7844,397.6803,150.15964,8.467775
15.0,3.8,34.335854,242.21266,3679.038,6.8472486,540.9161,0.0,71.16576,455.5795,434.62213,863.64105,424.61905,897.10223,1999.0745,250.84476,441.31564,10.201693
15.0,3.9,70.84309,480.65585,7645.3623,91.77055,621.1125,0.0,1047.865,166.47177,695.1685,2166.2195,343.97415,1494.1802,2032.2769,431.92926,1661.6125,14.10328
15.0,4.0,116.459145,1.7381417,7399.448,1349.6705,647.1034,0.0,2.387834,16.264498,742.69073,2484.739,791.5028,1521.4207,1527.4851,849.3,464.63837,54.150826
15.0,4.1000004,856.7215,7.526963,16172.667,3122.8928,930.87,0.0,1.3681767,19.144482,1137.7603,5448.2363,2162.2258,1629.8422,1160.9678,2899.9998,1784.1053,411.37732
15.0,4.2,2797.8167,30.637436,23912.525,8096.5503,1696.2145,27.807875,0.97216684,88.46174,1475.5116,9479.851,3803.4626,4732.214,1356.8833,6269.107,2554.2527,2554.2349
15.0,4.3,3093.0427,3.8195174,35195.098,9374.998,727.3187,402.67615,4.385216E-4,40.62703,1516.653,5696.365,2440.977,1177.9773,268.51096,3389.064,7429.342,12800.802
15.0,4.4,1228.5928,30.14129,12894.002,4273.84,621.71515,504.03204,0.009442233,38.251293,1650.9216,1351.0792,737.0406,79.77969,74.68259,998.93835,5161.8374,6057.567
15.0,4.5,651.16455,25.970968,4966.168,2331.888,484.22308,399.12323,0.9120198,73.48495,807.0542,1548.9252,617.2583,43.890705,42.8621,466.79187,2580.4897,3593.8643
15.0,4.6000004,552.0493,45.72973,2451.3823,1834.2605,270.506,338.53613,2.1460307,61.806335,914.3556,490.44717,432.18314,40.01406,3.3203573,508.32367,1324.4296,2852.18
15.0,4.7,425.58475,49.934113,2017.8914,1192.7017,296.33142,433.00427,1.037986,195.34761,1057.702,656.506,438.0437,545.62915,3.8036122,128.67279,2242.7107,2734.5608
15.0,4.8,443.53702,114.505486,3350.828,1648.5653,169.43835,423.0969,1.8067411,385.91574,1126.7815,838.6998,477.755,12.896045,22.586784,384.45062,1356.154,2271.5352
15.0,4.9,308.7449,160.0829,1215.9761,997.68866,33.069748,497.31375,12.616739,636.8074,1810.2938,768.40533,473.2003,1.1460077E-4,0.0,497.71005,667.26166,1806.093
15.0,5.0,270.35284,0.0,170.23468,901.1302,0.005971505,410.8823,0.0,0.0,2.5953226,528.01825,396.52597,0.0,0.0,692.754,148.8119,1513.8527
15.0,5.1,219.86621,0.0,321.7167,1155.9297,0.0,470.39862,0.0,0.0,2.7499335,415.43515,298.22897,0.14134954,0.0,392.84552,107.56581,1414.1752
15.0,5.2000003,123.881676,0.0,287.343,494.24844,0.0,481.4113,0.0,0.0,0.25168175,389.05423,349.1874,0.033889826,0.0,269.07733,274.15335,952.606
15.0,5.3,94.97546,3.5952823E-4,477.60123,560.75555,1.0082836E-5,327.9514,0.0,0.0,37.462524,143.5092,150.83644,0.0,0.0,202.78754,469.64264,499.88452
15.0,5.4,60.067493,0.0,2.1782403,187.89139,0.0,141.36838,0.0,0.0,5.123061,92.729675,48.426258,0.0,0.0,13.211598,2.0195236,227.56189
15.0,5.5,27.215094,0.0,8.8481865,405.10556,0.0,84.8198,0.0,0.0,0.19263352,72.34602,75.70543,0.0,0.0,6.9990864,121.326645,131.8338
15.0,5.6,16.38231,0.0,185.26239,13.726408,0.0,72.14579,0.0,0.0,0.4316897,54.480515,39.519154,0.0,0.0,61.80186,28.423811,106.94306
15.0,5.7000003,18.24965,0.0,0.0019210924,5.1290417,0.0,27.128489,0.0,0.0,1.7575677E-4,0.038957603,0.0538719,0.0,0.0,0.0,55.388252,38.98858
15.0,5.8,0.030629708,0.0,5.1203394,4.2484016,0.0,26.08385,0.0,0.0,5.056272,15.33058,1.7785811,0.0,0.0,3.5570516E-5,74.88647,38.240303
15.0,5.9,3.844606,0.00684514,0.0,107.30253,0.0,31.056532,0.0,0.6866798,0.0,8.531329,1.7954808,0.0,0.0,0.0,24.880106,18.095566
15.0,6.0,17.890688,0.0,0.0,5.7360396,0.0,31.017818,0.0,0.0,0.0,3.1957512,0.015298041,0.0,0.0,0.024020225,0.0,20.073494
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.421,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.791,0.0,0.0,0.0
16.0,3.2,9.419414,1624.4169,7274.9624,0.0,1930.1833,0.0,38.267216,7413.2705,679.0474,0.0,0.0,0.0,86918.88,0.0,973.0545,0.030666236
16.0,3.3,58.429657,1295.0914,119963.58,0.0,37944.34,0.0,34.54484,5156.393,5214.736,15204.805,2934.9524,10833.044,18110.86,11373.935,12807.52,5.506988
16.0,3.4,25.572922,729.31085,25400.635,0.0,3415.897,0.0,32.199455,3563.4539,9735.243,1798.6385,254.12851,983.46497,3750.9954,751.8376,7600.4756,18.602062
16.0,3.5,23.836617,507.88898,5487.553,0.2955338,719.37787,0.0,48.279434,2290.492,3074.7332,1663.5529,419.88013,453.24634,2531.277,938.9472,1871.2462,18.743988
16.0,3.6000001,25.268087,288.21625,4794.772,0.8887605,423.96936,0.0,51.921326,1555.5864,1128.6401,777.4104,161.46031,485.1692,2232.5303,868.58466,319.6158,10.543964
16.0,3.7,39.12659,283.25183,3622.2617,48.136948,584.71484,0.0,58.20724,984.717,1041.8815,911.4265,149.65259,378.76456,1604.2247,619.0996,208.41194,10.932796
16.0,3.8,59.208626,155.14224,3507.4749,44.55442,299.9059,0.0,73.60334,508.1262,729.11426,743.41943,271.61227,314.87253,1380.2777,754.8379,407.14865,12.066551
16.0,3.9,79.753265,776.57025,5599.891,512.4239,739.75964,0.0,1116.8287,208.73778,701.2369,1490.0154,433.1098,1269.426,2243.1365,1420.6088,1654.387,15.404425
16.0,4.0,173.12775,9.266348,6428.0386,814.11835,570.2842,0.0,0.026391547,51.616966,832.11237,1860.5266,661.3016,2234.1768,665.7647,1066.7653,612.41895,83.83737
16.0,4.1000004,733.6142,3.9690657,14588.889,2789.3796,1099.3091,0.0,0.07127484,33.682014,1253.7004,4021.898,1832.7081,2254.568,827.7957,4283.202,1121.2448,374.9965
16.0,4.2,2747.0925,35.933598,25022.078,4737.038,1583.2532,23.614347,0.038724832,113.472305,1963.7609,8040.896,4307.4155,5018.0996,1094.792,10559.242,2410.9255,2787.9656
16.0,4.3,2774.888,14.70213,24044.088,7835.3145,1347.823,339.4877,0.46582273,56.677673,2048.915,4952.4404,2480.8777,1772.615,249.82463,7739.3936,5851.592,13960.402
16.0,4.4,1155.4957,13.491803,13268.998,4017.435,567.881,470.55063,0.011845594,54.50568,1683.6975,1726.4319,863.21124,246.90619,81.78435,2977.141,5892.5205,6565.2017
16.0,4.5,720.5634,22.01613,4418.952,2011.9238,229.94348,331.44864,5.489721E-4,80.55902,960.7668,753.9581,890.0701,143.47008,39.087486,1735.4606,2091.2886,3963.529
16.0,4.6000004,527.0013,15.46126,2264.4646,1354.2854,261.16275,339.24194,0.015582894,99.7871,974.68024,867.3943,603.82007,137.17096,20.152767,991.8789,860.47833,3159.625
16.0,4.7,448.0606,55.268555,2298.202,1335.3683,191.14873,360.26578,0.25133592,181.98378,1350.6349,603.5404,314.25385,0.5644492,20.603003,768.12885,1318.9707,2686.6057
16.0,4.8,349.38995,139.56578,2065.608,1582.3135,50.98878,339.33252,0.9249939,409.86963,1856.6818,523.5088,434.54056,71.05175,0.0,1140.2156,1293.4453,2259.738
16.0,4.9,275.04132,174.53111,1165.9937,948.41815,40.43665,399.83453,3.4480014,593.771,1621.8104,507.45752,365.0676,0.0,4.159415E-4,731.5411,382.60226,1899.0566
16.0,5.0,195.37473,0.0,273.0281,539.0217,0.0,404.92343,0.0,0.0,3.6801038,301.7975,375.26123,3.4938593,0.0,906.86554,59.267384,1630.6508
16.0,5.1,136.25743,0.0,100.883286,772.6454,0.0,446.72064,0.0,0.0,25.0679,527.384,303.78976,1.0506626E-4,0.0,638.5215,56.913757,1300.3108
16.0,5.2000003,94.026535,0.0,165.37997,844.59753,0.0,481.32968,0.0,0.0,16.782833,653.5426,336.67407,0.036684263,0.0,510.63245,133.49231,1085.3701
16.0,5.3,56.885242,0.0,370.89108,475.095,0.0,330.02054,0.0,0.0,3.5521998,421.07544,131.34723,0.08410672,0.0,409.86523,117.61254,466.2114
16.0,5.4,41.827343,0.0,186.22015,92.389175,0.0,129.5175,0.0,0.0,21.49229,211.64412,101.77168,0.0,0.0,151.3076,24.10208,225.02856
16.0,5.5,18.998047,0.0,6.981892,93.29259,0.0,59.726288,0.0,0.0,35.029633,59.273853,46.747257,0.0,0.0,79.182724,36.507122,165.65407
16.0,5.6,25.70848,0.01707736,0.6655036,6.9853287,0.0,53.73249,0.0,0.0,0.9786262,14.000916,2.313615,0.0,0.0,60.22821,32.43106,72.39442
16.0,5.7000003,7.9320173,0.0,0.7650803,53.68921,0.0,32.630882,0.0,0.0,6.535743,11.612946,9.573549,0.0,0.0,26.615448,0.05824191,41.771835
16.0,5.8,4.46056,0.0,190.93611,41.511337,0.0,27.747437,0.0,0.0,0.0,0.042535808,1.6066971,0.0,0.0,44.9364,0.0,17.836056
16.0,5.9,1.586334,3.7881284E-4,0.0,0.0098307775,0.0,9.217281,0.0,0.0,0.0,0.0,6.250632,0.0,0.0,7.505372E-4,0.0,4.657439
16.0,6.0,0.0,0.0,0.0,6.8689256,0.0,18.206665,0.0,0.0,0.0,6.234465,4.144952,0.0,0.0,0.6257995,0.0,43.440834
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
