"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,12.0,0.0,0.0,0.0,4525.2256,0.0,0.008961577,0.0,1309.3179,6823.424,608.34454,51.35952,0.0,18.37585,0.0,0.0,5671.3306
20.0,13.0,0.0,0.0,0.0,6778.8105,0.0,0.26765046,0.0,1128.2472,4756.755,342.04163,36.682796,0.0,12.641862,0.0,0.0,6001.2104
20.0,14.0,0.0,0.0,0.0,6416.255,0.0,1.420706,0.0,662.4914,4680.521,214.86511,26.032331,0.0,13.276529,0.0,0.0,6284.526
20.0,15.0,0.0,0.0,0.0,5167.764,0.0,0.41969174,0.0,556.4312,0.0,0.0,10.860696,0.0,0.0,0.0,0.0,6617.651
20.0,16.0,0.0,0.0,0.0,2600.871,0.0,1.3133123,0.0,466.27582,0.0,0.0,3.1429386,0.0,0.0,0.0,0.0,6745.6226
20.0,17.0,0.0,0.0,0.0,1778.2554,0.0,0.08819426,0.0,169.55563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.329
20.0,18.0,0.0,0.0,0.0,3466.7017,0.0,0.0,0.0,337.11905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.9766
20.0,19.0,0.0,0.0,0.0,1219.9707,0.0,468.3079,0.0,1430.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.6108
20.0,20.0,0.0,0.0,0.0,0.0,0.0,3616.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,1682.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,359.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,34.88927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,3.9263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
