"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,1.9413339,15051.726,40.71342,0.0,1365.1215,0.0,17763.44,3307.4863,955.0978,0.0,0.0,0.0,932.38654,0.0,37389.652,0.0
14.0,3.1000001,4.3344564,6141.768,160.10834,0.0,61059.52,0.0,18075.318,970.348,1639.2415,0.0,0.0,0.0,12554.16,0.0,8113.1763,0.08425257
14.0,3.2,9.598989,998.57764,1809.0951,0.0,75131.24,0.0,4771.499,198.92807,4400.9253,0.0,0.0,0.0,60294.89,0.0,4461.1377,2.567418
14.0,3.3,45.593513,439.7653,9896.117,4.8242683,4183.749,0.0,1284.1896,96.77029,9734.868,66459.766,2150.1685,9265.218,15346.284,15480.583,35089.0,25.490744
14.0,3.4,45.506153,181.71046,6297.4775,3.0855508,2884.271,0.0,587.21924,97.04486,10610.459,6170.6562,217.50883,1237.4678,3121.5278,1172.8347,12288.0,29.059357
14.0,3.5,38.876514,86.65403,2718.1726,125.29735,1952.8756,0.0,158.44684,28.945993,4229.599,5077.3413,164.7896,2418.0486,2844.947,771.8769,6223.1426,61.91531
14.0,3.6000001,58.76756,57.712566,1324.3137,83.2531,2283.6648,0.0,97.55257,9.876008,1173.5922,4064.566,136.04506,1085.3479,1952.2379,704.8575,4811.5137,58.148407
14.0,3.7,99.43331,30.868345,1816.2452,2662.7183,2179.1294,0.0,50.025406,12.213303,1423.3323,4587.4565,211.6351,990.20044,1364.3052,562.13605,7508.787,121.217514
14.0,3.8,437.93643,80.340126,1769.2786,11831.962,2496.8123,0.0,19.087154,11.678934,1546.1049,6304.3955,185.86557,495.39413,1881.9513,805.75903,8443.24,2018.9825
14.0,3.9,1873.9946,124.71889,2889.5144,11705.884,2794.7505,0.0,119.02208,33.94493,3590.972,7762.808,304.66068,946.37555,1276.761,963.4969,15526.566,2499.9556
14.0,4.0,1595.9867,230.54216,5643.2524,19459.576,4573.8726,5.285212,57.02727,47.291737,6064.576,13511.786,573.74316,1735.5901,612.846,2018.7289,30324.014,3651.3362
14.0,4.1000004,3635.3494,700.1156,8910.939,28352.418,7522.516,552.22815,342.54782,207.33023,5949.5103,21729.822,1275.0697,995.9368,668.3406,6617.085,16004.523,7971.2534
14.0,4.2,2492.1262,234.19266,4111.6665,20522.691,1887.5499,1066.6254,40.674862,73.159935,2625.6804,28334.61,2310.8445,1946.8907,463.37454,10544.227,2674.7456,5542.7637
14.0,4.3,1051.9851,59.46049,756.5607,15475.06,514.5075,927.02246,9.703531,19.40913,297.0323,7708.027,763.79553,132.95158,61.85873,2668.5542,1348.7664,3954.6
14.0,4.4,698.0466,0.0,483.1254,8228.799,433.35553,849.8542,0.0,6.5344796,222.1728,5401.5063,337.8931,539.60254,42.941868,1814.3184,767.1738,3115.379
14.0,4.5,647.43787,3.1888118E-4,450.3686,5340.173,68.68171,829.3312,0.0,1.7720852,57.037678,3612.2625,324.3374,27.84892,26.965075,1694.3181,283.24832,2647.9597
14.0,4.6000004,455.0909,0.12533195,423.80533,5539.0317,140.96054,831.0896,0.0,2.3870463E-4,19.911825,3475.7095,231.05583,41.27284,16.888134,1253.9885,449.00922,2396.291
14.0,4.7,531.61115,0.0,261.20337,5439.5376,124.49568,964.6247,0.0,0.0,14.336394,3059.7693,384.1834,53.903168,3.8430228,1148.4612,206.96944,2256.2126
14.0,4.8,376.88428,0.0,267.47583,6535.1807,4.1008368,1047.3999,0.0,0.0,12.781407,2294.809,225.33344,0.11201169,0.0,755.9965,741.65314,2073.2764
14.0,4.9,393.2627,0.0,262.24088,3799.47,29.694536,1008.6214,0.0,0.0,52.279198,2383.9724,234.03642,10.693569,0.0,468.19034,1176.2705,1757.9005
14.0,5.0,219.82524,0.0,157.79388,5683.9663,0.0,1116.2634,0.0,0.0,0.0026257287,2089.3252,298.6002,1.1227092,0.0,1023.6349,212.747,1194.5396
14.0,5.1,98.252914,0.0,151.71883,2701.1636,0.0,558.1317,0.0,0.0,0.20190446,1272.3142,138.39583,0.0,0.0,493.64163,11.312818,692.54767
14.0,5.2000003,30.004854,0.0,37.469,1032.8494,0.0,254.56557,0.0,0.0,0.0,704.614,52.799343,0.0,0.0,62.0908,0.0,328.0929
14.0,5.3,31.97547,0.0,4.1114044E-4,736.83575,0.0,181.76619,0.0,0.0,0.0,542.2006,9.577929,0.0,0.0,0.6008711,0.0,196.20909
14.0,5.4,17.59503,0.0,0.0,313.7928,0.0,114.60608,0.0,0.0,0.0,200.08191,8.948826,0.0,0.0,18.684765,0.0,156.66603
14.0,5.5,21.746626,0.0,0.0,79.8411,0.0,69.39429,0.0,0.0,0.0,27.889101,0.41694558,0.0,0.0,29.875513,0.0,54.308258
14.0,5.6,8.690815,0.0,0.0,69.70026,0.0,39.45604,0.0,0.0,0.0,75.43876,1.1782141,0.0,0.0,12.432797,0.0,48.85162
14.0,5.7000003,1.8849667,0.0,0.0,57.162907,0.0,33.568104,0.0,0.0,0.0,27.102367,0.9185658,0.0,0.0,144.32504,0.0,20.492636
14.0,5.8,3.1697483,0.0,0.0,194.90659,0.0,10.392971,0.0,0.0,0.0,40.81292,5.024961,0.0,0.0,1.980055E-5,0.28789183,4.0527945
14.0,5.9,3.5670872,0.0,0.0,25.748787,0.0,13.072154,0.0,0.0,0.0,2.6113477,0.08829957,0.0,0.0,0.0035955089,0.0,1.5191977
14.0,6.0,0.0,0.0,0.0,0.0046013794,0.0,2.483042,0.0,0.0,0.0,28.35402,0.03916958,0.0,0.0,5.4592405E-5,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,1.5664409,13457.164,48.99891,0.0,1310.1847,0.0,15998.847,3113.337,987.0699,0.0,0.0,0.0,776.30383,0.0,31837.65,0.0
15.0,3.1000001,5.461524,6177.751,243.58667,0.0,65822.32,0.0,20103.398,1131.7134,1515.8015,0.0,0.0,0.0,11509.364,0.0,10008.693,0.0
15.0,3.2,10.639922,1001.7553,2176.0059,0.4155977,79165.32,0.0,6050.3916,178.97223,3726.4927,0.0,0.0,0.0,66823.89,0.0,5891.7207,3.8016684
15.0,3.3,27.440262,278.42294,8897.025,2.1639683,6667.552,0.0,1872.073,91.4417,7968.4106,55408.992,2310.8042,10748.642,16658.639,5486.657,24156.502,38.730747
15.0,3.4,34.99444,210.10799,6711.8096,82.809,3799.1438,0.0,412.41492,26.147778,6399.0586,6363.822,211.66559,1978.404,3521.4092,317.7116,10371.048,31.67893
15.0,3.5,61.712105,130.3987,2228.936,136.79219,1576.8353,0.0,156.0337,26.0286,2124.6382,3937.1448,308.60742,2372.9482,2280.0667,241.69266,4593.1914,43.95954
15.0,3.6000001,85.54694,48.227604,1312.3701,158.84695,2656.0195,0.0,38.695927,20.148731,720.0213,5305.161,254.87746,682.2817,2138.8628,263.2751,4392.3467,50.63978
15.0,3.7,76.76307,66.82643,1795.0956,1741.0525,2074.5522,0.0,60.822983,14.692116,656.38574,6836.1055,257.17813,755.4276,2204.952,326.5086,4899.2837,152.06445
15.0,3.8,375.6823,38.713985,2067.6875,9775.375,2301.8816,0.0,56.130463,8.616656,1164.9839,4861.0845,235.6156,875.8078,1620.9274,375.77252,10236.543,2154.7847
15.0,3.9,1907.8441,104.94543,4008.1672,13740.244,2658.7651,0.0,74.772514,29.347544,2021.571,7434.446,401.44754,532.7219,1528.6261,477.84863,14779.528,2670.0505
15.0,4.0,1703.1476,186.08455,5627.163,17082.812,4620.253,20.235287,78.64997,30.559156,3227.083,12439.634,843.3518,1034.8483,589.8697,656.08887,29631.45,3802.6746
15.0,4.1000004,3950.048,544.4941,9574.558,37206.348,8931.353,511.76715,478.63068,138.58948,3904.2827,25374.285,1841.9791,1798.4554,652.098,3365.9468,13360.547,9268.322
15.0,4.2,2549.3472,353.08792,5046.1143,29538.57,4025.0403,868.39813,25.210052,74.36411,1514.2175,25826.576,2840.7405,2243.6233,615.7994,3190.5112,3701.0286,6271.646
15.0,4.3,1193.1042,21.62931,1529.1487,14549.827,431.29742,754.9131,0.013175114,6.060486,40.50856,9587.436,983.42194,96.75755,69.45333,939.3132,1587.3767,4215.098
15.0,4.4,768.5679,19.62968,579.82513,8223.504,262.4664,953.00104,0.0,0.8748992,7.5857973,5957.323,494.64606,158.09729,32.126053,506.08777,570.399,3276.2346
15.0,4.5,634.58484,0.0,774.64404,7798.025,106.334816,770.4592,0.0,0.0,11.495383,4417.8037,381.98215,32.847214,21.582197,258.94025,814.9535,2912.7869
15.0,4.6000004,589.8615,0.0,304.24646,6965.1284,52.155476,785.84973,0.0,2.708563E-4,10.620535,4273.6255,377.15375,127.49318,10.571208,269.89258,1924.6263,2733.2695
15.0,4.7,553.80414,0.0,427.3227,5740.9736,70.43422,1028.1794,0.0,0.0,53.542175,2494.3616,296.5385,13.0351095,30.135372,212.07191,602.86554,2395.1743
15.0,4.8,440.2306,0.0,129.41728,7611.712,19.84567,1073.6869,0.0,0.0,0.0014027886,2214.9114,362.99573,0.11790444,0.0075326045,578.42834,575.46277,2133.104
15.0,4.9,327.1652,0.0,489.98215,6391.438,47.51368,953.44183,0.0,0.0,60.477722,2370.8328,298.2074,6.078022,0.0,380.32117,465.404,2034.9211
15.0,5.0,289.43494,0.0,145.35532,4831.658,1.323203E-5,948.84015,0.0,0.0,2.6550436,2405.5305,307.76187,4.7895646,0.51620644,559.7753,333.32913,1321.3628
15.0,5.1,86.46609,0.0,162.36766,2332.624,0.0,470.02878,0.0,0.0,0.0,1094.5549,220.84691,0.0,0.0,364.375,3.6923096,627.07416
15.0,5.2000003,26.687044,0.0,96.76458,1195.3728,0.0,225.51953,0.0,0.0,0.0,430.08368,173.30354,0.0,0.0,34.781002,0.0,347.70737
15.0,5.3,23.37914,0.0,0.008433782,164.71507,0.0,158.135,0.0,0.0,0.0,111.72777,13.086959,0.0,0.0,7.895978,0.0,206.08177
15.0,5.4,2.6494253,0.0,0.0,74.80513,0.0,135.6429,0.0,0.0,0.0,36.287193,4.5819383,0.0,0.0,50.00342,0.0,132.82854
15.0,5.5,5.892646,0.0,0.004627782,190.59705,0.0,78.67551,0.0,0.0,0.0,478.90567,7.5376782,0.0,0.0,2.724056E-4,0.0,118.38262
15.0,5.6,5.44306,0.0,0.0,186.50241,0.0,50.672764,0.0,0.0,0.0,24.475006,7.2918396,0.0,0.0,93.211555,0.0,21.281599
15.0,5.7000003,0.0,0.0,0.0,221.5144,0.0,12.331839,0.0,0.0,0.0,26.664162,0.1954874,0.0,0.0,0.057589952,0.0,34.666935
15.0,5.8,4.190099,0.0,0.0,335.33847,0.0,9.987862,0.0,0.0,0.0,0.4298394,0.85428345,0.0,0.0,0.0,0.0,35.922714
15.0,5.9,0.25789908,0.0,0.0,18.161192,0.0,0.7250086,0.0,0.0,0.0,25.22999,11.158559,0.0,0.0,0.0959678,0.0,10.777217
15.0,6.0,2.4310126,0.0,0.0,0.0014505703,0.0,5.595582,0.0,0.0,0.0,39.073494,3.6152651,0.0,0.0,0.02908528,0.0,13.870265
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,1.9518571,13997.591,17.594257,0.0,2262.5464,0.0,17732.953,3506.7092,774.0157,0.0,0.0,0.0,949.5998,0.0,35003.254,0.0
16.0,3.1000001,7.7704425,6732.7256,390.7698,0.0,64868.68,0.0,20764.34,1076.674,1441.9006,0.0,0.0,0.0,16412.363,0.0,7393.638,0.01495076
16.0,3.2,13.045765,859.19836,1214.713,0.0,72591.23,0.0,6272.27,192.12198,3932.7769,0.0,0.0,0.0,68637.22,0.0,6862.5874,3.7457495
16.0,3.3,32.354786,215.77739,6709.35,0.0,6112.753,0.0,1840.4143,68.67258,8029.864,55931.62,2905.4583,6600.4546,20017.621,7200.517,32225.895,40.729828
16.0,3.4,27.555168,77.17033,7252.389,6.8066425,2673.8909,0.0,409.25305,35.895447,6065.1953,5686.221,339.22827,550.4011,2271.829,760.8178,10854.416,43.715088
16.0,3.5,31.603798,27.999422,2216.3516,235.98543,2197.5093,0.0,181.1107,28.257488,2439.2627,4755.0967,209.56535,1214.0764,3268.8738,244.5093,6099.4453,60.362694
16.0,3.6000001,54.062363,31.93428,1539.1177,149.62721,1732.6355,0.0,75.24129,17.32656,729.7394,3744.841,184.13513,921.86646,2459.0476,352.58493,4580.5806,63.35628
16.0,3.7,73.72246,20.039412,1444.2892,5412.838,1698.0215,0.0,25.37855,6.2145348,533.6872,4061.4321,445.29855,706.6737,1989.2767,421.1584,6068.369,136.17325
16.0,3.8,276.92752,29.96668,1734.8618,15311.077,2483.9019,0.0,9.427101,10.642759,868.8253,6779.3066,406.11826,692.3997,2093.8613,354.09915,8856.077,2180.7485
16.0,3.9,1559.9761,37.185997,2952.6316,16631.486,3266.2622,0.0,87.99013,39.122467,1630.8629,7128.144,556.5604,1093.2992,1327.6127,1170.6864,15416.087,3060.3132
16.0,4.0,1552.3785,93.05752,4818.6963,26484.73,6346.0854,30.79321,64.35227,16.759504,3568.8555,10816.554,709.8731,1059.0859,440.74396,1206.7333,27206.994,4053.5127
16.0,4.1000004,3679.4329,342.8221,9553.863,45648.69,9977.704,425.7557,386.3449,90.48093,4116.0195,27000.11,1781.1444,1698.7776,844.34204,4364.7144,15932.998,8897.907
16.0,4.2,2929.3047,78.91755,5705.6245,35454.42,4295.757,859.4025,14.458506,35.798065,1140.6108,26598.902,3100.627,2598.9565,713.6251,6950.398,6153.982,6754.4155
16.0,4.3,1137.4615,1.505113,971.1914,14213.663,536.36475,762.11523,1.4992436,3.463604,220.20651,8836.793,905.9459,200.37201,92.13964,1425.3865,2656.2944,4637.1045
16.0,4.4,846.54535,0.0,749.48987,9612.851,166.11838,715.07086,0.0,0.043128256,39.397877,4749.8076,564.0255,45.568565,15.733053,762.16833,2540.873,3856.4792
16.0,4.5,860.08685,0.4757028,446.08157,9254.148,204.58336,894.1379,0.0,0.0,17.46386,3521.6133,408.35178,23.63447,16.9184,583.14557,3202.7148,3678.503
16.0,4.6000004,666.1094,0.0,308.70267,8063.9575,229.09982,904.1493,0.0,0.0,9.195992,3475.5942,324.30975,16.426867,12.130126,792.67664,668.3478,2993.733
16.0,4.7,536.5104,0.0,418.33377,6384.6597,53.52625,846.11884,0.0,0.0,0.0023000154,3565.842,302.43637,22.907408,13.513027,456.27072,1721.6805,2714.45
16.0,4.8,468.6585,0.0,202.05083,9547.955,120.513115,855.1209,0.0,0.0,0.100259766,3053.501,276.55298,0.24120854,1.2753685,344.64258,698.33203,2440.3752
16.0,4.9,342.49213,0.0,270.23178,7624.587,14.3545685,846.24414,0.0,0.0,29.09797,2510.3784,150.18713,0.0060061095,6.067617E-4,443.1803,554.517,1984.7185
16.0,5.0,241.70726,0.0,383.1457,6764.348,0.003471943,646.8996,0.0,0.0,4.615322,2038.632,255.87492,0.0,0.0,520.9705,770.1411,1588.4639
16.0,5.1,106.140236,0.0,169.12979,4455.609,18.255913,567.4502,0.0,0.0,0.0,1339.8442,175.65778,3.9306393,0.0,291.49677,22.794674,882.493
16.0,5.2000003,43.116432,0.0,244.5532,1237.176,0.0,265.893,0.0,0.0,0.0,319.27902,69.52895,0.0018620654,0.0,151.97653,0.0,470.59882
16.0,5.3,32.73729,0.0,0.0,613.714,0.0,173.12895,0.0,0.0,0.0,493.394,13.241439,0.0,0.0,15.433965,0.0,271.6871
16.0,5.4,12.688443,0.0,0.33639395,563.8845,0.0,119.93036,0.0,0.0,0.0,104.78073,10.559555,0.0,0.0,29.913792,7.1624306E-4,173.6177
16.0,5.5,13.360673,0.0,0.24331723,362.01187,0.0,104.933876,0.0,0.0,0.0,156.65414,3.5047524,0.0,0.0,0.4266154,0.0,105.233955
16.0,5.6,13.786843,0.0,0.0,202.19142,0.0,77.82334,0.0,0.0,0.0,117.51095,14.169574,0.0,0.0,53.045536,0.0,100.0185
16.0,5.7000003,8.636176,0.0,0.0,234.4486,0.0,36.29861,0.0,0.0,0.0,4.8088546,0.12189191,0.0,0.0,0.14416045,0.0,26.95851
16.0,5.8,1.0635923,0.0,0.0,195.32451,0.0,16.729393,0.0,0.0,0.0,0.57061684,18.359735,0.0,0.0,0.0,0.0,22.521074
16.0,5.9,0.0,0.0,1.2883373,175.37642,0.0,4.048165,0.0,0.0,0.0,14.217768,0.19931932,0.0,0.0,0.0,0.0,3.8896015
16.0,6.0,6.8391576,0.0,0.0,167.25612,0.0,12.134949,0.0,0.0,0.0,101.07416,0.03424345,0.0,0.0,0.42119873,0.0,17.84406
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
