"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,1.8477523,16908.36,23.980349,0.0,1288.5414,0.0,15710.204,3616.4827,1163.2843,0.0,0.0,0.0,813.6396,0.0,34323.207,0.0
14.0,3.1000001,4.3903193,7852.2017,301.71152,0.0,45167.82,0.0,17127.146,1194.9042,1763.7898,0.0,0.0,0.0,10058.455,0.0,8909.234,0.066246726
14.0,3.2,12.331885,1507.6041,1768.0007,0.0,50772.184,0.0,4825.51,252.0778,4261.529,0.0,0.0,0.0,54639.484,0.0,5928.507,2.1015234
14.0,3.3,39.1646,459.06995,8620.618,0.0,4494.8887,0.0,1561.1832,153.63193,10012.76,46700.97,2864.2512,6395.3765,16390.277,28193.836,38000.34,29.249453
14.0,3.4,41.563324,249.88335,4653.3247,2.0507922,2133.113,0.0,566.42596,65.06713,10256.71,5741.4844,453.33176,295.89023,2328.344,2252.4097,11404.492,36.217243
14.0,3.5,59.206818,91.372826,2659.7393,231.97083,1829.0984,0.0,253.0277,24.689821,3853.3428,4132.0635,216.97763,482.21844,2127.991,2065.0295,4112.92,36.896145
14.0,3.6000001,65.36528,38.742264,1442.2551,357.55573,1796.6678,0.0,45.722908,21.055382,1842.7748,2904.8845,262.65054,756.95966,2001.78,1371.3323,3450.897,48.98942
14.0,3.7,91.246704,15.492663,1981.0215,3052.8308,1668.646,0.0,41.071877,9.993911,1373.235,3871.3757,257.1289,383.94446,1750.758,1723.0358,8680.1875,124.568344
14.0,3.8,583.762,41.754574,1273.8723,15047.1875,2331.2803,0.0,27.894487,22.772678,1896.019,5165.467,407.12665,735.515,1590.1228,1717.9147,8083.0522,2553.443
14.0,3.9,2152.8838,209.65736,2366.6057,20200.094,1542.2952,0.0,70.86365,25.346899,2943.1968,5610.8306,325.79807,1296.6792,1467.1776,1841.8534,16012.524,2852.2007
14.0,4.0,2079.7844,149.91052,5029.3667,21269.12,4560.388,13.086702,72.49959,41.522278,5872.777,7409.826,1035.6978,691.00525,1004.03937,4954.273,24738.87,4100.651
14.0,4.1000004,3969.8535,601.11456,8106.952,35671.758,5486.9395,651.3627,245.93356,156.45227,7707.6816,19814.059,1510.8187,1670.3313,1212.9924,13979.935,15721.378,7623.587
14.0,4.2,2463.5532,167.38406,4191.0356,27078.969,2578.5273,844.8834,41.0198,68.007095,2590.3403,19709.28,2852.785,2213.036,644.01996,19814.115,2659.3555,5044.4478
14.0,4.3,1190.831,21.25924,995.3062,17780.611,375.95123,995.44275,2.6337256,14.464051,291.0712,6619.6807,1104.4512,78.846794,117.97968,6107.471,1433.4033,3841.5254
14.0,4.4,717.8177,7.351491,539.02136,9873.267,132.14177,769.44696,0.0,1.171202,42.48918,3447.9978,488.11536,47.167118,41.205128,3425.8232,264.65408,2980.3613
14.0,4.5,645.8568,0.0,271.51788,4509.9253,27.38885,910.3245,0.0,0.21882434,73.20779,3493.495,468.53528,51.569633,6.4451656,1781.9216,679.44104,2572.3342
14.0,4.6000004,489.36072,0.0,347.8895,5986.469,108.72905,817.4244,0.0,0.0,40.179974,2264.7747,374.68637,57.779285,2.7166395,2090.344,844.2175,2422.2886
14.0,4.7,542.1418,0.0,312.00433,8666.146,99.61608,1031.6913,0.0,0.0,24.528334,2810.833,370.59097,69.43678,7.5525002,2532.2808,1256.0074,2194.956
14.0,4.8,397.8803,0.0,301.58383,5477.586,59.044106,1043.8655,0.0,0.0,97.49322,2445.837,363.02716,0.04381429,0.025527276,1251.3641,243.17244,2143.4612
14.0,4.9,316.12686,0.0,119.62229,6733.374,8.08848,1006.81445,0.0,0.0,37.499752,1772.036,336.42297,0.0,0.0,1316.3058,410.7713,1776.0693
14.0,5.0,296.82648,0.0,156.7819,4656.572,0.7267378,863.4172,0.0,0.0,2.2178473,1371.3575,381.82272,0.034241673,0.0,1670.7893,292.50974,1223.6954
14.0,5.1,62.958588,0.0,202.7644,2391.887,1.5865583,650.71094,0.0,0.0,1.8443915,1172.937,404.23688,0.0,0.0,621.23676,0.0,752.9246
14.0,5.2000003,63.098167,0.0,60.070156,1461.074,3.5342618E-4,338.15424,0.0,0.0,0.0,611.39386,123.99633,0.0,0.0,200.2816,0.0,385.27414
14.0,5.3,15.288279,0.0,0.036572255,602.74866,0.0,188.60277,0.0,0.0,0.0,18.68037,8.864607,0.0,0.0,299.4987,0.0,153.7979
14.0,5.4,14.230893,0.0,39.46078,536.683,0.0,128.75786,0.0,0.0,0.0,34.73799,16.835157,0.0,0.0,233.15749,0.0,152.41925
14.0,5.5,18.762707,0.0,0.0,799.9569,0.0,74.571465,0.0,0.0,0.0,17.199366,1.5165471,0.0,0.0,170.55502,0.0,88.36323
14.0,5.6,1.7934014,0.0,31.637125,272.77087,0.0,50.12712,0.0,0.0,0.0,15.690593,10.304778,0.0,0.0,11.340529,0.0,27.295883
14.0,5.7000003,0.0,0.0,0.03200473,277.74423,0.0,12.056004,0.0,0.0,0.0,76.73639,29.830736,0.0,0.0,130.05682,0.0,8.468557
14.0,5.8,0.0,0.0,0.5168526,27.276165,0.0,2.8964353,0.0,0.0,0.0,16.53439,0.13751946,0.0,0.0,39.879025,0.0,6.701118
14.0,5.9,0.0,0.0,0.0,7.380817,0.0,0.06502705,0.0,0.0,0.0,3.299642,0.0,0.0,0.0,124.79136,0.0,6.3726525
14.0,6.0,0.0,0.0,0.0,2.4312656,0.0,0.6805024,0.0,0.0,0.0,6.791869,2.0830512,0.0,0.0,0.39351526,0.0,4.9449625
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,2.7330549,17300.312,36.174126,0.0,1340.6356,0.0,15105.068,3662.3982,1680.9344,0.0,0.0,0.0,922.2301,0.0,29348.312,0.0
15.0,3.1000001,4.615174,8587.604,324.4898,0.0,46067.17,0.0,20778.898,1256.2529,1722.2198,0.0,0.0,0.0,9783.721,0.0,10768.832,0.07683857
15.0,3.2,10.247385,1226.6017,2453.056,0.0,62215.258,0.0,6657.2026,278.54813,4242.9277,0.0,0.0,0.0,54048.94,0.0,10148.664,4.767674
15.0,3.3,37.747826,436.32938,10327.902,0.1579363,4295.5166,0.0,1411.2992,100.57848,9683.33,45995.77,2717.602,10569.973,15568.049,15531.279,29261.822,36.993618
15.0,3.4,48.00264,183.32944,6280.794,2.5157125,1803.1969,0.0,416.4825,61.000725,7426.527,4296.1265,510.86798,608.1004,2763.2053,775.2948,13202.74,33.90014
15.0,3.5,56.587074,129.05154,2257.8945,284.01688,1818.8798,0.0,166.98788,45.29555,2855.3767,3120.8733,398.4734,972.72437,2273.9753,1086.135,6201.9707,47.42749
15.0,3.6000001,55.398582,41.673904,2034.2446,284.12988,1072.851,0.0,74.361115,10.140174,720.17816,2487.0476,160.18707,564.3572,2178.4685,661.4535,4438.5337,43.825012
15.0,3.7,101.09362,27.095358,1793.2607,3320.0896,1112.6748,0.0,22.220005,4.9756355,826.9808,4486.108,303.4341,847.7983,2045.6453,546.9668,4962.972,137.11644
15.0,3.8,386.7848,26.103535,2310.777,12289.201,1623.8314,0.0,25.18058,17.11873,995.2048,4514.4277,287.29315,640.87823,1066.026,516.86255,6177.8896,2254.408
15.0,3.9,2285.0647,80.24724,3750.012,15741.136,2012.938,0.0,82.80326,23.473816,2052.4263,5514.8257,578.5118,587.8362,878.6852,1173.0371,16930.527,3125.053
15.0,4.0,2112.7842,167.91335,6380.6807,24979.957,3700.4126,3.4448967,71.365875,25.84516,3842.5366,8197.66,918.5837,448.036,487.10443,1700.0632,21174.451,4290.9414
15.0,4.1000004,4008.2065,611.31683,9236.574,37745.395,4639.685,414.7218,329.72424,172.65009,3625.5454,18730.568,1985.7672,3025.017,638.79333,5539.4785,15254.67,8852.96
15.0,4.2,2622.273,300.9477,4465.248,31034.025,1218.9215,806.70056,21.167845,68.49598,1512.9583,22147.469,3356.926,2177.8196,552.96783,8503.72,3789.2324,5720.215
15.0,4.3,1337.8113,12.918047,1306.3005,18814.72,65.668846,827.8459,0.16500619,5.487793,181.14146,6670.9443,920.858,1120.3627,125.86809,1655.715,1978.2482,4183.9907
15.0,4.4,850.5836,0.0,340.62738,9000.963,225.36234,931.55634,0.0,0.8530441,18.903275,4248.8115,472.72073,100.91382,43.269978,1267.4628,1120.8268,3338.246
15.0,4.5,635.54376,0.0901866,553.8282,9750.535,302.81052,810.6545,0.0,0.24477892,19.15503,3169.558,332.99997,14.917716,15.958694,817.9918,436.5216,2959.163
15.0,4.6000004,653.58856,0.0,360.8038,5849.1387,62.30062,840.86945,0.0,0.0,3.9837428E-4,3042.1416,553.8778,10.475875,13.88292,1416.4305,139.08974,2608.584
15.0,4.7,451.63477,0.0,758.6723,6947.5283,17.410387,972.9711,0.0,0.0,0.0,1871.0988,492.00494,50.478832,1.1706129,610.90265,1330.7488,2466.9424
15.0,4.8,508.27396,0.0,278.0196,6649.6987,3.2394848,948.23645,0.0,0.0,0.15660274,2137.475,343.2789,7.256627,1.7177471,631.0043,959.5445,2140.331
15.0,4.9,436.87582,0.0,239.96538,6066.0923,0.005951528,941.1656,0.0,0.0,0.00534388,2291.1338,300.8113,2.5447764,0.0011563487,439.50797,360.77737,2003.8248
15.0,5.0,251.32326,0.0,255.55093,4892.1396,48.536552,835.33496,0.0,0.0,41.094692,1974.068,301.31638,3.1793468,0.0,425.0968,356.39334,1381.8588
15.0,5.1,112.301674,0.0,54.297474,4058.2368,0.21251853,566.4756,0.0,0.0,0.0,1022.5666,397.4957,0.52055174,0.0,189.30316,201.05977,844.78107
15.0,5.2000003,28.428467,0.0,19.75752,792.63,0.0,359.31516,0.0,0.0,0.0057277265,486.7611,70.35179,0.35892606,0.0,23.586802,152.80328,336.12717
15.0,5.3,26.338686,0.0,0.2974402,162.88905,0.0,128.72604,0.0,0.0,0.0,79.8817,24.364655,0.0,0.0,34.810524,68.66687,256.6054
15.0,5.4,20.382156,0.0,14.965301,250.92134,0.0,146.64108,0.0,0.0,0.0,108.90887,22.370844,0.0,0.0,45.173424,0.0,140.53535
15.0,5.5,19.458115,0.0,0.0,122.69005,0.0,80.22403,0.0,0.0,0.0,33.52115,5.6878386,0.0,0.0,15.12675,0.0,75.36618
15.0,5.6,22.136816,0.0,0.0,271.69293,0.0,45.358658,0.0,0.0,0.0,1.1454144,4.323477,0.0,0.0,135.77666,0.0,34.216583
15.0,5.7000003,13.183356,0.0,0.0,13.320916,0.0,40.271366,0.0,0.0,0.0,59.573288,11.080896,0.0,0.0,0.07582886,0.0,71.2837
15.0,5.8,3.882962,0.0,0.0,4.733395,0.0,14.810311,0.0,0.0,0.0,4.543181,0.58272153,0.0,0.0,0.83061343,0.0,4.948043
15.0,5.9,0.0,0.0,0.0,8.3631935,0.0,14.3787365,0.0,0.0,0.0,50.114437,0.5832368,0.0,0.0,0.0,0.0,5.941496
15.0,6.0,0.050193354,0.0,0.0,178.29903,0.0,9.652886,0.0,0.0,0.0,5.8267756,2.1178572,0.0,0.0,0.010042441,0.0,6.256552
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,3.521171,17141.88,16.624039,0.0,1184.7284,0.0,15242.883,4238.8506,908.39996,0.0,0.0,0.0,623.3168,0.0,30446.25,0.0
16.0,3.1000001,7.055831,8014.1763,481.67133,0.0,57171.113,0.0,21804.242,1356.7017,1578.5156,0.0,0.0,0.0,10954.552,0.0,9050.309,0.054964587
16.0,3.2,14.491083,913.53424,1558.492,0.0,59569.68,0.0,6328.469,220.15692,4571.1387,0.0,0.0,0.0,64516.844,0.0,8060.8516,5.2414303
16.0,3.3,41.197845,211.51743,9494.535,0.15957452,5190.4077,0.0,1421.6648,68.3442,9704.601,45424.457,2635.1094,10788.212,14627.903,21079.17,36848.44,61.14234
16.0,3.4,46.826252,129.00702,7173.512,61.22961,2179.3552,0.0,471.94952,59.234013,6309.1235,4026.4243,373.44763,1422.5107,3197.8386,1620.062,12041.06,53.10467
16.0,3.5,67.75994,63.517437,1862.4624,321.77853,1489.0483,0.0,97.19101,23.626389,2095.9612,4597.3413,375.96136,1297.6436,2221.4338,1224.2115,5820.627,60.748642
16.0,3.6000001,67.66207,46.919598,2054.7773,198.53537,1280.8535,0.0,94.3132,7.9830236,540.1323,2014.6471,260.7692,325.02383,2309.1077,1252.9875,6052.551,62.404716
16.0,3.7,101.15629,4.1295547,1302.4327,4552.012,1273.4258,0.0,21.260973,2.6175425,300.13596,3128.9832,356.75583,407.2194,2093.5293,1860.5585,5285.4917,106.45239
16.0,3.8,306.74323,91.49026,1996.693,16991.713,1614.3202,0.0,38.973667,12.381587,1227.5956,3431.0977,383.26657,359.99042,1401.472,1025.7864,7930.5376,2358.169
16.0,3.9,2128.8772,69.75625,2638.6304,18951.63,2054.98,0.0,107.38406,38.21872,2180.2732,3753.6206,479.64462,274.62802,895.2498,1812.028,12370.974,3056.3413
16.0,4.0,1981.773,67.51254,5765.7397,21900.678,3301.0918,26.122019,37.398647,14.605464,3889.749,8475.876,706.71484,1154.2137,666.74066,3394.4275,27239.486,4502.2603
16.0,4.1000004,4212.751,448.994,9518.018,41146.688,4733.798,462.04108,274.69513,122.30592,3683.868,15289.383,1809.228,1259.0421,624.2488,9502.473,14919.121,9644.975
16.0,4.2,2892.5254,192.85336,4548.134,31094.912,1388.4973,1058.1062,10.787344,99.36918,1713.7279,19599.883,3154.8767,1923.183,710.1646,14795.118,4295.098,6809.1787
16.0,4.3,1538.6565,70.57631,886.7067,16171.714,101.83876,894.75226,1.5273765,12.155773,199.2069,7518.4976,1003.4168,140.49962,48.082924,4946.6147,2353.7346,5033.375
16.0,4.4,757.3132,7.6747894,397.07077,8234.945,147.92136,835.6333,0.0,0.15088414,57.457035,3385.5964,748.2033,25.058899,25.62085,2689.852,261.7785,3770.2556
16.0,4.5,591.46155,0.0,395.0247,9502.994,13.228784,806.0397,0.0,0.042485103,48.317223,2945.8975,477.6014,142.7941,11.671124,1681.1088,130.43608,3143.7373
16.0,4.6000004,630.30334,0.0,496.24008,6826.719,125.49687,740.28516,0.0,0.0,30.645624,2425.9778,456.7299,179.0674,7.3047347,2382.8035,851.4671,2943.288
16.0,4.7,535.5188,0.0,162.99922,7791.128,0.3044134,847.01544,0.0,0.0,4.490248,2229.267,294.40524,1.0152047,19.991467,1663.8606,423.21634,2665.6455
16.0,4.8,331.14734,0.0,292.61722,8194.045,0.005477332,857.17114,0.0,0.0,0.43419322,2401.0464,326.4503,0.44055352,1.64066E-5,2443.0215,238.28983,2397.1208
16.0,4.9,286.62915,0.0,132.57932,5126.3857,0.43866432,829.41327,0.0,0.0,11.787246,1867.8964,323.76944,0.1131133,0.0,2339.9167,797.6623,1989.4435
16.0,5.0,307.07843,0.0,356.526,7753.0176,2.703374,649.6735,0.0,0.0,0.1377404,1300.4385,308.3707,0.24437098,0.0,1568.6456,93.93006,1320.4594
16.0,5.1,115.60147,0.0,263.3481,3523.1248,1.9421672,461.2251,0.0,0.0,0.55788434,1039.9922,293.0568,0.02672525,0.0,1545.4052,96.06218,646.18634
16.0,5.2000003,32.61847,0.0,1.3615277,1083.5867,0.0,209.45238,0.0,0.0,0.0,527.9575,146.99385,0.0,0.0,23.044298,0.0,418.89243
16.0,5.3,27.15246,0.0,0.0,645.74493,0.0,139.19943,0.0,0.0,0.0,111.920204,26.9707,0.0,0.0,101.51184,0.11101428,211.00433
16.0,5.4,20.55467,0.0,0.1970853,184.98787,0.0,89.94498,0.0,0.0,0.0,87.82545,20.44415,0.0,0.0,73.43635,0.0,147.23961
16.0,5.5,18.570786,0.0,0.0,306.36026,0.0,97.98749,0.0,0.0,0.0,15.429577,14.202511,0.0,0.0,0.38965183,8.461361,98.09888
16.0,5.6,15.300336,0.0,0.0,129.1387,0.0,56.664948,0.0,0.0,0.0,93.69932,6.091795,0.0,0.0,108.220894,0.0,91.127335
16.0,5.7000003,5.8362117,0.0,1.3349409E-4,56.154594,0.0,15.722109,0.0,0.0,0.0,44.327682,0.06026977,0.0,0.0,128.53139,0.0,16.830484
16.0,5.8,0.0,0.0,0.0,1.4961674,0.0,0.45412508,0.0,0.0,0.0,21.900414,0.037097964,0.0,0.0,138.4735,0.0,14.123227
16.0,5.9,0.858785,0.0,0.0,111.59828,0.0,14.6353035,0.0,0.0,0.0,3.2678716,2.9908001,0.0,0.0,0.0014518596,0.0,10.5046835
16.0,6.0,0.0,0.0,0.0,68.95444,0.0,0.61831355,0.0,0.0,0.0,6.680501,0.009456788,0.0,0.0,2.5440747E-4,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
