"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,2.5159392,16472.521,39.876263,0.0,1934.5652,0.0,18201.625,2586.5544,658.09296,0.0,0.0,0.0,991.35535,0.0,32910.074,0.0
14.0,3.1000001,7.318582,8166.764,472.14108,0.0,54684.18,0.0,22709.68,755.4669,1686.9622,0.0,0.0,0.0,12836.143,0.0,7767.322,0.18334833
14.0,3.2,17.092052,1388.803,3508.7407,0.0,69745.914,0.0,6696.3716,154.27908,2874.8564,0.0,0.0,0.0,62507.8,0.0,7735.6177,5.1388235
14.0,3.3,41.16254,384.2495,16723.139,0.023630641,4536.517,0.0,1521.0935,72.655876,11936.381,49943.363,2349.001,6723.7603,16085.326,17907.11,25655.76,34.19423
14.0,3.4,38.69007,159.82516,12087.287,16.770792,2345.8242,0.0,385.13318,42.006775,12790.112,5082.724,277.66165,354.1592,3340.4458,1049.0563,9579.205,44.530632
14.0,3.5,56.88952,42.18276,3931.2415,474.14417,1968.877,0.0,157.11948,18.300705,4186.1313,3219.8115,235.24327,663.85583,2935.6794,791.3418,4165.4375,36.747932
14.0,3.6000001,64.76021,52.808304,2460.495,362.97293,1361.1947,0.0,61.788067,16.260263,1877.2083,3806.8845,292.31906,404.88187,2415.6816,857.82367,3351.9658,54.81127
14.0,3.7,119.10218,66.46608,2188.0276,2669.136,2724.1628,0.0,66.32632,8.185081,1263.1537,4662.2275,266.17923,685.9172,1917.7781,655.71027,4962.006,100.3132
14.0,3.8,453.85138,59.508995,2351.7974,10008.254,2017.5723,0.0,52.83289,13.718626,1920.3746,5388.5347,362.6906,325.32663,1694.8146,1343.2117,5384.2725,1807.243
14.0,3.9,1951.0544,103.87477,4753.2686,10657.446,2648.128,0.0,64.90489,21.408264,4035.1045,6521.376,434.2512,671.2685,1593.0822,1370.5951,15770.888,2508.7026
14.0,4.0,2168.9146,176.79234,6082.2603,23133.314,4505.7905,2.481786,156.0239,40.408993,6334.4863,9865.869,752.32495,1173.3799,786.61707,3086.194,25705.477,3953.6772
14.0,4.1000004,4185.4746,432.86212,13375.714,34003.92,7548.437,395.30405,265.16284,82.776596,6444.455,23100.47,1720.3837,1111.0254,868.7718,8330.119,13408.66,7875.384
14.0,4.2,3438.1543,268.40967,7180.517,31340.205,3443.7173,905.9186,54.851517,81.80498,1904.2186,27415.805,2775.7656,1936.5319,878.58844,12105.887,5262.9824,5615.109
14.0,4.3,1487.2535,46.56827,1172.8624,19613.754,265.86877,902.16547,0.01870349,5.2823176,165.55954,8741.89,1118.338,94.68496,138.03075,4418.709,2097.525,4149.482
14.0,4.4,924.10547,7.704062,725.8615,8808.795,383.76495,910.3827,0.0,0.24555331,130.72508,4407.032,551.77545,51.773285,40.59298,1984.8379,854.5707,2936.1917
14.0,4.5,686.5098,0.0,538.57745,7110.6772,47.754044,796.79535,0.0,8.6989094E-5,44.68302,3636.6228,393.32852,205.81146,20.373722,1438.2627,751.2202,2526.9216
14.0,4.6000004,569.0655,9.488674E-5,459.92535,6619.215,86.01158,909.0757,0.0,0.09651586,71.20137,3215.7854,277.9669,28.20578,1.7879668,1595.738,670.38214,2536.5984
14.0,4.7,609.4442,0.0,326.6351,7936.1045,211.69951,1060.118,0.0,0.0,1.780801,3431.3408,313.63873,64.82435,0.29813787,1788.0077,579.64246,2285.3447
14.0,4.8,574.9905,0.0,447.46896,7438.425,63.797638,1214.2585,0.0,0.0,32.135296,2465.472,345.1892,8.552918,0.34317374,1139.5116,82.851105,2054.3052
14.0,4.9,488.93472,0.0,219.37984,6595.7676,13.958103,1188.8011,0.0,0.0,8.984382,2818.601,289.7953,0.0065826923,9.068496,1282.2273,302.6063,1669.5411
14.0,5.0,226.34285,0.0,345.60568,6516.8823,0.0602196,927.0069,0.0,0.0,33.633896,1945.4962,211.65921,0.0,0.9498721,609.82635,389.97003,1311.1979
14.0,5.1,122.745094,0.0,221.73962,3974.5024,0.41539016,695.4912,0.0,0.0,0.0,1469.867,216.64728,4.4998837E-5,0.0,675.4222,95.75065,687.40247
14.0,5.2000003,51.849743,0.0,136.37506,1625.6956,0.0,372.97977,0.0,0.0,0.0,999.3598,118.018394,3.3044171,0.0,278.21582,1.4233497,341.18295
14.0,5.3,34.767178,0.0,2.1304667,401.81485,0.0,157.12978,0.0,0.0,0.0,141.63718,6.659096,0.0,0.0,1055.6191,0.0,118.52421
14.0,5.4,1.6727526,0.0,0.0,174.27313,0.0,102.922646,0.0,0.0,0.0,127.599525,28.254293,0.0,0.0,95.1727,0.0,130.06612
14.0,5.5,18.4983,0.0,0.04870876,135.14714,0.0,86.27222,0.0,0.0,0.0,114.97702,16.688541,0.0,0.0,222.57053,0.0,123.92044
14.0,5.6,1.2171621,0.0,0.0,366.7202,0.0,57.52915,0.0,0.0,0.0,101.59369,0.23240013,0.0,0.0,0.0,0.0,50.65794
14.0,5.7000003,1.3519627,0.0,0.0,351.30502,0.0,8.599097,0.0,0.0,0.0,51.657784,0.7102818,0.0,0.0,0.0241841,0.0,19.416422
14.0,5.8,0.0,0.0,0.0,0.18001083,0.0,19.304863,0.0,0.0,0.0,2.7399707,0.045304876,0.0,0.0,0.0,0.0,4.440056
14.0,5.9,0.0,0.0,0.0,100.60071,0.0,2.0379984,0.0,0.0,0.0,3.4946785,0.0040732506,0.0,0.0,0.0,0.0,7.6781826
14.0,6.0,0.0,0.0,0.0,0.95059603,0.0,6.086967,0.0,0.0,0.0,17.726343,0.040173333,0.0,0.0,0.087827735,0.0,18.347864
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,3.3329785,16035.879,24.178629,0.0,1445.4441,0.0,16884.188,2844.4277,560.86957,0.0,0.0,0.0,807.4255,0.0,29868.092,0.0
15.0,3.1000001,7.5808997,8576.058,447.88586,0.0,54630.805,0.0,22067.752,971.25055,1184.6105,0.0,0.0,0.0,13837.887,0.0,6872.0864,0.055165507
15.0,3.2,15.869738,1273.9166,2874.1611,0.0,69038.336,0.0,7037.4453,164.05223,3409.4282,0.0,0.0,0.0,61916.79,0.0,5396.1836,2.2235663
15.0,3.3,62.130627,686.08386,15749.726,0.48733705,5055.6436,0.0,1731.2019,89.71919,8416.37,48333.395,2545.7632,10073.797,17988.963,19695.174,30729.896,36.289528
15.0,3.4,67.16937,142.3593,11263.264,110.55964,2546.5898,0.0,509.2984,32.63097,7436.262,4839.5117,470.9414,1091.7716,2994.9412,578.2896,10117.98,31.476276
15.0,3.5,55.488976,111.81446,3074.9927,114.535736,1857.3666,0.0,347.50946,31.853502,2713.904,3499.4094,271.6353,177.94518,2398.6162,396.38565,3642.4836,36.882053
15.0,3.6000001,39.66613,17.43879,2199.0266,543.9058,2442.1133,0.0,114.512726,11.771439,896.2285,3117.223,206.90585,792.551,2152.2139,377.9491,3701.0193,68.47758
15.0,3.7,67.73335,30.25134,2357.6494,2814.0583,1716.265,0.0,87.38,17.322412,801.7423,3758.2322,374.72137,207.91058,2243.8755,479.2073,5837.3223,124.56375
15.0,3.8,302.1397,65.35089,3201.8782,10831.739,2159.8828,0.0,38.182297,11.549992,1009.3038,5099.505,491.8444,757.1024,2044.0177,878.2804,6379.209,2050.749
15.0,3.9,1790.257,199.7811,4609.413,12064.935,2781.146,0.0,71.754715,28.575535,2698.0496,6034.6777,473.59167,1029.9808,1473.9072,1228.8708,14466.762,2599.576
15.0,4.0,1999.1672,138.73177,7279.293,24474.654,4711.7607,16.747723,27.655252,23.100573,4290.9443,11009.433,880.04486,1114.5328,741.07056,2950.9917,22344.494,4019.722
15.0,4.1000004,4808.7646,457.28555,13076.009,33520.977,6843.411,430.8407,308.10645,86.65646,3844.6868,25379.023,1667.2169,4693.2354,949.33685,6204.024,16770.234,8654.271
15.0,4.2,3905.4824,253.71681,5593.7744,26797.281,1895.7958,843.8462,79.60729,51.77089,1574.5009,27135.03,2823.675,2917.86,752.0691,10286.903,4778.7896,6390.92
15.0,4.3,1525.1405,29.076729,1468.3662,18510.154,294.3122,914.2467,0.18389425,7.9941664,207.92317,9491.779,864.1466,240.81543,177.11021,2510.101,1908.3097,4137.301
15.0,4.4,1122.394,0.28295177,804.27606,12749.37,268.62332,785.1394,0.0,0.075737946,27.825018,4202.33,461.39502,73.724594,12.457286,889.7102,548.56085,3178.9175
15.0,4.5,875.1958,14.800612,722.9251,8094.9717,50.107018,855.5587,0.0,0.10597732,37.657684,4613.7856,303.62653,194.66681,47.25215,1149.3792,474.4852,2943.2402
15.0,4.6000004,815.31934,0.4986863,576.5341,8156.8594,161.01375,881.3235,0.0,0.41791633,13.609917,3123.5896,435.9796,29.76845,15.919458,964.9373,757.0525,2689.5725
15.0,4.7,665.1551,0.0,430.37994,8733.633,67.970245,951.916,0.0,0.0,7.7966413,2776.69,382.0137,38.822533,11.418087,957.3851,875.34265,2654.3345
15.0,4.8,595.5193,0.0,360.30713,7462.078,98.28577,1057.3087,0.0,0.0,1.0358496E-4,2544.65,289.46735,8.103488,8.157623,244.12103,415.2144,2364.0437
15.0,4.9,507.4069,0.0,382.76028,7481.9224,20.494047,1151.8601,0.0,0.0,15.456423,2501.8315,269.63452,4.332184E-4,1.7435162E-4,425.9074,702.84094,1974.2274
15.0,5.0,299.80676,0.0,619.41644,6205.2935,23.065071,902.8655,0.0,0.0,14.364124,1803.1113,214.94688,2.0873772E-4,0.0,825.2702,1103.1544,1399.985
15.0,5.1,138.75526,0.0,431.3307,3498.17,1.2178307,506.9719,0.0,0.0,4.0006633,1975.0289,291.6385,2.1215064E-4,0.0,540.9369,35.15547,755.1496
15.0,5.2000003,55.922466,0.0,0.49528834,1886.6008,0.0,265.00787,0.0,0.0,0.0,576.5732,66.80087,0.0,0.0,57.098976,1.1364565,424.50403
15.0,5.3,49.77709,0.0,0.0,491.10654,0.0,175.82181,0.0,0.0,0.0,102.16227,20.970316,0.0,0.0,0.2786837,0.0,167.0796
15.0,5.4,17.09009,0.0,8.597752,607.0824,0.0,136.1924,0.0,0.0,0.0,158.6726,17.53079,0.0,0.0,43.413128,0.0,202.96484
15.0,5.5,9.090385,0.0,6.355802,974.3338,0.0,64.39562,0.0,0.0,0.0,13.08546,0.28698537,0.0,0.0,0.20410316,0.0,98.59789
15.0,5.6,16.00606,0.0,8.152711,380.34827,0.0,46.473457,0.0,0.0,0.0,70.70911,16.441227,0.0,0.0,0.0,5.1949468E-5,82.61665
15.0,5.7000003,1.9776492,0.0,0.0,254.44865,0.0,39.15436,0.0,0.0,0.0,92.56768,12.822467,0.0,0.0,96.41747,0.0,30.365753
15.0,5.8,0.13017814,0.0,0.0,228.5601,0.0,16.424202,0.0,0.0,0.0,8.182406,3.3641813,0.0,0.0,0.0,0.0,38.589157
15.0,5.9,0.72762084,0.0,0.48773998,57.84637,0.0,1.2771236,0.0,0.0,0.0,14.720769,0.44773084,0.0,0.0,11.908227,0.0,3.4845638
15.0,6.0,5.1020136,0.0,0.0,5.429355E-4,0.0,3.9045045,0.0,0.0,0.0,29.653986,0.17947443,0.0,0.0,0.0,0.0,5.8484693
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,2.513978,17382.318,65.897095,0.0,2020.9363,0.0,17058.504,3186.4885,470.55902,0.0,0.0,0.0,707.7668,0.0,32168.766,0.0
16.0,3.1000001,8.273182,8356.723,690.51746,0.0,50641.11,0.0,19747.521,1001.0869,782.0991,0.0,0.0,0.0,12373.209,0.0,7324.451,0.116614856
16.0,3.2,16.982502,1355.7803,3280.8032,0.005476687,53220.953,0.0,6050.0347,175.34735,3564.3154,0.0,0.0,0.0,61329.125,0.0,6916.0386,9.515429
16.0,3.3,67.96274,458.56967,14350.128,36.110435,4828.203,0.0,1752.9316,77.462036,8957.431,47330.637,2130.0405,10040.304,15946.419,22746.096,34340.395,64.627045
16.0,3.4,78.846634,226.28052,8226.473,109.17303,1875.4591,0.0,450.2739,44.338776,6048.651,5012.214,314.47256,623.7854,3140.8713,1061.5002,12417.949,53.95743
16.0,3.5,70.2378,51.996975,2900.5896,158.92982,1272.506,0.0,279.32858,11.480267,2119.0813,4627.302,340.06412,432.64093,1963.5222,2264.1475,4830.662,51.387268
16.0,3.6000001,104.93813,43.160835,2224.8655,501.68323,1485.3195,0.0,61.86274,6.4581094,504.19586,3290.3296,207.01888,631.2262,1760.6631,1367.2634,4351.8477,60.670647
16.0,3.7,111.15708,59.498707,2076.7256,3438.4038,1349.6764,0.0,96.916374,15.559642,760.1312,3459.849,292.24982,408.14655,1841.126,1796.8326,6320.772,119.6406
16.0,3.8,285.10587,46.372192,2850.8303,12939.459,1834.224,0.0,11.315241,9.932074,1053.4949,4778.219,290.40363,1036.6509,1423.6432,1539.9224,12093.902,2381.1702
16.0,3.9,2024.3069,111.864334,3784.173,14894.534,2264.085,0.0,95.578224,35.541054,2276.3289,6804.71,597.2594,1161.5231,900.00433,1753.9305,10913.479,3219.4197
16.0,4.0,2227.023,199.73102,6547.4336,26995.385,4059.8987,15.15414,96.737595,26.562197,3870.2883,11422.486,804.9386,2165.4563,644.0948,3055.9922,30553.441,4726.4795
16.0,4.1000004,4678.5977,457.1215,12378.5205,37124.508,6283.846,386.1061,295.40234,89.52018,4090.6536,19759.973,1927.1099,2224.4297,719.80817,11771.441,17806.379,9388.991
16.0,4.2,3223.5234,213.89507,5637.6914,30281.473,3135.3767,768.88184,34.54973,29.542267,1647.8451,23645.9,2903.8872,2381.503,714.1903,16889.182,4359.058,6604.551
16.0,4.3,1492.2415,26.741583,1408.7133,16250.293,337.72824,675.74506,3.0744147,8.630651,51.654194,6972.763,843.65753,177.4643,94.23222,4805.39,2395.1726,4439.29
16.0,4.4,788.25665,2.7360365,869.0368,10390.25,339.24875,625.15784,0.0,0.15660712,6.994102,5149.791,423.1629,118.3854,22.213144,2583.4814,566.1942,3459.477
16.0,4.5,861.0297,0.0,446.04578,8534.6045,133.82828,785.55316,0.0,0.0,20.708364,4696.463,339.22543,45.78523,8.779248,2280.6423,996.9324,3158.9033
16.0,4.6000004,872.40497,0.74400127,323.92728,7824.2427,54.370384,836.5116,0.0,0.0,45.074528,3303.7224,399.37994,11.473835,7.254538,1168.8214,1029.3092,3032.1025
16.0,4.7,711.10565,0.0,410.74594,6276.0337,24.209944,927.30975,0.0,0.0,105.049225,2844.3364,216.9949,1.7124888,31.94331,1280.2721,606.14703,2828.3982
16.0,4.8,538.5375,0.0,436.35104,7686.929,35.60845,1050.7672,0.0,0.0,54.42354,2272.0205,284.87698,3.2971551,2.6363063,1437.874,759.1317,2570.8225
16.0,4.9,482.00232,0.0,359.74707,5017.0874,0.039892264,1029.5686,0.0,0.0,0.0046409504,1571.8291,250.58105,0.0,0.0,1795.0209,362.34793,1907.3385
16.0,5.0,245.48544,0.0,149.26375,5616.1875,0.0,975.3857,0.0,0.0,6.1062894,1759.0416,255.28395,1.4627856E-4,0.0,1014.9181,0.0,1472.5393
16.0,5.1,114.95164,0.0,283.0391,3813.263,7.4471427E-6,580.6205,0.0,0.0,7.545621,1025.7288,153.476,0.0,2.457044E-4,1293.7197,0.0,835.0466
16.0,5.2000003,39.71179,0.0,170.2084,2069.8962,0.0,268.29892,0.0,0.0,0.0,436.85843,73.03295,0.0,0.0,571.25354,0.0,330.88513
16.0,5.3,70.61151,0.0,13.509736,928.5919,0.0,225.36238,0.0,0.0,0.0,156.33374,57.692417,0.0,0.0,132.88164,0.0,258.43723
16.0,5.4,37.479607,0.0,0.0,300.77002,0.0,119.22248,0.0,0.0,0.0,170.4211,44.96776,0.0,0.0,5.103089E-4,0.0,111.63541
16.0,5.5,13.258716,0.0,0.0,256.66864,0.0,32.19648,0.0,0.0,0.0,262.51978,27.782999,0.0,0.0,52.854008,0.0,109.45805
16.0,5.6,3.2892706,0.0,0.0,3.2671084,0.0,47.32388,0.0,0.0,0.0,25.769854,20.616247,0.0,0.0,1.4754931,0.0,62.792786
16.0,5.7000003,7.2469516,0.0,0.0,32.52717,0.0,2.2446446,0.0,0.0,0.0,5.819778,0.3382683,0.0,0.0,0.082429305,0.0,24.969973
16.0,5.8,1.0302641,0.0,0.0,159.1513,0.0,20.205408,0.0,0.0,0.0,22.66348,2.7751567,0.0,0.0,0.56158775,0.0,23.908228
16.0,5.9,6.1138477,0.0,0.0,325.62677,0.0,0.0,0.0,0.0,0.0,26.032501,1.9734296,0.0,0.0,78.97311,0.0,12.976352
16.0,6.0,0.011476984,0.0,0.0,0.2092146,0.0,9.917748,0.0,0.0,0.0,26.274265,0.31283662,0.0,0.0,0.0,0.0,13.340561
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
