"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,378.07455,2.564833,154.70255,5185.11,1.5802585,920.2269,0.0,0.0,43.948147,2406.4512,150.90114,0.0,2.056409,792.7932,594.5715,690.78784
10.0,5.1,70.58573,0.0,93.014946,2600.447,28.721037,608.5482,0.0,0.0,0.0,1028.048,91.10163,0.0,0.0,902.7979,140.69177,388.406
10.0,5.2000003,43.5765,0.0,37.4371,921.8113,0.0,298.61987,0.0,0.0,0.0,845.50256,48.511574,5.9731904E-4,0.093448795,321.5422,0.0,170.46686
10.0,5.3,67.48989,0.0,94.96461,481.99603,0.0,163.65707,0.0,0.0,0.0,105.77997,2.112376,0.0,0.0,55.656025,0.0,114.344574
10.0,5.4,2.9774692,0.0,0.89722204,391.9704,0.0,136.68985,0.0,0.0,0.0,114.111305,1.6798911,0.0,0.0,130.22594,40.87251,85.18479
10.0,5.5,15.889194,0.0,0.0,286.22458,0.0,86.32847,0.0,0.0,0.0,57.42377,1.3430607,0.0,0.0,0.011903163,18.82028,47.764847
10.0,5.6,3.441204,0.0,16.433443,209.21283,0.0,63.98165,0.0,0.0,0.0,42.066788,0.9333253,0.0,0.0,11.901618,48.97011,18.819187
10.0,5.7000003,8.857114,0.0,44.014076,3.012761,0.0,15.018633,0.0,0.0,0.0,17.100025,0.28020996,0.0,0.0,0.06685623,0.0,17.275404
10.0,5.8,20.92977,0.0,0.0,4.3137326,0.0,17.340961,0.0,0.0,0.0,9.816128,0.69889957,0.0,0.0,0.0,0.0,13.882412
10.0,5.9,0.0,0.0,0.0,0.2728669,0.0,0.9588705,0.0,0.0,0.0,4.579802,0.40240076,0.0,0.0,110.64444,0.0,0.65850884
10.0,6.0,1.2363846,0.0,31.535429,1.1505411E-5,0.0,0.22328366,0.0,0.0,0.0,44.29813,0.10756318,0.0,0.0,0.0,0.0,0.40830466
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.2289337,20552.766,38.86538,0.0,1089.1859,0.0,14755.9795,3339.4294,1657.0027,0.0,0.0,0.0,774.3177,0.0,36440.527,0.0
11.0,3.1000001,4.911112,9293.211,376.0936,0.0,41867.9,0.0,17437.158,902.2728,2310.2605,0.0,0.0,0.0,12033.494,0.0,8947.733,0.0151793575
11.0,3.2,13.119085,1392.8632,4113.6704,0.0,47423.676,0.0,5768.818,182.65723,2580.5557,0.0,0.0,0.0,64732.2,0.0,7672.3857,2.4614668
11.0,3.3,86.547066,620.3673,15746.532,3.73111,3970.3848,0.0,1369.3933,94.73041,12650.446,61357.77,1906.2628,5180.174,15113.559,18520.135,44876.516,39.763268
11.0,3.4,76.36805,285.33652,8842.6875,9.027844,2221.3672,0.0,499.73038,41.788246,16151.267,4949.1387,204.18677,659.4203,2460.1445,1273.9731,8449.662,31.687052
11.0,3.5,109.18832,63.21233,4405.568,148.33607,1883.994,0.0,214.37007,17.439901,5934.656,4423.8774,163.70178,304.29083,2914.0496,1162.1925,4701.306,47.993427
11.0,3.6000001,175.70006,58.786186,2203.5664,51.582783,1214.8352,0.0,134.23053,28.269606,2261.181,3285.883,204.25346,151.35681,2454.5222,1055.8872,6368.902,61.759792
11.0,3.7,235.59627,69.26368,3230.1985,2657.0762,1802.8182,0.0,23.220348,13.024929,2290.7905,3702.098,138.17476,1232.9846,1905.7625,1066.5842,6291.062,170.24338
11.0,3.8,510.44278,69.6397,3620.9614,13149.7295,2283.2385,0.0,69.47924,18.147858,3707.039,5769.8687,350.64294,1275.9922,2391.272,1177.6626,13978.585,1980.393
11.0,3.9,1381.6957,142.82187,4810.1187,12285.488,2504.9624,0.0,78.118355,59.10495,5022.1636,7029.365,296.48492,1856.4137,1216.6023,1171.7545,18605.77,2040.2578
11.0,4.0,1476.6921,509.88055,9605.315,20146.367,4261.791,42.440228,111.716125,106.47132,8228.782,9438.136,530.97797,1114.8162,352.9005,2363.327,32546.576,3009.3318
11.0,4.1000004,2778.515,1016.282,16991.844,37213.203,6858.493,625.3513,444.72858,257.73892,9231.355,19514.367,966.1071,989.80945,574.16364,5548.446,20532.74,5429.899
11.0,4.2,1738.9468,581.1283,8294.925,25865.23,2762.5398,1186.693,64.29178,156.5722,3431.897,24671.135,2026.1483,1510.4172,521.5874,11558.714,3892.4553,3681.2368
11.0,4.3,890.8375,61.88536,1326.3065,12461.947,153.74469,994.3413,23.861229,29.015526,204.75333,6034.1553,535.6212,90.8311,55.32751,2163.5105,3388.814,2591.8982
11.0,4.4,590.40753,11.854476,964.53577,8265.445,143.3179,980.9341,4.421235,5.2976513,48.600582,4948.333,482.46347,110.17312,13.166374,2281.0322,2048.5542,2113.5881
11.0,4.5,366.92206,0.0,459.21594,7824.031,162.64642,1160.2407,0.0,0.0,49.773838,4222.5127,394.5764,32.76942,33.789795,1573.6132,1118.9178,1739.1953
11.0,4.6000004,438.08752,0.0,731.8929,6662.4307,88.559235,1049.9121,0.0,0.0,0.0011500014,2392.956,245.38818,9.164417,1.9890556,636.5164,401.77948,1706.8584
11.0,4.7,389.74548,0.0,451.9382,5267.776,101.32879,1140.0187,0.0,0.0,13.966228,2764.1248,245.52655,17.541851,11.889728,1426.3235,433.01276,1688.439
11.0,4.8,363.61862,0.0,722.5805,7822.1216,3.7782493,1222.206,0.0,0.0,8.182826,2074.7456,280.9202,2.0222435,0.13724728,1393.4385,603.08167,1366.0905
11.0,4.9,293.58273,0.0,400.80707,7002.999,12.566981,1200.4711,0.0,0.0,166.58601,1826.077,173.01775,1.200784,0.0,1133.6241,792.5333,1232.7256
11.0,5.0,243.6656,0.0,447.26166,6188.458,13.220783,1091.8636,0.0,0.0,11.890941,1368.413,213.38525,0.3382467,0.0028559715,559.5157,759.00995,877.37213
11.0,5.1,96.72134,0.0,181.0567,2208.2598,5.80179E-4,728.47894,0.0,0.0,0.0,1294.5183,148.07475,1.410266E-4,0.0,644.92126,228.85326,442.37955
11.0,5.2000003,31.385923,0.0,319.5789,907.03326,0.0,304.65186,0.0,0.0,0.0,349.21997,102.51136,0.0,0.0,209.8722,0.0,142.24712
11.0,5.3,9.8671465,0.0,6.96533,198.59276,0.0,146.87048,0.0,0.0,0.0,81.98844,6.2676053,0.0,0.0,45.22174,0.0,82.99978
11.0,5.4,21.614676,0.0,0.0,586.46643,0.0,86.893074,0.0,0.0,0.0,29.552023,13.647605,0.0,0.0,78.010765,0.0,70.33337
11.0,5.5,11.557141,0.0,0.0,126.93148,0.0,78.0807,0.0,0.0,0.0,121.73339,6.8578186,0.0,0.0,0.0032456776,0.0,59.6259
11.0,5.6,3.5071054,0.0,0.0,318.09494,0.0,38.5088,0.0,0.0,0.0,24.516293,0.85868114,0.0,0.0,19.878614,0.0,52.069664
11.0,5.7000003,9.167953,0.0,0.0,26.468739,0.0,24.297476,0.0,0.0,0.0,71.69424,0.9618477,0.0,0.0,0.02702958,0.0,11.290796
11.0,5.8,6.6448965,0.0,0.0,43.723053,0.0,7.2165036,0.0,0.0,0.0,1.7677753,7.8717155,0.0,0.0,0.22050431,0.0,18.735672
11.0,5.9,1.4633435,0.0,0.0,197.15002,0.0,12.223704,0.0,0.0,0.0,10.875837,0.5441885,0.0,0.0,8.9939165,0.0,6.8319016
11.0,6.0,0.0,0.0,0.0,6.4772797,0.0,16.730885,0.0,0.0,0.0,12.972732,0.11200836,0.0,0.0,5.9184184,0.0,12.192119
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,1.542142,16356.085,45.605896,0.0,1048.5377,0.0,16757.504,3120.0269,1367.5656,0.0,0.0,0.0,976.5473,0.0,37189.023,0.0
12.0,3.1000001,4.42952,7796.4316,468.1594,0.0,42749.324,0.0,20001.055,973.81415,2251.6313,0.0,0.0,0.0,17382.873,0.0,11375.064,3.205495
12.0,3.2,8.748784,1403.405,5271.7695,0.0,55179.914,0.0,5879.677,226.28708,3802.768,0.0,0.0,0.0,71473.99,0.0,11179.621,7.91452
12.0,3.3,45.48795,474.805,17617.031,4.809683,5141.2036,0.0,1685.6005,82.61199,10343.273,54546.78,2113.4111,6746.9614,16061.744,17218.355,39255.43,37.136944
12.0,3.4,53.392307,265.9863,11299.566,42.246445,2429.0833,0.0,857.20874,56.79913,16359.121,4427.475,337.71445,567.89417,3523.6543,713.7833,13268.104,34.79556
12.0,3.5,86.35471,92.32876,5057.439,36.9903,1239.7902,0.0,324.65103,28.753572,6792.0654,3456.502,214.55377,592.88196,3335.2285,634.0466,5345.015,36.29643
12.0,3.6000001,124.89692,31.69842,3321.603,157.63474,1697.0465,0.0,191.48672,18.792973,2954.5793,3316.2373,191.65004,267.945,1795.3442,572.25183,4860.207,54.618786
12.0,3.7,178.13063,23.594515,3597.793,3295.4548,1580.7378,0.0,43.10725,30.217438,2428.039,3938.012,175.99757,987.49347,1841.6919,689.21045,5061.929,175.63712
12.0,3.8,571.30493,70.745384,3879.3064,9937.656,2215.6301,0.0,56.46965,10.144024,3218.3496,4838.568,321.06378,680.29156,1767.597,694.5139,8042.462,1990.2266
12.0,3.9,1517.755,91.59382,6746.8257,12921.042,2632.4883,0.0,129.08978,48.668167,5606.7017,6765.104,360.68958,918.5647,1243.857,1399.2859,16737.027,2166.7556
12.0,4.0,1598.2585,263.9345,8476.781,22208.469,4390.2715,42.19576,40.920696,67.71786,8158.288,9255.313,540.15936,1359.8702,557.2009,2339.9265,34119.312,3301.3386
12.0,4.1000004,3239.361,778.00305,17797.064,40927.465,7118.4673,560.273,502.94827,201.20177,8538.8545,19292.365,1180.3224,1914.8798,952.4053,5319.9087,17737.234,6122.411
12.0,4.2,2414.0374,464.67526,7355.204,30282.273,2224.394,912.4892,54.66372,126.72764,3280.2607,24804.854,2275.481,1360.4589,785.038,10268.288,6836.3247,4335.534
12.0,4.3,1042.1154,119.27021,1551.4211,16307.213,325.0351,973.7828,13.705852,31.056288,270.67563,6293.0186,592.7209,371.51376,118.50231,2754.664,3097.634,3273.7524
12.0,4.4,648.791,26.067259,949.40234,7022.7075,106.32554,868.509,0.32074195,0.2022485,47.90669,2703.9163,450.2074,32.740414,8.590149,1744.8896,1012.81024,2562.7837
12.0,4.5,508.2797,4.148988,255.81332,6920.4775,162.6291,910.5219,0.009936733,0.45823124,98.76065,3406.9717,297.60797,60.479053,17.171898,1328.6501,698.0292,2000.128
12.0,4.6000004,474.26434,0.20327285,384.14215,6040.701,313.23434,1073.0923,0.0,0.41866958,44.06322,2063.276,264.4107,17.30215,19.951857,1418.7971,1312.3258,1793.7482
12.0,4.7,440.61047,0.0,317.1396,5518.979,1.1880717,1147.1572,0.0,0.0,48.838562,2685.1257,207.37299,12.585024,3.2080839,1237.704,1414.2843,1883.775
12.0,4.8,334.3644,0.0,466.52545,6937.0938,5.5528803,1385.5103,0.0,0.0,102.072624,2233.7126,162.17389,0.47307733,1.5188917,996.4419,1138.6932,1471.7205
12.0,4.9,361.32275,0.0,433.20023,4080.8953,8.683975E-6,1317.2545,0.0,0.0,0.14725249,2163.2961,226.55984,8.485787,0.0,1046.3511,1085.4365,1471.8983
12.0,5.0,260.86575,0.0,251.64299,5852.746,1.7226273,1069.5619,0.0,0.0,135.14665,1991.1964,135.0483,0.39237592,0.0,594.76025,946.84143,1018.413
12.0,5.1,79.27392,0.0,22.401033,2916.685,0.0,630.8679,0.0,0.0,0.016013682,1636.6577,198.1889,0.0,3.4208334E-4,876.264,96.26112,532.90533
12.0,5.2000003,43.424713,0.0,23.861301,624.5716,0.0,307.8108,0.0,0.0,0.0,340.18298,61.964233,0.0,0.0,487.52774,0.0,264.95078
12.0,5.3,29.863245,0.0,3.4648242,705.99506,0.0,247.4158,0.0,0.0,0.0,243.71616,26.253794,0.0,0.0,5.019357,0.0,148.17085
12.0,5.4,17.40906,0.0,134.79065,896.4132,0.0,71.94594,0.0,0.0,0.0,36.8631,10.548692,0.0,0.0,2.2332697,0.007728537,93.21257
12.0,5.5,1.6136401,0.0,11.718827,166.35963,0.0,81.2518,0.0,0.0,0.0,103.962456,9.694027,0.0,0.0,49.36972,0.0,60.14469
12.0,5.6,0.68490416,0.0,0.0,0.8011364,0.0,73.51132,0.0,0.0,0.0,42.924004,3.170246,0.0,0.0,0.0138777625,0.0,45.703686
12.0,5.7000003,5.2461724,0.0,0.0,48.279907,0.0,19.358503,0.0,0.0,0.0,79.319466,0.49688882,0.0,0.0,0.0,73.95512,22.197632
12.0,5.8,0.41965672,0.0,0.0,29.683306,0.0,21.326824,0.0,0.0,0.0,1.5864928,0.05564312,0.0,0.0,0.10318718,0.0,18.551617
12.0,5.9,2.6939616,0.0,0.0,120.39093,0.0,11.377857,0.0,0.0,0.0,5.7563753,0.0695032,0.0,0.0,0.4917458,0.0,16.05946
12.0,6.0,0.0,0.0,0.0,28.401453,0.0,12.310307,0.0,0.0,0.0,13.87954,0.08152462,0.0,0.0,7.8821707,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,1.0332611,15877.65,88.41753,0.0,1536.4147,0.0,13931.732,3291.0576,1367.2452,0.0,0.0,0.0,771.72565,0.0,33277.527,0.0
13.0,3.1000001,4.4612536,7243.9575,908.12354,0.0,51053.27,0.0,16255.301,1068.4272,2140.5322,0.0,0.0,0.0,11217.657,0.0,10037.238,0.0
13.0,3.2,15.121936,1189.9702,4402.626,7.543708,52768.113,0.0,5393.0303,246.3199,4761.1094,0.0,0.0,0.0,54129.465,0.0,10549.024,12.4874
13.0,3.3,27.674974,496.28128,21533.875,30.586433,4656.644,0.0,1731.5106,133.24023,11885.694,58519.414,2022.1189,4931.349,16435.03,20028.611,44512.12,32.87978
13.0,3.4,39.090614,136.09232,14086.32,32.588997,2162.6343,0.0,465.31882,47.077545,13966.946,5862.501,213.42534,765.08057,2866.4797,848.1452,13746.967,33.2357
13.0,3.5,47.492096,71.38958,4839.8433,168.80284,1307.7672,0.0,208.64793,23.349056,6903.808,4234.5376,196.17154,258.5649,2534.7883,470.98462,6800.337,40.31534
13.0,3.6000001,60.815712,39.102005,2499.03,103.88253,1424.3481,0.0,93.167,20.766768,2392.9778,3557.0728,208.49796,709.2886,2219.1458,844.266,3497.8486,52.688103
13.0,3.7,132.72467,25.41348,3423.9348,3922.5725,1493.9412,0.0,80.368484,22.99704,2065.5713,3971.008,210.9198,466.2111,2299.7668,1080.7521,4675.2666,84.466866
13.0,3.8,514.5065,48.662792,4289.5967,12417.558,1496.2004,0.0,36.51935,15.329045,2309.691,4129.393,230.69963,913.8148,1909.7911,724.5039,10131.434,2210.8
13.0,3.9,1497.7251,170.57704,6240.0674,14534.771,1792.3108,0.0,54.91832,31.492256,4365.6226,6076.048,419.4156,808.41077,1586.0942,1772.581,16058.868,2086.9019
13.0,4.0,1661.5018,319.92023,10598.348,20942.994,2960.3909,14.33409,87.45916,71.09926,7741.398,10520.801,619.6048,2107.569,580.6474,2267.7485,22557.13,3629.741
13.0,4.1000004,3858.2888,911.1088,17543.242,37876.176,6149.6924,373.41455,430.9142,200.11784,7504.899,19931.02,1325.0962,1748.2423,793.0046,5833.7285,15112.145,6688.679
13.0,4.2,2495.4666,407.80298,6466.46,22872.479,2164.056,960.6882,75.12107,106.48145,2923.7083,23251.746,2171.6406,1235.7367,674.84375,10065.743,4829.7754,5180.1274
13.0,4.3,1338.9113,29.00879,1028.142,12503.691,372.86716,993.88135,0.77693665,7.8041267,317.5048,6655.764,773.8073,384.01822,77.89795,1712.6511,5312.013,3743.9033
13.0,4.4,890.3574,0.0,945.87225,9404.703,189.48663,1067.0797,0.0,0.27566004,111.32055,4843.006,367.89655,208.5951,43.742695,1124.601,506.74667,2980.1628
13.0,4.5,744.8999,0.0,291.0563,6708.153,194.8725,1080.3755,0.0,0.0,81.87959,3066.0444,287.1359,194.4348,7.2529073,803.92993,263.15524,2392.942
13.0,4.6000004,606.84357,0.0,337.50513,6002.592,166.19331,1034.4705,0.0,0.0,18.005186,2894.2393,289.68127,86.895706,0.41464564,1037.8662,477.11853,2212.9763
13.0,4.7,512.032,0.0,443.44675,5545.432,8.136326,1083.5201,0.0,0.0,137.18782,1927.0691,190.0937,138.31375,18.315044,460.67947,611.14246,2011.3177
13.0,4.8,339.13327,0.0,673.3424,3301.8179,0.016377298,1217.4946,0.0,0.0,41.116547,2670.5898,239.45511,15.105705,0.01120323,555.5691,1284.9614,1781.749
13.0,4.9,320.45914,0.0,1137.28,4818.591,36.803185,1050.6613,0.0,0.0,75.1141,1793.653,290.39166,79.93906,0.0,820.00275,1090.5034,1616.7155
13.0,5.0,339.04364,0.0,447.6732,4712.185,4.8439266E-4,790.70416,0.0,0.0,0.009611557,1862.7904,174.2564,0.005289727,0.0,621.67554,700.59955,1132.202
13.0,5.1,142.84573,0.0,440.85825,3993.676,3.26964,546.687,0.0,0.0,0.15188557,1493.346,110.32581,0.008791651,0.0,224.28264,78.10596,651.1436
13.0,5.2000003,32.28107,0.0,1.998403E-4,855.0303,0.0,329.66333,0.0,0.0,18.377432,283.88135,49.10904,0.0,0.0,66.353,91.8854,265.78394
13.0,5.3,20.876766,0.0,0.0,264.2027,0.0,220.91069,0.0,0.0,0.0,113.70998,3.6198595,0.0,0.0,158.44826,0.0,139.01091
13.0,5.4,27.88483,0.0,29.140877,295.11166,0.0,184.53676,0.0,0.0,0.0,172.83975,6.726459,0.0,0.0,26.118366,0.0,149.06088
13.0,5.5,9.527778,0.0,0.0,273.99997,0.0,119.34859,0.0,0.0,0.0,105.95334,0.5562333,0.0,0.0,24.695684,0.0,88.553
13.0,5.6,2.5602782,0.0,57.730915,368.2655,0.00892873,46.550747,0.0,0.0,0.0,72.35087,0.091426246,0.0,0.0,55.384163,0.0,26.248981
13.0,5.7000003,4.2817802,0.0,0.0,77.11784,0.0,18.59056,0.0,0.0,0.0,71.35284,0.25570092,0.0,0.0,6.667881,0.0,50.40742
13.0,5.8,3.376996,0.0,0.0,42.744904,0.0,17.616825,0.0,0.0,0.0,25.577757,0.44271338,0.0,0.0,0.023802401,0.0,10.815268
13.0,5.9,2.8243423,0.0,0.0,3.3432133,0.0,2.9114475,0.0,0.0,0.0,8.884349,0.8063631,0.0,0.0,0.0,0.0,8.37985
13.0,6.0,2.5883048,0.0,0.0,92.01777,0.0,0.4211933,0.0,0.0,0.0,11.29324,0.16089976,0.0,0.0,6.184032,0.0,6.445972
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
