"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,1.8007722,15699.707,43.80169,0.0,1840.8497,0.0,15573.77,3388.7273,1254.7137,0.0,0.0,0.0,797.07196,0.0,31210.469,0.0
14.0,3.1000001,5.8490133,6975.637,261.82816,0.0,60681.39,0.0,16503.564,1169.7241,2032.1053,0.0,0.0,0.0,15568.773,0.0,8076.881,0.19235715
14.0,3.2,11.086592,921.7078,1196.634,0.0,68928.555,0.0,5224.595,144.20448,3793.5017,0.0,0.0,0.0,62779.625,0.0,6841.6377,8.164658
14.0,3.3,45.712784,340.35043,6706.044,8.68083,4796.5615,0.0,1229.0361,91.68453,11979.988,64207.625,2156.545,7587.198,18485.385,11497.489,32321.867,28.990276
14.0,3.4,60.230217,187.8268,5300.807,292.23935,2144.5293,0.0,475.83838,28.73732,11726.831,5971.352,483.3865,1697.7207,2642.7422,1307.1193,12276.512,35.87747
14.0,3.5,57.169785,36.0183,1616.5342,198.80415,1901.5579,0.0,165.0608,13.810326,4655.85,6601.9766,211.15692,155.18457,2938.764,659.59094,4790.9927,29.587181
14.0,3.6000001,57.890247,36.15783,1278.6432,183.61801,1813.3085,0.0,103.93379,18.715967,1348.4122,3624.7239,147.6884,510.5063,2069.1414,466.67487,5071.177,46.494038
14.0,3.7,81.72204,24.277073,1093.0785,5693.0537,2278.87,0.0,34.241505,11.887514,1432.9277,4349.034,199.37074,444.8245,2569.9573,1033.4275,7881.679,128.5261
14.0,3.8,453.10178,25.748726,1545.9124,15171.274,1724.9612,0.0,36.615036,14.160502,2543.6606,4889.031,321.58163,1333.354,1771.0419,897.6773,8164.206,2192.44
14.0,3.9,2302.2053,143.53307,2626.3264,18722.238,2328.6555,0.0,94.12807,33.136967,4264.932,7547.7876,435.90936,1656.1095,1494.2113,1270.8507,12577.157,2570.684
14.0,4.0,1891.0822,177.9852,3703.497,28681.2,4486.3027,38.01821,43.49001,47.94206,5793.397,11912.236,639.8957,1606.0476,649.8955,2766.3018,24752.865,4161.7393
14.0,4.1000004,4518.8276,588.6403,7768.3926,38542.05,7623.4414,599.9486,225.89459,131.85732,6436.7954,30461.885,1465.6578,2238.851,1053.174,9418.931,17778.266,8819.129
14.0,4.2,2970.8066,335.9394,3724.8787,31823.744,2957.282,1018.52234,20.026297,72.365486,2548.7573,27220.414,2323.981,1831.1548,818.0924,10908.368,4376.396,5341.5864
14.0,4.3,1358.7096,72.66339,414.1066,19511.035,424.19824,1019.46185,12.4348,15.225021,232.8371,8797.298,662.0,41.497086,110.977264,2800.316,1608.5533,3881.4282
14.0,4.4,944.82416,1.7855067,737.26965,8505.153,185.78632,823.3313,0.0,0.3051419,49.377613,4356.199,552.08154,6.937283,52.91293,2417.142,708.35626,2924.777
14.0,4.5,648.2033,0.0,485.28952,8582.644,134.68304,879.6507,1.1321433,0.2716893,10.688006,4378.496,402.0152,139.99728,30.205618,1093.859,182.12718,2496.7175
14.0,4.6000004,567.309,3.714489,352.41043,5966.057,20.671364,809.5921,0.0,0.21302322,10.640051,3210.676,431.61584,59.90366,50.314564,1176.4034,666.9162,2430.8123
14.0,4.7,518.3164,0.0,487.7129,6893.9375,155.13286,975.9019,0.0,0.0,30.365807,2770.2175,267.44232,111.10263,24.411304,580.02454,655.1692,2171.269
14.0,4.8,453.44223,0.0,607.88965,7285.821,41.71803,1000.6306,0.0,0.0,26.505915,2534.9377,381.84308,27.659897,14.324206,1495.1619,537.16956,1970.4662
14.0,4.9,356.41367,0.005292858,195.4539,5462.6836,14.392037,939.6248,0.0,0.0,59.66745,2321.996,295.8632,12.741294,0.0,1737.8192,517.1946,1524.5303
14.0,5.0,295.6353,0.0,297.87988,7279.799,1.483666E-4,868.16016,0.0,0.0,31.545193,1619.7775,106.99433,1.8015764E-4,0.0,687.3837,407.13278,1067.1399
14.0,5.1,147.47487,0.0,183.46417,4784.356,54.41157,562.16925,0.0,0.0,27.335905,1396.2015,120.76795,0.0,0.0,1195.1058,0.0,586.7221
14.0,5.2000003,42.638138,0.0,90.64039,1060.3682,0.0,379.4598,0.0,0.0,0.0,366.89908,63.39102,0.0,0.0,654.93506,0.0,272.42752
14.0,5.3,22.75367,0.0,42.07026,272.21124,0.0,164.44748,0.0,0.0,0.0,188.00215,72.68501,0.0,0.0,92.859344,0.0,130.63927
14.0,5.4,14.124658,0.0,0.0949427,116.479454,0.0,80.40382,0.0,0.0,0.0,141.35992,5.270395,0.0,0.0,4.3806343,0.0,103.98829
14.0,5.5,3.511566,0.0,7.223951,474.31378,0.0,86.84509,0.0,0.0,0.0,74.25502,29.251719,0.0,0.0,0.13771904,0.0,68.28819
14.0,5.6,10.530297,0.0,4.703002,384.81387,0.0,74.89975,0.0,0.0,0.0,77.329285,4.290214,0.0,0.0,6.9684634,0.0,50.868202
14.0,5.7000003,3.877085,0.0,0.0,63.46036,0.0,38.590347,0.0,0.0,0.0,1.1549143,6.7384405,0.0,0.0,50.983997,0.0,22.926384
14.0,5.8,3.080884,0.0,0.0,286.3845,0.0,21.21076,0.0,0.0,0.0,39.95206,21.717722,0.0,0.0,13.257567,0.0,17.503378
14.0,5.9,0.0,0.0,0.0,0.005931979,0.0,8.91401,0.0,0.0,0.0,0.1538826,0.0,0.0,0.0,0.0,0.0,3.3446412
14.0,6.0,0.5926351,0.0,0.0,0.016388409,0.0,3.6992643,0.0,0.0,0.0,1.744188,0.0165413,0.0,0.0,0.0,0.0,2.0694933
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,1.7154125,15296.744,20.390383,0.0,1463.6709,0.0,15085.289,3424.279,1112.3782,0.0,0.0,0.0,799.9163,0.0,31955.395,0.0
15.0,3.1000001,6.746801,6454.556,198.76762,0.0,49386.832,0.0,20244.855,1084.4667,1859.2399,0.0,0.0,0.0,15202.72,0.0,14530.812,0.12426215
15.0,3.2,13.817088,1093.9999,1435.1792,0.019345626,67286.61,0.0,6735.9224,191.2644,4125.6006,0.0,0.0,0.0,62728.527,0.0,4886.203,6.528644
15.0,3.3,36.83564,313.84647,6826.038,0.09312102,4937.7476,0.0,1635.0706,154.41585,9643.951,60987.992,2277.8757,5974.851,18568.543,17534.914,39724.56,33.721615
15.0,3.4,34.18517,190.95454,4818.1367,13.226374,2515.4944,0.0,341.69897,77.11368,7689.917,6131.118,337.57654,386.44684,2723.4846,469.45404,14616.614,29.42118
15.0,3.5,39.446445,98.54272,2423.1565,447.1214,1370.3037,0.0,296.5579,31.503738,2552.2327,3306.0269,184.59415,1324.1208,2819.4111,686.4668,5437.8745,46.944225
15.0,3.6000001,56.071037,30.3581,996.8359,284.80194,1818.449,0.0,76.033104,15.316361,810.5026,3711.5586,174.49493,400.9397,1594.9221,488.0431,4022.5803,63.909634
15.0,3.7,88.393295,12.714899,1082.7504,3416.3232,2069.441,0.0,29.202276,9.236611,969.9007,5561.039,364.30887,1758.98,1942.046,309.97684,5963.079,109.6238
15.0,3.8,280.4699,41.830296,1249.1285,11979.13,2873.1116,0.0,22.901129,17.19198,1296.6025,8226.357,387.02985,570.3093,2472.0027,565.8575,10207.223,2211.7305
15.0,3.9,1957.3263,67.389725,1917.0245,13042.234,2106.4163,0.0,56.606503,18.578192,1990.3887,8388.777,364.3549,565.5066,1850.5873,1418.4696,12350.504,3084.0864
15.0,4.0,2023.9161,139.11177,4398.3525,20273.596,3042.9426,4.7572646,36.881557,39.385323,4271.9634,12772.177,766.8415,1863.8071,665.46204,872.431,24605.031,4664.7373
15.0,4.1000004,4443.8433,459.14197,5553.5273,33330.113,5862.1035,426.42355,251.47302,92.2836,4254.283,25569.814,1768.5087,2650.9353,1167.6675,3918.846,17293.64,8898.535
15.0,4.2,2835.8875,216.0568,2568.0237,27842.662,2451.23,881.37,30.559359,51.599483,1674.5688,32169.143,2910.4734,2297.8118,928.5541,7551.1226,5805.3945,6107.4937
15.0,4.3,1653.8392,4.7206016,396.89047,16073.64,272.10318,869.75104,0.0034047163,5.599873,110.234276,7890.9326,1177.6929,344.3287,195.18951,771.7317,2856.694,4677.859
15.0,4.4,1023.82166,2.9211452,490.03018,9045.73,235.049,718.5259,0.0,0.39454907,86.09912,4724.174,665.0771,238.85721,20.622244,345.41873,311.6202,3025.2532
15.0,4.5,696.9291,0.0,108.47836,6710.673,273.43103,702.5543,0.0,9.809121E-5,17.28555,4272.382,358.29898,91.44973,22.669735,485.527,114.55842,2581.45
15.0,4.6000004,815.4104,0.0,351.64252,9338.124,170.43555,805.3177,0.0,0.0,35.262363,3405.7769,564.9828,6.6677356,11.243741,392.2517,459.1292,2409.6726
15.0,4.7,636.688,0.0,197.9223,6066.986,39.51621,871.23517,0.0,0.0,15.233108,3385.1628,434.5597,21.463018,53.16223,333.1099,663.4941,2396.2773
15.0,4.8,515.57825,0.0,382.57993,5945.421,3.260355,914.49713,0.0,0.0,0.06152117,3403.249,225.27177,9.627334,0.19556785,499.03177,901.2785,2159.0723
15.0,4.9,470.9144,0.0,95.973465,9228.766,0.20704032,1109.6193,0.0,0.0,13.557976,2810.7974,388.24725,0.06259491,0.0,469.94952,966.6108,1735.0143
15.0,5.0,358.21695,0.46255958,201.2053,6350.1094,0.11111581,851.2958,0.0,0.0,2.2900882,2549.1038,300.1775,0.014525697,0.0,429.47055,1080.5269,1206.5808
15.0,5.1,90.68808,0.0,187.31508,5047.6523,0.0,604.5341,0.0,0.0,0.057575677,1954.3704,284.31702,0.012738515,0.0,454.39343,108.66235,824.90424
15.0,5.2000003,43.312,0.0,53.60353,2304.41,0.0,355.64032,0.0,0.0,0.0,531.14465,81.79168,30.00831,0.0,120.30197,0.0,312.84702
15.0,5.3,20.86089,0.0,7.3432775,358.73505,0.0,215.53882,0.0,0.0,0.0,124.21504,4.8708515,0.0,0.0,73.686386,0.0,246.17484
15.0,5.4,18.364672,0.0,29.936129,433.03204,0.0,143.05667,0.0,0.0,0.0,220.08755,6.016709,0.0,0.0,1.3301092E-4,0.0,135.48155
15.0,5.5,24.998991,0.0,0.0015797004,570.6017,0.0,140.39676,0.0,0.0,0.0,55.424816,40.54889,0.0,0.0,1.5612032,0.0,115.4174
15.0,5.6,20.243462,0.0,0.08587308,498.04666,0.0,53.488842,0.0,0.0,0.0,6.338858,4.856351,0.0,0.0,0.0032316085,1.2580797E-4,70.38643
15.0,5.7000003,8.045864,0.0,0.0,393.73306,0.0,42.89259,0.0,0.0,0.0,325.72574,15.110463,0.0,0.0,8.595563,107.48615,49.370377
15.0,5.8,14.150474,0.0,0.0,234.78635,0.0,12.939853,0.0,0.0,0.0,87.40449,4.485066,0.0,0.0,0.95668566,0.0,26.884789
15.0,5.9,10.2272835,0.0,0.0,256.02896,0.0,5.6109233,0.0,0.0,0.0,35.71486,0.36017203,0.0,0.0,0.0,0.0,36.934536
15.0,6.0,2.7307315,0.0,0.0,30.340664,0.0,8.945487,0.0,0.0,0.0,51.603115,18.111864,0.0,0.0,0.0013058827,0.0,16.734613
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,2.2903032,15800.454,15.889741,0.0,2330.1477,0.0,17234.154,3835.7625,760.63293,0.0,0.0,0.0,1203.7139,0.0,34835.0,0.0
16.0,3.1000001,5.5242558,7798.914,367.84082,0.0,53586.727,0.0,20705.621,1440.3685,1368.0862,0.0,0.0,0.0,12173.7295,0.0,6407.005,0.05037494
16.0,3.2,13.881778,1233.4832,1240.071,0.0,54055.484,0.0,4657.927,194.36636,4264.866,0.0,0.0,0.0,60242.73,0.0,8308.863,9.686325
16.0,3.3,32.4839,361.9125,5013.1143,0.0,3751.4836,0.0,1320.1475,138.61183,11880.419,61335.633,2652.9854,8369.595,16346.785,23658.115,47981.81,61.476994
16.0,3.4,42.704998,123.03268,3834.579,26.903353,1685.1061,0.0,438.56247,59.80571,6519.519,6092.733,298.27106,1479.6912,3432.4995,705.0812,11921.313,43.725872
16.0,3.5,57.63446,73.35735,1503.4315,104.077194,1519.5118,0.0,176.22655,29.88215,2214.4282,3750.5046,371.96808,759.6361,2211.905,1183.103,5945.8813,64.08172
16.0,3.6000001,74.233116,19.594736,898.20233,239.34943,1419.0542,0.0,88.06636,11.843849,420.47638,3992.7732,367.91165,589.4452,1811.5591,1327.2927,5412.7437,60.258045
16.0,3.7,92.94279,42.097885,774.08704,4039.4683,1407.3373,0.0,40.09008,8.357418,645.3963,3869.4436,222.43251,605.44965,1883.3286,1016.67596,8057.6733,153.85144
16.0,3.8,296.2772,8.729449,1337.8896,12013.198,1620.6993,0.0,19.625523,8.723446,916.76324,4803.2534,260.44678,454.79333,2227.8655,1629.883,8001.6436,2627.3345
16.0,3.9,2013.4038,49.550262,2367.832,11661.822,2743.8025,0.0,49.03719,47.220154,1744.7311,7373.999,537.7505,961.2126,1644.26,2316.5615,16705.107,3103.9924
16.0,4.0,2016.8198,202.16502,3186.7673,18351.61,3686.537,30.91779,26.442154,25.552692,3487.268,9006.626,527.4824,3035.629,529.3727,3859.6284,29749.379,4715.594
16.0,4.1000004,3712.9658,279.1523,5594.418,24592.549,6779.9595,409.20538,225.18259,119.13274,4303.3784,19541.879,1441.6094,1881.1387,1212.5587,9547.333,16291.174,9409.154
16.0,4.2,2621.814,215.68452,2681.3472,23509.926,2560.132,854.48096,47.430702,54.613857,1935.5554,29050.018,3153.9324,2298.6243,737.03625,16010.971,4606.806,6196.773
16.0,4.3,1443.311,15.518882,580.1328,12402.353,371.05283,870.1455,3.671541E-5,2.9107878,28.416706,8852.598,1183.0977,736.23737,56.26925,4222.939,2179.5134,4599.2925
16.0,4.4,908.89624,0.0,269.46915,8406.08,165.27515,719.0597,0.0,0.0,26.73467,5113.5195,542.11957,95.21178,33.799786,2152.282,646.50476,3697.4875
16.0,4.5,786.952,0.0,268.17596,6804.5947,126.05998,721.507,0.0,0.0,22.300344,4191.501,560.104,10.806479,9.559619,1900.8245,324.469,3210.0706
16.0,4.6000004,707.7641,6.737935E-4,219.84006,7662.3125,52.607838,724.1331,0.0,0.0,9.367559,4409.6665,469.46924,102.36545,38.438835,1173.7203,651.9939,2892.332
16.0,4.7,627.2905,0.0,332.5486,6508.866,12.451301,891.6926,0.0,0.0,2.522753,2405.6487,426.47345,22.195326,15.077315,2337.7703,679.5945,2710.6897
16.0,4.8,601.59955,0.0,255.97618,6830.3857,31.57093,824.31433,0.0,0.0,0.03198761,2785.7075,338.7792,25.99569,0.059571687,1782.9801,474.85602,2367.996
16.0,4.9,516.4415,0.0,132.10075,5891.498,11.091483,895.86444,0.0,0.0,0.42531085,1854.4783,295.8905,21.50594,0.6642243,1634.6177,1525.4272,1967.2885
16.0,5.0,271.92096,0.0,177.92628,5091.8003,0.020959917,713.2182,0.0,0.0,2.6168625,2250.1504,429.3577,0.066034526,0.0,1217.6698,1862.8534,1570.6547
16.0,5.1,195.4984,0.0,124.16461,3395.8474,0.10453608,582.389,0.0,0.0,0.0,1748.7773,326.88663,0.03345706,0.0,2104.8206,90.222664,887.34875
16.0,5.2000003,69.34959,0.0,9.193342,1228.882,5.733603E-4,322.56863,0.0,0.0,0.0,991.1588,64.25533,0.0,0.0,115.28142,7.634198,420.7676
16.0,5.3,38.086975,0.0,4.7548077E-4,990.30786,0.0,182.1205,0.0,0.0,0.0,146.61005,68.345825,0.0,0.0,323.7071,0.0,323.626
16.0,5.4,33.011745,0.0,0.0,377.05853,0.0,135.93779,0.0,0.0,0.0,41.23644,37.38022,0.0,0.0,3.0576208,1.0785962,212.92136
16.0,5.5,9.76592,0.0,72.78752,163.90344,0.0,105.58288,0.0,0.0,0.0,119.597275,29.659864,0.0,0.0,240.97105,32.918278,68.62
16.0,5.6,12.671764,0.0,3.4561853,284.33716,0.0,36.441338,0.0,0.0,0.0,173.12439,28.610899,0.0,0.0,17.025467,32.93954,67.57548
16.0,5.7000003,15.365074,0.0,0.0,97.239044,0.0,41.464695,0.0,0.0,0.0,22.329018,5.6976743,0.0,0.0,0.03143549,0.0,24.329344
16.0,5.8,10.475827,0.0,0.0,41.30211,0.0,11.523923,0.0,0.0,0.0,0.83792627,0.04553285,0.0,0.0,57.675438,0.0,11.438321
16.0,5.9,5.91104,0.0,0.0,30.964249,0.0,14.022079,0.0,0.0,0.0,15.357324,0.034520708,0.0,0.0,3.5650613E-5,0.0,4.0150013
16.0,6.0,3.5794334,0.0,0.0,7.5507307,0.0,4.574079,0.0,0.0,0.0,31.620794,0.017239595,0.0,0.0,137.30959,0.0,10.581708
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
