"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,1.168773,16126.2295,57.99483,0.0,1742.6578,0.0,14822.931,4370.919,631.9833,0.0,0.0,0.0,1164.5078,0.0,36154.766,0.0
14.0,3.1000001,6.6604543,5838.0728,678.08777,0.0,50203.85,0.0,18355.287,1387.7986,1214.3539,0.0,0.0,0.0,15017.211,0.0,9566.84,0.0
14.0,3.2,13.864904,1024.2012,3144.9695,0.0,58803.59,0.0,5354.696,234.9641,3622.1985,0.0,0.0,0.0,64975.684,0.0,5880.7534,1.9882151
14.0,3.3,52.631798,305.166,11399.734,0.0,6197.205,0.0,1445.0641,131.88956,9905.017,51687.31,1941.0168,5329.37,17516.537,16869.91,39651.03,31.543459
14.0,3.4,37.88157,91.1904,8363.832,58.143494,3176.1545,0.0,378.99414,66.21983,9049.0205,4940.3726,341.59586,1379.3708,2597.4736,634.2205,15207.39,29.802986
14.0,3.5,38.54496,75.41572,3391.3748,31.163605,1483.7113,0.0,213.08524,41.88613,4024.0815,3701.0154,316.50745,327.7405,2891.0369,1016.42224,4670.4785,47.33649
14.0,3.6000001,61.285248,60.096165,2596.507,171.59157,1327.1508,0.0,60.223434,45.19748,1621.7197,4118.2295,225.03761,177.59633,2189.3289,809.77136,5797.412,57.39692
14.0,3.7,129.6243,17.16633,1469.7782,2992.2146,2458.6926,0.0,66.15508,11.725863,1487.5847,4880.8135,310.17795,276.1,2005.2499,788.19476,6840.2197,107.31701
14.0,3.8,482.55966,99.73667,2439.9434,12446.875,2587.9272,0.0,40.476715,16.253649,2486.8618,4483.654,475.57288,767.9308,2045.4055,1087.533,8732.743,2244.5867
14.0,3.9,1674.9617,134.4591,4907.146,17298.906,2821.2056,0.0,125.710754,56.253777,3647.9543,4679.0195,437.6528,1330.3097,1796.2695,1798.7837,19470.459,2653.699
14.0,4.0,1763.8215,297.65515,6541.4766,21031.129,4544.3325,34.62326,131.55013,78.03019,5730.833,11181.874,658.2505,973.15076,698.1219,2587.345,26680.146,3915.954
14.0,4.1000004,3813.8489,578.13025,10774.899,35672.336,8026.115,530.23773,360.69037,273.61884,5606.7407,17964.861,1615.267,1001.5465,1059.9597,8282.606,18039.799,7366.9927
14.0,4.2,2657.2842,613.7612,6008.344,24405.697,2402.223,956.19714,66.74603,98.10511,2193.524,23416.1,2573.8943,2131.7092,726.17725,11143.49,3405.696,5285.8403
14.0,4.3,1326.8068,19.552124,1865.1923,17993.83,315.93863,1049.4152,0.0020061792,14.915814,179.3205,7228.827,830.1925,100.69064,61.925705,2551.9585,1663.347,3981.7476
14.0,4.4,913.2721,0.025383038,479.7151,10271.129,157.0213,948.3638,8.187222E-6,0.14671901,120.95793,3479.1792,500.3273,61.317318,6.1134005,2795.5986,592.03955,3342.57
14.0,4.5,709.5706,0.0,406.68408,8558.6455,279.07635,957.5757,0.0,0.49319664,80.376396,3658.1057,336.32797,38.713417,0.9149837,1427.6434,1079.7026,2687.4897
14.0,4.6000004,510.2475,0.0,388.59528,7232.2207,96.6061,911.50635,0.0,0.0,19.728918,3275.2568,438.36255,38.26723,2.022501,796.755,560.4603,2253.3372
14.0,4.7,617.0226,0.0,366.92123,7314.157,82.90277,915.00616,0.0,0.0,5.7522144,3458.232,366.89337,2.803174,14.545886,741.5672,1120.0851,2498.6865
14.0,4.8,495.8602,0.0,283.69235,7417.8022,52.38512,1052.5002,0.0,0.0,0.015001813,1797.403,230.50412,121.83675,0.009499135,2121.5693,1387.072,1979.0321
14.0,4.9,461.41727,0.0,318.9282,6461.5864,53.592644,935.30334,0.0,0.0,67.734924,2016.7404,283.6113,385.3521,0.009731484,808.9084,953.8003,1671.9357
14.0,5.0,343.1519,0.0,226.7813,3983.1704,0.008988584,974.87286,0.0,0.0,6.2439656,2498.391,196.33127,1.0709854,0.0,419.24356,1219.9562,1216.1488
14.0,5.1,127.45196,0.0,152.03175,2584.3052,4.1047087,673.80273,0.0,0.0,0.0,2276.513,147.62859,0.0,0.0,569.86597,383.21237,782.2036
14.0,5.2000003,54.48145,0.0,79.06034,645.2761,0.0090663005,332.01852,0.0,0.0,0.0,437.14587,64.53981,0.0,0.0,97.577255,1.0321,350.2851
14.0,5.3,41.14022,0.0,0.49330148,828.2278,0.0,186.16522,0.0,0.0,0.0,284.48453,8.049846,0.0,0.0,200.37526,0.0,201.61444
14.0,5.4,17.87214,0.0,0.0,653.91046,0.0,113.46644,0.0,0.0,0.0,168.36981,28.438044,0.0,0.0,13.510186,0.0,117.27506
14.0,5.5,8.209594,0.0,0.0,44.729195,1.3075444E-5,63.299767,0.0,0.0,0.0,169.4227,4.588151,0.0,0.0,41.340252,0.0,93.926056
14.0,5.6,0.53500324,0.0,0.4989734,225.20358,0.0,56.70451,0.0,0.0,0.0,72.59975,3.18586,0.0,0.0,0.113196656,0.0,60.849968
14.0,5.7000003,2.1564968,0.0,0.0,125.11565,0.0,24.364202,0.0,0.0,0.0,45.69559,0.051575042,0.0,0.0,44.066288,0.0,19.005787
14.0,5.8,10.190314,0.0,0.0,11.953217,0.0,5.3135,0.0,0.0,0.0,6.1728644,9.634596,0.0,0.0,0.0,64.25494,16.771357
14.0,5.9,1.3308526,0.0,0.0,416.8507,0.0,3.1068666,0.0,0.0,0.0,48.64106,3.1688461,0.0,0.0,54.691628,18.764736,10.400101
14.0,6.0,0.0,0.0,0.0,2.1078067,0.0,18.393396,0.0,0.0,0.0,14.595971,6.1556973,0.0,0.0,0.0,0.0,12.020796
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,3.4806678,15594.523,86.20009,0.0,1599.4237,0.0,16323.311,4368.294,1068.3613,0.0,0.0,0.0,792.29004,0.0,30605.25,0.0
15.0,3.1000001,8.888192,7328.0757,568.6676,0.0,45648.855,0.0,19114.268,1196.0033,1479.951,0.0,0.0,0.0,12885.812,0.0,11490.61,0.0
15.0,3.2,14.815351,1119.2714,3014.7148,0.0,60344.188,0.0,6017.3906,171.289,2808.2305,0.0,0.0,0.0,66020.74,0.0,4895.993,6.0843987
15.0,3.3,59.97201,320.8638,12281.378,0.0,3996.425,0.0,1638.0253,59.813427,8149.477,45122.93,2254.2349,6079.0806,14917.387,17901.91,40321.383,64.225525
15.0,3.4,57.18724,152.0209,7728.884,40.710037,2409.4653,0.0,575.31134,57.420216,5193.141,4213.675,256.8203,352.0705,3572.8345,661.8673,11722.123,38.56618
15.0,3.5,52.580402,50.915195,2343.2786,59.718456,1255.5056,0.0,98.16781,31.381994,2168.8943,4263.697,294.9694,607.0644,2385.5762,429.05045,5686.5522,40.12895
15.0,3.6000001,59.47889,9.06155,1928.3019,43.279263,1144.6193,0.0,90.84416,26.75967,806.9555,2412.6523,209.3922,846.3752,1595.2281,573.0987,6658.2837,50.293858
15.0,3.7,81.10935,24.896242,2005.473,2516.8833,1388.7098,0.0,37.558376,12.173693,646.83606,2447.9548,370.4426,632.0027,1492.9309,617.5839,7560.6616,87.361565
15.0,3.8,387.63513,22.96924,2675.0725,9539.967,1823.7456,0.0,46.479412,1.6081219,975.0913,4106.575,334.23456,363.64575,1340.6536,1030.5514,10473.199,2078.5093
15.0,3.9,1624.177,82.52366,4031.3372,13511.498,1582.0243,0.0,69.043434,47.35273,2038.9325,6017.583,568.5359,1267.2163,1279.0935,822.63763,18108.496,2757.1606
15.0,4.0,1782.0653,156.05518,6616.4883,20015.436,3661.4907,29.030745,31.727379,72.27206,3788.2217,10020.973,855.56494,1255.4196,641.3528,2005.2346,23905.914,4347.101
15.0,4.1000004,3937.507,403.14902,14616.705,34743.605,5921.077,506.5478,350.94272,197.45558,3874.32,18820.17,1424.2083,1872.9774,824.04706,7604.549,17490.623,8441.662
15.0,4.2,2455.5425,181.92438,6934.62,26621.121,2997.279,994.59015,20.996548,53.327423,1984.3351,23602.408,3162.188,2475.189,832.0971,11655.081,5527.673,6537.443
15.0,4.3,1108.9938,41.10645,1176.43,14293.367,278.56198,815.52765,0.84980685,16.830061,182.70659,6955.2637,982.8044,156.9597,88.64611,2943.2432,3478.2202,4486.6216
15.0,4.4,785.7128,1.272284,932.2609,7768.7056,164.72916,906.6652,0.0,0.0011233061,63.709988,4318.4863,394.75656,35.098785,9.6846895,2052.9849,648.3318,3387.8022
15.0,4.5,623.7263,0.0,1043.7415,5945.053,469.1998,845.43933,0.0,0.0,8.494329,2950.8076,339.71765,49.28368,13.317438,1961.2457,496.45007,2611.403
15.0,4.6000004,550.388,0.0,439.9994,6791.2754,72.91542,841.5118,0.0,0.0,1.5680678,2729.258,351.7512,18.36058,66.79538,840.0268,230.1358,2587.9458
15.0,4.7,443.2639,0.0,203.2693,7641.044,29.054007,1051.4902,0.0,0.0,0.05972087,1902.1382,409.33304,3.7312236,1.8502387,1216.9012,1123.5104,2384.794
15.0,4.8,429.56137,0.0,531.7434,6294.6987,89.0696,914.4119,0.0,0.0,2.2274673,1935.5947,313.984,1.489356,0.88685566,1496.0206,578.7162,2397.039
15.0,4.9,452.34576,0.0,458.64996,6926.706,28.658197,1105.3408,0.0,0.0,65.86584,2130.334,271.5426,9.042829,0.012130888,896.4838,877.0743,2058.0444
15.0,5.0,258.498,0.0,411.13687,5981.8975,0.0066340785,857.23035,0.0,0.0,0.0077694766,1452.0868,185.69276,6.110852,0.0,1167.3296,1244.1995,1388.2167
15.0,5.1,135.06876,1.1232509E-4,229.70596,4603.891,0.0,599.61896,0.0,0.0,0.070224896,1453.9205,234.83667,0.0,0.0,962.07605,412.2096,685.46423
15.0,5.2000003,53.404728,0.0,0.005848724,1114.1881,15.285113,247.73984,0.0,0.0,0.0,278.6608,54.278862,0.0,0.0,118.15145,31.71247,324.1265
15.0,5.3,29.099901,0.0,10.477092,249.18498,0.0,156.18938,0.0,0.0,0.0,151.05156,17.269632,0.0,0.0,180.43648,0.012511481,152.20831
15.0,5.4,8.166663,0.0,0.0016506288,196.85693,0.0,76.87187,0.0,0.0,0.0,51.860565,4.3029146,0.0,0.0,86.93661,0.0,135.15906
15.0,5.5,9.552193,0.0,0.0,241.9252,0.0,45.887848,0.0,0.0,0.0,87.98455,8.208844,0.0,0.0,0.07547364,0.0,50.333412
15.0,5.6,3.5506961,0.0,0.0,34.06624,0.0,27.156992,0.0,0.0,0.0,31.080982,10.7042675,0.0,0.0,114.68411,1.9140438E-4,54.93494
15.0,5.7000003,1.5780268,0.0,0.0,16.872484,0.0,35.509712,0.0,0.0,0.0,2.563846,0.44251323,0.0,0.0,9.686971,0.0,23.841478
15.0,5.8,8.475996,0.0,0.0,25.092981,0.0,9.470447,0.0,0.0,0.0,0.35248572,3.2926817,0.0,0.0,8.2682085,0.0,17.235329
15.0,5.9,3.2937675,0.0,0.0,12.865425,0.0,1.0811658,0.0,0.0,0.0,0.005186701,0.025180124,0.0,0.0,0.0,0.0,9.223864
15.0,6.0,0.8559878,0.0,0.0,27.052485,0.0,0.24443863,0.0,0.0,0.0,9.482043,30.827597,0.0,0.0,5.5388495E-4,0.0,0.20783903
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,3.1747508,16307.89,57.784416,0.0,1856.3414,0.0,16972.418,4177.38,1363.3546,0.0,0.0,0.0,753.06714,0.0,36556.44,0.0
16.0,3.1000001,5.84899,5773.785,592.87506,0.0,46712.277,0.0,21355.027,1124.646,1726.1603,0.0,0.0,0.0,11958.707,0.0,7598.059,0.060161654
16.0,3.2,16.901653,936.3564,3060.1855,0.0,58561.535,0.0,6235.932,224.40706,3088.3416,0.0,0.0,0.0,57905.434,0.0,10954.24,6.235748
16.0,3.3,66.01359,341.2378,12741.77,0.0,6241.2515,0.0,1658.1057,120.561966,7805.566,48898.516,3108.7397,8701.512,15436.602,21775.344,37862.53,58.33777
16.0,3.4,66.184395,217.53879,6760.9214,38.82945,1796.8436,0.0,548.5992,71.98243,5563.6606,3962.9426,395.56046,342.56458,2664.8062,1211.471,16488.137,48.8487
16.0,3.5,72.46865,87.87166,2934.5532,56.49001,1462.0131,0.0,252.14333,27.028633,1873.4934,3576.3342,270.0414,502.75473,2000.818,913.9908,6717.99,53.869907
16.0,3.6000001,66.98879,66.90883,1957.8533,288.5916,1303.738,0.0,126.58153,23.792233,722.2921,4330.973,354.64368,255.70027,1691.2621,1078.7183,5995.3335,76.76395
16.0,3.7,110.79354,3.192498,3072.507,4852.835,1286.6768,0.0,53.464123,7.499473,960.17957,3450.4065,285.1796,618.8646,1915.3593,1095.4181,6044.3286,133.51074
16.0,3.8,362.27118,49.509846,3237.6653,11128.89,1239.9617,0.0,51.78804,8.774372,1272.6835,3640.6504,306.38474,829.052,1567.1852,1699.0986,12527.461,2648.2395
16.0,3.9,1585.4377,152.59642,3999.431,11821.239,1424.2896,0.0,94.87977,32.286728,2059.343,4284.356,419.14282,2255.3516,1180.8539,2001.519,17825.996,3108.544
16.0,4.0,1660.6833,260.26147,7637.812,21501.104,2241.3306,30.48797,50.695824,23.717178,3819.8682,8698.607,873.158,966.7434,401.28842,3567.501,29047.258,4257.421
16.0,4.1000004,3491.2188,684.24304,12260.11,36092.117,5452.81,490.94812,263.97397,200.05424,4198.7744,17717.354,2039.829,1325.5966,997.3323,11035.836,21565.426,8964.752
16.0,4.2,2349.237,100.39758,6431.5894,24074.586,1770.7816,886.25287,10.198078,31.272345,1713.6193,21383.635,2977.8113,2220.3054,631.30493,15879.937,4978.531,6342.5283
16.0,4.3,1281.8005,35.460545,1558.0605,13542.259,449.21683,806.12415,0.6554105,4.654418,219.4104,6279.8657,947.35486,83.529144,69.00165,2733.1235,2648.962,4693.2563
16.0,4.4,814.6254,0.3017224,585.67584,7898.929,93.69804,701.17847,0.0,0.0,92.22761,3730.5051,554.6665,57.433712,43.39299,1840.1172,337.3023,3893.1995
16.0,4.5,627.14746,0.0,517.18964,6571.504,53.896355,720.18384,0.0,0.0,56.936512,2842.6465,369.66818,70.49891,17.835308,1407.4082,381.85132,3244.3674
16.0,4.6000004,614.26215,0.0,680.0749,7665.8174,124.60601,877.75684,0.0,0.0,65.571,2732.7156,337.36267,95.69692,6.729292,1638.1313,523.17365,2986.4417
16.0,4.7,565.13745,1.7783073E-4,652.1567,6782.2593,0.011193368,774.50696,0.0,0.0,19.91241,3353.0178,299.06183,9.716703,5.667551,1111.0944,209.86038,2748.5894
16.0,4.8,428.4249,0.0,477.57425,5873.8047,20.670061,919.7742,0.0,0.0,3.3044229,2524.12,299.65833,7.9478354,0.001410141,986.3648,562.0312,2592.2244
16.0,4.9,419.1415,0.0,339.00833,6222.2603,0.04695338,972.23047,0.0,0.0,25.895584,2390.9924,213.709,7.192928,0.0,1039.7869,680.89453,2007.4172
16.0,5.0,286.293,0.0,484.80145,5142.3257,21.602406,812.4164,0.0,0.0,8.280304,2502.8108,237.42874,7.5876503,0.0,1051.286,646.3112,1577.6006
16.0,5.1,150.04797,0.0,300.03558,3139.2659,0.0416773,523.7615,0.0,0.0,1.5389276,1357.6605,254.59224,0.25279924,0.0,1169.737,17.433048,903.66113
16.0,5.2000003,70.3666,0.0,23.900043,1044.985,9.127296,322.1176,0.0,0.0,0.0,813.6351,64.667946,0.0,0.0,449.61975,0.0,436.41318
16.0,5.3,17.524889,0.0,0.0,1457.735,0.0,243.2004,0.0,0.0,0.0,59.423855,17.317097,0.0,0.0,118.377754,0.0,226.49194
16.0,5.4,11.890353,0.0,25.146002,1169.2107,0.0,125.589615,0.0,0.0,0.0,58.406387,6.27042,0.0,0.0,0.28366342,1.1831928,179.23164
16.0,5.5,21.33915,0.0,0.0,16.864473,0.0,95.932785,0.0,0.0,0.0,13.652854,6.077994,0.0,0.0,85.22824,0.0,59.28654
16.0,5.6,19.867855,0.0,0.6390795,250.15543,0.0,60.074005,0.0,0.0,0.0,76.85997,2.3449569,0.0,0.0,4.6438527,0.0,82.73745
16.0,5.7000003,1.2380297,0.0,0.0,17.482164,0.0,20.72997,0.0,0.0,0.0,43.784943,4.51009,0.0,0.0,162.03836,0.0,22.649628
16.0,5.8,4.3749247,0.0,0.0,32.620037,0.0,8.412959,0.0,0.0,0.0,69.798775,2.5304768,0.0,0.0,0.020360561,0.0,40.49166
16.0,5.9,0.69990295,0.0,0.0,46.32964,0.0,8.573841,0.0,0.0,0.0,19.304209,0.04232899,0.0,0.0,1.8759366E-4,0.0,2.0584416
16.0,6.0,0.0,0.0,0.0,32.903694,0.0,0.2647297,0.0,0.0,0.0,7.996968,0.012288122,0.0,0.0,5.977473,0.0,11.341654
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
