"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,2.1477127,25441.818,77.39415,0.0,1243.3185,0.0,27675.322,12572.919,720.7856,0.0,0.0,0.0,4011.612,0.0,39937.46,0.0
4.0,3.1000001,6.6304846,10294.881,388.3379,0.0,49999.98,0.0,25206.225,2843.5952,2139.2825,0.0,0.0,0.0,24395.053,0.0,16075.189,0.0
4.0,3.2,11.712264,1833.7748,2632.3796,0.0,61707.01,0.0,7849.321,558.4001,7068.1978,0.0,0.0,0.0,76618.234,0.0,10461.079,2.5940835
4.0,3.3,48.367268,718.5892,10269.377,0.0,4639.931,0.0,2780.3196,323.2475,11196.161,81725.98,2879.7827,6394.9976,34189.812,1787.3279,43685.113,35.190235
4.0,3.4,42.348392,351.43066,7755.953,0.0,1709.6274,0.0,1167.0685,225.9053,6582.896,9208.923,338.78174,1206.8362,2821.33,195.70706,10949.42,30.153868
4.0,3.5,49.770744,124.98832,2223.0195,0.0,1257.6782,0.0,456.00745,92.22512,2030.2461,6773.518,395.27362,566.10675,3218.233,75.3435,5226.8247,32.818485
4.0,3.6000001,48.787903,62.18415,2017.6564,18.533642,1646.8749,0.0,165.15305,38.799377,832.0253,6594.9805,437.51126,575.8194,3399.658,73.171875,4879.541,35.342304
4.0,3.7,116.438126,35.950916,2185.7485,4268.803,977.59485,0.0,91.76029,36.216835,964.124,6071.313,327.63037,221.90924,2464.9553,99.39567,6710.573,95.65525
4.0,3.8,1465.9565,76.83331,2977.9387,14783.292,1940.454,0.0,96.9585,32.965202,1528.1475,5687.7666,253.70786,399.2288,3911.9795,104.06664,17779.236,574.06366
4.0,3.9,4155.332,273.0143,3852.9429,11940.597,3749.273,0.0,203.23096,136.64949,2782.0522,11762.14,547.13806,827.2887,4180.3003,229.6664,20924.104,558.9795
4.0,4.0,3810.2532,751.99146,6651.7163,20892.738,4954.7554,2.814979,161.4536,284.33636,5826.6753,15594.31,886.67456,1280.1454,2405.3608,336.9995,45533.277,845.978
4.0,4.1000004,6747.3096,1342.8076,12051.801,39349.07,10310.77,159.90065,920.40106,584.84644,5940.6567,32374.049,1885.8893,1098.1802,2331.8892,1414.5923,24254.762,1745.8201
4.0,4.2,4578.4116,763.75574,6163.5776,27129.588,2361.5972,470.71512,82.03731,282.1361,2972.3667,43531.152,3849.711,1889.7781,1033.9186,2114.7305,4355.291,1488.5151
4.0,4.3,1788.5828,100.57001,824.3098,9314.647,179.06819,556.5043,17.266928,47.426125,562.3646,10512.02,1343.2838,215.35265,97.731865,385.03348,3740.664,874.9928
4.0,4.4,997.4713,8.170478,965.7385,5830.038,56.684116,396.43585,0.0,10.516598,53.655247,5602.308,681.83734,112.347,14.740766,217.3876,1192.5474,545.93036
4.0,4.5,916.25323,0.0,778.36725,5866.569,155.8035,350.3147,0.0,0.0,21.88306,4481.076,567.76526,46.172287,8.51341,431.44193,2759.883,492.65393
4.0,4.6000004,648.93164,3.8391955,642.9258,5679.1284,58.61489,325.01093,0.0,4.285444,1.8414644,4481.175,509.02792,36.278774,12.00576,198.88066,560.9517,419.7831
4.0,4.7,629.9512,0.0,345.9924,8207.332,35.336475,378.18912,0.0,0.0,28.126896,3888.2488,579.6145,71.23913,16.53476,248.00882,806.1139,402.86948
4.0,4.8,533.63495,0.0,268.07687,4658.3486,5.4095607,257.9777,0.0,0.0,7.86644,2758.942,532.8033,30.23572,1.3714374E-5,199.29231,1140.9795,324.1375
4.0,4.9,711.4176,0.0,277.70963,5281.9487,83.840004,343.58282,0.0,0.0,8.399851,4198.4966,628.77655,19.945177,0.0,171.75082,398.34192,322.2618
4.0,5.0,468.64987,0.0,196.87717,3004.3682,34.831993,300.95877,0.0,0.0,141.5063,2325.59,410.54575,2.0701656,0.0,321.90842,978.2266,253.19923
4.0,5.1,175.9384,0.0,155.80583,5005.244,2.4382687E-5,174.80223,0.0,0.0,50.589058,1679.8596,344.94138,0.0,0.0,146.872,99.52619,114.65199
4.0,5.2000003,60.799297,0.0,1.6999992,1094.2582,4.5663667,65.79589,0.0,0.0,0.0,922.898,148.0003,0.0,0.0,30.68846,0.0,59.85781
4.0,5.3,28.513119,0.0,0.0,437.68024,0.0,60.914253,0.0,0.0,0.0,83.75164,30.0599,0.0,0.0,3.383549,0.0,30.258068
4.0,5.4,39.09582,0.0,0.0,84.751854,0.0,10.5812645,0.0,0.0,0.0,112.012566,17.006174,0.0,0.0,10.035528,0.0,24.301634
4.0,5.5,25.357464,0.0,0.0,108.50573,0.0,14.818405,0.0,0.0,0.0,35.029728,11.863538,0.0,0.0,0.0220123,1.4063956,15.700785
4.0,5.6,30.402761,0.0,0.0,209.36023,0.0,19.788286,0.0,0.0,0.0,111.63014,5.4224277,0.0,0.0,0.23484178,0.0,11.274683
4.0,5.7000003,2.2104356,0.0,0.0,15.5360565,0.0,8.838285,0.0,0.0,0.0,137.82286,7.559562,0.0,0.0,0.0,0.0,8.581826
4.0,5.8,14.945348,0.0,0.0,27.110277,0.0,9.720499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032441143,87.0807,5.6687293
4.0,5.9,8.016524,0.0,0.0,9.770426,0.0,1.3336614,0.0,0.0,0.0,22.31188,0.25063005,0.0,0.0,0.0,0.0,0.95231724
4.0,6.0,0.0,0.0,0.0,9.536564,0.0,0.5207827,0.0,0.0,0.0,0.0,0.18133615,0.0,0.0,0.011384047,0.0,1.063426
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,2.1819952,25481.713,43.238632,0.0,1198.0267,0.0,21428.28,8667.614,231.24268,0.0,0.0,0.0,1688.0359,0.0,39582.484,0.0
5.0,3.1000001,6.4443946,11266.421,395.0179,0.0,70626.47,0.0,21276.404,2058.1323,769.1613,0.0,0.0,0.0,18532.535,0.0,11263.284,0.0
5.0,3.2,13.383256,2800.3718,3430.9062,0.0,86674.695,0.0,7764.017,605.73517,5570.6553,0.0,0.0,0.0,63471.55,0.0,7190.8467,1.9069808
5.0,3.3,64.320496,702.98804,9525.07,0.0,7335.198,0.0,2562.13,321.76974,14370.271,78085.44,1339.9044,4363.7324,20708.158,4711.4565,35073.0,29.090235
5.0,3.4,63.666893,285.27524,7325.513,0.0,4048.5957,0.0,904.4368,177.13757,9562.825,8967.048,205.31274,354.69025,3547.6794,332.3668,13167.829,32.520622
5.0,3.5,57.37537,90.44828,3311.631,3.8039518E-4,2004.9276,0.0,358.14563,65.33034,2652.8616,7902.2695,150.12411,407.88553,2871.6155,135.60245,6577.0723,43.488728
5.0,3.6000001,103.08949,47.510998,1697.0079,654.2307,2344.9993,0.0,160.31372,48.29703,807.7325,5519.5366,141.3812,558.8933,2062.4045,119.87517,3044.6582,60.388718
5.0,3.7,138.77374,47.600674,2443.931,8803.209,2659.463,0.0,68.06963,34.423317,1004.13776,5914.861,169.32146,442.09744,1358.8617,243.44768,7234.2466,100.71154
5.0,3.8,713.10516,115.975,3738.6343,18619.453,3176.0696,0.0,159.40857,63.83232,1602.3435,8298.979,190.67366,831.8819,2066.451,182.4903,12164.958,609.5357
5.0,3.9,3556.1858,287.23813,5070.9956,18509.242,3914.3142,0.0,255.42403,103.43931,3640.2075,8565.604,219.58894,423.3067,1226.1295,366.42255,16926.988,701.8138
5.0,4.0,3276.0989,731.23895,7724.9683,30572.936,6404.2773,8.946935,195.81288,218.77327,5930.2354,19193.932,369.79056,1188.1909,965.36066,502.47214,26967.742,1083.7727
5.0,4.1000004,7882.041,1482.8616,15121.673,44068.9,10881.259,268.0328,892.3023,536.01434,7122.438,34365.32,816.2077,724.10443,1122.4447,2746.7332,21911.688,2354.4812
5.0,4.2,4829.5444,840.5924,7707.9287,38076.855,4038.2146,471.62503,126.714676,207.73405,2896.8142,43948.453,2092.3638,1319.4797,507.01303,2659.0317,4194.652,1515.4808
5.0,4.3,1946.5636,142.40239,1561.5632,16584.523,250.62752,430.36795,35.64603,47.986176,376.2559,11234.273,729.2562,190.77116,163.47485,324.97757,2505.172,880.9213
5.0,4.4,1260.3191,36.006287,426.89017,7641.6416,164.81247,403.73712,9.513072,5.2547636,54.148174,6772.4175,443.98016,55.39616,23.897943,273.91562,981.9021,639.98016
5.0,4.5,973.91754,0.0,518.0576,6461.14,140.44763,362.51047,0.0,1.2439024E-4,57.180405,4611.37,308.0984,59.531322,2.0585625,209.39955,563.7043,516.9163
5.0,4.6000004,799.7466,0.0,284.8064,9631.183,141.02882,382.48932,0.0,0.0,19.77022,3463.914,302.69556,58.16097,14.399264,256.92505,375.7627,490.2803
5.0,4.7,700.0534,0.0,248.05762,6227.868,1.2942553,396.5478,0.0,0.0,18.927956,3998.162,284.23224,2.816782,1.4920316,234.42612,860.69244,461.86804
5.0,4.8,641.473,0.0,258.73102,5804.6646,11.627235,422.51987,0.0,0.0,21.318949,2659.5815,328.61957,9.054279,0.0,209.23232,983.17395,450.53598
5.0,4.9,627.16736,0.0,208.21365,5936.253,144.74185,361.82217,0.0,0.0,9.670438,2976.09,297.32648,5.8479843,0.0,143.48961,807.0412,367.48502
5.0,5.0,567.0307,0.0,335.01605,7563.129,40.608425,349.76416,0.0,0.0,48.95207,2994.4678,233.82388,0.0,0.0,269.48218,650.9744,301.151
5.0,5.1,286.36792,0.0,286.74173,3034.1772,1.3866659,203.35599,0.0,0.0,0.0,1366.078,151.90672,0.0,0.0,42.431793,9.039558,150.82928
5.0,5.2000003,45.820766,0.0,72.038635,545.3219,3.5666224E-5,91.0609,0.0,0.0,0.0,318.72287,82.55716,0.0,0.0,79.57899,0.0,75.0362
5.0,5.3,28.789696,0.0,0.0,688.8927,0.0,67.85392,0.0,0.0,0.0,316.34015,23.10207,0.0,0.0,20.92114,0.02631215,46.184265
5.0,5.4,32.39297,0.0,0.0,459.00528,0.0,35.128525,0.0,0.0,0.0,239.9355,20.212297,0.0,0.0,77.09785,0.0,26.60644
5.0,5.5,30.690315,0.0,0.0,278.5002,0.0,43.186924,0.0,0.0,0.0,118.182,18.19643,0.0,0.0,7.2064347,0.0,29.41602
5.0,5.6,26.866655,0.0,0.0,127.69219,0.0,15.087633,0.0,0.0,0.0,129.04388,14.673205,0.0,0.0,10.343667,0.0,11.434241
5.0,5.7000003,2.3637388,0.0,0.0,80.76646,0.0,12.653005,0.0,0.0,0.0,0.0,2.065783,0.0,0.0,4.5598736,0.0,8.895563
5.0,5.8,6.473207,0.0,0.0,16.625818,0.0,8.36309,0.0,0.0,0.0,0.0,1.4752147,0.0,0.0,2.1256657,0.0,4.991449
5.0,5.9,4.804268,0.0,0.0,261.92435,0.0,5.8154526,0.0,0.0,0.0,19.112705,2.5995836,0.0,0.0,1.4447875,0.0,4.8038435
5.0,6.0,0.0,0.0,0.0,121.45098,0.0,6.2935624,0.0,0.0,0.0,47.094353,0.5553469,0.0,0.0,3.714646,0.0,3.047091
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.5740287,27129.514,36.873463,0.0,1551.609,0.0,17179.414,6736.4995,715.1633,0.0,0.0,0.0,1238.8842,0.0,31983.459,0.0
6.0,3.1000001,6.588365,10917.435,476.22705,0.0,63725.184,0.0,21583.402,1647.6421,589.63007,0.0,0.0,0.0,11759.888,0.0,8692.592,0.0
6.0,3.2,14.318471,2225.4949,3077.072,0.0,71914.44,0.0,7623.127,441.94293,3554.258,0.0,0.0,0.0,55997.21,0.0,4237.1465,2.2412984
6.0,3.3,47.827133,823.6722,15656.8955,0.0,6459.102,0.0,1779.2577,223.65671,15380.967,76392.52,942.038,4214.408,16741.037,8161.3276,28111.963,35.97536
6.0,3.4,62.75444,164.89864,8429.03,0.0,3043.4014,0.0,689.287,105.69072,12303.364,6129.725,132.42714,685.7666,3023.7708,734.62787,12065.315,34.298008
6.0,3.5,85.15023,134.4015,3182.3342,1.0145239,2818.9587,0.0,229.33096,68.16761,3681.208,5856.029,86.844055,256.7723,2842.532,502.16647,3572.929,42.399136
6.0,3.6000001,104.12775,66.37274,2281.8396,486.0167,2220.943,0.0,66.41927,26.734571,939.7174,4406.0977,97.5082,141.94289,1440.2012,603.9859,3695.931,47.736126
6.0,3.7,128.24652,51.806484,2935.5479,9110.779,2757.9233,0.0,34.8759,35.02882,1464.7275,5584.804,100.90807,313.16812,2352.7705,771.64984,4155.661,99.32658
6.0,3.8,574.30774,137.6126,2718.3162,17784.709,2696.1611,0.0,28.055124,26.593956,1358.0232,7834.6294,145.3425,255.48582,2242.9722,426.91437,6650.372,790.57135
6.0,3.9,3251.708,204.90504,4604.3394,19912.871,2455.8997,0.0,105.3077,68.35369,3593.5054,10777.499,161.60448,387.29724,1472.1687,1720.1948,12753.103,861.2266
6.0,4.0,3547.3645,793.58484,9706.781,25664.537,5502.6104,19.003061,117.516,127.7268,7409.6377,16208.276,354.47675,832.60724,737.15625,1543.775,25473.14,1331.0278
6.0,4.1000004,7602.6636,1497.9215,16930.117,47273.754,7507.9785,476.25967,342.20547,286.04388,6900.4663,36419.05,748.17865,469.76508,536.9246,7735.9263,8535.664,2852.5413
6.0,4.2,4915.0107,829.18823,9137.155,29122.924,3690.5195,859.9161,34.95959,145.68842,3028.697,41377.56,1511.2356,1426.1105,747.30286,9482.349,3125.7922,1698.1509
6.0,4.3,1971.4133,143.43217,1806.4799,19752.236,966.8851,595.8476,1.1402664E-5,34.003284,201.5794,9125.766,451.87668,130.25755,33.63649,1634.6068,2724.2231,1058.6084
6.0,4.4,1267.6927,46.755898,778.26465,9552.728,307.0307,540.4031,7.0992317,5.7634535,29.789616,6090.8457,273.6733,9.026581,38.22495,1430.1914,482.26163,753.43207
6.0,4.5,941.67163,5.8862322E-5,458.10645,8762.47,97.125595,507.45612,0.0,0.8566997,132.00752,5140.5522,247.7462,5.285206,42.370205,928.14935,453.6858,642.0874
6.0,4.6000004,867.88934,0.0,366.58246,6932.7314,177.24675,559.21967,0.0,0.0,12.179673,4873.3433,239.12082,7.184951,8.176796,1415.0879,294.95035,597.8448
6.0,4.7,801.30023,0.0,423.93335,6301.8823,241.57553,643.084,0.0,0.0,66.14534,3571.1055,201.81308,1.9676408,1.45303,824.444,35.993256,573.0993
6.0,4.8,802.85333,0.0,239.24434,6331.163,77.54589,705.9695,0.0,0.0,4.288469,3788.9236,214.04387,0.7385359,4.535576,810.08374,144.83896,547.9943
6.0,4.9,593.5188,0.0,838.237,5837.3535,38.73532,723.41754,0.0,0.0,7.73473,1959.0457,151.42816,0.0,0.0,648.46094,543.987,481.19955
6.0,5.0,346.8168,0.0,366.5269,4662.436,0.008982413,584.4691,0.0,0.0,78.54443,2048.708,171.8115,0.0,0.0,594.55914,484.0026,329.32843
6.0,5.1,217.80388,0.0,274.8327,2939.3357,86.59523,412.66382,0.0,0.0,0.0,1518.3698,158.52629,0.37706655,0.0,729.39404,9.342374E-5,172.02739
6.0,5.2000003,76.885445,0.0,10.851132,1072.7585,2.7987742,216.21744,0.0,0.0,0.0,722.38153,53.719322,0.0,0.0,299.3346,0.0,104.94809
6.0,5.3,55.92346,0.0,0.0,1019.7276,0.0,111.421616,0.0,0.0,0.0,149.42,19.551514,0.0,0.0,88.68373,0.0,50.85709
6.0,5.4,11.093311,0.0,0.0,778.0253,0.0,81.938835,0.0,0.0,0.0,39.83602,5.870778,0.0,0.0,9.179351,0.0,29.12771
6.0,5.5,38.84935,0.0,0.0,285.20996,0.0,51.870686,0.0,0.0,0.0,39.654163,5.7400827,0.0,0.0,0.0,0.0,16.76423
6.0,5.6,1.7293667,0.0,0.0,329.5045,0.0,37.985893,0.0,0.0,0.0,67.09215,6.219079,0.0,0.0,4.5937037,0.0,13.406475
6.0,5.7000003,11.771867,0.0,0.0,119.221405,0.0,9.394039,0.0,0.0,0.0,4.0590005,2.1998024,0.0,0.0,64.29904,0.0,13.044659
6.0,5.8,5.517567,0.0,0.0,455.59677,0.0,5.7035885,0.0,0.0,0.0,26.398277,8.288405,0.0,0.0,126.89094,0.0,6.495944
6.0,5.9,0.0,0.0,0.34219068,1.8277189,0.0,5.7811337,0.0,0.0,0.0,17.960732,1.4399117,0.0,0.0,1.04135,0.0,4.421041E-4
6.0,6.0,0.0,0.0,0.0,1.6500863,0.0,0.19865951,0.0,0.0,0.0,190.19215,2.3159573,0.0,0.0,0.011154593,0.0,0.3842001
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,3.8800852,28277.566,99.7066,0.0,1571.5687,0.0,15348.937,5067.0713,1093.7064,0.0,0.0,0.0,1290.2356,0.0,28915.139,0.0
7.0,3.1000001,9.2221365,11526.773,396.91373,0.0,58645.164,0.0,19700.012,1193.1487,1236.3774,0.0,0.0,0.0,13933.297,0.0,8327.424,0.0
7.0,3.2,18.416872,2094.6882,3552.6946,0.0,66731.02,0.0,5675.192,371.83987,2192.6978,0.0,0.0,0.0,62256.348,0.0,5752.9116,1.7762324
7.0,3.3,66.81659,634.1602,16488.69,0.0,4919.31,0.0,1669.8423,195.26134,18241.785,77642.99,811.8282,5233.0312,17383.945,11993.766,30564.959,35.864616
7.0,3.4,48.000008,254.73598,8591.633,0.0,2626.2551,0.0,398.482,118.83644,12747.307,8542.264,75.67747,361.60706,3266.6184,457.37997,15332.325,32.968044
7.0,3.5,58.52161,178.36913,2588.7996,0.0,1508.1957,0.0,151.64085,60.172424,4338.0728,6790.3374,74.46261,538.1796,2748.0942,161.80075,3979.0632,46.567413
7.0,3.6000001,86.81865,59.98862,2774.921,370.93787,2763.7646,0.0,49.53008,34.130424,1009.8231,6073.8413,94.18152,115.90109,2094.2312,263.10034,6285.748,63.618416
7.0,3.7,133.5509,20.264278,2685.6416,2968.7966,1587.3546,0.0,39.552868,25.880846,1458.901,5074.9546,98.88399,263.62656,1734.3445,675.28986,6471.3047,124.1148
7.0,3.8,458.2404,26.694538,3216.3037,14554.55,2783.9807,0.0,14.837576,17.52548,1804.6025,9751.021,133.48895,297.1903,2365.9258,603.4109,9680.71,1012.6292
