"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,2.9820356,12194.901,44.093266,0.0,1826.107,0.0,18576.367,2805.8977,1939.6296,0.0,0.0,0.0,1048.1904,0.0,26679.506,0.0
14.0,3.1000001,6.5715365,5096.0137,688.71875,0.0,58926.176,0.0,20422.576,798.2543,1712.8875,0.0,0.0,0.0,12061.197,0.0,9589.748,0.0
14.0,3.2,13.972055,869.12244,4237.443,0.0,69475.39,0.0,6139.804,180.55934,3694.9995,0.0,0.0,0.0,55638.516,0.0,6935.332,2.9467657
14.0,3.3,31.179,245.87488,12193.192,2.9858813,6823.491,0.0,1615.3369,106.26233,9783.015,70784.32,2515.41,10480.334,16512.156,6715.025,40712.363,40.222977
14.0,3.4,30.600212,125.584496,8621.562,6.6618967,3047.688,0.0,511.25577,44.25558,10390.143,7165.083,217.51845,1733.2115,2696.0142,567.39026,14648.26,30.612898
14.0,3.5,25.177559,94.34482,3241.3936,252.78966,2628.6284,0.0,216.93504,33.686794,5651.694,3891.7085,237.73256,589.62305,3430.2278,466.31546,3755.4707,39.947784
14.0,3.6000001,31.874266,22.484407,2331.019,71.41145,1425.3954,0.0,89.1126,8.73557,1525.2162,4726.455,338.84506,407.58398,1903.813,446.34625,5346.145,46.12616
14.0,3.7,79.73861,13.9351635,2282.1719,2163.1196,1953.922,0.0,59.869324,5.493031,1571.078,6402.783,298.97238,302.3715,3235.9453,450.75906,6834.4883,115.7878
14.0,3.8,388.3456,71.60572,3125.8745,9876.968,1742.1509,0.0,29.04548,18.933567,1549.1384,6849.719,428.8351,383.98627,2002.4512,645.7103,9730.805,2044.461
14.0,3.9,2056.3608,112.93119,4780.131,14430.0,2147.9805,0.0,96.67596,17.1443,2831.4678,7713.61,573.7809,689.35425,1511.8922,764.8443,16299.98,2462.283
14.0,4.0,1988.447,185.19206,7684.521,20020.41,4808.109,18.567049,60.65637,28.021935,4886.555,11349.289,715.74194,451.71243,834.83167,1215.0411,27940.604,3784.62
14.0,4.1000004,4648.063,419.02606,12396.385,31925.096,6335.7485,528.9137,307.36688,113.75578,5826.0674,25546.771,1771.686,988.5066,1143.3295,4802.1597,20505.182,7830.0054
14.0,4.2,3018.3003,176.89165,6735.302,25652.918,2317.5928,986.0173,100.65543,53.91689,1757.4689,28866.686,3329.633,4814.6655,1011.21173,6779.351,5371.557,5825.3604
14.0,4.3,1494.6122,17.86416,2082.2793,15635.556,255.55888,969.778,0.5019657,2.7671454,217.34995,7997.3604,1187.3224,1447.65,177.7106,2129.4329,1998.6409,4237.195
14.0,4.4,902.86554,3.5858555,1038.7428,7705.8896,139.12613,1009.0744,1.5590614,1.8729092,81.79114,3865.6316,626.80206,137.97418,63.273365,1023.2634,396.81436,3012.1729
14.0,4.5,582.8315,0.0,385.6228,6220.1177,246.45523,966.7078,0.0,0.0,27.39391,3907.7292,466.7436,82.62398,26.705156,649.69226,644.92737,2586.4868
14.0,4.6000004,626.7179,0.15406181,671.7971,6949.494,87.57098,1024.2198,0.0,0.0,38.20842,2951.464,436.44547,79.968185,18.111927,502.75842,964.0618,2454.1733
14.0,4.7,510.18213,0.0,450.48026,5834.258,36.74624,938.1003,0.0,0.0,32.253963,3169.661,404.32578,12.956258,64.34673,1221.5337,422.88272,2249.6636
14.0,4.8,508.81467,0.0,556.81537,5996.567,6.7074065,1219.6953,0.0,0.0,36.82847,3085.1174,325.22314,28.152592,1.8927616E-5,1003.48413,711.7313,2029.2312
14.0,4.9,361.2328,0.0,184.62698,5115.8853,0.080309294,1004.4516,0.0,0.0,27.31673,2016.8572,357.67743,37.423958,0.0,827.75183,585.2542,1640.7742
14.0,5.0,236.72707,0.0,497.82214,4420.038,2.2035124,891.11115,0.0,0.0,39.47525,2176.2402,276.15143,15.235436,1.8922461,710.5627,898.0161,1159.3439
14.0,5.1,143.18472,0.0,165.6922,2886.099,2.6519465,610.6174,0.0,0.0,0.73447835,1318.4861,115.40522,0.0,0.0,846.2986,199.42741,637.5873
14.0,5.2000003,42.138035,0.0,12.451312,834.75793,0.0,319.40857,0.0,0.0,0.0,472.0721,115.67542,0.0,0.0,257.9054,0.0,284.33713
14.0,5.3,28.68966,0.0,32.8012,464.0906,0.0,118.82695,0.0,0.0,0.0,91.9981,10.306628,0.0,0.0,262.7661,0.0,192.12735
14.0,5.4,22.68501,0.0,0.0,301.9501,0.0,176.06564,0.0,0.0,0.0,182.41049,9.131264,0.0,0.0,156.09644,0.0,69.17712
14.0,5.5,7.2138324,0.0,72.915245,326.68018,0.0,52.609875,0.0,0.0,0.0,26.788597,3.5094063,0.0,0.0,0.089250386,0.0,72.181076
14.0,5.6,0.858508,0.0,0.0,71.153145,0.0,25.209766,0.0,0.0,0.0,59.412987,5.7251444,0.0,0.0,0.013929,0.0,64.899185
14.0,5.7000003,19.785025,0.0,0.0,60.959007,0.0,26.528988,0.0,0.0,0.0,122.01824,0.28752035,0.0,0.0,6.942664,0.0,44.347195
14.0,5.8,2.372593,0.0,0.0,95.22758,0.0,15.796558,0.0,0.0,0.0,12.862101,2.870268,0.0,0.0,36.377773,0.0,25.293394
14.0,5.9,1.4903889,0.0,0.0,119.645744,0.0,4.2930593,0.0,0.0,0.0,31.009098,0.033974785,0.0,0.0,0.0,0.0,10.858531
14.0,6.0,10.52154,0.0,0.0,42.551727,0.0,6.747236,0.0,0.0,0.0,67.85445,11.105342,0.0,0.0,0.0015160482,0.0,7.968392
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,4.5958214,11736.077,41.43991,0.0,2174.3218,0.0,16700.238,2970.4756,1465.5358,0.0,0.0,0.0,849.92816,0.0,36371.223,0.0
15.0,3.1000001,7.238434,4646.9414,539.1478,0.0,55541.258,0.0,19261.252,897.37573,2177.113,0.0,0.0,0.0,14235.545,0.0,11069.402,0.0
15.0,3.2,16.938814,749.73456,2563.5386,0.0,68552.97,0.0,6248.7583,151.2486,3116.8513,0.0,0.0,0.0,68959.86,0.0,7617.7236,3.058604
15.0,3.3,42.16645,309.31497,15402.89,5.252431,5988.833,0.0,1643.7281,83.18758,7832.107,68903.8,2741.7236,8786.572,17062.484,10014.493,34809.164,36.19517
15.0,3.4,40.593815,114.45063,10792.45,11.0357685,2490.5044,0.0,410.75443,59.98307,6091.2583,5810.1973,315.9934,426.38824,3359.2695,520.50336,14020.257,33.583363
15.0,3.5,37.130627,40.971554,3090.0088,6.4126587,1715.2422,0.0,230.14189,32.28042,1947.3928,4424.44,269.3008,85.78519,2807.1052,169.59967,4772.5366,47.7592
15.0,3.6000001,45.233807,39.477234,2736.674,366.07138,1670.119,0.0,115.79939,4.8380194,641.99786,5151.372,322.05276,307.90866,2081.225,401.06516,4867.7817,57.34682
15.0,3.7,47.47386,15.001913,2614.6562,2187.0015,1702.0658,0.0,100.425095,4.340659,752.8217,6114.8755,417.5711,216.98773,2085.6516,338.9952,5755.883,136.26688
15.0,3.8,240.01994,14.646016,3648.434,7708.1284,2075.8528,0.0,48.106567,13.338274,1307.9852,7785.274,411.70947,1041.8304,1638.852,585.43677,14288.803,2026.4604
15.0,3.9,1882.5507,116.43377,4825.245,14165.117,2465.5242,0.0,164.562,37.89002,2248.8813,8769.928,803.17377,338.68637,1292.7576,645.30365,23991.07,2400.187
15.0,4.0,1985.19,250.52126,8545.12,19034.627,3659.0803,11.800772,105.13719,39.76317,3449.735,12005.764,842.5333,1110.2253,675.37646,1186.0183,32470.354,3990.7146
15.0,4.1000004,4418.155,467.10928,15856.711,30038.777,7545.734,492.01926,328.6694,119.62041,4487.799,28139.94,1734.9934,1607.7777,1173.6554,4536.4272,22258.61,8831.691
15.0,4.2,3002.7466,230.45433,6878.62,26728.785,2262.088,916.67236,9.2088375,61.28026,1268.9059,33795.215,3578.6733,2253.7507,869.4757,5306.8467,4373.506,6195.314
15.0,4.3,1371.5109,33.01059,1442.2594,14773.155,281.24432,889.7207,7.31077,9.763099,227.61987,10090.275,1190.9258,955.3276,126.50694,922.91473,2419.3674,4223.095
15.0,4.4,1025.0894,0.31283474,641.4308,7462.534,389.05334,766.5038,0.0,0.0128299305,17.514423,3699.5688,590.2317,85.90123,31.594616,489.46555,796.14276,3521.94
15.0,4.5,758.88116,0.0,822.7194,6862.542,57.767624,819.4823,0.0,0.0,56.972485,4651.2246,483.9959,104.45476,9.328681,459.4094,828.7274,3093.5442
15.0,4.6000004,633.73553,0.0,549.1442,5048.793,336.0266,942.98254,0.0,0.0,32.558746,3089.8445,391.52713,286.24936,35.19783,407.43518,1618.0812,2668.2893
15.0,4.7,619.4729,0.0,82.1477,6169.4214,140.598,820.31445,0.0,0.0,0.44458586,3508.9382,385.00507,100.90151,23.33077,286.59024,1429.195,2515.532
15.0,4.8,496.0623,0.0,545.4031,4985.506,6.301664,1119.9958,0.0,0.0,8.589294,3872.5457,364.04794,53.616188,3.0807028,184.53497,1305.6194,2410.2507
15.0,4.9,498.31628,0.0,629.3097,6902.396,5.312795,1035.0743,0.0,0.0,5.7722025,2158.7722,218.19489,12.091938,0.0,460.16718,909.6825,1931.8463
15.0,5.0,285.8811,0.0,552.9151,4304.9946,21.369884,944.0794,0.0,0.0,2.3503935,2526.2195,281.4227,72.02152,0.0,382.76392,1371.2015,1213.5399
15.0,5.1,193.22496,0.0,284.75366,3318.2224,0.0,568.6828,0.0,0.0,15.303707,1236.227,223.1563,13.1988325,0.0,143.56119,76.80096,848.27936
15.0,5.2000003,73.93986,0.0,0.0,808.64484,0.0,310.59003,0.0,0.0,0.0,604.58624,81.7237,0.025032774,0.0,47.166702,11.358414,382.61392
15.0,5.3,31.349794,0.0,2.1615427,1105.6998,0.0,237.85892,0.0,0.0,0.0,114.962456,54.478405,0.0,0.0,69.98771,0.0,268.57016
15.0,5.4,26.297728,0.0,0.0,246.34425,0.0,117.99379,0.0,0.0,0.0,608.2741,82.67646,0.0,0.0,15.933919,0.0,124.13967
15.0,5.5,22.586508,0.0,0.0,26.348644,0.0,112.738976,0.0,0.0,0.0,64.81912,19.467047,0.0,0.0,0.57551706,0.0,101.04114
15.0,5.6,4.877562,0.0,25.48455,158.94923,0.0,51.250782,0.0,0.0,0.0,91.24991,1.7539133,0.0,0.0,41.953712,0.0,59.48743
15.0,5.7000003,2.8453724,0.0,0.0,40.30481,0.0,39.08661,0.0,0.0,0.0,31.972296,8.397305,0.0,0.0,0.027030425,0.0,37.0471
15.0,5.8,3.1060188,0.0,0.0,145.84364,0.0,26.107365,0.0,0.0,0.0,1.792403,1.4768921,0.0,0.0,1.9152818E-4,0.0,20.776464
15.0,5.9,0.0,0.0,0.0,38.20523,0.0,0.06750705,0.0,0.0,0.0,4.682736,1.9768741,0.0,0.0,5.8731337,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.011363556,0.0,6.0289617,0.0,0.0,0.0,0.0,0.010972397,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,4.740698,11634.989,36.860462,0.0,2195.531,0.0,18629.75,3341.166,770.10956,0.0,0.0,0.0,1102.1589,0.0,32208.002,0.0
16.0,3.1000001,8.418889,4396.898,370.14227,0.0,56875.582,0.0,19886.54,1042.0295,1619.3077,0.0,0.0,0.0,15308.971,0.0,12868.788,0.33656666
16.0,3.2,14.900468,915.69855,2445.0022,0.0,64655.453,0.0,5579.921,139.35767,3207.1665,0.0,0.0,0.0,74280.91,0.0,3597.891,9.314138
16.0,3.3,53.55418,232.19702,16197.981,0.0056301407,4919.7524,0.0,1619.2168,48.197765,8508.54,59524.473,2306.3645,7781.647,16922.658,11602.021,39301.668,55.546658
16.0,3.4,47.537636,116.60742,9540.203,2.5578115,2538.3875,0.0,505.84137,60.54833,5540.7637,6363.6943,403.08954,354.79895,3647.0347,991.7213,16985.26,37.383007
16.0,3.5,58.190525,98.14405,3455.257,140.12569,1664.296,0.0,212.09836,33.62207,2029.5642,4154.316,264.9282,185.4019,2726.164,1001.18604,4440.7256,43.27792
16.0,3.6000001,67.58723,47.27832,3101.2522,488.12167,1396.2968,0.0,76.649536,11.326602,503.3645,4214.8013,317.62738,343.11707,2011.6232,537.0248,5388.9634,62.429256
16.0,3.7,64.3805,25.353544,1974.0035,2882.6782,1754.587,0.0,92.80755,8.878428,641.77,5100.3643,349.0284,346.7385,2309.2834,459.3238,6134.441,130.89314
16.0,3.8,210.49738,33.1067,3555.7651,9326.917,2141.931,0.0,14.014696,11.887162,960.8098,5643.369,389.95093,577.3258,1829.1378,769.01086,8073.4595,2236.519
16.0,3.9,1603.4338,158.01334,3273.1323,12961.219,2666.1846,0.0,114.21059,30.315668,2027.619,7517.4336,554.61475,959.3718,1880.4319,992.84393,17701.23,2792.3647
16.0,4.0,2054.789,164.94197,8226.089,20930.312,3951.7473,11.782513,38.928448,24.918491,3770.4502,13417.039,845.46533,1408.1528,689.0294,2598.437,28009.81,4582.6924
16.0,4.1000004,3648.8533,224.6744,13874.524,39122.8,8536.194,384.07,488.66602,126.88873,5147.701,25992.883,1952.0972,2135.3738,1061.5856,9291.84,17127.508,9139.672
16.0,4.2,2846.1545,152.22632,6751.621,25699.322,4443.4717,824.4494,8.1261015,26.297045,1852.5465,35982.36,3531.0693,3186.3533,954.2274,14179.559,3959.509,6631.0625
16.0,4.3,1434.9033,12.785831,1227.7637,12515.621,748.5664,873.16705,0.36904988,3.8410456,83.677704,10151.318,1093.0884,78.04908,93.71315,2695.5186,1175.31,5159.506
16.0,4.4,831.1615,2.7905796,391.9953,9994.891,306.3059,737.6893,0.0,0.21518637,30.672897,5644.4746,606.78674,139.7056,83.90199,1866.6614,1678.8953,4109.873
16.0,4.5,814.57086,0.0,291.25397,6379.741,153.03302,880.6608,0.0,0.0,29.302904,4401.266,432.7103,21.579704,47.687283,1514.6458,685.5555,3387.098
16.0,4.6000004,604.9896,0.018500889,468.0589,6797.3896,35.161217,984.1504,0.0,0.0,5.0310936,3376.5427,339.3913,107.61146,42.01433,1181.2184,685.49646,3204.3215
16.0,4.7,620.9928,0.0,308.92142,7143.1577,17.912897,841.9297,0.0,0.0,7.3035603,2928.1633,350.86923,2.9274125,6.567062,1177.1017,1352.3696,2774.7354
16.0,4.8,457.9982,0.0,189.24507,4380.7715,54.587025,1051.9772,0.0,0.0,0.061503,2760.1116,241.2356,36.869583,0.0,757.52106,893.8718,2176.1104
16.0,4.9,344.771,0.0,165.18605,5481.252,24.772142,918.3407,0.0,0.0,25.635828,1967.5762,313.6101,9.7891,0.0,482.23087,647.93134,1964.9506
16.0,5.0,317.99255,0.0,472.7887,4332.727,0.021526681,849.1444,0.0,0.0,51.443317,2583.9814,244.29228,1.231604,1.6259092,514.87463,705.0939,1420.0844
16.0,5.1,95.62811,0.0,296.89545,1911.1222,0.0055099744,503.1135,0.0,0.0,0.0,1076.142,178.3224,0.0,0.0,278.816,348.10233,605.8612
16.0,5.2000003,41.733105,0.0,0.061786987,845.7761,7.693779E-6,294.971,0.0,0.0,0.0,464.9026,116.048546,8.250655,0.0,225.71762,8.180602,282.48135
16.0,5.3,28.924294,0.0,76.185776,410.38235,0.0,156.56819,0.0,0.0,0.0,363.02933,19.425648,0.0,0.0,191.0105,17.51386,205.9784
16.0,5.4,35.02335,0.0,0.4838774,613.00275,0.0,94.13863,0.0,0.0,0.0,100.84373,4.395964,0.0,0.0,0.47115722,0.0,175.10655
16.0,5.5,16.466835,0.0,0.102243945,456.86786,0.0,74.52643,0.0,0.0,0.0,106.94794,7.3216395,0.0,0.0,221.48988,0.0,53.719547
16.0,5.6,2.204214,0.0,0.0,26.473131,0.0,16.225748,0.0,0.0,0.0,26.27639,0.13584259,0.0,0.0,13.361748,0.0,40.95765
16.0,5.7000003,8.07285,0.0,0.0,150.44229,0.0,42.69524,0.0,0.0,0.0,102.65077,13.397996,0.0,0.0,0.58051795,0.0,46.70564
16.0,5.8,5.022076,0.0,0.0,37.72604,0.0,0.38521633,0.0,0.0,0.0,241.61346,9.355291,0.0,0.0,3.5202954,28.587193,36.702816
16.0,5.9,4.9964085,0.0,0.0,0.4306526,0.0,10.040518,0.0,0.0,0.0,1.2651792,0.030353665,0.0,0.0,0.0,0.011921322,15.2097
16.0,6.0,3.3699102,0.0,0.0,3.9184852,0.0,2.677087,0.0,0.0,0.0,0.9151968,55.01172,0.0,0.0,3.815221,0.0,6.445771
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
