"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,2.8125846,17723.078,90.992905,0.0,2503.7173,0.0,15017.781,3491.1924,483.68747,0.0,0.0,0.0,1155.5565,0.0,31650.793,0.0
14.0,3.1000001,7.8510633,9887.595,363.18207,0.0,67020.79,0.0,18925.002,972.3448,1204.846,0.0,0.0,0.0,18037.695,0.0,7701.362,1.7578588
14.0,3.2,12.928015,1205.4161,2087.493,0.0,87630.805,0.0,5508.981,155.59875,3046.0884,0.0,0.0,0.0,74438.97,0.0,7047.756,4.999668
14.0,3.3,34.274654,333.12805,10981.51,3.7287097,6903.8296,0.0,999.32104,81.327675,9415.622,57259.742,2687.2039,6268.0356,19813.857,6848.1436,30917.342,26.57812
14.0,3.4,43.095474,106.23246,8645.503,15.232256,3011.6772,0.0,284.57465,36.35109,10468.729,5294.9272,437.23163,1089.4052,4301.7124,624.22327,9894.866,33.24266
14.0,3.5,41.798515,57.97811,2630.257,149.94809,2755.3745,0.0,181.56265,19.396719,4391.898,3488.2217,418.6566,409.77008,2422.4294,769.49976,6719.3936,45.83724
14.0,3.6000001,52.310238,21.846272,2091.4832,89.73438,2885.6887,0.0,11.134658,6.451751,1141.2424,2789.9805,300.04272,849.86584,2371.8015,737.51575,3711.4146,54.005974
14.0,3.7,72.28222,14.706113,2456.2854,2166.8533,2784.9773,0.0,26.305382,6.48882,1393.2374,4769.679,335.91013,348.41608,1792.1423,663.23114,8463.006,120.59933
14.0,3.8,413.35226,26.77151,2860.438,8400.124,2280.476,0.0,33.846268,11.948858,1722.9913,7016.9404,421.66696,1201.8749,2292.7263,520.8743,7612.34,1923.586
14.0,3.9,1744.1373,210.97115,4266.277,12855.865,2366.6497,0.0,91.727715,31.62525,2848.0183,7193.9907,280.029,773.84247,1578.7538,670.4971,16264.875,2204.6436
14.0,4.0,2047.2113,169.8279,5457.7583,22550.537,4665.2046,26.877148,58.767952,61.2715,4383.436,11592.455,856.088,1489.4077,561.0,1564.7578,28883.826,3819.9202
14.0,4.1000004,4559.0005,592.45276,14516.082,33375.348,6994.346,487.8737,375.33087,176.6769,5727.31,31840.367,1817.4188,2450.6926,1261.6461,5641.677,10947.002,8262.033
14.0,4.2,3265.096,294.75592,6761.063,26031.078,3030.2366,1008.45953,43.190228,65.41425,2197.9304,35820.89,3278.104,1718.0303,1021.89435,11322.061,3040.4531,6163.346
14.0,4.3,1465.436,19.021805,1246.9999,18615.848,508.07767,942.83386,0.07339464,14.87758,182.01366,11646.79,1141.8746,607.7525,157.2769,3228.9526,748.31854,4029.371
14.0,4.4,991.49054,0.0,776.42633,7525.4487,135.98138,794.1245,0.37266058,0.12957534,0.8379428,5684.8755,630.77423,126.75638,79.59499,1674.2692,299.98044,3307.1526
14.0,4.5,821.75287,0.0,455.25204,7300.908,162.28058,862.7229,0.0,0.37034744,73.962036,3708.3325,371.29666,8.433356,35.967876,616.1541,525.5156,2497.7925
14.0,4.6000004,548.36554,0.0,366.50726,6295.1924,143.06677,965.96246,0.0,0.0,115.876236,2784.8757,412.65985,27.549417,23.531082,976.43427,1448.1646,2488.27
14.0,4.7,561.92896,0.0,421.62173,6699.466,100.419365,1220.0688,0.0,0.0,24.10941,3095.1772,397.45163,1.5209918,14.021122,891.80115,584.01416,2079.4316
14.0,4.8,474.14563,0.0,266.3775,7234.861,47.528816,1031.1494,0.0,0.0,79.38211,2544.758,335.98245,22.060497,3.7700965,640.7064,595.6243,1978.0792
14.0,4.9,306.65054,0.0,668.0386,7304.159,10.122909,1044.1978,0.0,0.0,16.882364,2396.534,367.89835,1.1899099,0.0,392.39365,626.14594,1482.242
14.0,5.0,267.75714,0.0,412.1077,4403.267,0.018144784,944.54236,0.0,0.0,0.9753725,2171.3184,278.14505,0.0,0.0,549.3484,751.56647,1197.6276
14.0,5.1,78.245285,0.0,125.02065,3118.122,17.955898,566.131,0.0,0.0,0.0,1829.1418,252.47588,25.040993,0.0,320.48148,84.45289,619.35486
14.0,5.2000003,26.884983,0.0,0.01570831,741.03,1.3801746,445.05725,0.0,0.0,0.0,528.91394,94.50976,0.0,0.0,202.02083,6.080829,282.22382
14.0,5.3,42.21349,0.0,37.600327,1003.4867,0.0,134.64214,0.0,0.0,0.0,76.790634,3.4320538,0.0,0.0,54.469246,0.0,201.67091
14.0,5.4,26.124012,0.0,0.0,330.36856,0.0,157.3421,0.0,0.0,0.0,392.174,23.673317,0.0,0.0,8.075609,1.5634161,88.8772
14.0,5.5,14.04065,0.0,14.469305,558.19525,0.0,56.941437,0.0,0.0,0.0,110.57473,13.066055,0.0,0.0,39.747013,0.0,52.396053
14.0,5.6,0.19990753,0.0,0.0,113.045135,0.0,31.324514,0.0,0.0,0.0,342.53955,17.75494,0.0,0.0,1.6824615,0.0,36.866325
14.0,5.7000003,10.117171,0.0,0.0,142.54762,0.0,34.717724,0.0,0.0,0.0,86.52881,0.13124104,0.0,0.0,0.008273678,0.0,24.850662
14.0,5.8,0.04729418,0.0,0.0,33.060608,0.0,25.364262,0.0,0.0,0.0,21.257336,12.483973,0.0,0.0,44.769382,5.687456,25.471478
14.0,5.9,0.0,0.0,0.0,184.17638,0.0,8.660067,0.0,0.0,0.0,7.1597247,0.16268492,0.0,0.0,0.0,0.0,9.009795
14.0,6.0,2.9412725,0.0,0.0,3.8660188,0.0,4.0002975,0.0,0.0,0.0,37.136345,0.15980595,0.0,0.0,60.63584,0.0,11.702185
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,3.670497,17913.512,45.74119,0.0,1659.0161,0.0,15701.833,3418.2659,407.1904,0.0,0.0,0.0,724.0728,0.0,28555.219,0.0
15.0,3.1000001,7.9720244,7791.6934,430.9318,0.0,65097.203,0.0,19834.033,1056.231,619.64154,0.0,0.0,0.0,13516.169,0.0,13960.19,0.098667994
15.0,3.2,16.139044,691.8911,1912.0436,0.0,82042.13,0.0,5372.305,154.4563,2816.4136,0.0,0.0,0.0,63558.727,0.0,3697.4539,8.028872
15.0,3.3,61.972237,266.15237,10767.514,0.0015083138,5381.1255,0.0,962.18616,54.973,7048.2397,56837.297,2619.6333,6697.077,15999.1,13561.284,27734.121,37.488323
15.0,3.4,44.297924,211.17618,6967.5654,1.4611206,2948.778,0.0,297.08932,27.73056,5631.2554,3175.4355,318.4151,1111.708,3345.4866,547.03534,14919.011,31.365234
15.0,3.5,44.587315,52.74027,2937.2854,11.353698,2194.8716,0.0,124.90642,14.463418,2403.9138,4545.1846,319.6461,242.78639,2457.58,522.7509,4200.6562,33.5815
15.0,3.6000001,67.951294,17.126444,2734.0935,1.3083886,1728.4111,0.0,68.53071,16.775583,707.8087,4956.4067,259.8309,391.22327,1562.6345,315.90884,2583.5898,36.90608
15.0,3.7,74.91283,27.102001,2284.339,1149.9963,1853.9933,0.0,16.202005,18.603434,806.92084,3681.3376,334.64963,256.75916,2382.494,550.2714,4301.092,120.630554
15.0,3.8,267.6873,28.81463,2756.0554,5930.2446,3300.588,0.0,35.208206,13.327658,1029.4044,5095.7573,564.4957,657.11444,2388.723,618.2755,7339.497,1795.6139
15.0,3.9,1868.5198,109.14192,5092.312,10563.52,2650.0208,0.0,82.086815,36.29385,1951.8636,7385.1055,570.5864,793.93164,1696.5978,727.53735,15826.785,2672.927
15.0,4.0,2029.5219,143.42216,6901.7744,18344.307,4421.2563,36.12712,64.3695,32.33782,3497.7512,13998.635,1247.211,857.1815,759.5662,1329.7205,23506.555,4010.4236
15.0,4.1000004,4445.689,428.26123,11836.811,28003.312,6338.421,586.42957,242.06226,86.89487,3596.0833,29897.14,2394.5068,1834.9288,960.17664,5530.7686,16697.951,9200.855
15.0,4.2,3131.8586,223.76468,5978.646,22359.926,3637.5332,1003.69653,4.7397027,25.741972,1444.2144,33781.773,3901.4585,1589.5491,1012.88214,7962.551,3470.2031,6751.473
15.0,4.3,1364.0565,31.550299,402.72876,12945.826,138.32861,1000.59564,11.27492,1.0588386,149.18086,8871.939,1326.4651,193.34032,95.017105,1273.7717,1632.5933,4312.0127
15.0,4.4,750.63226,4.9882965,924.7149,9760.052,79.7834,693.3133,0.0,0.09575605,53.56459,5753.9053,601.1177,138.5254,44.05897,775.0409,1992.4988,3484.397
15.0,4.5,782.8892,0.0,458.68954,6972.0103,100.120255,834.87836,0.0,0.0,0.0028656938,3326.5046,424.27695,54.63851,10.479492,501.70038,789.93616,3017.823
15.0,4.6000004,633.72974,0.0,360.18268,6027.463,1.5114936,872.88885,0.0,0.0,22.421156,3612.0574,527.4632,71.787735,42.03963,852.0934,2133.5789,2625.332
15.0,4.7,478.97665,0.0,282.92264,4962.003,72.280716,782.3198,0.0,2.9845812E-4,0.21822068,2988.27,337.38126,56.608162,16.005653,761.3341,1636.9122,2270.2207
15.0,4.8,471.64255,0.0,200.88364,6177.253,2.263918,940.98346,0.0,0.0,32.458893,4116.8384,410.45898,0.25043917,3.0472715E-4,474.69934,1226.3003,2120.7754
15.0,4.9,338.1262,0.0,188.51819,4760.8813,22.13639,1044.7291,0.0,0.0,5.574368,2301.867,600.68976,1.8920898E-4,0.0,716.58276,993.7044,1751.3716
15.0,5.0,358.87137,0.0,352.61597,4747.529,0.010265752,930.5335,0.0,0.0,0.0,1930.1128,454.24292,0.03443918,0.06486155,579.4128,264.91165,1353.8918
15.0,5.1,103.23466,0.0,192.3182,2894.1685,6.6038465,563.161,0.0,0.0,0.0,3018.3833,357.78452,0.0,0.0,471.8231,66.09331,733.88
15.0,5.2000003,47.67245,0.0,31.935326,1959.1677,0.0,292.86072,0.0,0.0,0.0,887.01117,129.91039,0.22867419,0.0,283.2406,166.15958,307.6841
15.0,5.3,39.06945,0.0,0.0,138.5878,0.0,198.95697,0.0,0.0,0.0,88.72976,19.544128,0.0,0.0,11.729025,0.0,179.36885
15.0,5.4,12.6427555,0.0,0.0,370.5594,0.0,114.52381,0.0,0.0,0.0,29.829115,80.12657,0.0,0.0,44.0376,74.0036,134.65045
15.0,5.5,7.4623404,0.0,0.0,68.47064,0.0,79.45114,0.0,0.0,0.0,407.3585,17.62237,0.0,0.0,16.686417,0.0,103.38928
15.0,5.6,11.069816,0.0,0.0,82.00183,0.0,34.493935,0.0,0.0,0.0,28.774586,21.67524,0.0,0.0,74.32283,0.0,58.07827
15.0,5.7000003,3.233176,0.0,0.0,270.14038,0.0,46.67931,0.0,0.0,0.0,0.88008255,6.305516,0.0,0.0,5.886663E-4,0.0,41.131363
15.0,5.8,6.029033,0.0,0.0,189.8387,0.0,37.72087,0.0,0.0,6.2482484E-4,6.8409715,9.944755,0.0,0.0,0.0,114.6982,40.501236
15.0,5.9,0.0,0.0,0.8301947,119.47674,0.0,19.199402,0.0,0.0,0.0,1.8597105,0.27874985,0.0,0.0,3.646687,0.0,9.25654
15.0,6.0,7.940609,0.0,0.0,105.49198,0.0,2.2562897,0.0,0.0,0.0,6.348288,0.13940248,0.0,0.0,0.0,0.0,8.250277
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,2.4168751,16609.654,34.206223,0.0,2003.9916,0.0,18291.654,3560.6738,617.61237,0.0,0.0,0.0,1163.867,0.0,31341.373,0.0
16.0,3.1000001,5.864601,7497.001,306.44394,0.0,53090.336,0.0,21697.555,1175.7985,807.0849,0.0,0.0,0.0,13453.277,0.0,9774.757,0.22550161
16.0,3.2,14.704799,1366.4052,2068.9958,0.0,58917.258,0.0,7013.715,149.14565,2728.8862,0.0,0.0,0.0,62799.594,0.0,7650.5938,5.921957
16.0,3.3,47.97676,490.28244,9267.415,0.3045229,5017.6704,0.0,2050.529,45.803947,7380.9116,55659.324,3774.5652,5714.0786,14958.115,19523.021,33773.984,62.36231
16.0,3.4,57.59398,185.70992,5283.6265,13.850412,2558.4434,0.0,365.41498,28.239937,5554.828,5117.0474,638.928,753.42163,3370.0232,1230.5172,14738.301,52.60299
16.0,3.5,78.41602,84.53109,2034.717,188.85329,1714.8171,0.0,226.14073,27.610462,1970.056,4166.0093,423.1373,787.35406,2363.9365,778.0084,5157.7686,58.625896
16.0,3.6000001,74.444626,37.258736,1298.4906,186.67851,1584.0111,0.0,85.59347,6.468476,610.2445,4045.5125,524.2816,1371.5432,2057.9348,1429.342,4157.373,76.69975
16.0,3.7,91.44646,36.188473,1845.2639,1828.4622,1105.1152,0.0,9.892906,8.906542,338.62943,4445.1836,482.76605,595.57544,1804.3776,1286.2051,6217.2095,154.31451
16.0,3.8,303.0048,57.424892,1803.7941,9708.971,1653.58,0.0,50.864243,14.760551,909.101,4861.028,629.66766,699.9213,1319.1056,1593.0786,7638.7085,2044.2383
16.0,3.9,1792.8506,73.11985,3807.848,9860.296,1692.9485,0.0,84.28907,20.716988,1414.1813,8671.41,713.4698,682.20447,1238.7638,1954.9353,15391.463,2913.6543
16.0,4.0,1780.3799,112.856674,5381.2397,20347.38,3248.988,33.541454,46.049927,17.93752,2693.8228,14648.574,1422.1584,640.35046,832.8352,3664.49,24091.834,4665.5127
16.0,4.1000004,4088.473,442.1831,8940.911,30146.773,5898.927,360.64847,248.94739,74.625404,2573.0503,29363.848,2969.4011,2903.0217,962.5374,10267.469,17136.936,8928.693
16.0,4.2,2655.6677,117.736145,5235.936,23412.062,2988.166,775.82043,0.45892546,36.978127,1147.6016,31293.46,4409.4316,3162.743,718.9715,12368.157,4941.366,6765.4556
16.0,4.3,1347.6287,4.277217,1357.5936,12255.427,364.61035,793.1914,1.1355177,5.0880017,110.11126,8524.478,1527.1587,197.08011,135.96141,2590.447,2655.7249,5310.408
16.0,4.4,863.8798,0.041229896,579.16113,7653.82,272.15216,815.1684,0.0,0.11188154,32.37735,4674.8403,850.9173,95.79915,34.877354,1515.4286,1078.4457,3764.0017
16.0,4.5,650.67706,0.85147524,883.56226,7360.621,45.117928,806.64935,0.0,0.006269727,19.239342,3310.314,511.87555,66.95191,0.28785637,911.87134,937.0521,3428.6045
16.0,4.6000004,527.87976,0.0,583.82605,6385.1943,43.98449,883.94806,0.0,0.0,36.764618,2588.9148,481.76828,15.219093,23.125652,862.03015,1178.7726,3287.818
16.0,4.7,565.6551,0.0,366.74988,5650.3105,83.250435,896.36194,0.0,0.0,14.236154,3096.585,496.21417,51.286472,15.953189,1448.6465,1078.0754,2730.657
16.0,4.8,486.8692,0.0,319.86636,5660.238,1.6571072,1059.7197,0.0,0.0,0.07220245,2454.0693,483.88202,3.326279,0.115078524,870.654,649.4575,2456.8914
16.0,4.9,287.65756,0.0,429.7129,4202.7637,23.85133,891.6637,0.0,0.0,5.128152,1901.8251,293.9153,0.0,0.025851507,721.4667,517.71173,1868.2549
16.0,5.0,198.97697,0.0,356.41745,2939.9915,0.022782056,838.8842,0.0,0.0,9.993108,1383.4272,291.1632,0.0443562,5.695154E-4,866.9559,665.53186,1373.6682
16.0,5.1,113.40266,0.0,97.978195,2651.687,1.7146189,534.4691,0.0,0.0,0.04344879,1451.2101,286.38794,0.0,0.0,795.2302,132.71632,684.5375
16.0,5.2000003,15.015101,0.0,0.0,1372.8159,0.0,271.61783,0.0,0.0,0.0,585.7844,143.71298,0.106553756,0.0,587.24426,0.0,378.49155
16.0,5.3,4.1622863,0.0,0.1645536,271.02725,0.0,194.1143,0.0,0.0,0.0,124.64815,54.499813,0.0,0.0,90.56507,0.0,195.90724
16.0,5.4,24.00316,0.0,26.75995,27.592966,0.0,130.87144,0.0,0.0,0.0,56.86926,8.87311,0.0,0.0,38.146477,0.0038638737,89.36159
16.0,5.5,2.8855839,0.0,28.923399,310.5793,0.0,69.30879,0.0,0.0,0.0,78.04067,15.224657,0.0,0.0,100.14737,18.732384,55.10702
16.0,5.6,3.603636,0.0,5.277211,69.25603,0.0,47.56554,0.0,0.0,0.0,200.44717,15.579541,0.0,0.0,67.232666,0.0,40.703156
16.0,5.7000003,0.8156777,0.0,0.0,327.14798,0.0,25.677334,0.0,0.0,0.0,309.23264,42.07939,0.0,0.0,0.0,0.0,31.841051
16.0,5.8,0.0,0.0,9.867129E-5,42.03929,0.0,5.273242,0.0,0.0,0.0,44.574905,9.07935,0.0,0.0,3.446434E-5,0.0,13.077822
16.0,5.9,2.7409937,0.0,0.0,98.89521,0.0,8.22372,0.0,0.0,0.0,0.0,0.028207427,0.0,0.0,0.0,0.0,11.954487
16.0,6.0,0.047997154,0.0,0.0,32.839622,0.0,3.3733659,0.0,0.0,0.0,6.431535,1.9470702,0.0,0.0,96.181145,0.0,16.067411
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
