"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,2.4708793,15973.906,37.94581,0.0,2161.9468,0.0,20074.668,2274.5864,929.9283,0.0,0.0,0.0,1284.7571,0.0,31135.096,0.0
14.0,3.1000001,5.395009,6617.5605,315.61902,0.0,55291.004,0.0,23845.127,726.8177,1502.7496,0.0,0.0,0.0,12481.789,0.0,9740.198,0.0
14.0,3.2,14.298923,1083.4148,3050.0315,0.0,64867.113,0.0,7355.824,108.23462,4216.127,0.0,0.0,0.0,62562.67,0.0,5018.622,8.351035
14.0,3.3,40.3984,440.86603,13927.024,0.0,6377.147,0.0,1658.0474,81.51745,9106.218,49427.54,1865.3589,5569.263,17438.195,13656.081,37386.824,25.868093
14.0,3.4,38.896835,147.96037,8461.159,29.392815,3016.3672,0.0,490.72397,30.774694,10008.576,4868.51,328.28732,465.5257,3210.3352,1167.5205,14007.547,31.647144
14.0,3.5,58.549538,39.520035,3620.5693,2.8336527,2214.6995,0.0,209.16153,24.96167,4813.3203,4582.43,192.41238,710.1922,2627.765,782.3514,3298.2612,36.463455
14.0,3.6000001,54.3577,23.448637,2936.515,266.03452,2341.5415,0.0,139.9258,8.128226,1422.3726,4147.8916,174.94199,174.94746,1964.8042,572.9209,4118.4854,43.97421
14.0,3.7,96.7339,11.501421,1610.3047,2495.95,2178.589,0.0,88.22359,2.554604,1531.7739,5528.128,480.23584,287.29214,2247.2466,1073.2386,6500.1914,109.69668
14.0,3.8,332.06665,51.138752,3695.0872,7640.102,2358.5513,0.0,59.78918,12.193522,2064.812,5346.874,329.03683,603.46655,1542.796,1668.4819,9116.397,1985.2649
14.0,3.9,1621.361,69.390976,4265.1133,11884.073,2043.3446,0.0,114.64347,19.315042,3508.2576,8970.462,477.1235,617.88794,1574.315,892.1184,14717.274,2647.935
14.0,4.0,1866.9056,162.86975,6756.99,20393.348,3772.552,31.051432,53.398308,36.693836,5025.3325,12294.249,916.7901,832.9169,656.7369,3554.7498,30863.555,3975.1667
14.0,4.1000004,3838.0508,398.28677,12844.319,31836.234,5917.766,494.22928,351.9839,125.373566,5767.801,25651.164,1310.0334,1094.9412,1131.4745,9156.667,16213.213,8505.286
14.0,4.2,2437.7856,437.9198,4706.573,24602.545,2405.655,955.74347,38.79168,52.134895,2343.9463,29184.232,2727.8186,1298.4115,668.2877,11534.426,6180.119,5691.458
14.0,4.3,1103.5314,55.56109,1076.2827,14099.627,136.0166,1018.4484,2.5073752,25.913698,191.41656,9182.908,888.8779,157.42508,124.25715,3805.494,1975.9614,3931.2158
14.0,4.4,765.0978,0.0,569.9022,7422.6743,295.98605,1028.1444,0.0,0.16969378,73.05787,4859.3813,338.09244,92.007614,10.72632,1576.4156,600.16235,2784.8662
14.0,4.5,573.70874,6.0614924,325.71225,7686.664,38.480904,969.82404,0.0,0.28379762,72.44253,2961.1292,335.4433,23.938532,5.259089,1685.4729,1424.8564,2592.958
14.0,4.6000004,503.12473,0.0,470.91788,5575.5674,14.909116,1085.7095,0.0,0.0,24.493555,2752.6372,325.73077,90.1093,9.070302,1344.654,690.2204,2367.3054
14.0,4.7,499.65955,0.0,102.960045,5512.161,42.445972,992.2098,0.0,0.0,16.755445,3100.8862,217.1347,4.520055,0.04455859,1555.5562,811.7083,2181.195
14.0,4.8,351.63315,0.0,405.56226,6535.7065,15.116436,1049.1467,0.0,0.0,0.21881957,1996.3224,290.62253,31.483109,0.3381917,777.9072,1107.2417,1756.017
14.0,4.9,304.1877,0.0,261.79684,6044.109,32.568336,1068.9303,0.0,0.0,16.513472,2110.0703,253.54062,0.00297374,0.0,1200.72,710.659,1696.1287
14.0,5.0,257.99072,0.0,447.5845,4448.436,9.889291,837.5539,0.0,0.0,87.51749,1990.5558,289.8424,0.0,0.0010547023,974.4705,132.40884,1174.4963
14.0,5.1,160.66585,0.0,47.855804,3779.9885,2.2160935,593.7596,0.0,0.0,0.0,1189.3918,184.78616,0.87866926,0.0,954.0448,186.86287,576.0645
14.0,5.2000003,67.22375,0.0,0.42719665,785.9712,27.568033,266.69363,0.0,0.0,0.0,480.97443,154.02936,0.0,0.0,572.0521,69.455444,354.4022
14.0,5.3,18.661177,0.0,0.0,199.02957,0.0,165.98468,0.0,0.0,0.0,156.618,45.120617,0.0,0.0,2.8398957,0.0,182.19574
14.0,5.4,18.149134,0.0,5.382265,125.96826,0.0,95.11343,0.0,0.0,0.0,60.99875,20.085962,0.0,0.0,0.9648672,0.0,76.60693
14.0,5.5,6.83481,0.0,35.211132,57.596455,0.0,66.88013,0.0,0.0,0.0,150.38608,13.171831,0.0,0.0,104.92923,0.0,57.36405
14.0,5.6,8.800283,0.0,0.0,17.265377,0.0,14.862132,0.0,0.0,0.0,37.100403,5.3191576,0.0,0.0,37.036217,0.0,44.0199
14.0,5.7000003,8.209448,0.0,0.0,32.16703,0.0,31.88679,0.0,0.0,0.0,2.6699524,0.025634367,0.0,0.0,109.76395,0.0,9.532232
14.0,5.8,7.526602,0.0,0.0,161.08722,0.0,4.678106,0.0,0.0,0.0,5.2744827,0.004313579,0.0,0.0,5.447869,0.0,4.257336
14.0,5.9,0.0,0.0,0.0,0.024102699,0.0,1.6792984,0.0,0.0,0.0,41.7537,0.04531692,0.0,0.0,34.494408,0.0,10.563514
14.0,6.0,0.8780362,0.0,0.0,0.003546917,0.0,2.7220008,0.0,0.0,0.0,24.160223,6.1815286,0.0,0.0,0.0,0.0,8.964604
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,2.0053892,14044.212,10.30448,0.0,1076.9424,0.0,18433.998,2817.818,908.52673,0.0,0.0,0.0,899.69574,0.0,25641.27,0.0
15.0,3.1000001,7.5118284,5491.7695,587.20306,0.0,44541.207,0.0,23221.877,892.28705,1433.163,0.0,0.0,0.0,12426.441,0.0,14033.654,0.06509125
15.0,3.2,12.9720335,878.81287,2307.986,0.0,44353.23,0.0,6346.186,143.27293,3765.4028,0.0,0.0,0.0,69723.31,0.0,7316.79,3.3591633
15.0,3.3,32.592735,278.933,10142.519,0.0,4005.3584,0.0,1935.7728,74.975655,8332.375,56024.652,2913.002,7653.108,17390.383,14014.303,39605.367,40.90064
15.0,3.4,37.165825,102.932686,7994.9517,55.904957,1983.8588,0.0,670.5314,29.955997,6480.4355,6334.8843,382.60025,697.3227,3285.1018,1169.3315,11122.513,41.1185
15.0,3.5,53.787937,52.65649,3094.0305,60.00102,1094.365,0.0,186.80989,22.06439,2141.2783,4811.8228,316.665,128.80322,2648.7947,322.08627,4014.1675,39.489407
15.0,3.6000001,61.916508,56.866764,2801.791,218.97156,1450.2882,0.0,113.825386,19.046167,709.4266,4985.241,190.84381,549.80493,1891.3477,666.66144,5862.768,50.87347
15.0,3.7,92.51294,53.22008,2027.2025,2341.396,1276.485,0.0,47.376976,10.646059,826.10315,3616.1624,332.3159,599.749,2271.5603,648.1489,5468.472,106.16044
15.0,3.8,301.73874,28.041492,2394.5151,7664.3667,2003.0797,0.0,28.43256,10.836288,869.35254,6903.0415,422.02368,1210.6163,1511.9243,1156.7356,8072.3174,2335.1453
15.0,3.9,1567.834,143.95157,4350.6157,10938.644,2161.8782,0.0,98.750725,29.60168,2236.4092,7292.581,526.94775,587.3942,1450.9485,1324.101,15528.677,3004.7502
15.0,4.0,1844.7286,184.37433,7765.073,23972.168,4412.62,18.100817,98.613945,45.761036,3941.5176,11164.401,870.3552,2233.6729,763.9465,2419.6335,27258.686,4705.671
15.0,4.1000004,3755.63,641.7487,12466.086,33548.906,6804.182,603.2436,401.6153,160.1939,4050.7847,23130.299,2218.874,945.9252,1060.4685,6222.879,16250.448,8704.495
15.0,4.2,2415.1868,305.9482,5477.638,25086.424,3055.7073,1020.56226,37.839157,71.34523,1705.5232,26877.41,3854.8896,2012.7113,688.7562,9217.867,3322.2598,5738.2993
15.0,4.3,1209.067,43.42219,924.0296,13223.141,461.72708,974.42316,0.08696451,11.681119,129.44824,7908.3955,1499.6803,408.0548,142.47438,1595.1191,1622.6444,4478.568
15.0,4.4,796.0938,0.022694118,636.0624,7673.6562,90.073265,878.49817,1.9582158,1.7147876,69.677925,3562.6702,613.7667,90.12816,6.370095,1019.24994,462.96765,3258.6755
15.0,4.5,663.7011,0.0,864.2574,5584.015,80.1184,698.35284,0.0,0.0,0.14008108,4855.5205,447.2849,81.50555,28.078276,892.536,1049.1772,2705.7153
15.0,4.6000004,580.28326,0.0,325.294,5567.152,30.400509,958.6445,0.0,0.0,0.6983787,3764.3286,258.2378,69.45438,17.71659,549.82654,1524.4104,2456.8013
15.0,4.7,465.0422,0.0,322.16202,6662.157,19.035027,826.856,0.0,0.0,26.064451,3426.5298,377.81665,170.74387,4.1680827,778.7814,721.0777,2233.9878
15.0,4.8,487.09726,0.0020543498,402.1058,6369.34,27.93535,877.8098,0.0,0.0,3.4732027,2922.315,205.7919,14.220318,27.141338,661.2651,490.33093,2260.3545
15.0,4.9,399.2756,0.0,462.0579,5643.7705,0.94703555,961.10065,0.0,0.0,18.61852,2365.8242,322.8002,0.008578215,0.0,523.8466,972.9445,1885.0264
15.0,5.0,216.04265,0.0,443.31747,5088.5586,1.6718517E-5,802.0028,0.0,0.0,42.384678,2073.6296,247.58601,0.0069698193,0.0,596.6585,570.2691,1274.7871
15.0,5.1,129.2181,0.0,163.14105,3864.719,0.23139715,580.11395,0.0,0.0,1.0484396,1492.3451,196.50557,7.596439E-4,0.0,483.946,178.84708,773.8963
15.0,5.2000003,87.06552,0.0,32.46054,932.2259,0.0,323.58133,0.0,0.0,0.0,493.25092,47.20721,0.071044005,0.0,94.07489,0.0,369.63257
15.0,5.3,43.884354,0.0,0.0,497.40076,0.0,222.03067,0.0,0.0,0.0,112.68083,14.239543,0.0,0.0,12.157696,0.0,244.4352
15.0,5.4,40.95308,0.0,0.0,323.9384,0.0,110.41562,0.0,0.0,0.0,23.730036,20.187712,0.0,0.0,113.35609,0.0,120.51522
15.0,5.5,7.846789,0.0,0.0,152.70348,0.0,116.2131,0.0,0.0,0.0,23.861073,13.544317,0.0,0.0,0.12311415,2.062919,111.9803
15.0,5.6,5.1482434,0.0,0.0,339.3976,0.0,53.506657,0.0,0.0,0.0,49.24427,0.051709324,0.0,0.0,0.0,0.1858481,62.00792
15.0,5.7000003,7.401314,0.0,106.31778,150.02216,0.0,32.297108,0.0,0.0,0.0,105.74101,17.441973,0.0,0.0,7.9329504E-5,0.0,16.283312
15.0,5.8,0.0,0.0,0.0,1.059368,0.0,35.52126,0.0,0.0,0.0,8.771939,0.07473818,0.0,0.0,0.0,0.0,14.388975
15.0,5.9,0.19777691,0.0,0.0,0.2052877,0.0,5.115479,0.0,0.0,0.0,0.1448716,1.0011905,0.0,0.0,2.23524E-4,0.0,8.565264
15.0,6.0,2.2249763,0.0,0.0,2.528185,0.0,0.65305305,0.0,0.0,0.0,61.527576,0.08417179,0.0,0.0,0.039646048,0.0,14.344677
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,3.8246596,12895.024,17.981216,0.0,1611.3109,0.0,19356.63,3550.1172,995.5966,0.0,0.0,0.0,1010.4086,0.0,33860.24,0.0
16.0,3.1000001,8.464188,5441.523,286.21768,0.0,47702.3,0.0,23967.459,997.15094,950.98804,0.0,0.0,0.0,14758.392,0.0,9350.184,0.16691008
16.0,3.2,13.632879,718.21936,2490.7954,0.0,50986.895,0.0,7513.1074,178.23792,3375.76,0.0,0.0,0.0,65896.82,0.0,14169.35,7.371118
16.0,3.3,54.993652,386.5763,10932.311,0.0,4335.03,0.0,2052.2505,65.324295,7951.354,62708.27,1971.4623,7451.2886,15449.39,20008.982,40645.625,56.06098
16.0,3.4,46.61495,150.40999,7399.84,60.077534,2173.1445,0.0,599.27576,42.76108,5440.1724,6924.4824,341.8926,361.87823,3591.4883,1851.261,13182.982,54.520374
16.0,3.5,58.048805,67.36885,2761.9395,13.277951,1498.3988,0.0,231.3322,32.00127,1847.736,4063.7944,303.01743,115.38512,2220.4106,963.27386,5028.689,67.62895
16.0,3.6000001,63.497948,28.729551,2346.1316,302.35623,1555.8856,0.0,98.5866,20.661882,696.0695,5054.892,239.57526,591.44385,1577.4865,1787.6829,7146.361,74.511986
16.0,3.7,96.36571,16.403923,1494.7333,2465.33,1568.2458,0.0,9.965678,4.770152,689.3119,4663.4614,383.1568,441.6902,1526.053,1739.912,7720.5503,112.4737
16.0,3.8,321.5188,47.575203,2690.1096,8700.2705,2293.011,0.0,42.928257,11.252988,998.9264,4973.486,539.41907,561.0057,1385.0568,1515.4258,9916.23,2466.2573
16.0,3.9,1619.1941,109.77855,3568.022,15186.945,2241.5137,0.0,97.96775,48.575275,1985.84,6632.7,509.3161,692.61163,1202.8608,1542.876,20769.986,3102.4316
16.0,4.0,1633.666,113.82269,6558.2886,22433.42,3316.3367,27.338446,88.49544,26.867367,3437.0151,9840.195,731.84265,2088.8123,510.85614,3183.5593,29966.01,4550.708
16.0,4.1000004,3435.5332,471.0684,10332.906,33883.89,5999.917,514.0145,379.3754,111.26624,3585.7847,20971.63,2270.3406,1693.1786,1192.448,10132.611,17379.56,8958.171
16.0,4.2,2404.7673,155.92903,6230.6274,25222.246,2398.8523,1092.7456,12.5092,45.155872,1534.9762,26945.31,3491.2585,1865.5541,637.00433,14092.515,5077.737,6754.9697
16.0,4.3,1171.0557,63.830273,1121.7452,13925.23,436.62854,944.3136,3.810808,2.7980604,236.77124,8542.947,1350.8096,406.51797,76.11314,4057.253,3387.4216,4642.3413
16.0,4.4,843.70215,0.11703906,885.8337,9284.129,118.43271,782.70056,0.0,0.08548375,7.7599673,4825.578,684.7034,62.748558,33.046146,2944.412,1153.382,3536.8577
16.0,4.5,748.8742,6.628601E-5,462.22836,6905.688,212.72711,779.9252,0.0,0.0,27.871284,2722.6938,486.86905,47.72825,6.7819405,2314.5713,554.9633,3239.4788
16.0,4.6000004,567.3153,0.0,196.4892,4943.1206,55.262016,752.69867,0.0,0.0,0.22357564,3163.9412,350.42902,33.94126,32.695927,1350.676,1440.938,2966.1567
16.0,4.7,587.74976,0.0,171.40332,9151.942,0.1984782,818.2164,0.0,0.0,20.705513,3338.1353,440.0578,1.3656938,8.871441,1485.482,1420.7697,2876.338
16.0,4.8,473.08835,0.0,342.66693,6975.2046,63.56671,991.43335,0.0,0.0,21.19589,2810.5984,410.20038,10.23604,12.491194,978.3312,1911.8887,2504.0276
16.0,4.9,400.06314,0.0,146.51477,6763.312,2.1399703,854.37476,0.0,0.0,30.690212,1579.8325,365.35358,0.15086155,4.5212015E-5,1754.275,745.90643,2155.6086
16.0,5.0,219.675,0.0,48.109875,5307.944,0.72370344,775.7776,0.0,0.0,53.887512,1396.9818,318.67493,17.158028,1.7189774E-4,1435.8448,1507.0043,1412.8164
16.0,5.1,93.05158,0.0,135.27122,3031.5735,6.8366776,450.288,0.0,0.0,13.970627,1112.4075,371.95596,0.0,0.0,674.6702,210.79453,771.1581
16.0,5.2000003,30.42178,0.0,23.106789,1500.5012,1.8727906E-5,264.97137,0.0,0.0,0.0,641.25085,97.98192,0.0,0.0,478.4402,0.008332703,365.58725
16.0,5.3,23.092194,0.0,1.2987103,572.41003,0.0,156.34941,0.0,0.0,0.0,100.258896,40.35149,0.0,0.0,5.116111,0.0,247.37076
16.0,5.4,3.333271,0.0,0.0,440.24197,0.0,91.5315,0.0,0.0,0.0,20.382053,2.7534902,0.0,0.0,1.700689,59.90584,132.04102
16.0,5.5,14.349908,0.0,0.0,73.49544,0.0,68.61229,0.0,0.0,0.0,522.76306,34.195595,0.0,0.0,163.33302,149.28151,73.94659
16.0,5.6,4.6165423,0.0,0.0,791.6506,0.0,20.57316,0.0,0.0,0.0,5.325173,16.340267,0.0,0.0,6.6827855,0.0,62.437107
16.0,5.7000003,6.847007,0.0,0.0,45.496216,0.0,25.263752,0.0,0.0,0.0,23.149105,33.077637,0.0,0.0,2.6717372,0.01289428,50.05511
16.0,5.8,5.352002,0.0,15.243091,6.794831,0.0,11.884822,0.0,0.0,0.0,0.9482775,0.026421942,0.0,0.0,1.4604235E-4,28.657663,16.826698
16.0,5.9,0.47348034,0.0,46.610645,1.2281791,0.0,0.0,0.0,0.0,0.0,0.6226027,0.141597,0.0,0.0,0.0,0.0,0.0
16.0,6.0,4.798768E-4,0.0,0.0,36.99495,0.0,7.324796,0.0,0.0,0.0,24.766935,0.024362126,0.0,0.0,0.0,0.0,20.192768
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
