"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,1867.6627,388.72574,1475.519,342.61224,551.2392,1266.7407,5.40143,145.68195,298.47894,3215.9392,323.15396,0.720682,51.86169,2662.515,796.272,4136.324
10.0,4.8,1513.048,45.126022,153.89957,315.00348,439.9406,1367.9742,1.3421134,12.366249,113.52747,2228.0308,371.48413,0.043117113,0.5747098,636.61115,514.33594,3579.645
10.0,4.9,1167.1278,0.0,109.12778,252.99678,143.79965,1306.0892,0.0,0.0,66.218925,1286.5538,278.05725,1.3166659,0.052717775,250.14961,305.8335,2695.4426
10.0,5.0,799.9169,12.128492,179.38062,210.71667,1.8780152,1434.1146,0.0,0.0,32.38051,997.63245,200.76833,0.0,3.6192538E-5,621.4,326.8223,1982.1998
10.0,5.1,703.92926,22.887129,0.008648714,152.06827,177.49971,1311.5947,0.0,0.0,52.20322,835.4729,121.57975,0.0,0.0,700.60364,186.45891,1465.663
10.0,5.2000003,500.35138,0.0,32.673435,117.763885,22.706121,1130.892,0.0,0.0,26.361694,854.3638,186.40115,0.0,0.0,169.21864,448.3462,739.45526
10.0,5.3,157.07503,0.0,146.87793,30.436304,42.00057,464.60098,0.0,0.0,94.59057,431.24207,46.375885,0.0,0.0,31.843082,283.74875,396.19794
10.0,5.4,77.24774,0.0,56.90632,17.282385,47.515007,227.21469,0.0,0.0,1.9345663,126.14743,41.73227,0.0,0.0,24.795004,2.5674462,108.08175
10.0,5.5,22.490713,0.0,0.0,8.640928,13.169174,124.09178,0.0,0.0,6.0647826,11.834545,2.159387,0.0,0.0,0.0,0.0,40.775436
10.0,5.6,4.7648478,0.0,0.0,1.9797873,0.0,54.88304,0.0,0.0,0.0,10.639875,32.035515,0.0,0.0,0.0,0.0,7.99781
10.0,5.7000003,10.247885,0.0,0.0,0.48090196,0.0,61.94537,0.0,0.0,0.0,1.7906213,2.6811087,0.0,0.0,0.33912626,0.0,4.655411
10.0,5.8,1.1377801,0.0,0.0,1.3537209,0.0,35.142136,0.0,0.0,0.0,1.8936622,0.5665437,0.0,0.0,2.554271,0.0,4.8251934
10.0,5.9,0.0,0.0,0.0,0.5938886,0.0,6.452261,0.0,0.0,0.0,0.0,0.022918938,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,12.915442,0.0,0.0,0.0,0.11367064,0.0,0.0,0.0,0.0,2.477629E-4,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.2958217E-5,146.08047,1.3741989,0.0,0.0010632029,0.0,38.12486,0.0,0.0,9.238697,0.0,0.0,1726.4541,0.0,182.01399,0.0
11.0,3.1000001,188.0022,24128.752,1691.6562,0.0,2666.3677,0.0,178.39613,3165.8665,2289.148,498.0809,0.0,0.0,7617.6523,0.0,37139.773,0.06602682
11.0,3.2,932.2493,20320.695,133159.3,0.0,124506.81,0.0,441.39807,7710.618,30444.436,2035.008,0.0,0.0,19225.562,0.0,13043.394,87.57682
11.0,3.3,208.55415,3743.3325,58569.7,0.0,92145.586,0.0,491.1999,739.46826,5086.219,174312.47,2027.6814,2380.3633,6778.8843,47874.242,3910.6748,38.669487
11.0,3.4,282.05646,2484.0857,10951.502,1.4119495E-4,10218.376,0.0,745.29297,311.9206,3807.1106,10144.515,250.25676,150.28056,2307.0479,2678.9146,4259.7783,43.998577
11.0,3.5,351.96402,3538.948,9594.395,0.0,8064.4365,0.0,780.09094,168.77005,3132.952,8981.493,286.4524,180.81657,1976.1315,2241.0298,1927.232,46.35249
11.0,3.6000001,431.33188,2646.465,9461.875,0.41249534,5407.73,0.0,511.26263,120.679184,2999.1013,8141.785,185.76918,178.06844,1436.3282,1716.3838,1918.3837,91.29464
11.0,3.7,579.2479,1306.4934,8570.102,2.2269228,7527.222,0.0,171.81998,120.21301,2947.3142,6642.7817,280.45142,38.352245,1210.0278,3654.097,3978.682,632.2894
11.0,3.8,954.0819,666.8362,10225.253,3.766741,7495.9224,0.0,65.75128,83.523254,2378.0874,10453.159,237.76772,254.181,618.95557,2697.416,6663.7715,492.7761
11.0,3.9,2258.5474,627.7464,11331.171,15.252001,7661.2383,0.0,14.3792095,184.84378,3366.4165,12069.115,527.4984,518.912,654.44244,6801.366,8893.432,1209.4836
11.0,4.0,3310.4773,730.34607,14931.885,40.48165,12242.749,15.025592,1.0494223,182.99734,3866.112,13106.893,584.42975,541.99927,234.73895,7123.456,13680.009,3056.9775
11.0,4.1000004,5018.803,893.7651,20527.19,104.84813,18199.934,48.319653,6.5726943,211.06697,4273.5845,22334.445,980.6126,646.10016,577.201,17624.87,15341.86,5519.178
11.0,4.2,14809.948,1017.42834,53286.137,419.28024,37054.45,1062.1525,12.244119,341.06155,5122.0566,86905.375,3794.0117,887.7854,869.38025,52161.156,14353.717,17247.232
11.0,4.3,11320.778,930.9765,38608.05,395.5693,30573.965,2109.442,2.2143912,337.6591,3985.0935,35159.223,2477.9016,568.7803,214.42813,38259.598,10332.582,12672.638
11.0,4.4,5652.851,1172.9755,21714.207,308.8394,13370.469,1867.7683,13.367695,483.366,3724.533,10160.851,1131.797,58.573654,78.046684,15640.281,5312.575,8488.397
11.0,4.5,3413.8765,981.5898,11807.912,260.7965,6101.5845,1444.4283,16.898802,401.44485,2511.1836,8850.245,818.566,67.06576,60.36426,11320.905,3085.2246,6715.0146
11.0,4.6000004,2341.2437,625.95746,7182.6113,275.75,5211.596,1503.5116,7.6764793,363.2051,1529.609,7327.2188,660.094,16.298456,67.75608,10619.746,341.67844,5865.3037
11.0,4.7,1982.5742,183.41609,3234.6736,231.93338,1473.6053,1595.3263,10.465627,72.66017,340.06387,4888.039,546.1784,9.707023,43.774525,6280.352,333.6445,4994.6733
11.0,4.8,1478.497,10.465896,755.20325,193.33084,954.34436,1271.2533,3.8530762,1.6022631,18.297525,1965.4581,348.2585,0.5080401,14.504607,5156.9546,434.7562,4314.9893
11.0,4.9,1227.7291,0.0,143.37457,196.07912,79.14377,1436.1127,0.0,0.0,145.64937,1080.8696,337.15164,0.60687435,0.012725824,2294.7708,339.17798,3585.1233
11.0,5.0,898.0653,0.0,58.51718,145.16048,13.442899,1496.1812,0.0,0.0,25.934834,1059.1439,247.42148,0.0,0.0,3910.2832,414.30408,2938.512
11.0,5.1,804.9067,0.0,0.054244507,122.66811,96.942345,1506.8195,0.0,0.0,0.0027809415,1977.8136,174.10666,0.0,0.0,2464.2622,69.90767,2072.2822
11.0,5.2000003,575.8916,0.0,24.637667,83.08001,0.30604193,1288.8707,0.0,0.0,60.96978,925.87036,207.80537,0.0,0.0,4077.0537,213.43921,1147.4313
11.0,5.3,149.16997,0.0,67.98159,31.791267,513.58453,424.83487,0.0,0.0,84.54803,113.87742,70.186165,0.0,0.0,1377.1865,523.61664,402.3529
11.0,5.4,96.036736,0.0,0.0,16.217419,0.0,220.77324,0.0,0.0,0.0,196.70369,46.98995,0.0,0.0,319.73123,62.653477,262.87582
11.0,5.5,12.695488,0.0,1.2648456,4.393039,0.0,134.58913,0.0,0.0,26.56291,25.821545,40.530186,0.0,0.0,75.444885,0.0,96.38777
11.0,5.6,0.4236716,0.0,0.0,2.8547761,0.0,82.5847,0.0,0.0,0.0,1.7513425,2.3640006,0.0,0.0,151.17322,34.128536,28.904821
11.0,5.7000003,19.462736,0.0,0.0,3.9162347,0.0,23.667679,0.0,0.0,0.0,7.2035246,0.033517778,0.0,0.0,0.0,0.0,24.389229
11.0,5.8,3.9159055E-5,0.0,0.0,0.0,0.0,23.598925,0.0,0.0,0.0,1.0805479,0.03808167,0.0,0.0,2.2826319,0.0,33.326027
11.0,5.9,9.958517,0.0,0.0,0.0,0.0,41.489483,0.0,0.0,0.0,1.3583702,0.10173036,0.0,0.0,0.42185986,0.0,16.526802
11.0,6.0,0.0,0.0,0.0,0.0,0.0,24.253769,0.0,0.0,0.0,0.32019868,0.0,0.0,0.0,2.084496,0.0,15.482009
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,9.710849E-4,231.12192,0.0,0.0,1.8987362E-7,0.0,28.164843,0.0,0.0,38.30059,0.0,0.0,727.8329,0.0,5.851596,0.0
12.0,3.1000001,256.74225,11568.356,1788.2467,0.0,3401.6836,0.0,185.85074,3504.801,1836.0524,166.47563,0.0,0.0,7770.509,0.0,36359.867,0.2733067
12.0,3.2,970.97705,20499.693,104725.4,0.0,106750.984,0.0,470.07434,7552.5293,27581.578,1429.3406,0.0,0.0,15232.367,0.0,15671.2,75.01473
12.0,3.3,187.26889,3350.9792,49461.504,0.0,67506.91,0.0,508.9174,704.34955,5215.2207,162975.4,2337.1838,3200.5513,5772.222,152038.06,1645.6888,29.11756
12.0,3.4,160.94888,2756.2754,11827.463,0.0,11530.718,0.0,711.09485,384.50235,4744.011,6940.43,280.1024,179.97397,1756.2476,8252.853,2702.986,30.411757
12.0,3.5,231.11697,3148.2756,8017.5957,0.0,6813.8057,0.0,634.2804,187.82306,4314.151,8500.82,240.34575,210.35428,947.1885,5379.3467,4042.9905,38.38054
12.0,3.6000001,343.5543,2066.8977,8802.463,0.20329764,4423.055,0.0,477.28827,176.15656,3527.5818,8654.237,342.13913,176.33041,766.06506,3977.608,1732.0352,69.79349
12.0,3.7,465.59622,1298.1183,7390.5356,0.9948227,7485.1807,0.0,156.5042,238.66037,3653.862,6904.305,196.83687,244.06645,722.1875,3212.5562,3111.337,617.8719
12.0,3.8,960.9296,529.6457,8012.833,4.01949,8766.569,0.0,78.11092,154.85867,3799.089,9862.007,412.09518,268.86157,650.6503,7591.578,5134.4346,529.5036
12.0,3.9,2071.704,784.62305,12267.224,12.601787,7942.905,0.0,19.58271,218.22778,4565.669,10800.791,396.92325,194.32433,331.0988,8073.8276,11925.787,1678.5068
12.0,4.0,2873.7517,714.0929,14316.242,28.153872,13140.204,12.274906,1.5092883,217.38095,3982.5686,12399.37,779.8492,775.0798,196.26181,12711.687,12200.649,3270.4382
12.0,4.1000004,4734.1294,809.771,22906.75,52.34932,17209.844,112.599174,7.291426,238.76973,4509.067,24610.51,1369.8822,1054.6687,405.16132,33370.066,8507.744,6104.5723
12.0,4.2,15655.184,1106.6624,46443.113,248.29167,38219.47,815.63574,10.082909,304.94427,5044.0293,76889.02,3921.4724,1294.8325,484.44434,106731.18,12557.484,19051.637
12.0,4.3,10447.1875,849.73926,37205.203,241.86588,24435.574,2102.5342,4.083432,387.2026,4778.365,35328.23,2552.5063,1917.5922,259.2568,83464.414,9344.933,13290.047
12.0,4.4,4869.217,927.79486,17455.816,210.21521,10948.821,1627.7848,16.991308,488.69617,3493.413,13307.758,1293.8806,158.40825,109.29026,22939.785,5774.8174,8829.733
12.0,4.5,3335.353,1175.7684,8452.44,198.2007,5843.7466,1400.7357,23.258045,364.93906,2666.722,8910.851,950.29724,10.804639,52.720333,18525.605,2488.3142,8203.269
12.0,4.6000004,3130.067,603.59454,4889.215,190.06828,1940.5323,1640.626,1.9417799,248.94797,1112.1652,7795.1416,944.39185,42.005253,55.779778,13366.214,381.89896,7022.8267
12.0,4.7,2792.5574,98.62642,2386.621,171.9312,1714.109,1375.6056,3.9140773,84.54347,118.992455,5482.029,634.30414,880.7503,11.823069,12129.484,1133.0115,6404.688
12.0,4.8,2326.601,1.2741217E-5,608.14276,156.6467,393.9662,1383.6106,0.0,3.8979613E-4,21.326153,2098.8606,419.4613,4.0541515,3.1259954,4578.386,280.73596,5451.784
12.0,4.9,2167.9243,0.0,903.9197,127.61496,198.79428,1323.7607,0.0,0.0,49.89463,2796.343,504.8232,8.7228985,0.037458934,5848.418,297.89505,4890.4683
12.0,5.0,1631.7672,1.1673237,75.67912,133.94443,322.0956,1665.0171,0.0,0.4369895,46.674915,1542.7966,364.1863,0.08315844,0.0,7771.9854,1276.6965,4141.3066
12.0,5.1,1813.2969,0.0,84.37241,97.58317,19.749245,1504.0863,0.0,0.0,3.5460615,1919.738,663.9773,114.56352,0.0,4638.092,272.93875,2674.3596
12.0,5.2000003,889.99744,0.28762433,69.90134,59.93115,23.366327,1075.2587,0.0,1.4428923,7.5203958,1847.156,528.4472,0.0037041055,0.0,5368.11,464.16696,1742.8262
12.0,5.3,376.05865,0.0,0.0,26.702078,2.1282666,630.2493,0.0,0.0,8.289639,392.42133,240.6612,0.0,0.0,4093.7202,253.52087,708.23694
12.0,5.4,127.57079,0.0,0.0,7.4010763,24.397936,279.57843,0.0,0.0,25.11783,108.102684,90.378265,0.0,0.0,261.56046,115.51166,188.22632
12.0,5.5,24.595392,0.0,1.6944051,4.881891,0.0,120.71792,0.0,0.0,18.6737,155.96185,91.62398,0.0,0.0,831.3526,0.0,116.95007
12.0,5.6,53.48645,0.0,0.0,4.926642,0.0,112.09767,0.0,0.0,0.0,75.157585,33.23517,0.0,0.0,114.529686,0.0,132.44958
12.0,5.7000003,23.438025,0.0,0.0,0.59946024,24.357819,105.32327,0.0,0.0,0.0,68.718765,27.486073,0.0,0.0,4.6774774E-5,0.0,30.06558
12.0,5.8,9.335477,0.0,0.0,1.3338099,0.0,32.079723,0.0,0.0,0.0,339.53992,0.04451595,0.0,0.0,59.909832,0.0,16.184288
12.0,5.9,10.788861,0.0,5.4841027,0.55695367,0.0,3.024254,0.0,0.0,0.0,8.93268,4.877638,0.0,0.0,200.11699,0.0,35.939346
12.0,6.0,0.0,0.0,0.0,1.9514341,0.0,15.914861,0.0,0.0,0.0,18.116966,0.8042111,0.0,0.0,780.47656,0.14459506,13.059218
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,168.12643,0.004599782,0.0,0.0023985198,0.0,67.0956,0.0,0.0,98.75939,0.0,0.0,600.2119,0.0,6.5025864,0.0
13.0,3.1000001,461.22284,13842.113,2574.1226,0.0,3885.2668,0.0,175.43427,3830.5745,1881.2059,179.91753,0.0,0.0,4945.278,0.0,32793.633,0.0
13.0,3.2,1262.896,22050.896,91397.72,0.0,101969.195,0.0,602.50116,7394.5225,30023.656,1444.275,0.0,0.0,11943.419,0.0,12723.762,81.57963
13.0,3.3,400.05804,3948.4756,51511.766,0.17020181,63091.28,0.0,546.59607,587.2541,3849.1975,135236.8,3458.8838,2678.295,5703.741,204712.72,2700.1716,33.73521
13.0,3.4,326.07352,2627.3271,9605.087,0.36997414,7623.712,0.0,642.8273,333.61444,3703.2036,7846.0625,435.66092,198.8388,1847.0728,11249.657,3050.6284,34.94099
13.0,3.5,447.21573,2539.082,5379.4893,0.19720353,4520.106,0.0,517.00275,145.1991,3527.0808,7237.692,240.5467,416.61966,1376.2462,8930.605,1211.4191,46.880165
13.0,3.6000001,586.5248,1939.5898,3452.3179,0.69673383,4684.0913,0.0,312.01642,90.38332,3140.9138,4637.1167,297.02005,260.18698,809.7438,7192.914,2884.3052,79.84279
13.0,3.7,697.9134,984.94366,6631.3335,0.74569255,5018.8887,0.0,141.9803,138.32074,3133.938,6457.0303,334.29263,748.4095,656.1438,7455.1,1799.6075,419.90414
13.0,3.8,1559.7673,438.55807,7743.412,1.9872271,5338.832,0.0,85.18987,121.08229,3597.1272,4701.532,275.8891,1032.156,708.1479,10521.174,5091.4937,858.2359
13.0,3.9,3473.2493,530.0379,6893.7144,18.164988,7366.9883,0.0,12.594979,203.90546,3705.489,7392.164,294.89413,1024.361,399.36118,17796.404,7941.5537,2078.3645
13.0,4.0,3488.63,581.31024,7044.8115,24.834068,6870.4614,31.130142,5.172903,180.95921,4228.008,8066.257,493.49564,1125.94,218.37195,17738.672,13593.797,4766.18
13.0,4.1000004,5253.664,744.88477,14392.426,61.21718,13579.263,104.80327,4.0186305,240.03197,5797.6655,11869.36,1398.1372,774.8002,378.38107,35915.758,13660.779,7576.368
13.0,4.2,16162.651,874.67975,33063.066,216.94324,28556.395,1451.211,10.646922,336.13928,5541.1357,58742.344,3808.269,716.5331,575.7052,89728.36,17275.246,23899.996
13.0,4.3,11616.839,737.64856,28178.027,188.63051,25218.2,2311.5066,7.3088346,300.81613,3903.5254,26988.984,2395.733,381.3213,213.07016,63466.152,10370.965,15548.616
13.0,4.4,5637.5806,1311.8285,15931.638,153.86424,9851.104,1616.4358,18.125051,544.7156,4499.195,10211.5205,1082.67,72.690056,74.67817,18316.482,7697.485,10449.061
13.0,4.5,3597.1443,1457.6327,5274.6855,128.3525,4872.0547,1349.373,37.756252,459.5477,2530.4934,5695.1846,1097.3065,40.00667,45.583313,17157.418,1556.413,8889.161
13.0,4.6000004,2400.4158,905.79175,2636.1853,122.40442,1699.6396,1401.9841,4.016401,350.75443,1270.8224,4175.6904,662.467,136.16817,18.048824,7794.028,546.6539,7792.787
13.0,4.7,2333.6453,235.21436,1409.461,97.96793,452.56342,1208.7186,2.97023,82.37208,123.55515,2515.8435,447.752,1.2614869,2.022168,6023.443,448.01923,6719.9526
13.0,4.8,1797.759,6.9209857,293.16095,106.219376,127.51593,1476.161,0.0015931065,1.1437587,18.20616,946.493,321.53253,58.584328,0.015595133,4131.895,90.15867,5652.4463
13.0,4.9,1418.9424,0.0,85.43235,78.86975,17.351072,1233.0854,0.0,0.0,40.433636,704.84314,242.93066,0.0,0.0,3892.6804,122.04624,4889.828
13.0,5.0,1194.4927,0.0,42.500305,82.05715,201.53468,1420.2551,0.0,0.0,21.503769,988.9261,305.40268,0.0,0.0,4826.8154,3010.1716,3912.847
13.0,5.1,1232.3555,0.0,1.4988368E-5,55.06154,4.376226,1289.8624,0.0,0.0,14.179589,782.5309,198.36455,0.0,0.0,2310.207,289.36572,2527.9724
13.0,5.2000003,637.06165,0.0,0.0,29.305273,0.0,939.0787,0.0,0.0,18.971092,865.8363,350.10242,0.0,0.0,5016.5566,359.55936,1292.5591
13.0,5.3,173.59674,0.0,0.0,7.0822415,0.5728117,504.86057,0.0,0.0,0.0,486.7927,48.338,0.0,0.0,1184.8248,611.5215,403.63873
13.0,5.4,81.783905,0.0,0.0,5.0301986,1.8612845,228.84631,0.0,0.0,18.666496,36.29409,27.314966,0.0,0.0,195.18544,53.528957,272.64938
13.0,5.5,21.478127,0.0,0.0,1.7211094,0.0,142.0593,0.0,0.0,0.0,566.219,24.10645,0.0,0.0,170.15579,0.0,109.94438
13.0,5.6,10.870146,0.0,0.0,2.1037445,0.0,126.086876,0.0,0.0,0.0,35.161945,6.9153914,0.0,0.0,43.362328,0.0,46.507504
13.0,5.7000003,9.873363,0.0,0.0,0.22963427,0.0,36.10438,0.0,0.0,0.0,17.462893,3.9926145,0.0,0.0,0.0013019849,0.0,72.90513
13.0,5.8,4.195813,0.0,0.0,0.4627494,0.0,17.326841,0.0,0.0,0.0,0.29911605,0.0036371592,0.0,0.0,0.0,0.0,18.66776
