"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,0.0,0.0,0.0,0.3030061,0.0,4.1977534,0.0,0.0,0.0,10.478636,0.0,0.0,0.0,22.735851,118.37544,11.25977
13.0,6.0,26.938437,0.0,0.0,0.4711732,0.0,31.519688,0.0,0.0,0.0,11.781366,0.6758636,0.0,0.0,0.0,0.03973984,54.75543
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,313.29666,0.0,0.0,0.0,0.0,36.4741,0.0,0.0,54.317192,0.0,0.0,1299.3223,0.0,17.073853,0.0
14.0,3.1000001,255.8369,14966.623,2233.2278,0.0,2045.7853,0.0,109.93227,3387.7217,2345.5386,134.94868,0.0,0.0,8201.358,0.0,35489.68,0.0
14.0,3.2,1212.5521,22307.848,91709.43,0.0,90582.63,0.0,394.93472,6389.1157,21827.86,1318.6523,0.0,0.0,20576.934,0.0,10227.403,61.449635
14.0,3.3,293.20837,4388.5645,53467.324,0.039347988,91640.586,0.0,364.6067,576.122,4434.925,153322.17,1607.7504,1967.1353,6714.16,39571.32,3134.619,24.119495
14.0,3.4,302.496,3174.516,11260.66,0.9835795,7429.21,0.0,428.4669,348.46143,3407.0386,7449.606,159.74393,252.65944,1889.1473,1836.1456,2822.709,29.014997
14.0,3.5,351.97217,2947.7727,7324.7812,1.2550281,4456.842,0.0,457.64362,160.69055,2735.6365,6170.796,147.20262,120.35587,1407.9586,726.02386,1932.9288,33.730663
14.0,3.6000001,542.2752,2199.6516,8822.32,1.6384819,4480.2603,0.0,251.25511,132.20367,3243.9,8434.376,120.44215,386.54846,891.5659,907.2392,1791.9644,54.96252
14.0,3.7,752.11053,1402.8676,7996.225,1.6065527,7321.9727,0.0,125.00976,148.6051,3130.0176,5900.3833,169.44662,213.9681,554.98834,692.3516,2833.8613,220.34381
14.0,3.8,1894.0831,452.9761,9533.098,2.5865562,6695.7036,0.0,42.52212,133.8697,3565.066,8463.729,236.83923,438.51077,707.3864,861.97864,6059.8604,678.53314
14.0,3.9,3800.642,906.9864,10943.866,11.418711,9206.948,0.0,8.791492,157.7673,3611.166,9440.124,425.96738,175.92618,584.63904,683.8681,18103.322,2138.7317
14.0,4.0,4911.1025,970.83777,12989.359,23.862028,10705.501,4.475351,4.7413917,164.3245,4123.8926,14329.375,497.28592,363.51038,292.47488,2486.7554,16120.402,5232.1816
14.0,4.1000004,7160.043,982.99744,22645.06,47.593346,19718.697,93.10691,0.08448768,254.71481,3828.7673,23930.26,1271.9352,793.2061,328.64822,7561.4663,17525.887,9341.085
14.0,4.2,21067.99,1010.861,43638.336,148.69339,35610.934,1148.9421,2.426901,356.73062,4368.3184,70974.42,3161.1418,803.9005,828.818,30892.793,15440.611,25368.736
14.0,4.3,14167.947,874.2849,35783.22,137.08275,23836.877,2054.4836,3.1331909,337.5787,3630.8384,34493.223,2751.727,478.9473,285.81046,26373.72,8642.672,17796.322
14.0,4.4,6703.4277,1635.4491,18265.062,105.18323,12528.153,1489.2609,9.604836,453.07812,3789.4963,11215.644,1194.5918,16.292137,259.1068,6382.6055,7197.7583,11974.085
14.0,4.5,4026.0183,1129.4056,7187.201,100.73065,6637.1743,1374.9342,12.770965,476.7631,2731.705,8152.7734,1110.5122,2.2753067,177.61128,4332.349,1634.1456,9543.219
14.0,4.6000004,3059.9775,500.62405,4213.5474,75.88035,1723.5552,1357.7461,3.8873935,232.57318,1140.682,5591.641,568.3155,3.222019,89.20785,3279.3396,378.43848,8001.9204
14.0,4.7,2339.8567,156.25856,1329.1355,70.71706,826.1974,1344.3545,2.8763509,50.841194,147.71358,2703.262,433.60614,1.2393799,66.52666,735.12665,148.48862,7540.2896
14.0,4.8,1832.9713,0.8486476,946.5143,71.495285,144.58517,1577.2554,0.00259875,0.54774696,68.80012,1464.1488,374.9188,0.058415174,1.5595316,671.71747,988.1003,6527.2783
14.0,4.9,1342.2328,0.0,189.52303,63.42344,53.36251,1517.5283,0.0,0.0,87.149506,1358.954,304.5753,19.469742,0.0,337.64093,866.798,5468.0425
14.0,5.0,1259.3252,0.0,66.257385,46.27807,127.753624,1277.6654,0.0,0.0,47.42254,1445.2151,238.71703,7.5082235,0.0,345.8,1667.7858,3989.689
14.0,5.1,1160.5541,4.3381663E-4,0.0318753,36.167473,7.4522796,1382.946,0.0,0.0,110.5395,885.9769,277.43695,1.6013902E-4,0.0,716.6618,1040.3425,3116.463
14.0,5.2000003,635.8911,0.0,0.0,21.778292,7.05375,787.1708,0.0,0.0,31.179487,849.3287,165.73283,0.0,0.0,362.93628,313.67172,1228.229
14.0,5.3,253.15697,3.2759473,0.07252333,6.204786,0.0,407.08298,0.0,0.0,49.643578,223.40211,93.9067,0.0,0.0,371.62216,344.37527,446.27664
14.0,5.4,98.33518,0.23454656,145.65036,2.8221424,11.162874,238.09705,0.0,0.0,65.65266,59.834953,74.46903,0.0,0.0,286.5365,0.0,186.8801
14.0,5.5,8.652451,0.0,0.3943327,1.3136513,0.0,89.48503,0.0,0.0,0.0,387.18408,1.8912324,0.0,0.0,39.869473,0.0,33.20497
14.0,5.6,1.578312,0.0,0.0,0.6111305,0.0,57.089825,0.0,0.0,10.917986,3.2453713,6.881145,0.0,0.0,0.0,0.2050913,40.87146
14.0,5.7000003,0.0,0.0,0.0,0.58970064,0.0,31.894096,0.0,0.0,0.0,33.315434,3.9378695,0.0,0.0,0.0,10.881891,22.725552
14.0,5.8,12.794108,0.0,0.0,0.82992756,0.0,5.507831,0.0,0.0,0.0,0.0,0.03790805,0.0,0.0,0.0,0.0,0.0
14.0,5.9,2.1437335,0.0,0.0,0.11867922,0.0,11.506739,0.0,0.0,0.0,0.13853766,0.0069647674,0.0,0.0,0.0,0.0,3.6408718
14.0,6.0,0.0,0.0,0.0,0.0,0.0,14.793657,0.0,0.0,0.0,4.7040954,0.36085084,0.0,0.0,0.0,7.151157,14.131683
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,1.0449775E-5,166.43462,0.0017720555,0.0,0.0,0.0,50.44958,0.0,0.0,10.082204,0.0,0.0,1367.5879,0.0,1.0243845E-4,0.0
15.0,3.1000001,409.7001,17132.287,1916.9087,0.0,1726.6956,0.0,160.65991,3383.06,2001.0352,84.517876,0.0,0.0,8279.902,0.0,36047.82,0.0
15.0,3.2,1507.1599,23022.979,96632.984,0.0,94374.89,0.0,534.284,6917.542,23052.477,2093.4006,0.0,0.0033874076,19738.123,0.0,8702.236,55.951538
15.0,3.3,343.3463,3342.03,54043.652,0.0,83018.984,0.0,557.3564,432.01486,2481.8108,132681.28,1881.3168,2435.383,6372.4707,79956.13,3596.1763,24.859396
15.0,3.4,436.01813,2745.9526,8021.5684,0.0,9680.88,0.0,540.0239,238.52187,2343.5405,7372.379,264.29233,610.10693,1955.7932,4397.896,3544.87,19.795874
15.0,3.5,586.38153,2673.4175,6378.915,0.23381606,5045.4565,0.0,566.6238,132.06273,2190.2034,8452.326,208.07054,73.10911,1699.7318,3309.8193,1942.015,31.169512
15.0,3.6000001,675.73157,2234.7683,7307.0127,0.25162545,4597.3037,0.0,374.09012,117.47765,2356.601,5705.6577,146.55705,129.35376,1345.3186,3411.8313,2394.3777,72.96292
15.0,3.7,958.8058,1039.8319,5332.655,0.72579587,6005.6533,0.0,191.09024,106.94528,2624.9634,6060.4883,161.8385,304.04132,1155.4407,3352.1758,3289.7166,182.54376
15.0,3.8,2076.2676,545.6187,7267.934,0.9329118,4896.198,0.0,42.119835,159.4129,2319.4014,7159.835,288.6059,542.70917,695.33514,4549.073,3410.7546,652.9124
15.0,3.9,5278.9204,587.8579,10600.98,9.379469,6445.8286,0.0,5.643067,244.34175,2921.7085,8265.811,458.04245,94.00235,324.14062,5849.479,13405.0,1965.5569
15.0,4.0,5176.1777,704.6896,14238.007,15.971596,7534.67,5.407145,4.7254205,190.85384,3331.8738,14877.389,585.4225,195.3505,307.9305,10812.737,17258.416,5576.245
15.0,4.1000004,8173.803,1159.5051,18933.248,27.72967,12085.381,58.024525,4.2199125,247.81728,4399.0083,24628.902,1350.8695,246.33319,332.67117,20800.82,16753.438,9090.658
15.0,4.2,21541.223,982.4965,47708.434,98.36662,23901.764,870.77625,15.421077,265.95105,4287.1987,68445.79,3236.8345,974.15875,678.7248,55047.934,16199.206,26527.414
15.0,4.3,15466.001,990.9257,29258.068,90.86851,21119.744,2211.7778,2.6645584,292.46646,3001.2048,39879.87,2715.652,279.91302,248.45949,38819.477,8733.553,19741.48
15.0,4.4,7859.642,1748.099,17062.164,73.625725,13107.507,1562.4089,16.203302,568.47156,3661.5022,8725.009,1066.341,41.33974,284.80475,14202.154,7064.5938,13349.613
15.0,4.5,3871.0051,1186.9164,6199.3535,66.98453,4733.413,1501.9666,18.881598,447.88504,2359.798,6803.789,945.7007,41.630005,79.61337,12658.004,3578.5881,10691.142
15.0,4.6000004,2805.6992,546.8932,5207.8267,61.330826,1618.2354,1376.6268,6.506417,233.55283,591.87537,2768.237,922.70544,1.9421853,74.09878,7850.053,844.7507,9285.118
15.0,4.7,2594.3115,177.29251,1399.9463,59.798782,401.4874,1280.0787,0.39645872,53.33792,14.713814,2280.157,554.40894,1.0467196,36.935905,7388.72,371.9005,9195.157
15.0,4.8,1579.2341,6.325662,34.92745,45.532795,230.93993,1333.1368,0.0,2.9986176,36.36889,1082.2006,301.10562,0.10662575,20.563404,3383.4167,624.1233,6656.763
15.0,4.9,1469.4454,0.008440779,165.39056,42.487103,92.76109,1483.2715,0.0,0.0,20.1302,842.1756,355.2446,0.0034079242,0.0,2657.905,988.5159,6201.0747
15.0,5.0,1456.8212,0.0,8.30082E-4,34.854862,10.18996,1220.6381,0.0,0.0,3.2141676,676.00854,202.79317,0.0,0.0,2175.463,917.6844,4668.75
15.0,5.1,1404.6888,0.0,46.929447,29.86933,9.848432E-5,1177.5847,0.0,0.0,119.10302,564.0493,161.23366,1.9645503E-4,0.0,2977.108,410.63843,3237.2983
15.0,5.2000003,730.6135,0.0,36.058617,13.9219675,14.040994,677.3791,0.0,0.0,39.83829,687.78424,135.4281,1.2497185,0.0,2186.0266,1253.8431,1520.6237
15.0,5.3,380.98004,0.0,5.424495,6.3731503,52.631714,409.55594,0.0,0.0,37.59337,226.98445,23.998976,0.0,0.0,717.4056,198.96219,809.5636
15.0,5.4,213.04272,0.0,3.4009662E-4,2.297908,0.906581,193.67882,0.0,0.0,4.7369733,153.0605,22.64715,0.0,0.0,687.65857,136.65977,289.85794
15.0,5.5,23.07611,0.0,0.0,1.3443961,0.0,130.78758,0.0,0.0,0.0026763126,20.438417,7.4586215,0.0,0.0,0.29950044,0.0,213.98416
15.0,5.6,30.562119,0.0,0.0,0.36499903,0.0,97.099754,0.0,0.0,0.034440007,5.5688863,12.546326,0.0,0.0,63.49105,45.297417,31.258785
15.0,5.7000003,3.369207,0.0,0.0,0.061311666,0.0,20.72557,0.0,0.0,0.0,13.963704,0.0018459138,0.0,0.0,0.0,0.01260597,22.853174
15.0,5.8,0.0,0.0,0.0,0.23047908,0.0,8.423056,0.0,0.0,0.0,1.1589104,0.059789512,0.0,0.0,0.0,0.0,60.553455
15.0,5.9,0.005279755,0.0,0.0,0.16008155,0.0,1.5355169,0.0,0.0,0.0,0.0,1.2219252E-4,0.0,0.0,0.0,10.082404,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299329,5.973038E-4,0.002520925,0.0,0.0,0.0,0.0,1.5813336E-4
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.6665578,355.91467,0.20521481,0.0,32.544724,0.0,92.255424,0.0,0.0,53.328796,0.0,0.0,1095.0719,0.0,11.925854,0.0
16.0,3.1000001,301.94113,17771.957,1361.8217,0.0,1185.6661,0.0,185.07558,3575.34,2131.454,484.66956,0.0,0.0,8598.747,0.0,35271.062,0.0
16.0,3.2,1366.1544,23155.94,82608.375,0.0,89358.56,0.0,562.9362,6250.7817,20853.316,1242.0997,0.0,0.0,18063.379,0.0,6970.208,36.39667
16.0,3.3,388.59055,4024.1619,49753.504,0.0,98456.984,0.0,569.81,401.2987,2632.0583,142583.12,1376.2769,3213.2217,5270.811,24670.92,5765.08,15.265149
16.0,3.4,502.66364,3081.166,13173.674,0.0237754,9413.648,0.0,722.5272,202.6814,1913.5043,9000.561,207.5731,429.72742,1496.6913,418.87628,4927.6484,15.131653
16.0,3.5,577.4182,3058.399,7423.276,0.4440874,4880.9746,0.0,846.15173,139.4252,1893.179,5871.2246,136.46463,136.90138,1418.0059,705.9802,2104.0747,22.466063
16.0,3.6000001,820.18506,2636.2173,6279.1636,0.62444276,5695.736,0.0,437.25256,107.93014,2473.93,8259.761,269.78262,50.21616,1240.656,697.87964,1421.6741,48.919075
16.0,3.7,1178.239,1394.2662,8577.789,0.5683565,4493.005,0.0,184.5358,166.22623,2727.672,8125.849,209.63028,199.80527,822.43396,425.89703,4912.843,131.73114
16.0,3.8,2086.8503,644.83563,8594.51,1.7801058,5626.6597,0.0,55.799366,157.37425,2784.843,9545.828,257.55176,592.9893,540.7869,1900.7161,8051.4727,530.6673
16.0,3.9,5840.721,738.8903,14670.831,5.900011,6626.73,0.0,5.916152,239.31473,3882.355,9444.898,357.82565,459.63547,430.569,1168.7717,18703.229,2063.521
16.0,4.0,6672.049,609.06586,14069.745,12.244575,9161.652,9.058834,1.5829257,195.72148,3719.646,10982.329,636.3443,721.11255,225.31673,2267.3164,13787.985,6531.8286
16.0,4.1000004,8642.695,1094.1511,22485.0,20.529636,13818.718,56.775112,2.103073,222.15105,3941.3748,22914.508,1353.4362,410.65952,564.7739,3255.6033,14108.257,10312.917
16.0,4.2,25025.26,1272.2639,47749.348,73.51113,27032.37,854.0974,2.0258908,348.6355,4258.5776,60989.086,3189.0188,794.60535,546.57007,18908.168,17304.207,29025.865
16.0,4.3,16874.512,1186.9915,37619.92,65.40754,20792.97,1995.7354,4.1557984,364.44418,4015.189,36457.684,2120.128,450.88385,178.56796,13515.096,8400.986,21394.715
16.0,4.4,7814.698,1493.8073,19775.684,56.389496,8522.978,1632.0315,6.524436,560.68134,3001.5564,11976.229,1277.489,36.252808,197.9206,3174.2493,7105.3086,14516.803
16.0,4.5,4448.506,1304.0903,16098.652,49.5652,4890.8325,1366.3112,23.304989,414.0662,2268.9143,10194.315,792.2676,87.64663,126.12961,1828.7695,2135.226,12230.518
16.0,4.6000004,3124.3572,799.56635,7843.155,42.055897,2086.9565,1124.7054,3.1413364,387.06445,815.8074,6375.9746,808.2709,67.53503,68.03689,1850.3903,289.02933,10498.871
16.0,4.7,2771.474,185.42809,1864.8658,34.723534,470.0226,1126.4661,1.8374364,123.21771,184.14728,3271.903,710.5222,1.1434125,18.963934,585.67377,188.98613,8666.567
16.0,4.8,2154.9048,5.756076,1819.038,29.461329,225.28706,1181.7516,1.0523397,0.01981986,34.148964,1373.0331,514.8597,3.5201535,1.0638932,1450.1442,129.75835,7569.479
16.0,4.9,1843.6771,0.0,85.39762,23.443768,54.96879,1125.8833,0.0,0.0,31.908112,683.39276,214.73466,0.0019868172,0.0,1124.353,189.49948,5881.6353
16.0,5.0,1484.4813,0.0,67.31424,23.378536,130.92805,1523.7596,0.0,0.0,1.6372643,872.9174,178.02307,0.0,0.0,810.3631,60.392216,4676.905
16.0,5.1,1164.357,0.0,0.10416453,15.949628,5.252861,1062.634,0.0,0.0,39.577522,623.1032,214.87584,0.0,0.0,682.21674,447.10608,2846.7812
16.0,5.2000003,617.5167,0.0,82.88243,6.444752,8.396864E-4,895.7537,0.0,0.0,2.3206422,363.49234,122.5517,0.0,0.0,855.81573,87.755066,1427.7974
16.0,5.3,475.4471,0.0,36.733273,3.9597406,3.9537067,483.50345,0.0,0.0,0.0035678102,323.64243,88.7107,0.0,0.0,278.97336,147.4875,729.4825
16.0,5.4,193.42418,0.0,9.370433,1.5512033,138.56525,188.43535,0.0,0.0,0.0,300.83124,10.844054,0.0,0.0,0.0,318.4375,297.99646
16.0,5.5,75.17966,0.0,0.0,0.77719826,0.6802978,92.851326,0.0,0.0,40.066475,9.545472,19.099989,0.0,0.0,11.4762335,147.27084,135.27843
16.0,5.6,3.7649007,0.0,0.0,0.23448429,0.0,33.6777,0.0,0.0,0.0,23.737633,12.31208,0.0,0.0,0.0,0.0,17.626385
16.0,5.7000003,0.0,0.0,0.0,0.0,0.0,47.305363,0.0,0.0,0.0,5.308202,7.062647E-4,0.0,0.0,0.0,0.0,38.743492
16.0,5.8,18.386644,0.0,0.0,0.0,0.0,19.118704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070572
16.0,5.9,1.0290821,0.0,0.0,0.0,0.0,32.985905,0.0,0.0,0.0,0.0,3.91845E-4,0.0,0.0,0.0,6.224761,6.978272
16.0,6.0,0.0,0.0,0.0,0.0,0.0,32.222076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064568,25.997805
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
