"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,0.0,0.0,0.0,0.48099998,0.0,14.07255,0.0,0.0,0.0,0.48274997,0.56987673,0.0,0.0,2.2444348,0.0,0.5208947
13.0,5.9,0.0,0.0,0.0,0.19839805,0.0,5.0953264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570895E-4,21.966108
13.0,6.0,2.6925354,0.0,0.0,0.2771289,0.0,24.968998,0.0,0.0,0.0,6.976407,0.0,0.0,0.0,0.0,0.0,15.19001
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,137.23587,0.0,0.0,1.4837353E-7,0.0,27.948643,0.0,0.0,0.0,0.0,0.0,1345.9819,0.0,1.7333416E-5,0.0
14.0,3.1000001,242.56578,15408.406,2028.0996,0.0,3062.101,0.0,155.70302,3110.6558,2525.13,0.0,0.0,0.0,7760.7554,0.0,31737.15,0.059497863
14.0,3.2,1058.1351,24185.396,93159.19,0.0,98087.89,0.0,378.02954,6679.3027,28617.473,881.53,0.0,0.0,18919.566,0.0,8320.26,55.500713
14.0,3.3,226.92087,3831.5703,48225.656,0.0,78917.945,0.0,483.90286,569.98663,4399.6826,179423.1,1963.0662,1955.2081,5929.452,86341.67,4661.3584,18.493334
14.0,3.4,327.9969,3299.6492,10434.145,0.23977046,9971.001,0.0,688.5125,306.44223,3167.2173,13328.975,158.23276,123.29717,2060.2725,5294.7344,2003.7737,20.905245
14.0,3.5,428.4743,2932.69,5396.916,0.5848711,4708.6284,0.0,586.38855,184.55498,2617.368,10521.211,231.03233,529.0723,1196.6398,1915.3309,2229.8455,30.207485
14.0,3.6000001,475.6784,2458.178,6236.865,0.31058484,5650.6465,0.0,419.3303,151.90065,2990.6516,9191.99,154.54596,181.12083,1548.0763,1132.1226,1624.7952,74.84086
14.0,3.7,646.99884,1332.6704,7041.2505,1.483004,5446.4688,0.0,200.15504,145.94554,2736.9998,7560.2285,216.71162,132.87947,972.38086,915.10223,3432.4294,411.22556
14.0,3.8,1495.8864,921.92633,8747.641,1.5110458,7364.927,0.0,60.492256,92.97597,2762.3066,11905.139,251.27602,391.8784,450.5345,5582.68,8651.2,682.82806
14.0,3.9,3219.7854,626.8623,10268.535,10.727266,7685.129,0.0,9.055582,158.93936,3404.1274,14355.793,378.1975,227.6296,295.33197,5783.6353,13795.557,1867.4417
14.0,4.0,3890.8484,736.25214,12154.506,24.90743,9305.311,0.0,0.273597,117.240944,3222.2534,18191.006,673.3141,388.75928,146.3972,4464.9067,16871.428,4438.31
14.0,4.1000004,6320.9434,938.5413,18036.264,48.43866,18127.396,75.11973,2.3326633,209.9724,4328.546,35296.477,1132.4529,193.69807,275.52365,14639.167,12337.248,8175.1475
14.0,4.2,20001.863,1084.826,42450.57,172.52826,31808.602,824.5179,7.269374,263.39658,4275.062,87121.28,3928.4263,611.4274,618.5148,48215.938,21548.139,24257.848
14.0,4.3,14129.227,1060.8119,31788.43,155.2356,22992.531,1737.2242,1.6628964,298.13998,3453.86,44165.75,2206.4717,766.43896,134.71115,37145.465,7794.894,17076.912
14.0,4.4,6256.122,1391.8146,16588.736,128.37454,12951.295,1422.7687,10.703203,429.1065,4189.2354,23408.758,983.75024,54.0891,114.50067,11860.8,5874.332,11777.952
14.0,4.5,4497.513,1267.5677,9688.8,110.55611,9973.342,1398.9363,21.782976,459.65744,2068.372,15048.928,1171.5171,150.26096,81.575264,5717.5903,1817.8591,10334.084
14.0,4.6000004,3580.369,760.90533,3652.2612,94.51152,3108.7217,1378.9983,4.974959,208.94778,869.7159,10463.069,731.463,5.069623,52.378483,5961.106,188.43393,8916.48
14.0,4.7,3252.0935,155.40494,1235.7903,82.81504,1154.5364,1293.0446,8.234254,78.992325,109.780655,5208.8643,744.41895,15.040062,18.442896,4032.9956,218.4158,8243.812
14.0,4.8,2347.766,0.12363189,576.3928,88.06891,337.12756,1361.0065,0.006984355,0.0,37.6415,2737.297,450.99258,0.0,4.5511203,746.0516,1528.6256,6389.4707
14.0,4.9,1757.6481,0.0,125.28764,76.19058,638.67706,1602.7437,0.0,0.0,183.50984,4072.206,535.2466,0.0,0.0,717.97546,342.7006,5323.2686
14.0,5.0,1290.0363,0.0,33.85613,62.61515,185.50876,1418.8553,0.0,0.0,95.45199,1931.0131,379.02502,0.10134319,0.0,515.0322,1402.5496,4451.11
14.0,5.1,1237.1738,0.0,245.46484,46.903122,31.060678,1295.9436,0.0,0.0,47.28997,1708.9911,345.93948,0.0,0.0,550.61896,569.63995,3004.0542
14.0,5.2000003,658.91064,0.0,470.3778,34.966568,102.34326,1000.4489,0.0,0.0,102.971565,1591.7784,360.79602,0.0,0.0,1377.2684,202.74512,1735.1635
14.0,5.3,276.1078,0.0,0.0,11.049406,111.20475,604.1779,0.0,0.0,93.82945,460.92307,164.62447,0.0,0.0,962.5538,233.28217,687.27496
14.0,5.4,144.53542,0.028447343,94.43738,5.0676703,6.474384E-4,264.2732,0.0,0.0,57.103386,584.5274,107.03345,0.0,0.0,9.884847,11.236797,273.48462
14.0,5.5,43.236465,0.0,0.0,2.58787,15.568666,121.47524,0.0,0.0,0.0,48.762005,40.692917,0.0,0.0,82.847626,0.0,189.06598
14.0,5.6,69.673225,0.0,0.0,1.2259983,0.0,50.017464,0.0,0.0,0.0,137.22168,35.76662,0.0,0.0,0.0,0.0,58.364838
14.0,5.7000003,0.0,0.0,0.0,0.09633872,0.0,60.06938,0.0,0.0,0.0,8.152244,0.8917459,0.0,0.0,0.0,32.600086,14.61192
14.0,5.8,6.046079,0.0,0.0,0.1996341,0.0,16.599558,0.0,0.0,0.0,5.9341483,19.84427,0.0,0.0,0.0,0.0,18.684347
14.0,5.9,0.0,0.0,0.0,0.0,0.0,24.045149,0.0,0.0,0.0,0.19277273,7.0436707,0.0,0.0,0.0,0.0,0.210646
14.0,6.0,2.0136883,0.0,0.0,0.0,0.0,3.066188,0.0,0.0,0.0,0.10803941,0.0029708494,0.0,0.0,0.0,0.0,16.11734
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,111.17535,0.17759605,0.0,8.9988083E-4,0.0,48.69918,0.0,0.0,0.0,0.0,0.0,866.71234,0.0,1.1357075E-5,0.0
15.0,3.1000001,429.50415,17501.736,2986.076,0.0,5091.097,0.0,162.9149,2938.369,2164.1992,461.3875,0.0,0.0,5848.5312,0.0,38284.84,0.10074828
15.0,3.2,1398.9113,26093.94,86900.945,0.0,87134.44,0.0,390.50525,8110.175,32491.205,1277.9869,0.0,0.0,12890.81,0.0,11644.796,75.25093
15.0,3.3,367.11264,4147.174,51495.312,0.0,69905.63,0.0,476.32053,530.0356,2402.3694,178870.61,2627.1223,2211.274,4781.8784,127192.15,3172.2485,28.206324
15.0,3.4,436.31064,3278.3108,9981.995,0.11124081,7122.3525,0.0,643.6677,249.59157,1856.7795,10481.531,306.16806,194.1496,1130.5846,5805.255,2099.227,26.793892
15.0,3.5,498.1237,3171.0312,6435.3584,0.15400773,3924.1926,0.0,528.2446,165.18896,1724.358,11094.024,285.56583,325.5305,975.78656,2821.1343,2592.726,25.355722
15.0,3.6000001,600.3626,2509.7703,6695.3027,0.5494173,3370.442,0.0,250.5771,85.06849,1748.4462,7974.6,140.69662,216.69057,809.6655,4450.974,1865.5449,53.94601
15.0,3.7,956.4843,947.2053,5114.625,0.8039415,3711.9983,0.0,94.897385,104.045135,2408.5188,6227.8247,170.25424,112.79622,762.2162,3786.2046,2170.204,380.98547
15.0,3.8,1755.6744,711.22644,5774.4917,2.670266,3556.3105,0.0,40.719963,96.21176,2311.1697,6194.8813,295.64548,366.09695,509.3547,6957.5366,3326.7727,488.2692
15.0,3.9,3924.8323,726.0368,5628.28,8.380283,4242.219,0.0,12.000819,144.761,2706.0256,7271.4624,331.3485,185.91634,322.93716,6928.093,10173.698,1750.3636
15.0,4.0,5800.824,830.7123,11826.612,16.927961,7131.9346,0.0,0.28517804,163.37598,2871.4883,11873.89,662.38043,184.20076,144.57884,10965.996,15656.394,4430.494
15.0,4.1000004,8000.384,1071.872,16021.101,32.311054,10591.232,77.78316,0.38603112,172.49454,3384.6853,17496.752,1065.2715,374.8625,337.04108,18864.83,14675.423,9631.524
15.0,4.2,22523.193,1233.9884,32531.562,145.34624,27292.031,1160.3481,2.4862096,268.04993,3673.0176,60963.574,4271.3823,276.86533,371.70523,63998.25,21984.236,29029.162
15.0,4.3,15957.694,1099.5831,25048.55,118.42433,19651.71,1896.1965,6.5639586,280.6103,2601.3555,40171.652,2475.1938,237.53189,109.639366,38583.84,6174.139,20037.182
15.0,4.4,6303.471,1455.4823,11152.053,86.36495,9934.593,1469.5872,13.600695,424.45093,3031.9172,13858.619,1048.0276,62.700443,101.00529,12218.377,6478.5923,13643.562
15.0,4.5,4545.1294,1239.5752,7403.719,80.683556,6935.0137,1362.0701,14.860868,374.52295,2381.1277,8455.395,789.6214,7.635761,160.07397,10651.468,1886.3564,11058.073
15.0,4.6000004,2847.814,645.4224,2568.232,67.954544,3862.6462,1313.0793,4.8869853,291.76456,1204.4496,5988.8384,658.6123,0.04040655,29.1358,6174.148,470.82687,9065.62
15.0,4.7,2709.7114,207.55853,1370.3793,55.85144,400.82803,1255.3044,2.3374667,26.323471,128.73212,2958.1184,558.8786,0.81477356,8.043787,3880.7622,510.75616,7642.108
15.0,4.8,2134.391,0.0,110.37094,54.093018,140.40561,1283.1415,0.57012194,0.0,40.242554,1038.7079,323.61166,0.0015423071,0.0027080472,3799.3657,518.2823,6936.031
15.0,4.9,1853.3734,0.0,2.856497,49.835106,54.490013,1169.8411,0.0,0.0019343211,20.568712,910.6973,280.4318,0.8377134,0.0,1174.7092,219.67761,5382.2417
15.0,5.0,1263.6311,0.0,0.0,33.58831,3.5608444,1371.5211,0.0,0.0,9.903106,533.5789,231.6477,0.0,0.0,1839.4071,136.92647,4073.5005
15.0,5.1,1051.6868,33.573032,35.523006,28.350864,41.82835,1185.2036,0.0,0.0,72.937675,644.63135,169.01096,6.686552E-5,0.0,1600.8904,954.18396,3002.6023
15.0,5.2000003,451.85977,1.8605847,0.0,16.584467,55.69584,760.377,0.0,0.0,49.261646,438.51178,135.19666,0.0,0.0,1832.4806,177.98813,1509.5023
15.0,5.3,272.62552,0.0,0.0,7.082414,6.315815,390.7775,0.0,0.0,115.12286,321.18762,106.51065,0.0,0.0,243.77126,177.48523,582.69366
15.0,5.4,150.93726,0.0,35.33302,0.8517537,45.489555,283.43842,0.0,0.0,41.528233,29.316559,101.09963,0.0,0.0,250.83054,189.26015,150.23795
15.0,5.5,50.642876,0.0,144.14207,0.7610378,0.0,174.31422,0.0,0.0,0.8656923,46.626816,8.211697,0.0,0.0,180.03606,0.0,188.5592
15.0,5.6,14.952794,0.0,0.14337283,0.15130264,0.0,66.20069,0.0,0.0,0.0,2.725705,45.947304,0.0,0.0,212.312,4.384763,45.533806
15.0,5.7000003,40.97223,0.0,0.0,0.9990831,0.0,38.466877,0.0,0.0,0.0,0.95789206,0.028950743,0.0,0.0,0.0,0.0,25.338259
15.0,5.8,23.17846,0.0,0.0,0.0,0.0,31.185951,0.0,0.0,0.0,0.16940294,0.0040622614,0.0,0.0,0.0,0.0,0.0
15.0,5.9,14.515708,0.0,0.0,0.01834623,0.0,18.223885,0.0,0.0,0.0,5.5078974,0.085074745,0.0,0.0,0.0,0.0,0.0
15.0,6.0,5.8487306,0.0,0.0,0.0,0.0,12.076469,0.0,0.0,0.0,23.117355,9.537952,0.0,0.0,0.0,0.0,0.73379105
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,201.99498,0.0,0.0,0.0,0.0,42.96835,0.0,0.0,60.187874,0.0,0.0,891.21686,0.0,0.00471734,0.0
16.0,3.1000001,188.04831,18715.71,1486.4934,0.0,1614.4829,0.0,155.57422,3264.3123,2115.4941,135.89809,0.0,0.0,7769.224,0.0,33996.766,0.0
16.0,3.2,1076.5864,25844.191,85158.76,0.0,84673.875,0.0,360.7334,7371.675,29307.686,1719.4167,0.0,0.0,21121.305,0.0,11828.563,46.40291
16.0,3.3,275.55603,3465.9028,49612.215,0.0,87084.13,0.0,512.5691,587.0674,2320.8086,139663.06,2196.7942,1577.8352,4986.042,61604.953,6297.1597,17.859406
16.0,3.4,230.18877,2685.4802,8516.626,0.0,8127.03,0.0,436.42114,253.0883,1701.5679,5216.4873,240.74835,117.01056,1540.0726,2000.3436,5681.532,21.373272
16.0,3.5,279.96738,3305.8833,4818.8633,0.041580148,3947.7493,0.0,452.23117,186.66182,2232.574,6100.6235,178.80847,159.74353,1574.1366,2032.3342,1034.4843,19.903265
16.0,3.6000001,525.36755,3040.0498,4707.1797,0.21903224,3434.996,0.0,275.18375,128.97781,1946.7365,8615.999,71.98689,60.068203,1323.378,911.11926,4465.809,30.027514
16.0,3.7,980.13934,1576.196,5066.693,0.85764223,5568.5664,0.0,89.785095,140.73763,2312.5251,7760.8726,209.96765,213.54227,436.93115,2007.0865,3549.7832,434.65753
16.0,3.8,1697.1129,769.19415,8037.819,1.1736761,4460.5586,0.0,43.27464,187.82796,2698.3167,8359.18,286.35193,89.1232,577.1757,3850.2522,9207.859,620.5945
16.0,3.9,4397.7485,877.27386,7848.0083,6.8807793,7710.836,0.0,8.655532,212.93896,2486.7544,8797.269,283.4016,243.61287,337.33163,2462.9392,19979.56,1876.228
16.0,4.0,5690.6714,1140.8484,12601.876,14.040882,9468.96,0.0,8.810782,224.46117,3477.0789,14140.394,750.706,1216.7832,380.15952,3983.0789,20079.254,5027.4634
16.0,4.1000004,8811.699,1436.5481,18375.82,21.433607,18146.846,82.17282,2.3218324,291.84818,3841.7612,25320.676,1833.3577,827.2072,213.24681,10148.583,16571.008,9642.856
16.0,4.2,23651.816,1902.4199,43489.164,79.99809,23550.318,734.6151,6.3425536,355.92545,4908.08,77708.51,5372.5913,1216.4329,505.3836,45432.742,18899.12,27113.676
16.0,4.3,16630.264,1878.1819,28521.94,73.395744,22421.568,1656.1469,7.9680133,483.72858,4109.4404,40575.754,3524.3464,445.93604,137.33403,31619.256,12511.389,20867.82
16.0,4.4,7730.8896,2189.6777,17343.146,57.224274,11767.79,1442.2721,12.4120245,560.935,4181.7983,12166.768,1405.8947,35.19141,76.68032,9420.747,11002.859,14502.176
16.0,4.5,4925.9297,1942.6863,10350.834,57.637775,5364.8784,1390.7656,22.919361,506.37177,2902.8835,9922.061,1317.2228,281.12396,90.34022,4742.2803,3634.981,12143.953
16.0,4.6000004,3906.7725,755.4619,2565.2175,50.30586,3383.0413,1179.7262,4.9599767,362.28116,1392.3632,4816.6245,754.93396,66.06761,27.974245,5558.445,480.7729,11091.026
16.0,4.7,3101.9055,171.16837,1663.2133,44.06259,1058.7396,1276.4291,1.127679,137.96843,200.21251,5800.7764,733.7273,46.85685,4.0966344,2717.1553,829.47235,8871.314
16.0,4.8,2706.1855,2.2082405,2016.3954,36.545868,1107.8364,1341.3018,0.015495294,0.6171586,0.16471282,3056.9556,712.1932,30.501602,3.3768985,1537.1044,476.40457,7984.158
16.0,4.9,2444.4111,0.0,318.93814,34.694115,37.566628,1323.1534,0.0,0.0,18.80143,1150.9414,350.3515,16.177269,0.0,234.04836,431.34988,6371.897
16.0,5.0,1989.6876,0.0,70.376816,31.49133,237.03415,1310.1516,0.0,0.0,1.5225546,1213.7598,330.83997,1.2524962,0.0,1386.916,147.71585,5350.5806
16.0,5.1,1197.2456,0.0,207.7142,19.550951,138.665,1109.882,0.0,0.0,17.00792,1004.9693,557.452,1.4115238E-4,0.0,472.20587,275.25403,3314.838
16.0,5.2000003,548.15356,0.0016376642,9.48726E-4,14.65932,130.48917,798.31696,0.0,0.0,13.529403,1554.3087,348.16223,0.00958942,0.0,641.11414,344.09723,1837.3593
16.0,5.3,432.90912,0.0019627996,118.4183,6.3850408,34.85524,395.96393,0.0,0.0,0.9560177,306.8658,84.47286,0.0,0.0,173.76732,255.87662,753.33295
16.0,5.4,103.84766,0.27477717,19.423264,1.7821512,44.15542,286.2295,0.0,0.0,0.006947959,55.431217,29.740574,0.0,0.0,47.787693,275.97134,281.18997
16.0,5.5,40.576553,0.0,0.0,0.90969485,204.62567,118.60767,0.0,0.0,0.0,127.77024,100.84289,0.0,0.0,196.1328,106.95687,89.09169
16.0,5.6,53.90565,0.0,0.7848611,0.37751937,0.0,71.07418,0.0,0.0,0.0,19.4292,35.663967,0.0,0.0,192.97906,0.0,76.21903
16.0,5.7000003,19.543238,0.0,0.0,0.49310783,0.0,41.370205,0.0,0.0,0.0,1.2628546,2.53891,0.0,0.0,0.0,0.0,27.049843
16.0,5.8,0.0,0.0,0.0,0.0,0.0,26.848484,0.0,0.0,0.0,0.001558098,1.4626356E-4,0.0,0.0,0.0,0.0,15.0377
16.0,5.9,0.0,0.0,0.0,0.0,0.0,3.0922954,0.0,0.0,0.0,1.4315525,9.192828E-4,0.0,0.0,0.0,0.0,0.0
16.0,6.0,23.070387,0.0,0.0,0.0,0.0,7.3951817,0.0,0.0,0.0,0.4937129,0.0,0.0,0.0,0.0,66.919624,36.731842
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
