"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,7.965745E-5,66.35155,89.616325,0.0,0.0,0.0,609.45557,0.0,0.0,0.0,0.0,0.0,5764.2744,0.0,6707.3403,0.0
1.0,3.1000001,75.540405,2904.6677,2348.0327,0.0,295.87875,0.0,2849.667,3722.459,820.2006,0.0,0.0,0.0,28102.525,0.0,8286.576,0.101353586
1.0,3.2,369.97858,11940.467,39705.973,0.0,21803.643,0.0,7880.3613,19278.283,13392.855,423.59436,0.0,381.14294,51935.92,0.0,7178.667,12.566567
1.0,3.3,125.545975,3315.1035,35758.617,0.0,5877.6523,0.0,4887.908,807.25055,332.5493,119324.26,5736.5645,59121.51,79083.36,3615002.2,478.70197,1.659683
1.0,3.4,131.73593,965.11865,4134.8916,0.0,249.7362,0.0,4202.351,197.25764,473.0144,5898.959,367.3464,1957.9535,6934.7993,92296.35,1157.4609,2.8290858
1.0,3.5,94.51279,1119.3354,1003.2108,0.0,235.9551,0.0,4958.4326,239.09709,212.60167,1720.1903,540.5443,2742.123,5837.8086,150884.61,282.37463,5.1879086
1.0,3.6000001,191.27164,920.32574,1406.5046,3.9006878E-5,135.15468,0.0,3957.5466,222.83395,171.94023,2463.5554,484.29007,1203.0144,5063.1465,57984.4,270.29498,8.765261
1.0,3.7,316.20016,153.63734,1790.5189,139.92749,275.8079,0.0,2017.8549,180.24965,170.81232,2517.3823,326.27203,2395.4397,6463.6445,42684.496,1323.553,127.10912
1.0,3.8,606.035,181.91063,1964.1088,591.3906,164.69058,0.0,289.74573,197.34778,298.11557,6583.279,606.5252,4882.1636,6476.95,56140.527,1580.7582,111.81056
1.0,3.9,1768.4038,211.07188,6177.4585,2856.5684,872.25256,0.0,209.54552,262.65732,406.03665,9709.808,1454.4491,6937.2627,11224.632,176730.36,2883.2234,249.7512
1.0,4.0,2719.5728,232.21896,4055.562,3914.6733,1585.4095,71.03723,95.537994,224.05348,446.79697,8312.297,1832.6228,10578.16,7278.27,62790.09,3511.854,412.19995
1.0,4.1000004,2653.9617,255.98958,8372.373,5601.978,2011.0419,10.39073,83.5653,329.9507,630.515,10942.334,3447.8293,12562.2295,15034.386,140877.75,3640.8027,485.14188
1.0,4.2,5590.223,316.97937,13576.608,11630.653,7153.1543,61.25895,110.73771,379.54196,857.2152,37300.77,10108.584,14086.098,11278.9,137634.84,4578.863,1115.6927
1.0,4.3,3064.0703,320.26843,6053.2646,14295.142,1064.0879,184.70958,130.06335,493.98248,875.14417,11679.796,6158.4165,11048.711,4178.4673,54118.26,3315.8486,1572.451
1.0,4.4,1021.02527,628.90424,3041.6235,8200.085,540.78296,301.60217,180.9501,496.7099,893.9608,3174.6396,2493.28,3225.4822,843.6547,12068.38,2096.459,994.93225
1.0,4.5,708.54724,416.4498,2294.5554,5856.0664,115.33617,342.26312,143.21062,464.2,693.1036,3378.5579,1659.0709,347.83273,556.06665,9528.471,634.81134,740.57745
1.0,4.6000004,520.9178,233.48781,1009.27094,3905.0027,128.91554,271.32687,122.67571,186.01204,437.13388,2694.5342,1640.6594,227.97353,382.05948,9766.039,267.26566,492.47452
1.0,4.7,414.70966,14.0957575,396.38657,2310.3743,27.09301,268.31454,23.150536,42.67878,31.970564,1994.3207,1195.3387,1720.2988,82.816345,5548.1455,65.04364,356.32315
1.0,4.8,402.30194,0.0,497.53262,2150.1487,20.548388,209.79195,0.0,0.0,4.784893,1916.5188,1194.581,440.82642,137.73642,6364.927,76.87846,264.1658
1.0,4.9,428.8851,0.0,411.09302,1669.644,94.085526,159.24059,0.0,0.0,6.0527105,5053.682,1145.628,610.295,538.1531,7362.511,197.3397,196.06055
1.0,5.0,387.51578,0.0,134.34058,1325.9417,10.821587,121.467804,0.0,0.0,0.0,1130.6245,1081.2036,196.99861,123.92808,7269.8145,143.70393,156.20499
1.0,5.1,296.67017,0.0,155.03047,881.05554,10.71298,74.741615,0.0,0.0,0.0,2215.78,860.8654,228.71478,186.75903,9497.556,254.8868,95.96049
1.0,5.2000003,331.94177,0.0,114.774315,638.7216,5.244215,36.961285,0.0,0.0,0.0,2338.4988,1183.6833,78.11747,0.0,10127.498,108.61382,64.59634
1.0,5.3,38.980766,0.0,4.6647687,314.225,0.002750076,7.6630316,0.0,0.0,1.1775523,358.59497,341.3233,0.0,13.368562,640.4593,124.297356,20.636082
1.0,5.4,16.70564,0.0,13.9179,148.49738,0.8588952,2.9732714,0.0,0.0,0.0,224.68506,103.70994,0.0,0.0,175.03555,3.7666557,11.523884
1.0,5.5,21.051588,0.0,7.140227,77.566536,0.5122507,0.6766717,0.0,0.0,0.0,63.438316,43.876774,0.0,0.0,181.34145,14.080007,6.4455643
1.0,5.6,18.295021,0.0,0.0,51.168133,0.0,1.3179026,0.0,0.0,0.0,40.014233,40.58064,0.0,0.0,445.54758,0.0,6.6039615
1.0,5.7000003,24.579529,0.0,0.0,34.021053,0.19750078,1.1966426,0.0,0.0,0.0,86.595535,16.651066,0.0,0.0,799.80884,0.0,3.072312
1.0,5.8,7.8985395,0.0,0.0,31.924381,0.0,1.4992589,0.0,0.0,0.0,43.01982,2.525443,0.0,0.0,104.93943,0.0,3.9974766
1.0,5.9,1.5019511,0.0,1.1299724E-4,53.135406,0.0,0.024698392,0.0,0.0,0.0,24.036713,32.88343,0.0,0.0,1166.4541,1.7240937E-4,1.1807517
1.0,6.0,9.1717415,0.0,9.997554,72.69229,0.0,0.0,0.0,0.0,0.0,120.23967,124.94474,0.0,0.0,305.22757,0.0,1.1535182
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,72.11025,31.555908,0.0,247.54573,0.0,501.06213,0.0,0.0,53.052532,0.0,0.0,6116.066,0.0,78.25784,0.0
2.0,3.1000001,88.54099,9341.207,4004.8452,0.0,595.9723,0.0,4240.751,9239.09,1887.3672,59.952374,0.0,0.0,18350.568,0.0,36681.14,0.0
2.0,3.2,253.82283,31996.67,85633.27,0.0,75093.45,0.0,9294.952,30916.043,33388.668,989.3943,0.0,0.0,28502.555,0.0,17590.885,110.4646
2.0,3.3,68.52206,2995.5867,52333.4,0.0,30000.064,0.0,4891.997,1875.6422,1921.8093,190570.97,9228.154,21458.992,32540.252,1156354.0,1722.3906,33.72682
2.0,3.4,109.26566,3082.6802,7338.762,0.0,2532.2717,0.0,3614.2283,494.7936,1135.4517,5110.712,615.45044,1701.3605,3651.5696,52049.344,3178.6343,14.802776
2.0,3.5,99.84716,4078.4624,4029.5522,0.0,2253.1362,0.0,3271.073,398.4181,792.2063,7607.134,463.95087,878.9999,4056.077,19580.229,1722.0315,16.196566
2.0,3.6000001,155.79161,3224.5293,4918.303,0.0,2245.9424,0.0,2710.523,377.25354,539.74304,7720.9233,417.8359,1745.5884,4238.8433,20224.676,2583.2346,22.082043
2.0,3.7,199.91698,1807.9083,5877.6704,0.0,2408.2056,0.0,1359.3314,179.96858,1067.8032,15305.947,665.0895,757.90894,5019.187,35952.34,5184.905,119.90399
2.0,3.8,389.72565,727.16345,6121.2544,10.38426,3369.492,0.0,593.2291,410.1314,1221.7988,7849.237,907.0025,819.07367,4551.0503,40910.125,9666.604,92.95431
2.0,3.9,715.8644,640.87317,8700.752,274.26428,5029.4775,0.0,310.96558,446.21097,1454.324,12597.752,1072.4685,1602.3002,7966.2275,42017.074,22794.893,75.49815
2.0,4.0,1265.9111,448.0931,12601.808,1048.1096,4598.5415,7.0001307,77.5362,226.77502,1388.1141,16439.525,1890.9497,2501.023,6245.73,41661.773,25474.482,165.31259
2.0,4.1000004,1875.338,633.7642,13485.089,2188.6143,10042.564,3.263667,124.37567,444.42792,1895.722,19082.518,3450.5757,1154.9135,5125.993,78105.266,24239.855,307.9724
2.0,4.2,6661.443,959.5532,35056.55,10533.411,28841.592,66.750145,180.75583,573.1191,2054.867,72083.35,13899.357,7713.5415,7098.576,329417.75,27661.621,1102.2482
2.0,4.3,3225.5251,992.7085,20696.318,11558.941,10885.854,210.43698,129.88121,506.90256,2208.9727,22488.914,7751.6978,5364.015,1989.8893,114128.93,18308.92,1318.9559
2.0,4.4,1605.7595,1355.9524,11369.944,6208.417,7546.0874,259.99966,342.14417,1033.441,1793.4929,8328.188,2754.2979,324.661,715.19855,46317.613,15022.471,863.9432
2.0,4.5,1176.0104,940.203,6032.0576,5749.333,4447.0957,259.4147,532.61444,754.7495,1265.9509,9117.674,3151.2002,747.6586,438.9604,33985.195,5154.1016,733.837
2.0,4.6000004,1022.3906,568.04877,3708.3108,4656.553,1380.1353,263.47464,89.81443,458.40314,902.8081,9105.94,2926.446,154.3433,713.7027,35475.977,1395.8141,621.5097
2.0,4.7,1022.7718,103.39678,1430.3147,4318.2646,1266.9023,241.56381,26.389347,196.95702,168.8407,4302.5693,2203.761,159.82307,385.71924,33420.22,992.7425,532.65216
2.0,4.8,886.47766,49.75808,1725.1426,3943.0327,608.26263,232.3484,1.1349405,6.3341784,49.57612,3503.8237,2728.3293,188.16002,129.99326,33816.22,720.5249,472.16046
2.0,4.9,736.2595,0.0,387.74252,3310.6025,305.15073,235.62854,0.0,0.0,0.0,3237.5703,2366.623,123.78607,101.672714,15910.069,2267.1226,390.31082
2.0,5.0,789.8231,0.0,586.9708,3246.6367,392.56207,209.60405,0.0,0.0,0.0,2679.6768,1781.458,367.84366,3.9134705,18876.81,2209.8025,349.7087
2.0,5.1,857.9491,0.0,317.58945,2825.8657,70.75027,196.1574,0.0,0.0,9.7734155E-5,2036.102,1205.9368,37.73609,48.724426,22941.295,1258.9843,329.41626
2.0,5.2000003,697.9179,0.0,325.38043,2208.5793,234.85849,120.11507,0.0,0.0,3.0251021,4007.6443,1989.8555,54.12801,4.233497,26350.447,455.15305,209.18764
2.0,5.3,236.63457,0.0,35.013767,1163.0568,0.7806267,40.81514,0.0,0.0,0.0,874.36945,507.985,9.075687,0.0,10694.581,459.57877,80.212395
2.0,5.4,141.40231,0.0,31.554676,627.8987,1.9779229,19.288614,0.0,0.0,1.5916272,314.74237,337.47534,0.0,0.0,1802.3853,208.7868,53.259277
2.0,5.5,53.900738,0.0,36.575798,289.5332,0.28534073,9.626786,0.0,0.0,0.0,376.9954,231.25792,0.0,0.0,2799.8232,124.680275,28.527576
2.0,5.6,25.64985,0.0,0.0,174.36478,0.0,4.9292655,0.0,0.0,0.0,102.092995,83.89051,0.0,0.0,3802.3857,0.0,24.904337
2.0,5.7000003,21.7707,0.0,2.4449897,223.48434,0.0,5.6775217,0.0,0.0,0.0,97.06204,200.73279,0.0,0.0,1775.2162,0.0,17.679829
2.0,5.8,57.738556,0.0,15.492364,230.3318,0.40362272,3.2050903,0.0,0.0,0.0,88.83574,137.70491,0.0,0.0,2596.1548,139.12546,10.641408
2.0,5.9,16.581894,0.0,12.509147,33.25943,0.0,1.8362275,0.0,0.0,0.0,60.921318,9.775241,0.0,0.0,1228.1119,0.00105228,8.548057
2.0,6.0,55.648796,0.0,0.0,155.20152,0.0,3.6899989,0.0,0.0,0.0,218.49251,51.47455,0.0,0.0,945.3112,0.0,14.622328
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.2664493,303.05066,32.842743,0.0,0.008832723,0.0,136.82962,0.0,0.0,182.76517,0.0,0.0,2479.8796,0.0,45.90528,0.0
3.0,3.1000001,95.79062,17988.07,5161.501,0.0,1289.953,0.0,3686.9587,8146.2085,1758.998,1329.29,0.0,0.0,11832.604,0.0,45313.668,3.2829097E-4
3.0,3.2,424.0716,34742.23,97369.01,0.0,110644.01,0.0,10631.772,21199.355,35504.695,5550.3823,0.0,0.0,24619.375,0.0,13720.542,185.1912
3.0,3.3,77.1027,3277.899,67849.984,0.0,75063.23,0.0,3820.8823,1376.8685,2119.5784,206019.55,5641.4478,10680.643,20008.703,164273.22,2888.1082,77.646286
3.0,3.4,119.81112,3421.2402,10607.983,0.0,8912.056,0.0,2186.5933,381.8274,1003.6229,9478.078,443.74255,654.4936,2738.2505,5856.858,2642.4429,68.501564
3.0,3.5,127.55017,4025.0496,4510.1035,0.0,3477.7534,0.0,2252.6929,133.73093,616.0878,4786.591,356.76285,747.6524,3262.2668,618.1767,1283.6853,78.22614
3.0,3.6000001,156.56459,3785.6055,7143.9355,0.0,4068.6208,0.0,2465.5916,256.87946,549.08386,5621.103,192.00714,730.69086,2963.1055,5737.971,2852.837,83.810394
3.0,3.7,229.39326,2583.4011,8663.796,5.6330924,6268.7646,0.0,1611.5708,210.49806,594.8527,10849.977,263.83868,408.70618,3464.3884,6463.23,4183.4556,132.10022
3.0,3.8,572.996,1034.6099,8484.959,30.509092,6002.016,0.0,534.6331,165.87901,662.2136,11121.001,486.51193,539.185,2686.1472,7826.91,3595.0464,170.24492
3.0,3.9,1242.5789,1498.6582,10596.066,596.78625,5488.49,0.0,176.87988,308.0944,1554.6013,11418.836,624.69904,588.01917,2905.3289,9695.331,10410.22,152.44838
3.0,4.0,1986.8586,1293.016,8608.969,1577.6864,8056.158,11.698787,96.524254,440.52826,1655.4456,12610.69,943.672,1105.7413,2212.2017,10144.441,22029.229,299.64587
3.0,4.1000004,2453.7192,1970.631,17038.404,3244.5564,13619.342,13.162953,174.49724,522.02826,2582.6357,23698.285,1451.2969,1648.9335,2738.2659,15736.273,15659.213,592.1408
3.0,4.2,6962.5703,2129.167,40448.664,10115.761,26024.793,241.8092,235.08865,736.8726,3021.1904,85505.48,7041.255,1689.9294,2266.0923,66890.76,28204.057,1829.5906
3.0,4.3,4340.52,2040.4729,29264.062,7365.1035,24428.709,531.0832,241.79279,674.295,2604.2285,32427.799,3555.694,1010.35767,360.39453,31275.518,10318.887,1675.5751
3.0,4.4,1997.9406,2864.4072,14760.422,5258.191,10775.27,420.94724,362.9108,856.8462,3695.5747,12826.237,1759.4635,441.23877,463.8617,5659.887,8497.831,1041.7368
3.0,4.5,1244.2084,2804.985,10836.815,4430.562,7090.079,389.11337,664.30426,1240.179,3386.762,8422.665,1580.8772,96.76828,409.32007,8872.105,7469.373,832.9764
3.0,4.6000004,991.1398,1594.2855,4722.728,3978.7683,2625.437,413.39084,336.1126,828.398,1443.0973,5844.813,1457.5713,284.9935,438.2954,7014.385,1897.7936,650.99713
3.0,4.7,911.4288,233.7951,2664.4712,3178.8137,1165.7439,359.43805,101.99048,302.15216,321.54434,6398.884,1309.5812,135.05113,124.959,6689.0605,771.89325,573.7844
3.0,4.8,731.9761,1.3398814,1113.9557,2863.1301,124.99149,319.52695,21.700817,3.2278693,74.387665,2678.9968,819.1939,10.130172,46.070557,4736.166,1352.46,426.66068
3.0,4.9,597.9294,0.0,457.08987,2410.4185,378.2752,263.31595,0.0,0.0,4.3606086,3293.9153,865.1581,23.358206,4.9352403,4321.852,1207.4453,330.36667
3.0,5.0,479.735,0.0,212.79936,2165.0593,2.2534323,335.0619,0.0,0.0,8.501447,2026.1648,699.29803,4.62449,0.0,1535.3961,472.1883,294.521
3.0,5.1,346.88843,0.0,194.24442,1716.6057,0.7975759,271.50235,0.0,0.0,28.701576,1149.4832,560.3137,9.130514,0.0,3210.8674,431.3265,187.01492
3.0,5.2000003,377.07318,0.0,118.08397,1061.1073,11.625666,154.1956,0.0,0.0,0.0,1494.6504,464.54483,0.67812175,0.0,2723.898,995.35895,116.3278
3.0,5.3,173.96025,0.0,50.751656,308.8209,0.0,74.592155,0.0,0.0,31.280804,288.9065,122.84058,0.0,0.0,370.96588,187.33025,39.359444
3.0,5.4,122.08906,0.0,51.5708,301.52698,4.017312,31.283175,0.0,0.0,56.581703,199.0741,65.13341,0.0,0.0,788.64874,78.09218,23.492235
3.0,5.5,52.990097,0.0,2.518419,145.56296,1.1271286,13.14299,0.0,0.0,0.0,84.2961,62.488678,0.0,0.0,130.35974,40.848,13.200552
3.0,5.6,7.6470585,0.0,0.0,63.264297,0.0,12.467239,0.0,0.0,0.0,24.352823,24.451988,0.0,0.0,218.57219,233.30348,9.315781
3.0,5.7000003,10.591544,0.0,0.0,22.084795,0.0,1.2818418,0.0,0.0,0.0,11.449363,38.84074,0.0,0.0,0.0,85.09426,3.3341684
3.0,5.8,2.6993961,0.0,0.0,55.034065,0.0,1.7631893,0.0,0.0,0.0,9.125973,2.7319956,0.0,0.0,0.025230447,0.0,2.2846732
3.0,5.9,0.0,0.0,0.0,60.41845,0.0,0.7563933,0.0,0.0,0.0,4.7917457,18.968985,0.0,0.0,0.0,0.0,2.2428973
3.0,6.0,5.540296,0.0,0.0,79.86104,0.0,1.7707998,0.0,0.0,0.0,5.056018,24.411245,0.0,0.0,0.0,0.0,2.8456705
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
