"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,1.7553831,0.0,0.0,0.2731108,0.0,17.69234,0.0,0.0,0.0,0.44754753,0.3876478,0.0,0.0,0.0,0.0,10.844762
13.0,6.0,21.78517,0.0,0.0,0.064427674,0.0,27.319054,0.0,0.0,0.0,1.0054473,0.013341039,0.0,0.0,0.0,0.0,4.695038
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,250.1406,43.4602,0.0,8.468116E-5,0.0,44.693726,0.0,0.0,0.0,0.0,0.0,1075.1493,0.0,0.0,0.0
14.0,3.1000001,201.20087,16128.456,1688.923,0.0,2720.1768,0.0,220.28365,3307.442,2067.021,0.14771663,0.0,0.0,7145.2466,0.0,35866.375,0.0
14.0,3.2,882.362,24610.96,68381.23,0.0,101818.23,0.0,486.66937,6223.989,22987.258,515.51215,0.0,0.0,18814.555,0.0,10725.633,57.959038
14.0,3.3,195.15106,3727.0847,52638.24,0.0,89350.39,0.0,377.3726,624.9575,4186.4995,140402.33,2181.6062,3158.2651,5664.182,32639.363,5461.3716,25.587284
14.0,3.4,224.9483,2912.589,11404.526,0.2397644,8998.877,0.0,464.70706,335.0407,2937.5515,11687.048,232.15404,474.73697,1501.0814,1560.0308,3570.2312,23.094273
14.0,3.5,269.12936,3353.8186,6637.601,0.66843164,5767.7827,0.0,387.9232,189.04547,3036.6118,9474.892,184.8995,137.41504,1510.9597,790.40216,3825.508,24.001137
14.0,3.6000001,456.33337,2772.5283,6466.1406,0.36519083,3976.579,0.0,257.64096,189.3685,3249.8887,7649.026,129.9474,316.43076,1054.2996,795.72675,1402.54,60.96255
14.0,3.7,674.4674,1502.8602,4720.4146,0.96518016,4543.266,0.0,170.1983,193.80637,2951.0884,7761.671,318.22092,682.3618,940.77655,2084.1619,4472.2764,539.173
14.0,3.8,1389.3395,667.45984,6401.164,2.729416,5518.173,0.0,31.859236,197.46118,3389.869,6827.1143,172.70685,269.161,666.04156,1817.4656,7110.6733,751.3369
14.0,3.9,3363.4658,1002.29596,10441.541,16.166666,7768.586,0.0,12.707097,300.50018,4217.673,7707.3364,501.28928,502.51227,440.25375,2215.513,8002.4985,1971.0929
14.0,4.0,4512.987,850.5965,11392.414,26.499294,8856.3,0.0,2.5383577,202.66875,3813.0415,11407.822,589.5753,1035.4934,215.07407,2923.559,11977.389,5153.7925
14.0,4.1000004,6234.3633,1255.4225,22087.49,50.207653,14419.155,46.473167,10.607493,289.13507,4864.806,22157.928,1335.9305,1216.2999,600.80963,8638.54,14424.908,8431.637
14.0,4.2,17529.08,1680.587,35517.867,139.7019,29973.361,816.87146,4.488909,373.4312,6064.5117,73348.914,3833.1836,1443.9224,776.59717,30238.314,18474.104,24061.203
14.0,4.3,13470.329,1700.7698,30895.607,157.5938,26098.023,1707.6198,12.0087805,383.63174,3928.167,33830.168,2534.003,398.71637,189.47527,25753.635,9368.972,18537.602
14.0,4.4,5926.848,1956.5466,12079.872,117.95041,11436.973,1642.8138,27.777273,386.5215,4188.1045,15786.291,1394.1178,89.3455,96.682045,5229.442,6182.1665,12526.078
14.0,4.5,3593.9707,1355.7703,7881.0474,100.891335,6473.0405,1463.042,27.2501,453.62997,2710.6575,7688.7734,1076.0223,239.92189,97.30168,2986.5366,1456.9456,10252.023
14.0,4.6000004,2499.3867,967.8345,3494.926,87.55996,2704.3337,1475.6487,21.080873,328.62238,1653.4452,4554.3555,754.25116,12.623011,16.108847,2549.8462,2130.7124,8655.8125
14.0,4.7,2139.2422,144.76039,1074.6207,82.151566,866.57605,1643.3981,4.539043,78.2355,92.417046,1853.243,587.2544,4.8199983,5.563683,994.70844,374.5227,7543.2095
14.0,4.8,1750.1884,3.0455108,260.58267,62.900257,318.7065,1467.9609,0.007717537,0.02117102,56.327236,1090.1461,414.40332,0.54610026,1.0759642,640.6777,263.88315,6084.498
14.0,4.9,1101.8129,0.0,21.565908,59.546516,190.13055,1584.56,0.0,0.0,8.04993,919.85974,249.9943,0.0,0.059688177,1696.4417,836.81146,4836.2427
14.0,5.0,1101.8195,0.0179408,0.009098856,46.13379,4.6728997,1427.1554,0.0,0.0,95.584625,897.63837,241.81276,0.0,0.0,505.61948,232.68541,3862.824
14.0,5.1,677.8296,0.0,0.0041810116,34.8685,53.261425,1404.191,0.0,0.0,0.43568823,912.76556,256.06213,0.0,0.0,919.782,327.85504,2674.7358
14.0,5.2000003,589.2911,0.0,0.016725987,26.649382,64.74801,857.80035,0.0,0.0,23.657644,723.92694,165.77522,1.519062E-4,0.0,1028.8728,768.75836,1502.7366
14.0,5.3,233.10852,0.0,0.0,8.0701885,5.9866095,459.77753,0.0,0.0,34.011005,506.64032,88.72979,0.0,0.0,270.1772,138.4664,734.545
14.0,5.4,102.93946,3.756308E-4,20.99939,1.4067605,5.2997602E-6,170.61026,0.0,0.0,37.05805,55.23945,35.92954,0.0,0.0,3.4575262,59.044113,131.38927
14.0,5.5,8.603094,0.0,0.0,1.465073,0.0,119.41679,0.0,0.0,14.199543,31.238926,4.642339,0.0,0.0,0.0,0.0,60.107018
14.0,5.6,0.0,0.0,0.0,0.33515573,2.9580503,56.091694,0.0,0.0,0.0,1.1804329,25.94524,0.0,0.0,0.0,144.18465,55.699543
14.0,5.7000003,0.084491685,0.0,0.0,0.09572012,0.0,28.621086,0.0,0.0,0.0,0.45976117,9.45889,0.0,0.0,0.0,0.032943986,58.595615
14.0,5.8,15.755004,0.0,0.0,0.105747476,0.0,21.970217,0.0,0.0,0.0,0.2659503,8.659654,0.0,0.0,0.0,0.0,24.604256
14.0,5.9,0.0,0.0,0.0,0.007515752,0.0,14.1983795,0.0,0.0,0.0,0.12568875,0.0015080424,0.0,0.0,0.0,0.0,4.845018
14.0,6.0,0.0,0.0,0.0,0.0,0.0,14.248589,0.0,0.0,0.0,0.12530597,7.814638,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,207.73701,0.0,0.0,3.9941008E-4,0.0,47.372223,0.0,0.0,0.0,0.0,0.0,1405.4558,0.0,2.52549,0.0
15.0,3.1000001,200.59875,18959.178,1867.877,0.0,1890.2291,0.0,173.62077,3592.658,1770.0474,109.26116,0.0,0.0,8141.5054,0.0,40446.77,0.0
15.0,3.2,1046.7128,23774.643,100106.63,0.0,102763.96,0.0,560.77856,6987.2246,24034.766,1645.364,0.0,0.0,16983.123,0.0,12330.989,52.27406
15.0,3.3,297.72415,3573.4531,53813.473,0.01726712,79584.81,0.0,417.07965,467.78214,2702.5166,148316.06,2539.8235,4580.2075,5789.1475,52689.316,3573.621,22.421314
15.0,3.4,313.55704,3102.6877,11482.044,0.08940579,11202.678,0.0,489.76917,249.26927,2708.4707,8825.577,354.80258,154.2026,1383.8518,2901.127,3762.6958,20.603859
15.0,3.5,456.4933,3486.2585,5036.9077,1.396983,5167.868,0.0,594.0473,145.31856,2032.0978,11859.694,174.18336,543.93475,1386.9769,1561.0785,1424.4608,32.513954
15.0,3.6000001,728.1859,2913.7778,6576.6406,0.83178186,5136.5674,0.0,357.62015,96.49712,2215.5288,8081.987,332.93005,197.55875,864.0991,614.58997,1281.4581,60.082397
15.0,3.7,773.10785,1383.4968,7257.9185,0.85389733,4428.424,0.0,135.15118,157.09514,1958.7667,7026.826,309.08594,141.92163,687.38824,1641.721,5157.3916,474.5522
15.0,3.8,1934.4945,689.4214,4272.226,2.723222,6195.864,0.0,46.092953,117.22177,2497.6094,5921.9595,215.26874,490.77142,655.09357,2133.2522,6100.076,730.50977
15.0,3.9,4136.043,847.85455,7972.4297,9.886857,6314.6514,0.0,13.753096,191.63257,3420.792,10571.9795,562.38446,376.30182,574.0868,6448.6045,13263.95,2014.0273
15.0,4.0,4634.64,824.1603,13279.69,16.35809,8158.198,52.668808,1.3408238,180.84811,3357.384,12302.069,894.8452,583.5325,290.99335,7823.523,20485.127,5535.3374
15.0,4.1000004,7427.799,1138.5511,16999.738,32.1335,13348.369,124.45343,1.3274559,268.7768,3690.2368,16581.566,1543.5795,380.83078,471.57312,15039.844,15831.101,9582.1045
15.0,4.2,19561.305,1258.5253,39888.707,106.993546,29026.127,1272.8042,4.9399076,299.3211,5275.704,56140.863,4301.7036,1343.1344,749.6659,44431.348,18579.574,27861.607
15.0,4.3,13691.06,1258.3339,33532.492,97.8363,21018.477,2047.5505,9.495651,374.2757,4731.913,32496.057,2946.0732,629.4668,264.1917,28355.314,8850.138,19086.96
15.0,4.4,6061.195,1858.8975,14178.65,73.416336,10865.544,1401.2275,8.313258,510.77866,4099.362,9314.097,1242.8787,78.55362,207.95512,8544.864,8809.313,12669.117
15.0,4.5,4002.0046,1172.5527,8848.874,68.424034,5540.4863,1320.2623,31.0176,359.8063,2392.2776,7756.085,1085.7223,181.2576,159.69159,9484.123,2913.1968,10798.744
15.0,4.6000004,2711.5085,651.2721,1472.2698,59.378754,1983.4257,1251.2877,8.234543,201.1133,783.53467,4610.8086,567.9326,30.35133,19.152483,5325.538,279.29233,9343.464
15.0,4.7,2009.8849,24.827244,480.837,49.68656,238.97072,1382.7448,4.3230696,33.284054,69.90522,2570.3467,516.6606,28.467049,6.484954,4267.574,861.0983,7999.055
15.0,4.8,2137.1538,0.0,165.55455,53.57367,52.09868,1462.4348,0.0,0.0,19.571531,611.6168,340.7689,9.937901,0.0017342218,2091.5144,1003.1567,7072.002
15.0,4.9,1470.8862,0.0,15.375391,38.453197,10.84856,1298.7363,0.0,0.0,14.913582,998.5766,177.86118,5.651638E-4,0.0,2466.9746,1293.5518,5744.7236
15.0,5.0,953.75916,4.508759,0.037547473,30.870285,5.287541,1309.8508,0.0,0.0,135.2519,1114.9204,213.82326,1.0306571E-4,0.0,3582.815,536.3257,4617.172
15.0,5.1,978.2551,0.0,8.89657,25.440191,4.3696957,1152.3353,0.0,0.0,61.452312,412.77057,124.8122,0.0,0.0,3626.187,1191.8975,3126.29
15.0,5.2000003,594.566,0.0,52.91148,14.516859,0.19880515,926.5491,0.0,0.0,15.253441,432.79727,169.66075,0.0,0.0,2312.175,162.26697,1248.7264
15.0,5.3,244.85472,0.0,0.0,7.004947,2.0832274E-5,418.81683,0.0,0.0,45.959625,95.61301,89.585144,0.0,0.0,1168.0089,291.6727,690.16986
15.0,5.4,196.8863,0.0,0.0,2.704625,2.8954759,146.41464,0.0,0.0,59.23204,150.39249,126.60976,0.0,0.0,761.77423,0.6463289,261.1332
15.0,5.5,43.79298,0.0,0.0,1.3146439,14.878071,102.900764,0.0,0.0,12.5286665,3.2081685,16.680971,0.0,0.0,47.61967,50.21629,95.20532
15.0,5.6,14.76041,0.0,0.0,0.15208578,0.0,39.448208,0.0,0.0,15.940288,7.531594,0.16866432,0.0,0.0,241.6244,872.7183,54.879658
15.0,5.7000003,1.9493579,0.0,0.0,0.2668042,0.0,21.623037,0.0,0.0,0.0,0.479748,0.1291859,0.0,0.0,0.0,0.0,92.76512
15.0,5.8,0.0,0.0,0.0,0.06998668,0.0,9.724602,0.0,0.0,0.0,1.4249307E-4,0.0,0.0,0.0,0.0,0.0,25.050215
15.0,5.9,5.0239677,0.0,0.0,0.8126334,0.0,12.420243,0.0,0.0,0.0,0.0,0.004935239,0.0,0.0,0.0,0.0,38.23437
15.0,6.0,25.296139,0.0,0.0,0.31377742,0.0,10.133812,0.0,0.0,0.0,1.1963063,0.002872551,0.0,0.0,0.0,0.0,30.814453
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,3.233974,255.72438,0.0,0.0,0.0018757972,0.0,65.67912,0.0,0.0,0.0,0.0,0.0,1821.8668,0.0,0.0,0.0
16.0,3.1000001,167.38828,17890.508,1506.3732,0.0,2684.2292,0.0,145.49323,3385.9722,2210.9534,27.548264,0.0,0.0,11493.195,0.0,29895.422,0.0
16.0,3.2,1005.7063,23122.986,92086.36,0.0,93389.92,0.0,353.71564,6839.906,23560.707,426.21713,0.0,0.0,19677.35,0.0,17642.236,35.096382
16.0,3.3,275.28043,3881.5867,44532.324,0.07283483,79227.43,0.0,362.05664,541.02325,3043.6682,133592.3,1667.6227,2752.734,6130.997,127745.5,7997.411,14.663621
16.0,3.4,282.834,3451.5645,8567.073,0.062354013,9316.936,0.0,461.81537,301.13647,2106.683,6548.2144,147.74527,692.33887,2317.6167,2090.9417,4898.556,11.960402
16.0,3.5,315.49933,3858.5684,6824.9443,0.020039028,5245.2163,0.0,474.17993,240.34929,2337.8386,7007.8667,204.5788,121.01554,1344.2017,1861.2673,2129.1196,19.230831
16.0,3.6000001,392.0198,2603.4424,5627.765,0.15278825,4400.166,0.0,291.5617,149.94417,2459.8293,5462.4194,160.57892,364.58643,1825.333,3537.6855,1757.9468,44.75305
16.0,3.7,701.02734,1855.7831,6712.7314,0.3858879,5435.2334,0.0,183.28737,151.42342,2695.9385,5501.5396,206.5961,50.97402,764.35547,2822.111,4890.061,383.00565
16.0,3.8,1360.0912,826.8396,11392.74,1.2776619,4872.117,0.0,60.137897,167.1947,3270.117,9197.055,186.85626,302.40878,742.83057,5313.118,8216.883,685.6316
16.0,3.9,2778.2583,893.0099,12053.728,2.8281558,6299.1787,0.0,30.689493,184.08977,3156.584,7802.107,416.08112,131.45992,466.5483,3067.1863,12714.274,1772.9094
16.0,4.0,3982.7507,756.8271,14890.161,9.925686,8669.472,2.5312082E-4,2.7792253,225.25223,4224.8164,10486.235,599.29004,590.7183,222.2376,7751.197,15877.37,3817.6868
16.0,4.1000004,6471.4746,1316.7081,25746.318,15.46694,15698.744,59.94382,4.520581,220.26672,4027.3308,23018.35,1271.1534,1191.579,339.74628,17067.885,17069.121,8636.877
16.0,4.2,22657.848,1009.839,48655.184,65.31649,34019.96,838.2397,3.716188,326.27838,4811.0806,73775.49,4008.8538,2048.0002,523.496,64528.01,17641.64,26539.148
16.0,4.3,14789.412,1046.7485,37632.85,56.90934,23969.824,1802.1677,3.4239743,287.9118,3238.992,33555.11,2795.556,681.31934,142.78474,44859.105,10652.683,20281.686
16.0,4.4,6856.239,1258.3739,17560.902,48.455254,11104.769,1239.5088,8.772195,421.80408,3733.1445,11399.441,1563.6024,76.90667,63.964684,13559.597,6701.1514,14276.086
16.0,4.5,4615.2495,1204.3965,8887.171,48.79639,6958.928,1329.0912,13.200663,567.9468,1819.8218,8592.471,1089.2645,698.8769,51.16861,10430.398,1368.6069,11875.302
16.0,4.6000004,3717.7554,803.28656,5121.5654,43.43979,2565.4858,1376.6163,3.1590142,378.0049,868.0931,6750.7974,892.1142,37.800705,18.016233,7378.6924,798.9083,11050.776
16.0,4.7,3237.9607,166.19249,2494.1396,42.675762,1529.0742,1479.0394,0.2362938,83.04366,160.93163,4056.8901,684.10925,86.69034,13.5695305,2922.9358,223.26839,9997.271
16.0,4.8,2574.6052,0.009091186,687.5349,33.93704,663.78986,1460.0793,0.3764586,1.7069999,6.4091063,3454.691,568.39557,0.10359557,0.031988587,2579.9023,986.076,7874.0005
16.0,4.9,2724.633,4.100031,266.62036,34.862053,449.72128,1270.964,0.0,0.0,22.821688,2800.181,544.7784,11.289803,6.7306875E-4,817.21106,596.5706,7723.207
16.0,5.0,1893.0542,0.0,97.18612,27.599852,187.43645,1252.8186,0.0,0.0,67.69784,1950.0555,466.93933,8.0082216E-4,0.0,1049.2527,1257.049,5851.4463
16.0,5.1,1366.6473,0.0,46.069374,19.2977,137.27077,1292.3766,0.0,0.0,1.3376318,2285.594,394.7469,0.0,0.0,2704.607,418.4956,3853.1992
16.0,5.2000003,1033.8475,22.38639,133.61746,13.157429,46.49695,839.2518,0.0,0.0,160.9074,1644.3684,448.87485,0.2054171,0.0,1882.4812,897.4449,2068.4019
16.0,5.3,389.23364,0.0,152.47522,4.8186517,123.477974,310.4349,0.0,0.0,71.62015,447.12445,69.63299,0.0018778127,0.0,111.62719,315.30862,865.3936
16.0,5.4,155.35974,0.0,0.020231519,3.1549432,56.14148,222.57643,0.0,0.0,100.212494,251.6616,106.11176,0.0,0.0,8.566718,275.30313,396.44775
16.0,5.5,66.92506,0.0,0.0,1.1255252,0.020500012,100.94784,0.0,0.0,0.0,37.24062,8.867278,0.0,0.0,2.4821732,0.12569381,263.16754
16.0,5.6,52.280228,0.0,0.0,0.6866823,0.0,74.40095,0.0,0.0,0.0,12.21676,21.680199,0.0,0.0,0.0,0.0,92.66403
16.0,5.7000003,30.517075,0.0,0.0,0.3070281,0.0,55.962997,0.0,0.0,0.0,22.712349,21.454414,0.0,0.0,72.76085,43.028015,85.41949
16.0,5.8,0.0,0.0,0.0,0.07779244,0.0,7.2487974,0.0,0.0,0.0,10.493173,0.18944545,0.0,0.0,44.590378,0.001832373,32.173714
16.0,5.9,7.512006,0.0,0.0,0.0,0.0,6.2713685,0.0,0.0,0.0,8.7848434E-4,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,3.393172,0.0,0.0,0.0,3.0147564,9.865932,0.0,0.0,0.0,2.1503005,18.256012
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
