"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,0.0,0.0,0.0,1.1088085E-5,0.0,4.6798162,0.0,0.0,0.0,0.7290788,0.015788293,0.0,0.0,0.0,0.0,50.71082
13.0,5.9,23.885233,0.0,0.0,0.8553592,0.0,6.971197,0.0,0.0,0.0,2.4720676,0.002542591,0.0,0.0,0.0,0.0,30.079103
13.0,6.0,10.312385,0.0,0.0,0.54915255,0.0,15.3328285,0.0,0.0,0.76364785,2.0979948,0.006736502,0.0,0.0,0.14092655,8.472082E-4,22.525158
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,128.27086,0.0077827116,0.0,15.100515,0.0,50.66493,0.0,0.0,0.0,0.0,0.0,868.8077,0.0,4.3834024E-4,0.0
14.0,3.1000001,385.10898,12763.826,2086.1702,0.0,3137.871,0.0,148.35335,3428.449,1859.8173,202.412,0.0,0.0,4455.7603,0.0,24982.55,0.0
14.0,3.2,1198.1053,20725.912,99033.195,0.0,89802.63,0.0,499.8302,7398.3,24348.14,1017.3153,0.0,0.0,13347.963,491.01596,18220.89,60.19418
14.0,3.3,223.47868,3688.2644,45549.957,0.0,56140.984,0.0,572.6908,614.19086,3894.267,121426.13,1865.1526,2036.4354,5830.8413,200709.03,1915.0818,22.772665
14.0,3.4,357.0986,3376.401,10860.837,0.62751,9157.951,0.0,616.99255,315.08087,3139.2927,10273.032,204.2368,793.78986,1243.689,7430.0854,4448.226,22.331007
14.0,3.5,401.21643,4037.4363,6391.8315,1.1671147,6711.689,0.0,599.18787,222.65794,2748.9817,8426.692,104.97124,82.7079,710.17566,5492.178,3286.2837,23.87696
14.0,3.6000001,542.346,2609.6968,5630.386,0.52325374,5100.421,0.0,443.69235,165.61496,2570.264,7185.4395,174.42766,115.1783,874.1185,5110.095,4769.408,102.44555
14.0,3.7,726.33984,1705.435,6849.4927,0.8959889,4112.739,0.0,142.64178,153.29803,3178.4739,6186.316,230.12697,422.3993,589.0566,4013.125,4345.487,498.5795
14.0,3.8,1443.6527,692.4317,11593.8545,2.4178295,6725.8867,1.3073624E-4,48.967003,222.97572,3237.6987,6927.677,394.71344,577.3163,564.6833,11407.145,7898.0093,948.9705
14.0,3.9,2911.661,579.41724,7510.2407,16.961647,5947.187,9.085511,15.44548,162.73882,3463.0784,9777.97,531.1382,193.23372,329.59192,15357.073,13047.471,2158.2158
14.0,4.0,3963.7302,681.2573,11081.384,29.342737,8278.963,39.1457,1.7635828,199.5492,3517.7434,11872.132,437.92722,133.99582,130.10127,16609.326,8767.745,4556.633
14.0,4.1000004,6760.8525,964.6139,19780.229,44.931076,13278.639,145.79564,4.720345,195.84767,4435.375,18565.338,958.4329,448.6547,318.9768,38604.82,16649.078,7394.8374
14.0,4.2,20017.328,1114.1824,39455.96,148.39197,27546.363,1184.5914,12.249949,383.4457,4427.6714,63927.363,2648.3433,630.419,463.98083,149140.25,15773.422,23887.908
14.0,4.3,12627.223,913.0682,24651.268,140.03705,16929.879,2085.271,10.420082,335.04895,3820.6501,27224.031,1982.3308,261.29166,209.0882,90982.91,9910.873,16323.351
14.0,4.4,6404.728,1002.2492,13812.344,104.31222,9291.289,1550.2423,13.474422,544.5279,3878.625,8853.385,872.5451,36.437244,74.46838,27023.281,5228.4243,10893.584
14.0,4.5,4039.805,723.37036,8265.6,88.98082,5449.1606,1358.5953,27.754805,330.87936,1708.6521,6617.5854,718.6513,10.494443,128.95805,24378.715,1837.3611,9505.083
14.0,4.6000004,3003.3198,456.79315,3281.713,78.654205,1434.1942,1473.2178,5.2025323,241.39424,750.1401,5037.1772,787.2968,50.11382,40.484146,15297.946,1126.1158,8881.432
14.0,4.7,3200.3433,87.75903,1312.9956,63.709305,1064.7189,1264.4675,0.7092841,42.995804,72.43698,3615.603,330.34604,1.4521842,4.5120273,9139.054,570.1305,8124.142
14.0,4.8,2447.4377,4.2812333,628.53906,71.915146,555.24286,1514.216,2.5952137,4.0192566,31.55582,2819.071,346.37042,17.397726,0.52688724,9584.669,111.68528,7007.228
14.0,4.9,2230.0342,0.0,417.0085,60.780598,235.81116,1481.7982,0.0,0.0,57.927734,1412.8632,267.77396,2.3733582,0.0,5669.071,604.5057,6217.788
14.0,5.0,1899.7616,0.0,473.96423,52.00932,160.85237,1329.9343,0.0,0.0,0.03477999,1420.565,260.40488,0.5184451,0.0,6858.149,626.9965,5043.5703
14.0,5.1,1711.6118,0.0,185.99352,46.927967,162.75203,1387.6028,0.0,0.0,29.220772,1184.6927,303.3384,0.003160314,0.0,7654.4604,283.38354,4199.9395
14.0,5.2000003,1153.6912,0.0,86.75077,24.057356,21.19826,876.9118,0.0,0.0,21.249895,1699.6207,347.959,0.0028810801,0.0,6619.2227,163.46562,2012.5852
14.0,5.3,364.3344,0.0026247385,0.003978499,10.051551,153.33083,438.7967,0.0,0.0,0.0,357.17465,106.77326,0.0,0.0,3933.3376,42.835316,763.4515
14.0,5.4,262.53766,0.0,0.0,5.0622296,0.025588483,259.81348,0.0,0.0,5.661968,134.90245,85.40752,0.0,0.0,773.3491,195.7573,325.92755
14.0,5.5,64.80787,0.0,35.78087,3.2712367,0.26355633,96.001656,0.0,0.0,16.883663,56.647884,12.3135805,0.0,0.0,785.38416,5.5876102,300.94824
14.0,5.6,24.80164,0.0,0.0,2.720375,1.0060391E-4,83.12262,0.0,0.0,0.0,180.14871,4.016567,0.0,0.0,380.6761,0.0,159.28079
14.0,5.7000003,12.087163,0.0,0.0,1.2676775,0.0,18.16313,0.0,0.0,0.0,61.912403,0.037453536,0.0,0.0,361.843,0.0,59.78616
14.0,5.8,29.296896,0.0,0.0,1.16534,0.0,19.99014,0.0,0.0,0.0,9.143128,0.7372044,0.0,0.0,0.0,0.0,17.695978
14.0,5.9,10.865245,0.0,0.0,0.49041617,0.0,15.370501,0.0,0.0,0.0,29.819702,0.5876638,0.0,0.0,0.4519493,0.0,55.06716
14.0,6.0,1.3509085,0.0,0.0,0.68261135,0.0,15.48596,0.0,0.0,0.0,6.335421,0.20697187,0.0,0.0,0.08864987,0.0,11.053782
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,124.21543,0.0,0.0,0.011976048,0.0,43.712795,0.0,0.0,4.354722,0.0,0.0,585.46,0.0,3.5618248,0.0
15.0,3.1000001,370.0449,15042.932,2640.6663,0.0,3161.6492,0.0,177.79681,3418.8032,1942.1744,100.062744,0.0,0.0,3122.7087,0.0,31658.885,0.0
15.0,3.2,1347.9816,21543.13,76482.82,0.0,74460.914,0.0,583.03766,7692.415,24580.625,916.50525,0.0,0.0,11209.219,0.0,21737.22,64.48773
15.0,3.3,310.4112,4070.385,39430.53,0.0,55766.5,0.0,546.35144,647.3395,2608.8208,106996.8,2417.4285,1651.9185,4523.5884,196656.33,2611.6072,24.583937
15.0,3.4,435.58176,3608.416,8973.901,0.035351142,6223.752,0.0,628.8775,325.80954,1731.9054,5665.7505,256.43304,220.8321,1266.8574,11387.247,3447.2068,24.055876
15.0,3.5,554.839,3860.519,7252.8496,0.12607314,3490.6147,0.0,584.5819,218.693,1756.6263,3999.7402,122.140274,200.509,858.6965,10219.007,1607.3151,26.171127
15.0,3.6000001,695.30786,2900.5017,6085.8364,0.6275079,4893.966,0.0,477.06912,167.91475,1662.2797,5122.693,79.4829,96.62278,473.6595,6248.08,2192.3218,32.36607
15.0,3.7,957.1094,1386.3462,6812.069,1.0267307,3797.9802,0.0,208.04564,139.60423,2181.851,4348.982,216.78806,122.561005,541.0493,11558.414,3379.6475,500.05725
15.0,3.8,1659.3107,684.4584,6912.7964,1.6405772,4481.8877,0.0,106.08237,177.17635,2401.6316,4653.168,252.8931,436.64914,545.12213,10846.426,6531.9155,623.386
15.0,3.9,3788.8323,850.06506,9143.54,10.57573,6678.661,0.0,8.729818,254.05789,2750.5054,5236.373,367.65985,73.70241,409.21075,12953.489,13436.958,2064.5374
15.0,4.0,5047.553,502.9098,10627.634,14.151367,8056.436,1.404477E-4,3.9166768,204.83194,2415.041,7962.336,523.715,219.3465,207.67073,25582.047,10736.594,4999.4517
15.0,4.1000004,7247.6035,872.36884,18297.35,31.572926,12215.533,112.486855,2.3244457,291.01788,3766.0452,14859.215,930.9298,377.7905,482.82913,46951.613,14655.995,8816.821
15.0,4.2,20627.354,968.885,41518.836,109.374954,22456.955,1294.0779,7.7382317,314.22742,3214.9827,43377.24,3254.5447,563.2941,493.9636,116724.63,15452.393,26713.262
15.0,4.3,13992.7705,979.415,31652.996,79.10359,19822.7,2119.7195,6.8163977,382.85736,2777.8596,22313.465,2455.072,196.27383,204.20876,71911.28,7043.5493,18239.28
15.0,4.4,6966.467,1136.8981,13872.383,70.51382,9326.087,1530.5576,10.666694,476.39606,2520.686,6466.303,1247.0458,104.09753,93.40478,27099.338,3916.1885,13113.612
15.0,4.5,4279.1094,897.4534,6691.4375,65.1048,3681.9604,1414.4025,22.925665,401.8673,1949.4835,5023.2227,864.05725,20.78054,69.504776,19181.201,1396.27,10699.828
15.0,4.6000004,3389.6445,821.34875,2740.4114,60.808586,1848.2776,1220.7633,17.234177,322.54993,766.9332,3302.6558,768.42334,5.085569,32.64489,12681.549,324.06454,9379.59
15.0,4.7,2712.3816,236.50316,1408.9156,50.97447,707.93054,1446.4619,2.181525,70.62091,42.851654,1946.5127,385.69,0.07558627,13.066617,12135.885,152.29279,8644.3125
15.0,4.8,2189.0737,1.2815576,288.54523,49.700016,323.2995,1227.928,0.0,9.6620916E-4,20.476929,1671.3745,336.61517,0.0,0.012310391,6381.3975,68.55763,7556.304
15.0,4.9,1976.9834,0.0,149.43921,38.399414,32.61664,1267.6057,0.0,0.0,14.974119,982.38306,288.19626,0.0,0.0,7195.853,128.54385,6485.8643
15.0,5.0,1745.1595,0.0,118.70888,35.18492,2.2653224,1296.9589,0.0,0.0,55.787834,1582.256,237.64204,2.688443,0.0,5905.752,436.87244,5310.451
15.0,5.1,1706.1351,0.0,66.19976,31.073412,37.87548,1380.6512,0.0,0.0,70.98718,943.3224,244.59804,0.0,0.0,4591.8706,1782.0854,3764.1792
15.0,5.2000003,945.83606,0.0,2.9030256,17.413242,40.52167,864.34595,0.0,0.0,24.506193,541.5087,169.91052,0.0,0.0,4267.7485,464.97955,1703.8344
15.0,5.3,649.8756,0.0,12.723413,5.8814473,1.2780676,342.1478,0.0,5.225348E-4,13.486042,115.9955,71.14006,0.0,0.0,3631.9758,103.69238,693.49274
15.0,5.4,171.32817,0.10829826,7.0017304,4.288555,4.958153,209.01665,0.0,0.0,1.7827227,142.1404,40.701138,0.0,0.0,606.07623,153.51138,453.39468
15.0,5.5,79.73291,0.0,0.0,1.6268934,0.0,111.074234,0.0,0.0,2.8136172,79.27502,2.980114,0.0,0.0,285.25888,63.417896,177.517
15.0,5.6,24.750551,0.0,0.0,0.95806044,0.0,69.06853,0.0,0.0,0.0,31.932825,0.07588644,0.0,0.0,185.38739,0.0,36.101788
15.0,5.7000003,3.5751226,0.0,0.0,0.29420713,0.0,46.478645,0.0,0.0,0.0,20.244757,2.0630636,0.0,0.0,156.92944,0.0,104.55857
15.0,5.8,19.306726,0.0,0.0,0.95357144,0.0,11.815325,0.0,0.0,0.0,160.2388,0.21150509,0.0,0.0,107.30718,0.0,100.37284
15.0,5.9,44.86012,0.0,0.0,0.469995,0.0,21.263422,0.0,0.0,0.0,9.810642,0.5408015,0.0,0.0,416.81866,0.0,29.945951
15.0,6.0,4.0864573,0.0,0.0,0.0,0.0,5.28429,0.0,0.0,0.0,1.0754124,0.032396607,0.0,0.0,0.0,33.696655,1.1734004
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,178.02745,0.0,0.0,0.10477496,0.0,95.58505,0.0,0.0,0.0,0.0,0.0,568.25995,0.0,3.8227766,0.0
16.0,3.1000001,362.65994,16379.193,2024.9084,0.0,2515.6675,0.0,189.76726,3949.5178,1864.8564,126.934715,0.0,0.0,4141.4434,0.0,36378.94,0.1054122
16.0,3.2,1156.2782,22994.016,91810.305,0.0,75836.17,0.0,534.73315,7457.564,23040.35,817.7742,0.0,0.0,12620.03,0.0,13475.847,47.81325
16.0,3.3,289.12045,3648.9873,47748.88,0.0,61052.234,0.0,556.5801,489.21964,2255.488,110586.26,2102.7673,1809.1802,3438.39,149185.77,3220.4795,18.372791
16.0,3.4,324.91766,3209.5466,9131.446,0.1070037,7581.08,0.0,714.4449,303.4717,1538.246,5651.108,261.2276,273.75546,1106.4865,6432.5137,4220.5947,16.678474
16.0,3.5,461.54166,3125.8455,3437.0537,0.0015607582,3997.1094,0.0,622.3099,245.90695,1482.5055,3970.6587,198.28838,181.65533,1533.9326,6650.5557,1048.4979,17.490131
16.0,3.6000001,508.6533,2835.7952,5104.633,0.6116693,2995.2476,0.0,490.08966,115.25119,1826.1193,4761.511,90.901596,44.36672,1042.1708,5939.73,3500.3057,60.59722
16.0,3.7,961.18665,1205.6691,7124.9175,0.44675088,3399.2627,0.0,151.8304,189.81517,1832.9974,6071.9873,193.49689,67.96215,446.66888,8968.186,3553.332,524.5579
16.0,3.8,1950.7017,790.2386,7422.26,0.9806207,3658.2776,0.0,68.30344,137.35622,2344.5044,6611.611,299.83597,367.8947,253.93721,8207.278,7601.2603,699.615
16.0,3.9,4256.575,862.81177,8682.774,7.141435,4662.015,0.0,17.904032,264.93484,2723.2036,5596.2837,441.50912,75.02258,323.40643,8326.454,11796.781,2044.5471
16.0,4.0,5921.372,710.66455,13308.416,9.935492,7314.3066,0.0,8.330248,218.77452,2044.3975,6630.811,427.96234,369.14572,168.61595,13100.775,13049.692,4979.9243
16.0,4.1000004,8069.686,1280.003,18223.889,19.15853,14051.885,133.90617,8.464576,273.5707,3210.4097,13734.146,1298.2423,367.2974,363.77072,31168.408,18422.277,9328.077
16.0,4.2,22832.096,1280.9308,46026.586,63.369957,25200.666,1048.6581,3.7168417,459.25275,4656.062,47730.83,2969.3184,547.0308,665.48474,109321.86,15477.26,26135.984
16.0,4.3,14922.432,1303.9242,31234.592,62.33373,17746.102,2087.4307,5.9371142,297.13644,2989.0232,28383.49,2601.082,373.50192,193.48097,68977.43,8616.724,20012.205
16.0,4.4,7734.347,1434.8956,16246.008,51.60318,7424.863,1363.5304,19.366854,502.0225,2639.2683,8317.194,1019.8803,37.312687,192.26611,27604.262,5547.99,15108.294
16.0,4.5,4980.518,1466.7993,8432.591,47.963097,4176.5654,1310.6672,15.964318,669.18665,2104.5588,7687.625,672.03143,73.912544,100.29542,13432.464,1711.6947,11927.926
16.0,4.6000004,3297.2512,655.8214,4785.0303,38.669624,1946.3994,1348.3025,3.0803664,315.56036,787.0061,2575.052,424.94672,0.7963709,11.827558,15983.06,684.34515,11043.6875
16.0,4.7,2805.6348,112.86422,1545.4159,35.4224,555.06134,1415.3308,1.0381696,34.541378,31.793766,2169.1096,273.2622,12.766633,17.893301,4774.2324,647.196,9179.817
16.0,4.8,2220.574,0.0,668.15216,31.721745,280.9491,1311.703,0.0,0.035240907,10.0174265,2843.4175,234.76572,4.276396,0.1066029,4816.4014,576.35114,7779.518
16.0,4.9,2560.4077,0.0,58.83328,32.749996,158.61946,1347.2648,0.0,0.0,33.298077,744.80646,144.67374,0.0,0.0,5686.9595,278.39413,7055.7056
16.0,5.0,1788.7694,0.0,224.91072,24.840542,96.56425,1217.8712,0.0,0.0,31.831545,2273.2444,512.21216,0.039011624,0.0,5656.32,501.4019,5791.9785
16.0,5.1,1602.5668,4.3622873E-4,258.97845,16.657759,111.2559,1122.0226,0.0,0.0,0.0,768.0893,403.2644,0.0,0.0,6495.1763,638.51874,3560.965
16.0,5.2000003,813.65094,0.0,0.24354099,10.834964,38.244385,756.77765,0.0,0.0,3.2071204,1390.1368,254.86874,1.0023868,0.0,4633.5747,535.6142,2135.253
16.0,5.3,621.90607,0.0037757643,104.640976,4.644872,26.015543,375.7541,0.0,0.0,0.0,536.2588,142.4582,0.0,0.0,1346.4867,746.5316,942.64923
16.0,5.4,165.386,0.0,0.7511727,2.3112652,51.45959,169.42984,0.0,0.0,71.56536,493.10944,32.869976,0.0,0.0,1432.5415,208.17325,517.6143
16.0,5.5,145.63037,0.0,0.0,1.2130562,0.14960848,103.5249,0.0,0.0,10.120314,38.86682,22.275967,0.0,0.0,1744.8475,0.0,358.30225
16.0,5.6,65.03182,0.0,0.0,0.97593564,2.6802922E-4,38.420593,0.0,0.0,0.0,51.494595,1.986494,0.0,0.0,55.675934,12.393796,121.52085
16.0,5.7000003,15.4028015,0.0,0.0,0.56455415,0.0,52.495487,0.0,0.0,0.0,8.470349,26.053797,0.0,0.0,0.0,0.0,117.950424
16.0,5.8,26.683254,0.0,0.0,0.08397427,0.0,16.847328,0.0,0.0,0.0,18.517334,0.066641316,0.0,0.0,50.376575,0.0,18.916578
16.0,5.9,18.818382,0.0,0.0,0.08803162,0.0,8.734273,0.0,0.0,0.0,0.5138729,20.93452,0.0,0.0,20.4519,0.0,60.672367
16.0,6.0,35.08827,0.0,0.0,0.33611223,0.0,13.392547,0.0,0.0,0.0,11.696047,8.115275,0.0,0.0,36.842716,51.799965,15.836929
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
