"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,0.0,0.0,0.0,0.42558196,0.0,21.04089,0.0,0.0,0.0,0.2356716,0.42071855,0.0,0.0,0.0,0.2658124,37.51212
13.0,6.0,12.750245,0.0,0.0,0.18413016,0.0,8.004194,0.0,0.0,0.0,2.9190905,0.2815974,0.0,0.0,0.13615318,0.0,18.123339
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,211.20628,0.0,0.0,5.3574063E-4,0.0,34.609875,0.0,0.0,0.0,0.0,0.0,919.9604,0.0,3.0482236E-6,0.0
14.0,3.1000001,323.05017,16215.278,4395.5693,0.0,2957.5217,0.0,176.80505,3462.3035,2620.9426,271.19635,0.0,0.0,5689.305,0.0,34737.49,0.0
14.0,3.2,1396.7952,23492.986,109753.555,0.0,90836.19,0.0,463.04376,7094.3115,26513.986,1896.9863,0.0,0.0,16585.865,0.0,15607.116,71.14962
14.0,3.3,358.3006,3878.1077,54663.03,0.0,73096.13,0.0,669.3396,592.0709,4400.95,139671.17,1926.5505,2258.2646,4442.6406,112734.4,3618.016,32.576683
14.0,3.4,413.27338,3423.1162,13353.023,0.44984642,7814.9478,0.0,628.9927,348.76273,3764.9648,14168.048,251.39719,431.3289,1196.3606,4009.2688,3104.855,37.719936
14.0,3.5,614.7966,3627.5571,5885.164,0.89703405,3360.95,0.0,587.72784,183.15285,3345.3413,6658.358,266.66345,540.21234,916.9091,4414.948,914.66754,39.44422
14.0,3.6000001,589.6182,2520.5317,6199.6313,0.4143879,5444.0776,0.0,385.58517,157.50665,3053.5034,6347.658,223.47998,119.264015,667.8008,4570.0874,3159.8235,77.78104
14.0,3.7,916.99994,1181.344,6043.8555,0.1956687,5010.4966,0.0,160.33675,128.78618,2742.1426,8384.044,178.7947,83.21967,317.80023,5084.8027,3001.0056,316.6433
14.0,3.8,1663.1079,646.5668,7422.6577,1.9734248,5206.6978,0.0,51.79251,128.59541,2859.118,7499.866,226.95378,553.63336,489.58762,7764.635,5793.7876,849.7256
14.0,3.9,3120.7388,590.9806,12663.669,14.419752,7249.8447,0.0,6.809367,180.10132,3811.6636,9983.782,476.92026,387.96075,309.315,9130.071,8913.592,1883.5358
14.0,4.0,4119.547,493.12872,10049.203,24.767704,7799.669,8.267589,0.65618217,224.10133,3592.23,9636.894,545.43805,400.78568,178.33798,10580.304,11611.564,4644.1406
14.0,4.1000004,6310.991,680.4935,21255.402,56.049732,15869.111,95.32954,1.0251756,203.13974,4595.9873,22629.15,1241.0004,950.4194,309.13873,19681.158,16495.006,8470.919
14.0,4.2,17795.896,1270.9991,39337.273,151.71428,29261.979,1277.1475,1.1791359,382.01385,4908.5312,55307.043,3417.0417,1073.4968,488.56955,66562.02,17302.207,24316.908
14.0,4.3,13128.046,955.11755,38591.83,139.26549,27895.94,2106.9294,3.2027419,344.57297,3636.7878,33204.215,2506.971,257.69135,136.47153,50017.4,8525.99,18081.152
14.0,4.4,6717.204,1265.6211,19786.105,111.9718,13442.887,1513.1367,4.3050046,451.31204,4186.1523,14234.32,1026.0702,291.96808,216.50429,14019.767,6079.062,11612.938
14.0,4.5,4022.3308,1387.4259,10690.142,94.034325,6808.1226,1378.1486,12.904478,476.51877,2530.1973,8309.988,829.77966,38.673706,160.81128,7476.867,1826.0679,10071.28
14.0,4.6000004,2972.2498,1113.9031,3154.0767,91.92374,1975.4261,1355.5283,2.133918,287.98886,1212.307,5295.927,678.1777,14.236679,87.93839,6180.996,474.21295,8341.889
14.0,4.7,2110.5186,151.5713,925.58954,83.59996,438.81534,1335.8857,0.76377815,70.69253,105.120605,3120.8044,410.1533,4.792022,26.082973,6255.8164,221.56935,7876.5396
14.0,4.8,2413.4749,4.8659847E-5,279.6586,68.8171,454.17313,1298.9094,0.0,0.51681566,27.572617,1843.5646,359.35535,1.7235802,6.890163,5500.557,157.15169,5905.481
14.0,4.9,1723.4482,0.0,109.70415,57.36722,64.35057,1299.4739,0.0,0.0,61.784306,1342.1093,263.14392,2.5901597,0.06343093,2356.2898,1040.1318,5766.9946
14.0,5.0,1463.3682,0.0,128.29898,53.028202,173.99086,1398.7773,0.0,0.0,92.56669,788.0159,217.39105,0.0,0.0,2990.2043,417.76624,4385.453
14.0,5.1,1117.3368,0.0,3.6899606E-4,36.43609,7.672051,1088.2228,0.0,0.0,23.7312,1586.8444,227.1643,1.3067578E-5,0.0,2774.7456,419.78827,3076.416
14.0,5.2000003,733.7577,0.0,28.128204,25.07075,5.735823,828.78796,0.0,0.0,16.814198,658.3912,259.2355,0.0038508915,0.0,1832.3383,60.343792,1306.3497
14.0,5.3,102.615326,0.0,86.08297,7.5091615,6.968675,431.14908,0.0,0.0,20.456425,216.85873,108.57424,0.0,0.0,724.6224,395.03018,627.20355
14.0,5.4,107.06131,0.0,99.275505,5.9834204,0.0010966111,180.8062,0.0,0.0,48.39595,154.84023,19.198452,0.0,0.0,495.4568,97.93731,265.83597
14.0,5.5,48.65327,0.0,0.0,1.269063,0.0,130.43666,0.0,0.0,79.5411,425.27975,6.129761,0.0,0.0,228.57674,0.0,25.742918
14.0,5.6,61.04831,0.0,0.0,0.93064463,0.0,63.324905,0.0,0.0,22.406027,137.45534,3.6366727,0.0,0.0,0.13020279,0.0,52.957657
14.0,5.7000003,33.06542,0.0,0.0,0.72886,0.0,43.533554,0.0,0.0,0.0,0.37922737,0.34829646,0.0,0.0,0.0,0.0,7.549167
14.0,5.8,0.0,0.0,0.0,0.19159679,0.0,40.293327,0.0,0.0,0.0,0.32092035,0.0015523818,0.0,0.0,0.0,0.0,23.800022
14.0,5.9,29.4496,0.0,0.0,0.3686465,0.0,15.924211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446688,0.08937701,28.302864
14.0,6.0,0.0,0.0,0.0,0.0,0.0,19.595976,0.0,0.0,0.0,2.0712926,0.005493796,0.0,0.0,0.0,0.0,0.5789934
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,8.361248E-6,233.5885,0.0,0.0,0.002356735,0.0,61.465195,0.0,0.0,0.0,0.0,0.0,743.4727,0.0,0.001099189,0.0
15.0,3.1000001,321.5527,18628.06,2764.6025,0.0,1650.8093,0.0,201.96838,3575.3228,2835.4604,258.62134,0.0,0.0,7858.9795,0.0,32193.225,0.0
15.0,3.2,1339.7865,22360.656,101239.2,0.0,88402.07,0.0,468.09024,6981.041,26525.955,1478.9976,0.0,0.0,20559.566,0.0,16819.533,62.06187
15.0,3.3,437.66162,3590.0342,59148.39,0.0,87629.16,0.0,480.29288,565.33765,2703.778,142920.8,3000.9475,2469.7917,5106.0483,53133.914,2529.023,27.687504
15.0,3.4,450.92062,3208.908,10816.462,0.0,8630.929,0.0,475.12518,247.42352,2011.6831,7445.169,430.64865,70.2929,1723.1381,4441.3345,3230.1943,26.617949
15.0,3.5,446.05066,3403.7822,11516.545,0.37713087,4320.6836,0.0,469.96185,181.66219,1825.8397,7045.019,308.25723,282.66714,2059.5176,2508.43,1665.2074,29.04546
15.0,3.6000001,633.32117,2601.076,9696.246,1.2543013,3263.4807,0.0,333.70605,135.8695,1898.5258,8097.1733,282.74054,106.01863,1490.1045,3858.9458,3138.086,71.566345
15.0,3.7,1100.3197,1259.0892,6326.7437,0.62213457,5471.1816,0.0,100.636894,151.89539,2106.0593,7351.3193,303.9299,328.25186,737.4877,3176.6272,3381.925,297.8931
15.0,3.8,2044.3003,685.20984,7087.054,1.882792,7547.744,0.0,28.578827,107.42666,2624.945,9270.0625,366.11444,496.75537,896.929,3269.3093,9612.731,562.4252
15.0,3.9,4154.0747,827.97144,10967.215,8.3523,7559.371,0.0,12.253872,216.98737,2715.2224,6840.473,417.20096,323.8901,274.91827,4636.8735,11056.959,1822.1222
15.0,4.0,5589.3716,848.4327,12167.749,16.366585,11459.8125,9.551895,6.965405,167.00865,2749.2942,10190.097,767.9792,169.72148,258.8123,5783.3623,16009.044,4814.0107
15.0,4.1000004,7182.5435,1032.3773,22515.986,28.195324,14114.98,109.81925,3.8178582,205.39604,4129.549,24504.87,1394.6366,365.3325,489.48907,10806.785,13982.125,8683.664
15.0,4.2,19184.574,1038.0615,47544.562,110.98253,31976.002,1181.7919,1.5318047,283.56857,4087.3416,60920.914,3395.133,397.45447,639.1325,42645.062,19765.064,25474.404
15.0,4.3,15676.224,1138.0411,43084.188,92.631546,26561.643,2129.647,4.5112114,192.56296,4203.2153,37157.58,2814.0286,282.7,222.68903,33641.49,11010.425,20730.148
15.0,4.4,7151.441,2147.003,25573.41,83.62827,12885.888,1462.0515,9.505186,479.96518,4122.8433,11533.575,1000.26764,107.32003,105.34913,12029.782,8564.034,13760.736
15.0,4.5,3884.4543,1752.4958,11588.916,73.78026,7062.717,1174.9628,28.695555,398.91583,3036.959,6600.4604,919.83545,25.225016,106.086464,7558.7656,2482.9023,10636.381
15.0,4.6000004,2658.2651,924.7959,2980.9011,64.22851,1446.093,1218.422,5.0858173,373.17395,667.74677,3488.011,654.8822,1.1056646,4.107782,4242.857,161.41933,9911.971
15.0,4.7,2260.4214,84.44409,2716.1636,49.8107,1035.088,1195.3251,0.6179902,82.44921,125.79481,1489.8911,402.5157,4.9175695E-4,4.4454055,3919.9905,232.08833,8135.0503
15.0,4.8,1726.422,0.0062825317,282.34982,51.20665,67.26063,1285.1437,0.6968601,0.0032703876,3.0563748,1199.79,321.9474,2.717992,0.0,2182.2124,290.63162,7047.457
15.0,4.9,1447.5312,0.0,0.6529812,41.14468,87.01767,1459.9138,0.0,0.0,30.32684,1330.4341,310.02957,0.14720441,0.0,3540.3184,260.4845,6281.7183
15.0,5.0,1424.7169,0.0,70.93307,35.97229,0.41792855,1251.8274,0.0,0.0,0.007826234,494.88226,210.17465,0.0,0.0,2185.4104,146.24527,4641.8286
15.0,5.1,916.5999,0.55613583,179.31535,26.737518,5.833868,1134.2112,0.0,0.0,24.729502,709.853,124.85103,2.1745525E-4,0.0,2131.2854,184.94673,3117.0884
15.0,5.2000003,572.8021,0.0,44.780598,15.721492,3.4619725E-4,913.3549,0.0,0.0,54.17632,514.6691,195.65779,8.009202,0.0,1671.7339,333.10422,1604.9819
15.0,5.3,239.73416,2.4023645E-4,42.60028,5.3308797,0.48854133,336.64737,0.0,0.0,0.798587,69.35376,46.556053,0.0,0.0,1235.5123,294.556,661.1613
15.0,5.4,79.00238,0.0,0.0,2.0561924,3.2826526,177.56325,0.0,0.0,36.452343,15.009268,29.787216,0.0,0.0,225.01244,99.229744,290.20743
15.0,5.5,3.8820214,0.0,0.0,0.69932294,0.0,88.771706,0.0,0.0,0.0,73.64839,4.498387,0.0,0.0,80.02151,79.6259,64.50773
15.0,5.6,21.00894,0.0,0.0,0.6403717,0.0,55.520027,0.0,0.0,0.0,0.28865412,0.09044749,0.0,0.0,0.0,0.0,143.38394
15.0,5.7000003,11.220707,0.0,0.0,0.0,0.0,58.067184,0.0,0.0,0.0,0.10134892,1.5594862,0.0,0.0,4.5966943E-5,0.0,59.86091
15.0,5.8,11.26007,0.0,0.0,0.45676863,0.0,15.721227,0.0,0.0,0.0,7.8916113E-4,2.313406,0.0,0.0,18.090948,208.48694,21.589287
15.0,5.9,0.0,0.0,0.0,0.0,0.0,6.878352,0.0,0.0,0.0,1.9029781,0.0012674673,0.0,0.0,0.0,0.0,0.0
15.0,6.0,4.6631246,0.0,0.0,0.101502374,0.0,11.450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750459,15.473168
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.02598599,199.73663,0.0,0.0,0.0,0.0,64.33747,0.0,0.0,0.0,0.0,0.0,1318.1584,0.0,0.039754707,0.0
16.0,3.1000001,271.5425,18444.783,1966.4639,0.0,2293.2522,0.0,140.18027,3399.8672,2628.0764,24.806564,0.0,0.0,10212.309,0.0,33254.324,0.0
16.0,3.2,1314.6469,23044.037,96744.42,0.0,98239.82,0.0,431.73422,6355.6973,25185.527,789.11163,1.3195107,0.0,22454.67,319.19128,20726.982,41.92535
16.0,3.3,233.0137,4563.728,47352.43,0.0,85836.93,0.0,455.7303,511.56015,3512.1238,134809.36,1420.8588,2907.0427,5650.466,105839.61,3980.7153,20.668709
16.0,3.4,298.34555,4404.5376,10189.197,0.0,8709.087,0.0,582.9905,356.82526,2141.6465,9057.202,111.479324,294.76266,3046.3018,4244.073,4087.622,22.483185
16.0,3.5,352.68768,4071.52,9235.833,0.4938337,3334.18,0.0,455.48053,249.01984,2213.4724,6143.9507,193.34114,142.44824,1604.5946,1176.3441,1921.9895,25.613327
16.0,3.6000001,418.08408,3683.9023,8501.496,0.34856424,4450.2466,0.0,356.72852,187.1351,2390.0852,4525.4307,96.161156,138.61015,845.5018,2826.9495,1323.5682,54.974476
16.0,3.7,639.01434,1852.9648,9720.424,0.760712,4398.4214,0.0,204.97676,222.34975,2359.8538,6748.5796,181.63672,150.08197,1047.2574,4668.444,2849.9102,545.26953
16.0,3.8,1136.9321,986.8262,9145.913,0.62600625,6228.283,0.0,66.38335,208.48087,2538.7156,7255.097,198.16864,164.58574,709.42535,7320.771,6068.622,483.46405
16.0,3.9,3350.543,865.5776,12548.279,4.8380837,6945.691,0.0,43.559746,220.96841,3073.5164,8815.891,457.51788,349.85947,218.34097,6449.903,9850.8545,1384.1532
16.0,4.0,4234.033,1289.9254,11349.923,10.310218,7739.3237,11.126409,4.8999043,218.93732,3215.6125,13013.14,640.15656,453.60022,249.84923,9510.761,11777.741,3893.108
16.0,4.1000004,7429.1943,1123.2505,27082.035,20.37464,17466.33,67.715225,1.5842148,278.82202,4188.943,25253.104,858.1059,541.94696,306.3425,20916.809,15785.778,8347.052
16.0,4.2,23713.566,1350.7737,42049.652,75.92607,26832.258,841.5297,4.6604867,342.57193,4443.268,63268.652,2954.8152,644.54254,490.97937,74973.664,19529.408,27003.127
16.0,4.3,15596.267,1387.9229,41159.32,71.30946,25974.143,1887.2024,3.5034657,460.78732,4006.8699,30607.357,1790.0496,320.97153,184.2833,60011.43,9670.228,20951.27
16.0,4.4,7380.7744,1835.3517,23125.72,52.807865,10427.509,1455.1135,21.572077,440.0725,3705.0442,12349.302,843.3185,104.062416,138.10803,19066.703,5349.6206,13596.825
16.0,4.5,4686.956,988.56775,13293.369,48.09334,5803.2944,1419.2637,21.795404,344.3853,1840.3326,6842.9717,722.97833,35.998363,110.31339,14414.719,2489.698,13663.056
16.0,4.6000004,4145.6724,690.2151,9910.638,40.44969,3438.6963,1277.0339,0.60839397,256.7651,561.5915,4118.936,671.99023,4.3062387,12.10273,7952.0537,582.28357,10675.736
16.0,4.7,3477.8308,107.804,1381.8197,36.41336,983.15265,1271.9932,3.5567648,43.344612,27.742981,3622.3145,444.29172,4.4446783,5.702832,4046.6047,11.675818,9721.044
16.0,4.8,2420.44,0.15352154,1026.8652,32.802513,306.31836,1175.0216,0.0021478802,0.0,55.36533,1802.279,371.75296,33.222713,0.5587603,3985.484,468.4259,8085.6885
16.0,4.9,2536.9822,0.0,421.8095,28.691515,134.40686,1388.8926,0.0,0.0,77.71997,2420.9783,298.6573,28.164537,0.0,2518.7542,420.7167,7100.549
16.0,5.0,1651.1732,0.0,1684.6831,26.240582,182.51347,1229.1461,0.0,0.0,36.169353,1512.2495,401.33694,0.0,0.0,2549.0317,503.09415,5263.968
16.0,5.1,1633.1512,0.33639276,150.13419,21.196165,16.65322,952.446,0.0,0.0,43.486298,1725.3157,364.52362,0.0044190846,0.0,2446.7869,293.7309,3827.651
16.0,5.2000003,702.3394,0.0,182.152,10.829504,0.6171027,869.5307,0.0,0.0,50.888885,1584.3771,301.21234,0.010216761,0.0,3255.857,1102.5354,1922.4016
16.0,5.3,382.8054,0.0,105.938866,4.8269815,0.0039882427,284.88464,0.0,0.0,3.264027,354.3555,192.50597,0.0,0.0,1689.0916,969.8682,922.50024
16.0,5.4,172.08154,27.41367,3.6317945E-4,2.2431896,6.835121,184.37717,0.0,0.0,27.07095,39.262817,66.863045,0.0,0.0,5.388512,0.0,419.12778
16.0,5.5,45.133907,0.0,0.0,1.0675269,0.0,102.4454,0.0,0.0,0.0,141.83675,15.188087,0.0,0.0,1.2781059,0.0,211.50017
16.0,5.6,11.822285,0.0,16.7787,0.27388507,0.0,52.78923,0.0,0.0,0.0,25.010307,9.088249,1.12612535E-4,0.0,175.87617,0.0,38.558754
16.0,5.7000003,23.143812,0.0,0.0,0.25280505,0.0,54.814533,0.0,0.0,0.0,3.186976,1.7493131,0.0,0.0,126.62475,0.0,41.427906
16.0,5.8,0.0,0.0,0.0,0.18105717,0.0,10.677918,0.0,0.0,0.0,0.0024328558,4.894234,0.0,0.0,0.0,40.2715,44.635487
16.0,5.9,0.5844874,0.0,0.0,0.0,0.0,4.5371494,0.0,0.0,0.0,0.056361746,0.042201187,0.0,0.0,1.360216,0.0,40.0613
16.0,6.0,3.9251072,0.0,0.0,0.006148747,0.0,12.359941,0.0,0.0,0.0,5.0297747,2.7889314,0.0,0.0,89.66831,0.89999455,34.512215
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
