"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,0.0,0.0,0.0,0.0,0.0,20.25392,0.0,0.0,0.0,12.576789,0.0,0.0,0.0,13.775934,0.0,11.78885
13.0,5.9,0.0,0.0,0.0,0.0,0.0,14.155476,0.0,0.0,0.0,17.565239,0.0,0.0,0.0,0.0,0.23415196,7.7485538
13.0,6.0,13.224942,0.0,0.0,1.2259938,0.0,6.6514673,0.0,0.0,0.0,1.1618273,0.0023879649,0.0,0.0,0.0,2.3640027E-4,7.823375
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,4.965101E-6,298.58392,0.24209861,0.0,3.8576403,0.0,75.685555,0.0,0.0,0.0,0.0,0.0,1646.5221,0.0,0.0032121846,0.0
14.0,3.1000001,301.43253,12673.418,2367.977,0.0,2343.7805,0.0,206.90564,3153.1677,2229.9414,322.18585,0.0,0.0,8506.752,0.0,39881.53,0.0
14.0,3.2,1203.4471,22356.52,103235.8,0.0,102082.89,0.0,437.59332,6993.663,23121.566,946.0561,0.0,0.0,16312.094,0.0,13456.636,47.73239
14.0,3.3,394.05444,4454.899,63457.758,0.0,94927.305,0.0,479.69064,628.0497,3473.8032,178490.44,2868.2817,2506.9583,5532.47,31191.908,5083.152,24.41918
14.0,3.4,366.59073,4237.891,11126.123,0.48273134,9845.268,0.0,579.11896,210.7784,2708.588,11179.415,268.02475,333.96143,1527.9829,2300.1235,3528.2903,23.57936
14.0,3.5,545.82263,4470.711,6421.0923,0.52615786,6606.55,0.0,439.66415,141.5894,2835.1062,10590.107,155.60718,186.48383,1264.321,902.928,2217.8596,35.014496
14.0,3.6000001,575.9943,3420.9502,6861.2983,1.7623026,4708.508,0.0,427.3804,134.14606,2742.2986,8171.006,202.92111,412.19144,940.21814,1813.807,1847.6671,82.385025
14.0,3.7,782.5895,1525.0714,6802.009,0.70228994,5987.0645,0.0,189.50314,109.84212,3590.8086,9821.364,158.36792,230.10568,436.84076,877.396,3755.0425,316.0965
14.0,3.8,1302.2708,635.21716,6498.9434,1.8786703,7407.675,0.0,102.95025,116.48469,3270.9812,8782.93,312.9236,309.85004,463.98434,1906.9185,5846.211,624.45917
14.0,3.9,3140.512,625.0206,14500.244,10.460521,9346.071,0.0,8.322087,166.30144,3715.902,11871.668,599.24646,845.71655,498.97073,2092.142,12371.341,1651.1407
14.0,4.0,4442.987,824.1796,13389.485,19.28533,11609.353,0.0,1.2616479,179.26988,4286.716,15785.817,719.42633,689.0299,186.46384,1629.2866,15817.216,4124.6577
14.0,4.1000004,6268.576,1216.669,20807.133,39.046944,19506.143,55.209354,0.7400855,218.31873,4916.7173,28838.736,1271.2958,1040.3419,350.88873,6234.1533,18476.01,7707.9
14.0,4.2,18996.998,1195.3884,40852.156,143.26915,35591.426,850.8424,1.5264949,296.0577,4491.03,78556.73,3695.8384,884.5402,645.6902,29962.398,15824.151,22536.92
14.0,4.3,14347.789,1028.0448,34141.47,151.93378,29833.672,1731.7289,4.1858826,276.04602,4092.3452,44515.027,2079.7021,555.75555,182.66809,25625.26,8642.587,18344.568
14.0,4.4,7111.8696,1455.3741,15000.788,122.75597,12191.141,1400.6122,15.420129,487.97455,3733.799,13549.257,1386.2048,29.370867,78.375145,6922.6987,7455.759,12706.111
14.0,4.5,4041.6755,1312.3334,9428.88,111.5749,6425.0557,1224.9325,7.835613,435.60123,3006.1511,8968.096,876.6723,16.303856,52.242645,2907.6467,3764.3945,10271.979
14.0,4.6000004,2962.1155,601.1885,4565.5063,101.56159,2729.2869,1472.8308,2.7030241,306.49396,1295.4855,6399.162,806.1217,27.305046,100.45957,1402.2253,1560.1362,9308.335
14.0,4.7,2051.388,23.814257,1869.3903,94.97614,1187.1556,1350.9371,8.667527,45.416286,78.10774,3142.194,782.55286,10.558424,16.814697,1685.8947,104.4127,7637.8022
14.0,4.8,1996.2837,0.0,626.48004,68.334755,313.9678,1539.5677,0.4743409,0.41900936,0.13096349,2234.289,419.54468,1.3963189,0.30699253,1511.4359,116.369064,6541.747
14.0,4.9,1799.9497,0.054742496,215.43553,72.81683,61.49316,1374.0923,0.0,0.0,0.36977506,1056.0386,349.12048,0.0,0.0,845.7873,7.908471,5254.3833
14.0,5.0,1081.2618,0.08136284,0.0,45.99143,1.0002095,1649.6224,0.0,0.0,97.88806,1461.3339,194.85712,0.0,0.0017926863,1643.0231,167.84906,3853.7385
14.0,5.1,1199.1096,0.012132191,55.04643,32.358574,74.85548,1350.7937,0.0,0.0,117.117325,1068.8721,197.32974,0.0,0.0,416.93054,1117.8545,2560.5132
14.0,5.2000003,587.2932,0.008256213,0.0,27.062677,12.573415,1023.41,0.0,0.0,6.7088637,582.9304,275.98123,1.6788137,0.0,738.1607,688.56915,1672.6267
14.0,5.3,242.48958,0.12775694,33.24644,6.615553,8.903432,450.9669,0.0,0.0,18.065912,1055.5591,43.45503,0.0,0.0,244.58362,601.93866,569.2573
14.0,5.4,141.75961,0.0,0.0,4.2126637,36.492985,243.38547,0.0,0.0,31.969593,119.25697,85.12123,0.0,0.0,108.06887,906.2754,236.49179
14.0,5.5,45.145775,0.0,0.0,1.2687624,1.0731088E-4,158.06433,0.0,0.0,0.23180541,4.678411,10.607925,0.0,0.0,195.4391,251.53732,98.12164
14.0,5.6,1.5084782,0.0,0.0,0.27182937,0.0,78.644966,0.0,0.0,0.0,0.25773704,0.007706967,0.0,0.0,27.133385,0.0,34.46766
14.0,5.7000003,4.5301814,0.0,80.574036,0.37526822,0.0,48.444126,0.0,0.0,0.0,0.64697105,0.59330803,0.0,0.0,6.643313,0.0,26.355165
14.0,5.8,6.004462,0.0,0.0,0.16738442,0.0,28.11154,0.0,0.0,0.015643492,3.0164244,0.10316661,0.0,0.0,0.0,0.0,0.0
14.0,5.9,0.0,0.0,0.0,0.0,0.0,5.5172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444194
14.0,6.0,0.0,0.0,0.0,0.16683435,0.0,29.908934,0.0,0.0,0.0,0.4534868,0.0034990893,0.0,0.0,5.887703,0.0,19.686577
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.6601068,164.01198,1.7642921,0.0,1.6881913E-4,0.0,46.641407,0.0,0.0,0.011312928,0.0,0.0,1077.3414,0.0,6.3314686,0.0
15.0,3.1000001,317.01883,14656.995,2112.0098,0.0,2312.725,0.0,149.37198,3494.2927,2040.0242,74.823,0.0,0.0,5941.152,0.0,37165.082,0.0
15.0,3.2,1014.6981,23892.543,88088.516,0.0,93353.99,0.0,407.00797,7450.514,25173.115,990.61725,0.0,0.0,14756.04,0.0,14119.765,47.86551
15.0,3.3,268.39966,3299.6309,50998.516,0.0,72649.08,0.0,393.68164,657.159,2957.2817,151993.34,2279.9087,4486.9854,4851.699,90665.016,4942.471,18.350716
15.0,3.4,333.5828,3242.9849,9508.372,0.32593793,8077.427,0.0,498.63226,250.1744,1887.971,8901.218,173.57503,101.87852,1355.7772,3990.6677,4846.793,17.547033
15.0,3.5,342.518,3956.3088,8468.975,0.326952,5867.34,0.0,409.16028,174.60428,1896.745,8021.787,293.65588,615.43854,1173.6427,4276.1655,3219.9878,39.025715
15.0,3.6000001,577.42316,3320.9553,7143.2803,0.51134163,4940.075,0.0,339.83215,142.9432,2222.4265,8018.781,154.49829,1513.9716,979.9631,2391.4685,1543.1594,59.36078
15.0,3.7,970.4164,1819.507,5772.7705,0.6235442,6955.0435,0.0,164.04211,136.75682,2538.582,7882.3687,273.51746,493.95792,811.0142,4862.6016,2235.278,388.37094
15.0,3.8,1768.3907,753.7061,7750.6523,1.3302413,5400.63,0.0,62.673866,129.5521,2458.5906,6052.4277,401.52676,278.55087,473.76062,4868.2075,5518.5034,466.3896
15.0,3.9,3987.0706,564.4967,9152.938,7.966763,8662.02,0.0,13.948109,169.98297,2805.0112,8553.477,360.85828,278.05203,354.96698,7050.821,9147.625,1500.68
15.0,4.0,4732.4756,871.0256,16542.64,12.692216,9955.56,13.155276,4.185916,220.27188,3173.5793,12420.441,1147.0948,440.9916,249.9406,9821.114,16423.066,3945.7046
15.0,4.1000004,6880.932,839.9111,26781.564,27.62346,15953.29,50.647278,0.9520965,296.96332,3983.503,22647.477,1540.9894,993.1659,464.53653,23896.861,17633.277,7120.4697
15.0,4.2,21372.021,1117.5554,47936.855,104.05997,32108.277,871.8487,4.3946695,236.25443,4902.28,64391.805,3550.605,1043.4457,678.21954,75592.45,14947.734,24969.363
15.0,4.3,15474.792,947.3195,31510.64,104.54824,27979.305,1701.451,8.706577,269.7088,3632.7935,36186.688,2532.7603,549.7574,294.10797,58032.81,9310.56,19125.078
15.0,4.4,6429.9365,1302.7235,15284.777,90.0132,10597.952,1454.0463,13.2171135,403.38983,3737.6506,10684.742,1592.3252,86.36387,163.88612,16011.379,8027.572,13641.353
15.0,4.5,4070.7712,1119.5559,8380.883,66.932495,6774.4526,1377.0763,32.099236,414.2058,2118.652,9455.04,1712.4849,89.401634,164.63138,12259.085,2300.3923,11318.996
15.0,4.6000004,3283.78,391.53745,4731.6846,65.69018,3459.6104,1335.6339,3.8586364,221.90715,748.96136,6162.679,1282.1722,92.27066,80.9918,11328.789,846.7388,9694.912
15.0,4.7,2778.4292,95.92796,1682.4396,65.8286,937.822,1307.7245,1.0935968,43.454227,87.43199,3448.879,1079.6014,8.045641,41.450268,7329.4756,531.6456,8793.351
15.0,4.8,2260.351,0.0,1359.6418,47.878944,338.595,1461.7738,0.0,0.0,48.9013,1674.7726,334.17606,0.0052439277,0.0037894011,6885.7734,81.471924,7305.46
15.0,4.9,2199.4473,0.015507196,59.684097,44.981106,144.16826,1327.7339,0.0,0.0,78.66138,1833.4939,235.00845,255.1316,0.083058186,4359.7915,247.54234,6422.367
15.0,5.0,1860.3466,0.0,498.5758,41.46417,90.92301,1472.2399,0.0,0.0,64.6873,1366.98,292.07645,0.0,0.0,2399.6326,703.04535,5058.74
15.0,5.1,1352.8716,0.0,81.521835,26.72994,5.428481,1160.2935,0.0,0.0,18.19864,726.83356,361.1736,0.0,0.0,4546.601,523.52814,3669.6245
15.0,5.2000003,667.96515,0.0,0.005840747,17.55714,36.091476,1046.193,0.0,0.0,74.48725,513.6513,216.8466,0.02032192,0.0,2976.9592,1800.914,1750.9878
15.0,5.3,329.16284,0.0,79.58257,7.3597803,16.705587,427.90335,0.0,0.0,5.7842073,405.0202,44.63557,0.0,0.0,1538.4902,151.50601,1035.9956
15.0,5.4,186.66171,0.21973746,0.0,1.7976123,0.47399998,166.36404,0.0,0.0,39.708057,138.17662,99.930084,0.0,0.0,391.04114,132.85426,305.95972
15.0,5.5,103.77857,0.0,0.34291428,2.0061069,3.098501E-4,107.3447,0.0,0.0,0.058751296,115.06678,33.986824,0.0,0.0,224.39899,145.7424,223.11414
15.0,5.6,14.347061,0.0,0.0,0.9292234,0.23562603,74.84881,0.0,0.0,6.715706,16.598494,0.83755136,0.0,0.0,195.7343,4.1346097,61.175648
15.0,5.7000003,12.248638,0.0,0.0,0.4179345,0.0,46.697712,0.0,0.0,0.0,77.971214,3.0980802,0.0,0.0,126.64983,0.0,55.07271
15.0,5.8,1.5541154,0.0,0.0,0.13929017,0.0,7.898706,0.0,0.0,0.0,7.6586156,0.0014842008,0.0,0.0,0.0,0.0,24.773085
15.0,5.9,7.3560762,0.0,0.0,0.016511183,0.0,12.730667,0.0,0.0,0.0,5.422076E-4,0.0016314392,0.0,0.0,0.0,0.0,1.6876386
15.0,6.0,8.675971,0.0,0.0,0.0,0.0,6.931713,0.0,0.0,0.0,0.09085688,0.001088468,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,2.09914,197.15993,0.0,0.0,0.10038903,0.0,19.74953,0.0,0.0,41.858707,0.0,0.0,681.0755,0.0,104.22666,0.0
16.0,3.1000001,420.4813,15774.185,2066.8494,0.0,2138.4084,0.0,121.483055,3514.3384,2866.5444,512.2858,0.0,0.0,6633.45,0.0,44654.195,0.048341032
16.0,3.2,1284.6987,23383.87,97444.24,0.0,81504.57,0.0,373.9976,7556.427,25905.842,1043.567,0.0,0.0,12568.524,0.0,19767.68,54.795265
16.0,3.3,234.19112,3430.37,51770.473,4.1849288E-4,67820.21,0.0,378.31964,697.1923,3109.042,120630.305,2523.9802,3538.1038,4833.1704,128838.2,5932.513,18.95329
16.0,3.4,345.54648,3423.9624,10904.887,0.124760404,7732.594,0.0,449.88992,345.90414,1984.2007,7626.2173,271.8517,392.31506,1188.5547,4866.813,5068.599,15.098807
16.0,3.5,562.14075,3594.5613,5629.324,0.3705999,4047.602,0.0,341.97525,202.87294,1579.9584,5101.8276,97.42771,522.2083,802.4201,4397.08,2998.4734,17.871094
16.0,3.6000001,676.5942,3067.6296,4060.7861,0.34635186,3401.5796,0.0,321.52396,178.78728,2457.8906,4982.917,131.78851,199.28218,932.11066,6086.441,4815.7095,51.51476
16.0,3.7,951.2833,1763.9495,6229.906,0.30703324,3813.2913,0.0,150.37877,171.64883,2749.699,6443.655,294.68866,778.86066,461.33572,6201.682,2388.9524,478.7732
16.0,3.8,2219.6392,719.584,7996.832,1.5813183,5662.198,1.935909E-4,51.086372,162.63295,2795.417,6571.275,214.32304,1035.3145,333.49966,6172.1035,8323.597,643.78424
16.0,3.9,4874.037,927.0943,8018.1406,4.133174,7083.747,0.0,13.429689,159.87337,3150.002,9604.291,507.12787,267.46884,236.94897,7404.335,12608.517,1941.7803
16.0,4.0,5633.233,748.3374,14327.34,8.675171,8334.266,4.641916,4.0614953,150.58551,3596.42,12500.697,669.6048,318.9527,252.53511,15026.579,21218.662,5070.927
16.0,4.1000004,8388.823,974.6331,19151.81,22.231802,17603.47,64.80675,7.2835336,302.1314,4288.1284,21424.195,1169.2339,822.0848,460.88535,31712.758,18907.084,8220.613
16.0,4.2,21471.244,1492.3658,36919.03,65.16794,28699.914,854.32385,3.6096587,313.9688,4265.397,61986.484,3635.4133,784.0455,574.96716,103906.37,14891.879,24914.852
16.0,4.3,14223.508,1067.7748,30600.756,67.782814,20582.777,1766.3403,5.3134155,269.7202,3407.8909,32991.855,2550.548,520.22797,157.20467,66078.99,12172.914,18593.41
16.0,4.4,7992.3784,1371.1364,15919.093,51.19922,12453.393,1322.3004,6.647407,408.03366,4736.9365,10820.017,1129.8568,375.70087,151.05042,19484.447,10793.109,13280.935
16.0,4.5,4734.172,1378.456,8903.234,49.669163,6353.746,1339.8179,10.0205345,433.54858,3084.7605,8411.8545,792.06714,19.97954,137.9778,10891.459,4055.1611,11398.048
16.0,4.6000004,3948.488,818.5361,4163.799,43.883553,2096.2942,1113.7076,2.3633125,313.5524,1406.0875,6649.7656,643.74493,0.57903105,70.69433,10032.747,836.5282,11120.275
16.0,4.7,2891.7217,80.16001,1905.9457,39.012077,554.084,1181.1105,2.4908295,81.273575,106.27344,4227.4473,575.4575,2.651833,12.079289,9305.682,973.9698,9309.696
16.0,4.8,2728.1245,1.9402751,594.4051,33.4284,303.50668,1455.4583,0.5100699,0.22890574,31.54036,3177.6272,356.06348,0.6740152,2.8543622,6275.585,127.4749,8730.297
16.0,4.9,2752.4133,0.25928044,182.21935,30.940557,175.9633,1440.2333,0.0,6.287615E-5,0.18245363,2648.0781,304.09372,6.7039237,0.0,7208.747,1006.8488,7459.6035
16.0,5.0,2304.018,0.0,25.04249,29.312141,158.4192,1245.4012,0.0,0.0,4.9926906,1590.8625,377.4417,0.0612772,0.0,6224.9253,155.43817,6401.119
16.0,5.1,1755.4445,0.0,7.1532674,23.35632,2.4635398,1279.3655,0.0,0.0,75.607086,1730.3777,427.43524,0.056720976,0.0,4066.8113,593.5339,4528.408
16.0,5.2000003,1077.5289,0.0,0.26215327,10.934233,99.41537,804.6544,0.0,0.0,8.27969,1272.7943,312.73648,0.4584069,0.0,6146.2456,251.39899,1920.2301
16.0,5.3,405.5049,0.3389263,71.97651,6.7320313,0.0,372.98755,0.0,0.0,10.968635,246.50168,81.28364,8.273573E-5,0.0,3532.822,543.46387,1098.5424
16.0,5.4,185.8864,0.0,0.0,3.4505172,5.929745E-4,170.34668,0.0,0.0,58.83118,21.694944,60.768757,0.0,0.0,1360.7593,117.183586,446.60733
16.0,5.5,99.677536,0.0,0.0,1.8145397,0.0,111.54263,0.0,0.0,31.896986,60.24609,19.157743,0.0,0.0,805.3439,5.249871,272.30554
16.0,5.6,109.61203,0.0,0.0,1.0650346,7.4740034E-4,74.52323,0.0,0.0,0.0,57.6491,1.854581,0.0,0.0,497.62598,49.146336,178.19928
16.0,5.7000003,13.298598,0.0,0.0,0.13923645,0.0,32.37092,0.0,0.0,0.0,57.745197,0.3761642,0.0,0.0,0.0,0.0,94.80982
16.0,5.8,32.704666,0.0,0.0,0.06265377,0.0,26.520805,0.0,0.0,0.0,0.99646276,1.050192,0.0,0.0,170.17975,19.513458,41.339172
16.0,5.9,0.2270984,0.0,0.0,0.13302237,0.0,8.654992,0.0,0.0,0.0,1.2059934,1.5125955,0.0,0.0,2.0348709,1.7971408,26.523708
16.0,6.0,2.2568552,0.0,0.0,0.21086957,0.0,25.475828,0.0,0.0,0.0,16.267534,0.04343388,0.0,0.0,39.13824,0.0,3.6491194
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
