"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,0.010192663,0.0,0.0,0.3188889,0.0,52.197327,0.0,0.0,0.0,2.6685812,0.3133362,0.0,0.0,227.0808,0.0,26.22409
13.0,5.9,0.0,0.0,0.0,0.20762813,0.0,14.472396,0.0,0.0,0.0,10.269968,0.0,0.0,0.0,0.0,0.0,13.36921
13.0,6.0,17.693861,0.0,0.0,0.57500714,0.0,8.713174,0.0,0.0,0.0,2.2236245,0.00647735,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.09731181,268.6426,0.35525718,0.0,57.87208,0.0,56.995907,0.0,0.0,0.0,0.0,0.0,1398.0182,0.0,6.6189055,0.0
14.0,3.1000001,304.51474,14886.323,2415.2915,0.0,2673.5078,0.0,223.47119,3082.9568,1874.2595,196.12129,0.0,0.0,8613.327,0.0,39814.332,0.09766937
14.0,3.2,1262.3472,22940.98,89700.57,0.0,82430.21,0.0,542.7435,6662.979,25893.348,1456.7484,0.0,0.0,22070.879,0.0,16042.342,53.20769
14.0,3.3,305.3932,3989.335,46750.527,0.0,73848.25,0.0,590.0878,585.7916,3654.6064,125256.35,2079.5938,1859.6185,6526.5806,117772.336,5123.144,18.73346
14.0,3.4,347.1449,3790.2551,8856.415,0.20595133,8124.8853,0.0,729.7965,308.69684,2578.1038,4866.8555,269.95172,84.163246,1658.6661,4548.34,3667.2395,25.295826
14.0,3.5,339.52756,4478.4375,8502.588,0.23517106,4432.9995,0.0,630.3478,170.41534,3049.5278,7084.328,189.08089,308.32382,1548.7477,4290.533,1494.0538,25.064028
14.0,3.6000001,636.32367,2977.292,7256.584,0.3493507,4099.613,0.0,415.21506,173.93996,3178.0981,5793.028,119.26777,124.30085,705.6459,2594.1501,3882.9558,45.98126
14.0,3.7,791.94354,1381.9484,6580.8633,0.80142426,4141.69,0.0,206.64362,125.601974,2925.6077,5013.985,178.85866,181.30348,662.018,6512.861,5606.573,210.19305
14.0,3.8,1420.1096,878.1875,7397.2075,1.0851822,5585.0864,0.0,67.50435,148.01721,3259.2883,5061.785,263.97058,359.51172,336.95718,4766.0195,6758.0557,576.8407
14.0,3.9,3166.3157,922.5648,10685.213,12.167091,7041.631,0.0,18.774094,195.55234,3762.0244,8995.326,762.1343,127.768776,518.1092,4757.6606,8931.178,1965.3663
14.0,4.0,4489.1206,939.6992,15462.194,24.305834,9438.097,20.21862,13.086009,137.88278,3364.4905,12541.955,713.71716,229.84158,227.65562,7694.795,11378.76,4542.7773
14.0,4.1000004,6452.5312,853.3353,19383.574,35.600773,15536.445,83.36492,19.358276,250.09833,5149.499,19962.758,1513.4026,516.64166,402.85425,17554.72,19948.795,7549.012
14.0,4.2,21199.023,1095.9812,43423.8,135.60655,29091.637,774.075,8.149294,287.68286,5122.5254,64449.305,4035.489,1278.6085,536.9919,82923.18,14432.607,24288.518
14.0,4.3,13948.841,1119.9786,33073.574,130.13527,23007.953,1828.623,18.432476,413.2639,4566.604,28016.139,2357.1206,326.83914,350.4157,55367.816,9583.872,17498.328
14.0,4.4,6943.764,1425.3696,12666.741,108.77094,10571.039,1508.8278,26.982086,550.58923,3776.1638,9893.423,1221.0878,77.143974,162.10631,9056.045,7512.494,11614.311
14.0,4.5,4113.2275,1241.6335,5047.962,100.67342,6904.254,1464.8424,22.187105,401.1502,2200.0881,6187.237,827.7225,52.563686,112.18026,10937.321,2273.278,10474.059
14.0,4.6000004,3777.029,780.8983,2797.6006,88.51143,3203.2002,1277.6582,10.18235,369.00522,1069.6748,6931.2915,726.0036,10.017949,67.619644,9323.661,1068.126,8903.087
14.0,4.7,3209.9043,51.67566,1515.1481,92.769,1379.008,1488.8752,1.4164994,61.383762,168.67455,3623.8337,672.3711,7.7689633,13.479007,2024.7695,585.8376,8248.95
14.0,4.8,2456.6396,3.3808808E-4,619.3376,79.31908,254.75294,1523.8033,0.0011085077,1.854133,25.250227,1776.6272,521.04266,20.357565,1.5232127,1163.3853,1647.7284,6888.772
14.0,4.9,2133.098,0.0,188.4824,62.180275,304.2299,1368.8507,0.0,0.0,20.312696,1281.6733,439.28372,16.372173,0.21212886,2477.222,267.01086,5584.5625
14.0,5.0,1649.3451,0.0,203.0051,51.17074,340.2653,1440.5751,0.0,0.0,37.063995,1635.3835,578.9822,0.7786455,0.0,1107.6821,648.4697,4494.9326
14.0,5.1,1249.3032,0.0,224.67317,33.78598,101.82419,1449.7612,0.0,0.0,19.94861,1581.1936,378.12772,0.36540547,0.0,1812.8235,331.55322,3240.6577
14.0,5.2000003,942.9744,0.0,233.47227,29.252811,5.439325,1060.1371,0.0,0.0,106.39312,1186.1013,278.98053,0.041447446,0.0,1842.8542,502.7532,1804.8635
14.0,5.3,307.82028,0.0,1.2193907,8.947932,212.56216,435.62997,0.0,0.0,28.359034,252.18883,260.7794,0.0,0.0,81.58071,477.67676,763.73145
14.0,5.4,177.35814,0.0,51.144318,5.678174,21.925037,294.4603,0.0,0.0,50.445812,39.11161,157.51373,0.0,0.0,280.21295,244.34842,278.79016
14.0,5.5,62.71719,0.0,0.0,1.9347926,4.740194,89.12095,0.0,0.0,0.0,81.55851,77.59082,0.0,0.0,12.248037,0.0,165.57611
14.0,5.6,8.44261,0.0,0.0,0.93875706,0.0,74.88329,0.0,0.0,0.0,10.327788,2.9434326,0.0,0.0,0.10106433,0.0,64.32371
14.0,5.7000003,24.385052,0.0,0.0,0.3130745,0.0,42.537457,0.0,0.0,0.0,8.566667,0.06162038,0.0,0.0,0.0,0.0,34.264286
14.0,5.8,17.17102,0.0,0.0,0.14970072,0.0,18.679098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599745
14.0,5.9,1.6295598,0.0,0.0,0.028348885,0.0,14.432136,0.0,0.0,0.0,0.70283115,0.0,0.0,0.0,0.0,0.0,12.524805
14.0,6.0,30.177122,0.0,0.0,0.29677275,0.0,20.376455,0.0,0.0,0.0,2.8545804,1.4226158,0.0,0.0,17.432602,0.0,12.193683
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,150.3162,2.1107699E-4,0.0,0.0,0.0,47.664013,0.0,0.0,0.0,0.0,0.0,840.8349,0.0,0.0010459613,0.0
15.0,3.1000001,539.88104,16199.426,4226.1577,0.0,2820.0044,0.0,188.484,2966.1616,2259.914,325.32803,0.0,0.0,6196.7544,0.0,45660.555,0.0
15.0,3.2,2011.7275,25304.943,97784.01,0.0,86126.8,0.0,461.20367,7458.427,29590.16,1707.4084,0.0,0.0,13668.211,0.0,11408.519,74.94644
15.0,3.3,480.59067,3249.9912,50507.242,0.0,63950.89,0.0,524.71924,719.58746,3003.2144,124003.914,3328.2532,2607.8877,5819.568,171142.3,2433.0876,27.13626
15.0,3.4,508.20786,2998.7366,10379.277,0.14196281,9060.15,0.0,560.7085,293.7127,1450.7212,5983.6016,210.28357,159.74878,1355.2618,7295.005,2541.233,29.036533
15.0,3.5,554.163,3008.1992,3460.4211,0.44105405,3291.384,0.0,670.2847,143.50743,1724.2318,4258.6123,203.9858,203.67165,1428.1777,5959.578,2222.4954,29.530384
15.0,3.6000001,843.8421,2499.0469,6776.3945,0.033995844,3650.97,0.0,332.83337,129.47847,1344.9523,4942.088,195.86406,255.99554,992.26886,4737.823,2626.138,72.23077
15.0,3.7,1121.0948,1496.379,5440.9785,0.7394836,3089.765,0.0,137.31833,87.56323,1722.3313,6391.5493,347.68243,214.15393,832.416,6944.5625,3170.5283,194.14978
15.0,3.8,1939.6139,600.45355,5086.6567,1.7161374,4898.666,0.0,76.291565,135.26706,2477.501,5496.5483,413.56168,512.8879,735.87006,8037.97,6282.331,884.37366
15.0,3.9,4720.1885,676.5093,10552.151,7.2549706,5413.9946,0.0,19.325275,171.52809,2604.6716,6574.0366,496.89746,210.06903,657.97577,12211.554,15319.757,1998.0345
15.0,4.0,5646.945,679.25336,10969.758,18.53038,5496.4937,16.069494,1.214196,125.92004,3014.9124,8595.401,731.8998,140.21786,302.67834,16119.111,10516.453,5625.3784
15.0,4.1000004,8387.847,887.8184,17790.377,33.96664,13043.916,51.735985,4.5545387,163.17575,3881.4167,12783.539,1398.9037,181.9811,357.9568,26768.592,16551.416,9889.695
15.0,4.2,23421.447,1132.971,41603.035,113.609,22220.354,1160.653,3.7676046,259.6142,3962.1245,43775.086,3727.0298,587.38184,521.7156,89203.48,18108.957,28722.322
15.0,4.3,14778.045,1063.6062,32586.28,98.18915,15375.529,1927.8062,3.475741,264.3477,3319.0225,17402.42,2297.5579,159.24956,268.58203,44723.37,7818.352,20244.723
15.0,4.4,6578.018,1425.8766,13653.421,77.85094,8580.082,1491.2269,9.271343,456.8655,3091.8457,7220.188,1113.5432,13.174721,135.6628,18985.795,6522.6924,11755.324
15.0,4.5,4613.9946,1505.8885,7827.0996,62.135674,5452.4717,1225.3875,28.30038,503.15714,2464.1113,4958.869,704.73,7.0851364,160.47739,17116.662,2028.5957,10883.524
15.0,4.6000004,3018.8708,1142.0334,3443.5876,53.604366,2304.2537,1428.77,4.486325,266.94672,1217.6051,2529.898,613.9974,9.3626375,21.564363,8437.406,1471.5192,8763.854
15.0,4.7,2112.155,173.46059,351.0687,55.988205,305.12943,1237.5192,6.037898,60.21106,69.21426,2154.928,357.78647,4.4265485,28.515062,6052.4487,49.87198,7473.4756
15.0,4.8,1844.1001,1.1229322,221.43764,49.15137,126.20087,1300.2782,2.473725E-4,4.810673,49.748833,670.1109,461.19687,6.7084904,7.0915027,4809.0815,319.91702,7061.858
15.0,4.9,1962.6427,0.0,39.855457,38.1073,127.14119,1434.0791,0.0,0.0,40.767002,668.45917,236.37045,0.0022388597,0.0,3319.0815,659.4565,5484.89
15.0,5.0,1515.7313,0.0,0.35039422,32.381523,53.609108,1321.9894,0.0,1.3981365E-4,6.6943164,933.39374,262.8435,0.0,0.0,3366.0493,284.47037,4697.0776
15.0,5.1,1458.8942,0.0,35.51165,27.011757,24.855043,1143.073,0.0,0.0,20.473042,884.968,203.50137,0.001351464,0.0,3252.3481,375.5879,3775.1177
15.0,5.2000003,695.7667,0.0,31.208023,17.079409,0.0,879.83105,0.0,0.0,0.8738385,685.7664,187.11406,0.39927533,0.0,3297.152,171.29227,1466.0491
15.0,5.3,421.77332,0.0074807135,143.24646,7.7490115,8.377101,491.96716,0.0,0.0,47.9932,61.559647,28.61757,0.001566866,0.0,1331.1653,890.1384,722.5454
15.0,5.4,130.7967,0.0,3.667407E-5,3.3553243,0.01508594,219.11234,0.0,0.0,0.0,17.767277,42.693447,0.0,0.0,431.42175,302.37173,270.2143
15.0,5.5,60.586544,0.0,0.0,1.8080114,0.0,137.09703,0.0,0.0,3.5447602,46.717613,58.54244,0.0,0.0,482.89426,39.776028,104.05702
15.0,5.6,23.013435,0.0,0.0,0.48676726,0.0,61.196903,0.0,0.0,0.6592823,32.250553,13.095123,0.0,0.0,386.99393,0.0,64.14739
15.0,5.7000003,2.0644076,0.0,0.0,0.0,0.0,32.62515,0.0,0.0,0.0025010165,2.7222972,24.177996,0.0,0.0,0.0,16.864388,41.005943
15.0,5.8,5.242957,0.0,0.0,0.3354907,0.0,31.961037,0.0,0.0,15.165388,1.4103452,0.40808073,0.0,0.0,5.7293968E-5,0.0,20.253632
15.0,5.9,21.6884,0.0,0.0,0.6291712,0.0,12.984192,0.0,0.0,0.0,0.0,0.5165767,0.0,0.0,0.0,0.0,21.201591
15.0,6.0,0.7092758,0.0,0.0,0.17320216,0.0,20.99756,0.0,0.0,0.0,0.6737082,0.36720386,0.0,0.0,0.0,36.759483,25.925037
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,160.50616,0.0,0.0,0.0044050487,0.0,62.808033,0.0,0.0,0.0,0.0,0.0,1094.989,0.0,0.0,0.0
16.0,3.1000001,326.9838,16220.869,1318.5527,0.0,1414.8478,0.0,176.82132,2848.9517,2079.802,521.22284,0.0,0.0,7829.976,0.0,33311.676,0.0
16.0,3.2,1607.8895,24966.86,83958.36,8.652978E-4,84488.66,0.0,516.90674,6967.2188,27328.78,1458.903,0.0,0.0,19435.469,0.0,14259.013,38.88172
16.0,3.3,359.33405,3639.8135,49680.535,0.2940462,92543.27,0.0,600.6788,733.5011,3032.6868,130263.51,1973.6403,2930.995,5352.8467,28860.041,2807.695,19.323406
16.0,3.4,393.08365,3646.5596,10913.833,0.12051861,7982.6846,0.0,743.56256,258.7177,1552.863,7138.488,223.47029,813.8461,1662.0155,946.9182,1743.5123,19.771221
16.0,3.5,579.3505,3861.7883,6991.7144,0.074382454,3621.3357,0.0,746.65375,162.53769,1496.5782,5981.2295,299.7906,245.04683,1375.0981,666.45807,3171.4119,37.798347
16.0,3.6000001,876.03485,2743.2068,7411.8066,1.1570196,3889.6047,0.0,486.50674,91.84558,1406.4913,6279.634,239.20563,209.52904,852.7605,714.23834,706.71643,46.023193
16.0,3.7,1116.4658,1772.9414,7620.059,0.314086,3598.6746,0.0,175.6599,123.936935,2078.6511,6707.781,288.39734,202.42468,534.11475,2044.0181,3207.034,180.93958
16.0,3.8,2066.5486,751.19275,7057.716,0.98575014,5455.677,0.0,57.605923,116.38893,2155.2122,7007.5947,265.52444,1691.4979,310.10287,1490.0729,7099.8003,710.42175
16.0,3.9,5103.936,779.614,11042.27,8.083233,7486.3486,0.0,3.7837942,149.37361,2404.4648,6447.2036,417.01862,280.12805,382.19193,1565.3584,12305.3955,2141.1003
16.0,4.0,6418.774,882.399,12371.122,9.628776,8837.465,17.607481,1.5393883,196.17128,2898.667,10525.431,662.64276,522.4246,189.98743,2112.595,16903.229,4986.147
16.0,4.1000004,9400.181,1130.7241,24271.19,26.081982,13501.444,25.081806,1.9282539,249.21553,3492.323,16044.717,969.3881,385.21478,359.7632,6440.911,15107.732,9612.378
16.0,4.2,23249.033,1239.012,44316.87,71.57672,25853.566,851.59204,8.944953,403.22623,4330.3843,52278.418,4855.022,561.013,461.99493,32594.35,15534.129,28588.69
16.0,4.3,18625.127,1224.1547,39156.523,65.04016,25131.705,1614.394,4.564219,327.1904,4107.6323,29435.357,2997.1797,392.51328,246.52477,26850.043,10331.263,22074.617
16.0,4.4,8508.953,945.6552,17996.271,57.797134,11150.716,1311.7959,14.219478,405.87003,2841.9094,8067.7114,1701.9708,24.267181,112.11092,5668.72,7865.6885,15216.62
16.0,4.5,5321.607,1112.4901,13581.087,49.89791,6320.053,1269.9509,19.224104,506.6732,1969.611,9605.7705,1167.9398,88.22452,101.62344,5347.0796,2721.8743,12630.465
16.0,4.6000004,3284.1614,974.07324,2417.9968,43.008884,1689.135,1478.2961,1.7722559,335.75827,608.30707,5089.3774,1306.1025,65.24542,9.047111,2549.555,382.01227,10428.099
16.0,4.7,2777.5312,202.42963,938.62897,36.78469,888.7413,1330.9294,4.1927466,86.419395,37.95382,1872.9237,744.35706,6.1917286,6.3309307,1355.3975,581.3376,8883.165
16.0,4.8,2331.0518,0.008793592,372.09314,28.379185,18.358982,1255.0388,0.19317463,12.387953,0.9324911,1209.3464,442.83752,0.0,0.0,1329.641,634.0913,7322.0483
16.0,4.9,2223.2605,0.0,153.75198,28.50261,1.083505,1253.6549,0.0,0.0,16.237776,712.27014,354.84323,0.0,0.0,355.4692,274.41907,6279.645
16.0,5.0,1709.2572,0.0,16.999374,24.535797,8.858907,1420.6233,0.0,0.0,2.8628068,562.4685,540.8077,0.0,0.0,887.41003,265.05695,4564.586
16.0,5.1,1420.4722,5.101089E-4,138.37811,16.858046,3.8863509,1204.273,0.0,0.0,4.7293696,766.38293,281.35226,0.0,0.0,361.24402,1235.194,3370.1655
16.0,5.2000003,494.06802,14.398268,21.796679,8.7828665,1.2003628E-4,834.6608,0.0,0.0,0.0024055315,561.9701,275.8564,0.0072072907,0.0,1158.3191,367.341,1666.8247
16.0,5.3,317.89798,0.0036011965,0.0,4.3303285,16.488316,582.1285,0.0,0.0,37.414555,161.35909,59.36918,0.0,0.0,38.771084,7.611325,645.21796
16.0,5.4,249.13527,2.2078788,0.0,2.1986227,16.319227,232.89957,0.0,0.0,0.66634595,144.08853,11.12292,0.0,0.0,21.531525,246.95348,315.48923
16.0,5.5,173.82686,29.346056,21.326002,0.56616896,0.0,121.43379,0.0,3.3480406E-4,0.05285795,2.3026297,13.373224,0.0,0.0,0.0,0.0022775438,76.34694
16.0,5.6,13.096759,3.7636177E-4,0.0,0.0,0.0,34.830997,0.0,0.058557726,0.0,17.365864,8.684654,0.0,0.0,0.0,15.472784,0.085615754
16.0,5.7000003,9.801668,0.0,0.0,0.12432842,0.0,19.552542,0.0,0.0,0.0,0.22553779,29.83149,0.0,0.0,0.0,0.6957651,19.645292
16.0,5.8,0.0,0.0,0.0,0.0,0.0,9.205676,0.0,0.0,0.0,1.6205541,0.00868058,0.0,0.0,0.0,0.0,7.0015416
16.0,5.9,0.0,0.0,0.0,0.0,0.0,4.2033005,0.0,0.0,0.0,0.0,1.4039637E-4,0.0,0.0,0.0,0.0,28.603817
16.0,6.0,0.0,0.0,0.0,0.0,0.0,14.232893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509046
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
