"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.8833146,202.36798,0.0,0.0,0.0015648685,0.0,55.84788,0.0,0.0,0.0,0.0,0.0,819.7616,0.0,114.03851,0.0
17.0,3.1000001,321.53516,19235.66,1566.871,0.0,2561.4673,0.0,107.38014,3981.3604,2276.8994,374.4335,0.0,0.0,6586.261,0.0,43089.703,0.0
17.0,3.2,1685.7733,25093.768,105919.93,0.0,79322.836,0.0,377.5366,7391.9966,22820.957,1807.3842,0.0,0.0,14252.912,0.0,13419.336,47.97194
17.0,3.3,429.52728,3542.3767,53137.082,0.0,78037.125,0.0,330.10583,508.3081,3137.1692,153825.5,2074.3896,1580.2998,5706.3857,73085.59,4924.6353,21.29264
17.0,3.4,384.51605,3411.9385,11775.17,0.0038780135,7747.0166,0.0,422.37943,252.539,2638.46,10916.562,223.21555,245.14172,1370.5403,2230.4602,2948.7979,26.028372
17.0,3.5,615.2246,3203.432,11096.308,0.32932344,3665.9985,0.0,478.7318,194.22354,2465.259,5979.5156,293.2256,113.973694,957.4387,2788.4512,3805.6033,31.361574
17.0,3.6000001,899.03766,2833.997,10166.694,0.35986134,3422.864,0.0,276.09656,129.48572,2581.028,8255.478,117.692696,44.84701,725.6539,3624.0007,4097.3413,97.25826
17.0,3.7,1056.8346,1571.172,6089.379,0.3132923,4095.8535,0.0,135.0909,142.71315,2827.4885,8420.435,229.26384,243.71118,560.6913,4200.8213,3734.728,590.3703
17.0,3.8,2647.1624,783.888,7507.768,0.84764534,3657.5217,0.0,35.645195,90.69224,2834.3801,9400.333,195.69528,300.84634,486.67154,5282.6816,6262.3975,865.0025
17.0,3.9,5980.022,868.2044,11576.976,3.8002133,6410.5444,0.0,11.495503,326.00214,2954.6162,8727.834,389.44574,116.11632,371.27252,4569.326,13442.615,2237.65
17.0,4.0,7221.369,717.6639,14989.595,7.1576567,6243.6997,0.0,0.41586897,194.31628,3297.5273,12698.672,455.5956,252.71169,163.41605,10345.474,16581.83,6033.1226
17.0,4.1000004,10243.558,1141.988,25532.645,10.3495455,13052.25,56.692078,1.3637508,249.13937,4021.2947,21721.572,869.3724,530.6852,428.01718,19191.547,15846.913,9753.294
17.0,4.2,26441.38,1546.6586,54469.594,43.57815,24203.166,1235.613,3.2070024,310.49768,4405.783,67073.46,3270.2769,643.55524,414.29456,58337.617,18652.121,27607.457
17.0,4.3,19791.07,1173.5875,39430.13,39.696613,19069.676,2002.079,8.559599,347.0082,3343.9128,35102.15,1809.1982,229.94458,157.66238,38868.754,7504.9976,22523.143
17.0,4.4,8327.796,1507.9167,19394.102,34.81854,9482.746,1460.2515,4.2874007,411.79483,3069.0044,12126.669,859.5481,254.67671,72.04307,14369.212,8185.8955,15355.506
17.0,4.5,5626.503,1331.6389,12069.399,30.353703,5638.2812,1445.1624,10.680507,437.28336,2086.9033,9958.782,758.43536,13.720015,65.07433,7716.6616,3249.996,12618.368
17.0,4.6000004,3567.7302,1225.7633,6682.3984,26.045067,3253.7173,1153.4462,2.6427076,301.3206,861.75183,3968.7893,417.02667,3.0809703,27.57896,10784.407,714.51276,10882.854
17.0,4.7,3034.8926,255.88316,1565.0599,23.73796,628.5283,1097.2389,0.6409778,72.07571,131.72572,3418.132,436.29633,17.724508,10.048663,4290.0303,357.2802,9494.792
17.0,4.8,2340.853,0.0,991.4843,21.678944,422.25873,1096.3661,0.0,0.028270748,9.856655,1315.1241,296.7745,0.098919764,6.078947,4903.918,1053.8597,8060.8765
17.0,4.9,2079.9631,0.0,874.2654,19.625948,127.30053,1120.9062,0.0,0.0,5.0876174,859.9962,191.2457,2.6595025,0.43274862,2981.3264,230.81203,7102.9624
17.0,5.0,1558.0704,0.0,1.0859193,16.82378,0.56731063,1030.0029,0.0,0.0,13.978662,413.10583,270.38364,0.0,0.0,2241.8367,256.7169,5307.3027
17.0,5.1,1188.4421,0.0,20.469933,13.575174,63.805172,1002.1263,0.0,0.0,22.509836,437.55164,157.58095,0.0,0.0,1431.9352,334.462,4104.027
17.0,5.2000003,683.7255,0.0,0.45925015,7.0063524,0.07953773,741.0213,0.0,0.0,10.89016,512.29456,80.93544,0.0,0.0,1450.2303,769.92096,2143.4182
17.0,5.3,454.6572,0.0,0.0,3.2235913,33.44213,338.85477,0.0,0.0,26.683496,199.24489,104.25679,0.0,0.0,609.81415,298.14258,853.9788
17.0,5.4,311.37228,0.14007278,44.87847,1.0850983,9.03466,159.69849,0.0,0.0,3.0731423,109.5829,2.3271415,0.0,0.0,379.9088,560.1192,354.13464
17.0,5.5,23.222013,3.006026,0.0,0.5832946,31.8918,101.90293,0.0,0.0,35.199184,36.95145,5.0176215,0.0,0.0,130.84703,0.0021960693,109.32206
17.0,5.6,32.878685,0.0,0.0,0.08829124,0.0,63.757397,0.0,0.0,0.0,0.14697424,0.5030217,0.0,0.0,421.53198,0.0,44.759342
17.0,5.7000003,1.9531163,0.0,0.0,1.19451426E-4,0.0,33.212673,0.0,0.0,0.0,3.869368,0.0,0.0,0.0,1.423341E-4,0.0,30.368868
17.0,5.8,0.0,0.0,0.0,0.0072772983,0.0,10.289242,0.0,0.0,0.0,4.312426,0.22013094,0.0,0.0,0.0,0.0,24.085085
17.0,5.9,0.0,0.0,0.0,0.0,0.0,2.6191998,0.0,0.0,0.0,0.0,0.0062867533,0.0,0.0,0.0,0.0,32.210922
17.0,6.0,6.400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013599177,0.0,0.0,0.0,0.0,0.0,5.8166847
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,140.46602,0.3779171,0.0,3.1149317E-5,0.0,89.07293,0.0,0.0,47.54124,0.0,0.0,1316.3604,0.0,2.484942E-4,0.0
18.0,3.1000001,290.87643,18635.541,1502.0848,0.0,2031.7051,0.0,124.99338,3783.618,2160.0815,526.31934,0.0,0.0,9042.526,0.0,35595.28,0.09357913
18.0,3.2,1505.155,24790.316,102035.37,0.0,83781.34,0.0,302.4872,7176.852,21126.18,2686.155,0.0,0.0,23105.324,150.89986,13442.473,33.825726
18.0,3.3,409.0051,3596.5547,51909.21,0.0,62738.227,0.0,404.41196,734.37274,3084.985,140887.8,1629.235,1796.0691,5887.09,144271.52,4846.2715,15.0217285
18.0,3.4,359.69568,2818.273,11299.882,0.0,8380.824,0.0,545.65137,355.88113,1960.3284,7100.0566,123.80692,716.32135,2951.5664,5008.8164,2614.8596,12.98501
18.0,3.5,442.11426,2991.7422,8963.434,0.01817907,3575.13,0.0,458.21472,201.02028,2552.0217,5809.461,128.09396,401.8652,1962.5824,3742.1204,1758.2715,12.539482
18.0,3.6000001,550.0553,2546.4492,8796.289,0.119484395,3420.8818,0.0,325.96756,194.62071,3076.2637,4484.1426,121.064064,249.03802,1820.8392,2478.3057,1962.8264,32.025597
18.0,3.7,928.32733,1574.9819,8220.476,0.15224633,5068.234,0.0,154.05606,224.5261,2909.656,7783.381,253.72272,81.47947,815.5313,2372.8909,4434.0635,616.12427
18.0,3.8,1742.6803,1020.84314,9365.224,0.63420635,3898.5579,0.0,52.7344,117.79975,3526.1292,6362.149,299.71484,163.96924,511.79684,6401.477,8674.901,677.4716
18.0,3.9,4637.2812,931.68536,11097.225,2.8281603,6172.7925,0.0,12.273444,211.7368,3274.715,6691.113,322.8034,55.93278,401.9494,3505.852,12943.689,1902.4589
18.0,4.0,6357.3374,934.6407,13036.484,5.6023054,7639.586,2.0994868,1.148208,157.72305,4235.21,15236.619,540.61816,429.97797,203.98944,12971.81,13877.705,5571.082
18.0,4.1000004,9998.661,935.93384,28929.527,7.3444757,13474.93,61.885895,3.173694,304.99683,4310.8447,27245.777,880.212,523.65674,275.8711,34135.996,18237.65,9390.957
18.0,4.2,31520.148,1117.5573,49263.453,32.541393,22593.184,742.89105,3.9800463,344.33356,5758.094,72662.68,3166.2344,934.4081,448.90237,86577.375,13831.386,30857.662
18.0,4.3,18985.82,1180.6791,30801.297,30.857388,17938.56,1676.0103,2.472224,276.2538,3789.6782,32278.285,1304.373,465.5517,137.63135,59005.71,8505.557,20975.24
18.0,4.4,10015.145,1309.7888,19233.674,22.771482,8985.168,1242.476,7.8720164,408.3399,3252.1064,13742.121,899.10974,442.37445,92.861084,11776.889,6085.6006,14288.401
18.0,4.5,6586.871,1607.5204,11213.764,18.539675,4380.6606,1316.051,11.57038,556.055,2314.6816,10166.233,870.5667,24.58486,58.854713,11001.543,2595.8313,13111.787
18.0,4.6000004,4860.9854,1006.3358,4175.6465,16.847895,1742.1462,1200.451,2.6574283,315.49396,955.567,6165.1597,903.0646,3.266188,44.559288,9215.041,448.01538,12315.862
18.0,4.7,4675.051,150.3647,2367.3645,15.79126,816.02435,1279.4606,0.312681,98.24555,167.16228,4044.6677,520.63696,7.5079756,0.7422819,5249.474,439.38815,10938.488
18.0,4.8,3491.163,9.362183,1249.6501,13.722581,413.2824,1257.3219,0.0,8.744585,80.14261,2079.1323,392.48608,0.022270331,3.1587477,2076.9026,401.96167,9252.129
18.0,4.9,2985.7817,2.3996684E-4,338.74426,11.701821,353.41168,1059.7634,0.0,0.0,21.64863,1931.9124,364.03204,0.024056625,0.0,1643.4861,253.37791,7452.0996
18.0,5.0,2621.0283,0.4456952,51.2828,10.986377,331.51956,1211.4076,0.0,0.0,0.6971572,2391.4214,328.1474,0.0,0.0,3920.2656,609.4514,6811.158
18.0,5.1,2859.8884,0.0,60.111362,8.71423,131.76628,1121.6031,0.0,0.0,0.3501526,2426.9775,278.72797,0.0,0.0,1396.2272,311.32617,4968.678
18.0,5.2000003,1218.6045,3.781548E-4,103.44953,4.867751,37.481983,646.88275,0.0,0.0,29.664024,2106.1272,413.8485,0.0,0.0,4140.9893,124.868835,2145.9912
18.0,5.3,251.29219,0.0,0.25502792,2.2489424,2.810845,276.16373,0.0,0.0,24.633366,740.9843,111.23317,0.0,0.0,2213.5964,295.79355,959.58997
18.0,5.4,252.98172,0.003147564,166.57951,0.9917602,38.513123,180.41678,0.0,5.59538E-4,13.856703,359.86835,102.027954,0.24907933,0.0,34.274834,902.7758,420.35727
18.0,5.5,62.06416,0.0,0.0,0.4405076,0.0029553955,75.551384,0.0,0.0,1.5687267,215.59196,25.62803,0.0,0.0,2.4792824,0.0065817707,250.06133
18.0,5.6,70.3992,0.0,0.0,0.340925,0.1432302,35.03427,0.0,0.0,0.0,39.03937,30.989645,0.0,0.0,193.49638,0.0,143.92278
18.0,5.7000003,81.91736,0.0,0.0,0.17433098,0.0,43.73134,0.0,0.0,0.0,23.219992,50.304916,0.0,0.0,46.924526,0.0,87.21362
18.0,5.8,14.787223,0.0,0.0,0.10026207,0.0,10.938819,0.0,0.0,0.0,0.7018826,1.6101168,0.0,0.0,0.0,4.085659,45.680454
18.0,5.9,14.060861,0.0,0.0,0.039444342,0.047759343,6.4356184,0.0,0.0,0.0,0.0,0.04651245,0.0,0.0,0.0,0.0,11.800402
18.0,6.0,12.856614,0.0,0.0,0.03243453,0.0,1.1173799,0.0,0.0,0.0,2.0694125,4.156724,0.0,0.0,0.0,0.0,43.950294
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,290.86945,0.013108721,0.0,0.0,0.0,41.782104,0.0,0.0,30.951258,0.0,0.0,760.0802,0.0,78.28816,0.0
19.0,3.1000001,728.8612,20193.355,3845.5862,0.0,2609.6812,0.0,128.7971,3981.5435,1912.3257,242.66039,0.0,0.0,5664.559,0.0,40604.348,0.0
19.0,3.2,2574.084,25797.994,90472.016,0.0,72465.42,0.0,347.59323,6865.8687,23765.848,3518.6084,0.0,0.0,15071.099,0.0,16524.635,53.798798
19.0,3.3,581.7922,3799.6687,52095.484,0.0,48707.297,0.0,435.67407,506.84753,2815.265,144979.27,1858.2456,2029.8523,5251.861,185056.03,1769.2723,19.2368
19.0,3.4,653.36206,2982.5374,11930.836,0.0,4723.677,0.0,563.225,221.96812,2341.5823,8138.2495,177.40842,180.29579,1199.5922,5863.7114,2912.7925,17.94842
19.0,3.5,771.61804,2913.068,5327.8247,0.0,3529.2922,0.0,417.30096,115.05918,2292.9434,5175.4736,84.015076,299.48703,929.05914,7492.297,823.54645,14.31002
19.0,3.6000001,1054.389,1978.2141,4203.1167,0.16207811,2924.4917,0.0,275.288,137.26962,2786.9736,4567.1274,147.06314,144.10161,744.37274,5036.1626,1151.6726,44.287884
19.0,3.7,1627.8885,1089.4254,5210.975,0.061319,3116.11,0.0,72.9922,102.18595,2795.701,4902.209,201.67252,342.71524,534.78815,8093.5283,3037.37,662.0413
19.0,3.8,3730.8896,672.95636,5202.48,0.39527878,4325.4067,0.0,18.876003,142.91725,3144.0215,6355.3643,283.68973,224.16481,480.7066,12919.261,7058.902,1093.0703
19.0,3.9,7716.922,816.8067,9892.729,2.1000803,4275.322,0.0,7.9608936,293.01096,3534.8079,7155.562,344.91162,108.58415,215.29318,11335.137,8723.975,2850.7556
19.0,4.0,8377.414,806.1329,11437.354,3.7717369,6226.46,3.7009106,1.5209744,133.04655,4155.6875,7157.3467,397.38293,282.62497,216.65938,16798.092,8818.145,6874.75
19.0,4.1000004,12197.29,1043.1823,14601.043,7.142708,8665.891,89.492645,1.8288945,329.55154,5048.946,18819.098,734.2715,365.73087,263.63306,27772.643,11605.056,11947.755
19.0,4.2,34791.312,1080.3699,34072.555,25.911032,20399.707,1181.6189,1.924661,325.63663,5326.152,51388.09,2807.8296,274.40964,519.8624,92343.37,16234.716,35666.11
19.0,4.3,21446.812,1443.7322,34477.445,20.348818,12828.018,1784.1823,4.558093,462.62518,4293.7466,28412.857,1525.1,269.2393,173.06839,51896.36,5235.941,23609.002
19.0,4.4,10243.7,1903.8767,14020.613,14.797903,8170.981,1416.592,8.766,732.44995,4203.1055,11095.246,677.4434,12.515188,114.157684,21798.719,5598.839,14662.703
19.0,4.5,5576.0625,1386.7806,5046.519,11.503569,3461.569,832.981,16.636497,510.33118,3048.9812,5439.943,654.28125,15.818931,92.50249,14352.436,1774.1923,13613.456
19.0,4.6000004,4084.5996,508.62332,1795.1489,9.836565,1278.686,1039.5187,4.344373,302.27856,861.16315,2892.4363,324.44894,4.884903,31.31164,8567.378,1203.114,10642.92
19.0,4.7,3418.9688,126.18942,702.0899,9.313153,884.8536,1054.1044,0.95503086,38.07869,177.01135,3169.4663,299.76767,0.5318395,6.665471,5002.0713,16.916557,9400.474
19.0,4.8,3206.1394,2.945827,315.51804,8.912751,283.38614,1132.9497,0.09125902,7.2914615,31.540901,1220.5505,143.38278,0.34924766,0.19443347,5992.8857,97.49205,8060.7134
19.0,4.9,2473.9233,0.012550331,44.58213,8.216488,87.458885,947.843,0.0,0.0,117.272064,1001.04614,281.0276,0.0,0.0,2701.0596,114.14083,6998.8174
19.0,5.0,2775.6099,3.9118482E-4,112.473946,7.246825,3.6457286,1012.791,0.0,0.0,67.5316,892.02094,170.92467,0.0,0.0,4858.9146,176.45871,5492.308
19.0,5.1,2089.7844,0.0018456958,1.7582487,4.4335594,37.74629,970.6293,0.0,0.0,45.24003,1097.8127,231.71443,0.0,0.08530124,3967.0232,838.21387,3666.825
19.0,5.2000003,1134.5935,0.0,0.0032199759,2.444816,1.1405908,643.7811,0.0,8.797346E-5,26.285408,746.62573,137.07364,0.0,0.0,2215.9998,401.27866,1799.2115
19.0,5.3,357.45294,0.0,0.0,1.5039061,1.1655118,320.84393,0.0,0.0,1.6453656,180.41498,41.259632,0.0,0.0,1648.8458,229.37875,794.67175
19.0,5.4,177.10219,0.0,0.0,0.31675708,0.011539068,113.97268,0.0,0.0,60.720936,109.47039,27.947771,0.0,0.0,1058.7129,0.82890975,333.9953
19.0,5.5,115.608376,0.0,0.0,0.323396,1.3126203E-4,53.62367,0.0,0.0,33.70765,28.557009,1.6763033,0.0,0.0,915.10693,0.0,108.35853
19.0,5.6,77.055786,0.0,0.0,0.07160064,0.0,26.423477,0.0,0.0,0.0,0.12740739,1.3934846,0.0,0.0,0.4654157,0.43903404,180.812
19.0,5.7000003,14.261868,0.0,0.0,0.20896277,0.0,31.14296,0.0,0.0,0.0,9.021368,1.7754687,0.0,0.0,120.19259,0.0,99.107285
19.0,5.8,0.0,0.0,0.0,0.0,0.0,20.41245,0.0,0.0,0.0,1.8251954,0.04862878,0.0,0.0,0.0012723524,0.048830967,26.79296
19.0,5.9,5.9132133,0.0,0.0,0.0,0.0,20.09628,0.0,0.0,0.0,0.0,0.50619906,0.0,0.0,0.0,0.008995953,54.05364
19.0,6.0,26.435059,0.0,0.0,0.060830653,0.0,21.44335,0.0,0.0,0.0,2.6528625,0.30496445,0.0,0.0,345.1394,0.0,58.710102
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,387.07193,0.017143067,0.0,0.0015406691,0.0,95.73871,0.0,0.0,0.0,0.0,0.0,1524.5598,0.0,0.016199024,0.0
20.0,3.1000001,394.2391,18617.729,1336.7916,0.0,984.512,0.0,136.24252,3080.7544,1597.9325,27.205732,0.0,0.0,8361.626,0.0,28255.781,0.0
