"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,herring,0.8480436,0.0,0.031962525,388.51553,8.3434966E-4,38.221024,0.0,0.0,0.010445327,9.961061E-5,1.119585,0.006186692,0.0015109298,385.2726,0.0,1.499535
17.0,sardine,0.32235697,6.220815E-9,16.755625,41.440926,0.41131395,31.279362,4.506922E-6,6.0533857E-5,0.011267839,0.0019575881,4.7145295,0.014599977,0.007379153,16.099531,0.0,1.7305295
17.0,squids,55.191303,0.013722636,1.5217072E8,5.175616E9,79.08168,3.152727E8,0.021296697,0.024211342,11.734819,8.386346,5293.657,80.53888,8.288188E-4,7.195332E9,17.064714,255.96017
17.0,cuttlefish,1.3973371,0.004176507,17.723042,138.16026,2.1193268,64.57433,8.122881E-6,0.0029321588,1.8989813,0.0,0.0,0.0,0.0,17.11577,32.88051,6.173469
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266015,0.0,0.0,0.0,0.0,0.0,0.37450755,6.3667035
17.0,diatoms,0.0,0.0040699122,0.0,0.0,0.07094559,0.0,5.0196115E-5,0.00471979,0.4125117,0.13014379,1.2745061,4.210586,11.429566,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,8.3429756E-4,0.0,0.0,0.014011392,0.0,1.017209E-5,9.349192E-4,0.07547246,0.027837718,0.25090837,0.7821827,2.4539576,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402262,0.08651227,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.0015405895,0.0,0.0,0.030070318,0.0,2.0652371E-5,0.0019476566,0.09571644,0.053214043,0.49353784,1.0849848,4.19038,0.0,0.0,0.0
17.0,mesoZooplankton,1.8838673,0.119681954,283.52615,204.12753,66.5244,127.57844,0.0030735438,0.39231628,6.781863,3.6294608,39.970623,3.975005,7.0187607,1304.1771,0.0,0.0
17.0,meioBenthos,0.17293137,0.12849677,0.6607872,0.43959576,0.39678547,0.13979219,0.022411171,0.3239304,0.20726249,0.0,0.0,0.0,0.0,0.32238606,0.61394423,0.28188157
17.0,depositBenthos,0.46664572,0.2990935,1.770468,2.480502,1.1094533,0.72143185,0.050121777,0.62313896,0.64774144,0.0,0.0,0.0,0.0,1.2061988,1.7707454,1.1771032
17.0,suspensionBenthos,9.9002495,0.06251417,15.54955,56.802975,7.387805,34.387047,0.0027363764,0.3649338,11.153489,0.0,0.0,0.0,0.0,0.0,20.161207,17.004108
17.0,largeBenthos,11.274901,0.044659983,24.70436,143.07156,3.4262407,125.192825,0.0,0.015268052,13.177109,0.0,0.0,0.0,0.0,0.0,47.21265,48.254436
17.0,veryLargeBenthos,6.9089055,0.0,2.365626,91.223816,0.0,92.78481,0.0,0.0,7.057073,0.0,0.0,0.0,0.0,0.0,19.998867,36.77863
18.0,lesserSpottedDogfish,0.012647578,0.0,0.0,4.7283626,0.0,11.614324,0.0,0.0,0.061498787,0.0,0.32389784,0.0,0.0,0.09578042,0.36696935,0.0
18.0,redMullet,0.013405468,1.2960148E-4,0.06742452,0.41848218,0.012668252,0.49675635,2.1001784E-5,2.3759955E-4,0.024964994,6.405124E-5,0.0016147323,3.273722E-17,1.2521335E-4,0.10981946,9.908967E-4,0.30728793
18.0,pouting,5.2645216,5.2104477E-4,5.222026E7,1.4417766E9,159.81967,1.7069339E8,2.0372745E-5,0.11220844,4.6744995,12.423078,1269.4225,0.8795567,1.0374048,4.1411635E8,0.0,27.091072
18.0,whiting,7.8182497,3.4478005E-6,1.9757635E8,2.740632E9,23.285896,5.199372E8,2.3708486E-5,0.04788889,17.805513,4.8165364,467.14136,0.0054837777,6.025181,5.1675356E9,0.0,39.959343
18.0,poorCod,1.4694606,0.0,17.544012,298.3786,5.833258,114.02447,3.644746E-5,0.023596374,0.05547237,0.18567382,21.869751,0.40145066,0.11363534,94.051674,0.0,12.300545
18.0,cod,2.1149733,0.0,2.4418408E7,8.09797E7,8.889991,1.1560746E8,1.4726251E-6,0.0034398818,9.620115,0.6409523,788.2437,17.403376,5.643022,5.5406544E7,0.0,18.268658
18.0,dragonet,3.5478402E-5,7.6329246E-7,3.1879504E-4,0.011391095,9.232698E-6,0.011822018,2.2150095E-6,1.2331478E-6,5.288345E-4,1.4050516E-4,2.11642E-5,5.5966176E-8,1.0742887E-6,0.002633967,0.008397598,0.0016172528
18.0,sole,0.03308921,2.212476E-4,0.18082693,7.7302246,0.017072955,7.3654294,2.5379077E-7,5.1391684E-4,0.13494593,6.917709E-6,0.0036748105,3.1314616E-5,1.2678193E-4,0.4133183,0.10288387,0.35252357
18.0,plaice,0.3990775,0.0017250865,26.160717,223.70827,0.02911555,85.39924,0.0,9.885768E-4,0.48713115,1.6620485E-5,2.3848572,0.01111447,0.018859312,9.074899,0.5986047,2.5727859
18.0,horseMackerel,0.019149194,0.00494321,5.7398696,49.51493,0.102092125,5.306118,5.636313E-5,0.0129824225,0.01470359,0.04919773,0.07150383,2.0546877E-7,0.0066147456,5.580492,0.0,0.36856318
18.0,mackerel,0.27407485,0.0014008628,334.9196,2299.566,5.855825,1502.8402,8.250173E-5,0.053258017,0.12422233,0.79950374,39.09006,0.06672274,2.072492,921.4556,0.0,3.056886
18.0,herring,0.55775714,0.0,3.8044403,297.55438,0.3316165,5303.5166,0.0,0.0,0.40461984,0.034413937,6.820537,1.0582627,0.2982332,1649.882,0.0,1.6704113
18.0,sardine,0.4244324,3.9571364E-7,11.904664,33.51402,0.051732235,66.21231,1.155638E-5,0.021561157,0.017400183,0.32069737,0.2589851,0.38248178,0.07142303,88.53752,0.0,2.9348118
18.0,squids,51.723988,0.026722034,7.055744E8,9.670999E9,280.79208,1.1503668E9,3.2043303E-4,0.03527264,3.6126199,2.3556457,203.1127,40.17042,0.0046768137,2.5658094E10,16.550562,292.11246
18.0,cuttlefish,1.1239609,0.0110197,17.943565,98.525154,7.6804442,60.9685,2.928708E-4,0.004836818,3.6560855,0.0,0.0,0.0,0.0,50.43234,47.533394,4.632104
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187747,0.0,0.0,0.0,0.0,0.0,0.41411275,5.0921392
18.0,diatoms,0.0,0.007883128,0.0,0.0,0.19579902,0.0,2.9333412E-5,0.006334295,0.3272539,0.09003626,6.39445,9.454514,18.303038,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0014922755,0.0,0.0,0.040436074,0.0,6.030343E-6,0.0012181118,0.061937656,0.017247466,1.307046,1.8026282,3.8284612,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47820428,0.37688082,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0028991192,0.0,0.0,0.085229404,0.0,1.2158752E-5,0.0025438594,0.07538661,0.03543559,2.4673696,2.7123222,6.833209,0.0,0.0,0.0
18.0,mesoZooplankton,1.6166418,0.16346964,268.0918,198.5535,81.68828,101.60566,0.0011480264,0.46772906,6.325604,3.4885375,44.126583,5.0339003,18.569584,1476.2013,0.0,0.0
18.0,meioBenthos,0.15314761,0.08178625,0.5628493,0.37344405,0.46783215,0.15060647,0.0039483323,0.3362048,0.28600264,0.0,0.0,0.0,0.0,0.33073118,0.9388879,0.23875159
18.0,depositBenthos,0.3389074,0.22875811,1.4040247,2.1958838,1.263572,0.8190629,0.008736171,0.66113216,0.87423605,0.0,0.0,0.0,0.0,1.2259842,2.3566802,0.9842136
18.0,suspensionBenthos,6.970789,0.087796114,11.73958,48.049496,4.998287,39.58846,0.003260366,0.4635192,15.671596,0.0,0.0,0.0,0.0,0.0,13.514375,15.433601
18.0,largeBenthos,5.527702,0.033753775,14.5395,123.65367,1.593721,134.18172,0.0,0.006157482,14.81859,0.0,0.0,0.0,0.0,0.0,37.743294,40.21861
18.0,veryLargeBenthos,2.4898472,0.0,1.4908471,78.493866,0.0,95.18132,0.0,0.0,7.858843,0.0,0.0,0.0,0.0,0.0,21.92783,30.29955
19.0,lesserSpottedDogfish,0.0015944005,0.0,0.0,3.291261,0.0,9.661389,0.0,0.0,0.26374578,2.655575E-5,0.0075940704,0.0,0.0,0.3307921,0.004065793,0.0
19.0,redMullet,0.04130888,1.5157786E-4,0.013095141,0.5731741,0.0023793383,0.565154,2.9026049E-5,1.07437816E-4,0.012486678,3.6526424E-5,0.0022578249,0.0,2.1958565E-4,0.0169907,0.083397985,0.24281298
19.0,pouting,7.1393666,2.4562664E-4,8.342661E7,1.1779762E9,392.46613,4.744192E8,1.61332E-4,0.0051403455,7.5517,4.432438,12698.017,25.109882,4.4794292,1.1274948E9,0.0,32.7014
19.0,whiting,8.215928,1.3454739E-5,6.198877E8,4.869112E9,127.853165,4.608134E8,2.5886166E-4,0.027417148,13.80808,3.279627,661.13385,0.38818422,14.999162,6.9070577E9,0.0,42.33119
19.0,poorCod,1.6822419,0.0,173.38141,1106.823,11.39871,541.72687,4.0422972E-5,0.015847702,0.35216632,0.0030716597,0.41217944,0.71998495,0.26295236,559.8533,0.0,16.715431
19.0,cod,2.4419096,0.0,6354843.0,1.7570466E8,360.46768,2.6270581E8,2.0875916E-5,0.006269639,1.1397241,0.20769541,4356.3643,31.041243,3.7698345,1.7449786E8,0.0,20.897266
19.0,dragonet,0.0030041786,7.8331774E-5,0.0015295921,0.028682757,1.3568108E-4,0.018064303,1.4374582E-6,1.6484365E-6,0.0057163504,1.3772916E-5,2.8148107E-4,7.749045E-6,6.212314E-6,0.007941133,0.0036552646,0.005907438
19.0,sole,0.005452133,2.2014518E-5,0.016932108,1.51276,3.7046877E-4,1.2664447,3.3263314E-5,1.09100154E-4,0.098068744,1.8955105E-5,5.786065E-4,2.9964696E-5,3.1180378E-5,0.08356818,5.081385E-4,0.06770411
19.0,plaice,0.30303705,4.4347695E-4,0.21109831,104.032074,0.029064529,157.80316,2.9568637E-5,6.7976787E-4,0.8476082,8.977584E-7,0.4880735,0.18787803,0.0017932515,8.359663,0.14238498,1.9264042
19.0,horseMackerel,0.007755828,9.776609E-6,0.2829215,37.94236,0.0033711242,3.2424293,9.76226E-6,3.520441E-5,4.9801543E-4,0.014137724,0.15289883,1.6965268E-8,0.0016729508,3.9749198,0.0,0.16072342
19.0,mackerel,0.5757587,0.0029272814,4101.743,12943.524,23.079535,6397.314,2.3439982E-4,0.014950779,0.059180386,0.0024961638,359.86057,3.1413,0.5267146,7557.1504,0.0,4.095396
19.0,herring,0.39037332,0.0,1.7350118,2045.9199,0.31757498,1098.5272,0.0,0.0,0.009613729,6.432061E-5,15.561697,0.076055825,0.14055414,990.19275,0.0,2.6794145
19.0,sardine,1.1006228,0.0022575338,14.930309,61.69246,4.2672334,64.50458,6.8008427E-7,5.06265E-5,0.011034321,0.0015308792,0.2613621,1.222464E-4,0.59271157,169.12132,0.0,2.8359993
19.0,squids,41.994225,0.02452996,8.4054214E8,4.3557798E10,95.2899,5.7831644E9,0.00181,0.025581295,6.644046,7.3562593,17282.783,19.90566,0.013557208,8.3833405E10,49.747013,273.0119
19.0,cuttlefish,1.5060116,0.0018956347,15.19315,158.75107,1.8704941,144.9152,9.975103E-5,0.0030751666,0.60318327,0.0,0.0,0.0,0.0,29.33684,106.08231,6.8075128
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759109,0.0,0.0,0.0,0.0,0.0,0.37525374,5.2596
19.0,diatoms,0.0,0.0051598675,0.0,0.0,0.94483846,0.0,9.7829325E-5,0.0011899546,0.38187084,0.014656881,16.523563,10.814994,18.625229,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0010242361,0.0,0.0,0.19435285,0.0,1.8952198E-5,2.641624E-4,0.07072728,0.0038043703,3.2516088,2.1574893,4.1403008,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066985555,0.57405514,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0019108406,0.0,0.0,0.40186813,0.0,3.7522008E-5,5.08418E-4,0.104669355,0.006545986,6.378341,3.1329591,6.8130956,0.0,0.0,0.0
19.0,mesoZooplankton,1.1193388,0.08867649,265.1263,187.43492,117.4761,107.02123,0.0044914233,0.07179183,3.0937557,1.0809441,62.809174,6.866411,13.470749,1282.986,0.0,0.0
19.0,meioBenthos,0.1320986,0.12396353,0.63326615,0.40668884,0.6249062,0.11688969,0.013453863,0.18620296,0.29212418,0.0,0.0,0.0,0.0,0.33369935,0.758436,0.26545957
19.0,depositBenthos,0.34584585,0.29587907,1.5202546,2.2502491,1.5201485,0.73321384,0.022309735,0.36058596,0.9180224,0.0,0.0,0.0,0.0,1.2512168,1.9658633,1.0708436
19.0,suspensionBenthos,6.5138454,0.07285707,12.931041,55.79776,3.9058628,38.189526,0.0020042695,0.26824272,14.482361,0.0,0.0,0.0,0.0,0.0,17.977518,15.996927
19.0,largeBenthos,7.4348536,0.020967016,16.872486,130.98257,1.1299776,139.78792,1.4633948E-5,0.009353749,12.546844,0.0,0.0,0.0,0.0,0.0,39.247852,43.08707
19.0,veryLargeBenthos,3.666315,0.0,2.0497184,82.88657,0.0,99.30725,0.0,0.0,7.8447075,0.0,0.0,0.0,0.0,0.0,13.1807375,32.64165
20.0,lesserSpottedDogfish,0.0018672867,0.0,0.0,5.724982,0.0,6.684915,0.0,0.0,0.1261784,8.448713E-5,9.6173206E-4,0.0,0.0,0.15538974,0.06667485,0.0
20.0,redMullet,0.026354728,1.0520467E-5,0.24688868,0.24709296,0.026254121,0.14933993,5.5329307E-5,2.9608523E-4,0.008183221,9.462212E-5,0.0060961936,1.8945587E-7,8.2177045E-5,0.13351919,0.0028292357,0.11396118
20.0,pouting,4.402933,1.6598724E-5,4.586987E8,6.937828E9,171.44075,2.722638E9,8.267609E-4,0.023801493,15.403161,0.9860383,21935.248,60.007618,1.337348,4.669079E9,0.0,37.63239
20.0,whiting,7.3238473,0.0,9.155105E8,1.4718567E10,132.83813,5.0562596E9,0.0024543798,0.03942472,16.927519,2.434796,1929.4236,0.037163354,4.8324585,2.436818E10,0.0,44.028336
20.0,poorCod,1.8153925,0.0,200.17421,310.80255,18.00398,239.53001,3.2322604E-4,0.01623448,0.20766962,0.0027681324,50.874077,0.04093108,0.08174006,238.58696,0.0,16.726986
20.0,cod,1.1258595,0.0,1.710072E7,7.2432026E8,25.237522,4.7681616E8,5.5079337E-4,0.010634815,1.014433,0.01391356,20057.975,4.7300014,15.103892,7.061846E8,0.0,20.180744
20.0,dragonet,0.004043601,5.6212593E-6,0.04069821,0.3055608,0.0016737306,0.27838612,1.1802376E-5,7.2865514E-5,0.014741547,2.4082734E-5,1.8496194E-4,0.0044641616,1.8893754E-4,0.056281958,0.06792747,0.049114496
20.0,sole,0.011996322,2.0632436E-4,0.23583452,3.4715505,0.100682534,2.4707778,3.6677765E-4,6.3236064E-4,0.26080683,1.009444E-4,0.026005292,3.91423E-7,5.6894147E-4,0.38543728,0.0137851015,0.21281303
20.0,plaice,0.4980842,0.0,15.413542,122.11537,1.9646859,194.1363,0.0,4.858053E-6,0.5434744,8.585122E-4,0.09528802,0.012456212,0.011409444,6.627944,4.283583E-4,2.622644
20.0,horseMackerel,0.02338202,4.8052563E-4,0.18150115,5.4422708,0.032883044,2.4255738,0.0014369612,0.002241724,0.0018237425,0.031140437,0.014169147,0.0,0.001995764,1.1557622,0.0,0.106886685
20.0,mackerel,0.21592568,0.0021284574,724.13275,2476.91,13.209777,157317.97,1.7030751E-4,0.017010178,0.28325596,0.63013756,168.82253,1.2139081,1.92309,4055.0508,0.0,4.413704
20.0,herring,0.28659996,0.0,8.957958,230.78766,0.13659106,866.42206,0.0,0.0,0.20011163,0.053006575,1.4307309,0.1764844,0.20496526,1119.0345,0.0,2.7705307
20.0,sardine,0.5254796,7.4376413E-7,8.000015,64.55105,0.44164744,131.4305,5.632168E-4,0.0047038235,0.0038005465,0.0024163828,0.26110303,0.09479286,0.043290723,121.11202,0.0,1.8541499
20.0,squids,51.938133,0.010138177,1.6971183E9,6.4659698E10,398.51205,1.8342509E10,0.0031081275,0.060825918,5.323417,0.79007304,9344.793,84.845634,0.3655975,1.3128354E11,28.408182,282.97287
20.0,cuttlefish,0.71706575,0.0049657407,5.8976836,93.1828,2.0386794,97.63507,0.0067520025,0.01260522,0.37679824,0.0,0.0,0.0,0.0,11.564652,28.503866,4.7009373
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070139,0.0,0.0,0.0,0.0,0.0,0.19900218,5.197998
20.0,diatoms,0.0,0.005251758,0.0,0.0,0.23705986,0.0,9.7473286E-4,0.005151041,0.27641958,0.014474494,14.092519,14.505515,20.071928,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.001018627,0.0,0.0,0.057328492,0.0,2.1605512E-4,0.0011228295,0.07706727,0.0036359816,2.7733953,3.792208,4.241766,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113795,0.11979677,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.0019304396,0.0,0.0,0.110623464,0.0,4.2082573E-4,0.0021581629,0.1006606,0.006424896,5.3471932,5.394562,7.0681753,0.0,0.0,0.0
20.0,mesoZooplankton,0.8434337,0.065895066,272.96512,201.54347,115.88925,98.86716,0.036628444,0.23963909,5.841116,0.9101788,59.582157,11.570852,10.925715,1332.2455,0.0,0.0
20.0,meioBenthos,0.1204619,0.099532336,0.6318647,0.40563303,0.7135564,0.1794231,0.092625305,0.22642015,0.26640636,0.0,0.0,0.0,0.0,0.3480191,0.61658686,0.29219064
20.0,depositBenthos,0.27525836,0.26196992,1.5816201,2.3381767,1.8211724,0.87025285,0.17498295,0.38062322,0.78448635,0.0,0.0,0.0,0.0,1.2539771,1.7076414,1.0341266
20.0,suspensionBenthos,4.99754,0.06930443,16.487526,58.30527,7.604765,40.49898,0.06378876,0.41959575,12.036159,0.0,0.0,0.0,0.0,0.0,17.288969,14.644797
20.0,largeBenthos,6.080552,0.019368079,21.832697,142.87111,4.1459513,139.05153,0.0,0.016316358,11.521642,0.0,0.0,0.0,0.0,0.0,40.478928,38.689003
20.0,veryLargeBenthos,3.8093522,0.0,2.4463608,84.392006,0.0,102.7631,0.0,0.0,7.3670545,0.0,0.0,0.0,0.0,0.0,18.010054,29.778221
