"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,96.0,4.365752,NaN,NaN,NaN,NaN,4.5145006,NaN,NaN,3.9638743,NaN,NaN,NaN,NaN,NaN,NaN,4.506281
20.0,102.0,4.39839,NaN,NaN,NaN,NaN,4.5770507,NaN,NaN,3.9993148,NaN,NaN,NaN,NaN,NaN,NaN,4.4847302
20.0,108.0,4.374453,NaN,NaN,NaN,NaN,4.710767,NaN,NaN,4.0190916,NaN,NaN,NaN,NaN,NaN,NaN,4.442439
20.0,114.0,4.723458,NaN,NaN,NaN,NaN,4.961185,NaN,NaN,4.016873,NaN,NaN,NaN,NaN,NaN,NaN,4.484253
20.0,120.0,NaN,NaN,NaN,NaN,NaN,5.2687025,NaN,NaN,4.0112414,NaN,NaN,NaN,NaN,NaN,NaN,4.5477195
20.0,126.0,NaN,NaN,NaN,NaN,NaN,5.113118,NaN,NaN,4.011174,NaN,NaN,NaN,NaN,NaN,NaN,4.5651464
20.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8408265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555755
20.0,138.0,NaN,NaN,NaN,NaN,NaN,4.724695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543175
20.0,144.0,NaN,NaN,NaN,NaN,NaN,5.13547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514089
20.0,150.0,NaN,NaN,NaN,NaN,NaN,5.067615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5259237
20.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0954337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5151515
20.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2541604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561773
20.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9898314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1500936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3205104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,192.0,NaN,NaN,NaN,NaN,NaN,5.053869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
