"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,veryLargeBenthos,0.3454814,0.0,1.3497885E-4,0.01725351,0.0,0.021285655,0.0,0.0,0.0020594464,0.0,0.0,0.0,0.0,0.0,0.043284398,4.7091026
17.0,lesserSpottedDogfish,1.6213095E-5,0.0,0.0,7.049972E-5,0.0,6.959518E-4,0.0,0.0,3.5084817E-5,1.1704575E-9,1.14711904E-4,0.0,0.0,0.0017089027,1.3728737E-4,0.0
17.0,redMullet,0.0010892188,0.014795309,0.0013477101,0.00249408,0.0019341721,3.9691522E-4,0.3364736,0.019356228,1.3536487E-4,3.081048E-4,7.240541E-4,0.0,1.9254118E-4,0.014170665,2.798863E-6,0.06575084
17.0,pouting,3.928219,0.86142725,8.932247,9.3321495,3.5184789,11.769629,1.4841672,4.309991,2.4774752,3.3982089,1.2903852,2.7831194,0.07493798,1.7135782,0.0,4.116961
17.0,whiting,6.7760158,0.5590904,7.819758,18.57229,3.2886665,8.804358,2.2950127,3.009098,5.446071,6.3371973,2.4965646,2.0643263,0.029015364,3.5128384,0.0,5.876196
17.0,poorCod,0.17788017,0.0,0.40365678,0.8304488,0.4438599,0.462486,1.7673389,0.32123694,1.0409725,0.017037971,9.048419E-4,0.020635288,0.0046870955,0.55545735,0.0,2.091401
17.0,cod,1.4256842,0.0,2.1771188,2.6746285,2.5114388,10.180937,0.06322523,0.66288143,0.7792186,0.07266208,0.6906084,2.2412786,0.002519441,1.5705907,0.0,3.1318352
17.0,dragonet,5.484316E-4,1.6891932E-4,1.2711334E-5,1.02810685E-4,2.9730701E-5,1.3404651E-5,0.006749452,7.525636E-5,0.3708042,6.547215E-6,1.5384414E-4,2.7403497E-5,1.7149946E-6,0.007333435,9.2559996E-5,6.859783E-4
17.0,sole,0.015123875,7.8635964E-7,0.041015234,0.007429322,0.002938097,0.020397194,0.4953878,0.06768247,0.0020588615,0.0010103153,3.2841413E-5,1.910789E-4,3.508986E-7,0.025430385,5.3650096E-5,0.053127825
17.0,plaice,0.0980244,0.0,0.12490744,0.15423085,0.05452,0.18290243,0.49186432,4.627052E-6,0.08213745,0.0011439525,0.049958855,0.09776689,0.07897516,0.94860405,0.0033003187,0.42558396
17.0,horseMackerel,0.46392405,1.9841695,6.5582547,13.184493,3.3951843,0.90548074,2.8858383,3.812808,4.759272,29.804964,1.0239246,0.3684546,0.33802578,2.389185,0.0,0.8629891
17.0,mackerel,0.018860701,0.6027309,2.5446212,0.93607754,0.81256676,0.6387832,0.31988537,0.5545872,0.0044411356,0.13652705,4.1284375,0.019381812,0.04698108,0.36500168,0.0,0.5653479
17.0,herring,1.5328691,0.0,0.35913232,0.007313047,0.0025222704,0.7187793,0.0,0.0,0.98698246,1.6855147E-4,0.52276933,1.7107818,0.13590212,0.23917381,0.0,1.366527
17.0,sardine,0.020402232,2.529556E-12,0.025990132,0.16626342,0.016555248,0.009591732,0.1522894,0.016672071,7.085795E-9,0.0045744074,0.103171356,0.03606809,0.0068523306,0.14674409,0.0,0.5603173
17.0,squids,3.9628956,4.3022548E-4,0.044637114,0.6266428,0.2568505,0.3846726,0.0070298174,0.1398142,1.5279565,0.0031569072,0.008410368,2.5071173,1.066866E-4,2.8555386,1.7118617,44.50532
17.0,cuttlefish,0.3269863,0.0025762634,0.0023025316,0.004885611,0.15243112,0.00641397,0.0073037366,2.4800922E-4,0.0010624748,0.0,0.0,0.0,0.0,0.359458,3.5343413,1.258637
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2084113E-5,0.0,0.0,0.0,0.0,0.0,0.0021732745,0.3054648
17.0,diatoms,0.0,18.918392,0.0,0.0,6.446113,0.0,17.748144,9.9368305,22.308556,18.47906,11.502937,44.547985,39.60935,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,3.6918762,0.0,0.0,1.2702469,0.0,3.6327572,2.0300772,3.6321623,3.7511168,2.3368344,8.062819,9.514223,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452046,19.874989,0.0,0.0,0.0
17.0,microZooplankton,0.0,7.000705,0.0,0.0,2.8384993,0.0,7.1441317,4.1208916,5.1158023,7.263291,4.470423,9.84178,12.638915,0.0,0.0,0.0
17.0,mesoZooplankton,4.51671,28.013058,68.63816,51.822334,70.04848,63.846443,37.561035,30.291203,29.42466,30.729565,71.37364,15.246221,17.644327,70.09919,0.0,0.0
17.0,meioBenthos,3.2640846,11.624769,0.43894824,0.15173668,1.0863627,0.042095777,9.657832,17.547142,4.1026587,0.0,0.0,0.0,0.0,3.2354076,26.847036,0.60265654
17.0,depositBenthos,5.349517,26.683554,1.0065773,0.3220982,2.9569619,0.11750346,13.816718,23.135132,8.298892,0.0,0.0,0.0,0.0,11.96059,56.80955,0.9547703
17.0,suspensionBenthos,62.20037,0.042081743,0.8593691,0.8151274,0.87016636,0.9837945,0.12681578,0.024208331,9.628818,0.0,0.0,0.0,0.0,0.0,7.581701,10.528671
17.0,largeBenthos,5.546033,1.7508345E-4,0.021876363,0.36900526,0.02519368,0.88728046,0.0,5.9103128E-5,0.007883106,0.0,0.0,0.0,0.0,0.0,3.4279237,17.492464
17.0,veryLargeBenthos,0.37474772,0.0,6.666014E-5,0.020177072,0.0,0.03734468,0.0,0.0,0.0019035516,0.0,0.0,0.0,0.0,0.0,0.08182623,5.2352924
18.0,lesserSpottedDogfish,3.4757573E-5,0.0,0.0,1.985225E-4,0.0,1.8073573E-4,0.0,0.0,7.613772E-5,1.188829E-9,8.9152845E-6,0.0,0.0,6.9786443E-9,4.0010113E-4,0.0
18.0,redMullet,6.1357644E-4,0.05184098,0.006917394,0.0015013686,0.008870621,1.9999455E-4,0.029253393,0.09137148,2.2218026E-4,4.1976685E-4,0.0012347373,0.0,5.427495E-5,0.004972951,2.3194216E-4,0.08827307
18.0,pouting,4.197437,0.94229966,9.690716,8.805567,3.0892081,11.754648,1.6282095,4.038556,4.2627044,3.1425352,2.5070486,0.27554286,0.011343621,1.2393286,0.0,5.0093093
18.0,whiting,8.242264,0.19468135,6.6959414,18.133135,3.9611259,13.205113,3.0832238,3.2842596,1.4484005,6.3101315,2.9002507,0.06064462,0.0035951517,4.1173744,0.0,5.647726
18.0,poorCod,0.15877336,0.0,0.59859174,0.4486427,0.6006906,0.9562402,0.96106166,0.7552075,0.4690219,0.028248569,9.171876E-4,0.012984381,0.0148428455,0.35988337,0.0,2.3847017
18.0,cod,1.375194,0.0,2.3819387,3.170569,1.2924995,9.744584,0.71343255,1.819995,1.3086575,1.075833,0.6936125,0.20486178,0.17855509,2.0491018,0.0,2.2742057
18.0,dragonet,0.0011474588,1.0165701E-5,2.0451237E-4,1.4218091E-4,1.021493E-4,2.199442E-5,0.0132422205,7.9797214E-4,0.0024178287,1.1160255E-5,2.3084236E-4,2.9415307E-5,1.2869481E-7,0.0017750531,4.4168235E-4,0.009846367
18.0,sole,0.021190664,1.9903672E-7,0.003064656,0.0017392652,0.002881468,0.0010749965,0.079270594,0.007008596,0.0010848101,2.5646956E-4,1.00305544E-4,2.6937278E-6,1.3682976E-6,0.009793525,4.760173E-6,0.079610564
18.0,plaice,0.387462,7.607264E-6,0.06402275,0.12185499,0.07305787,0.1340123,0.0,9.531589E-7,0.27043444,3.9815063E-8,1.1590045E-5,4.2806516,0.0070076124,0.24463741,6.831745E-7,0.90187067
18.0,horseMackerel,1.3736224,2.7774837,4.721154,15.775815,2.3505545,5.49538,4.087002,5.600582,0.027230447,25.337606,1.1308453,0.0,3.2941275,3.0275795,0.0,0.74242884
18.0,mackerel,0.13316897,0.7566314,1.2218658,0.9852547,0.56919134,1.1254522,0.5356774,0.49554166,0.04808391,0.059030257,3.8170667,2.0731351E-5,0.4356214,0.4071926,0.0,0.26037186
18.0,herring,0.55916023,0.0,0.004717841,0.002093536,2.1052579E-4,0.058349688,0.0,0.0,0.18492346,0.0026674839,0.0014096445,0.24204291,0.005255767,0.10430589,0.0,0.34318373
18.0,sardine,0.3455483,4.8796577E-5,0.31188142,0.2619336,0.08894453,0.2678685,1.1148803E-4,0.16543686,0.021040896,0.016318336,0.0045333267,0.18857749,0.06418016,0.27732608,0.0,0.43616834
18.0,squids,5.8785486,0.080404654,0.13295086,0.39123553,0.8296701,0.014280441,0.0010057471,0.23087561,0.29690883,0.010818112,0.0075577144,1.5457052,5.9701724E-4,1.4965804,2.1881049,51.364532
18.0,cuttlefish,0.77879727,0.016997673,0.062084027,0.22520874,0.16407584,0.12522861,0.002329486,0.0020635987,0.070545696,0.0,0.0,0.0,0.0,0.14667942,3.3632998,1.0531433
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727556E-5,0.0,0.0,0.0,0.0,0.0,0.001811703,0.28156045
18.0,diatoms,0.0,19.83656,0.0,0.0,5.669803,0.0,11.656712,8.869749,16.952778,20.963165,13.578499,53.5906,35.528484,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,3.7871888,0.0,0.0,1.0594317,0.0,2.202259,1.7922345,2.972968,4.216782,2.5801055,9.4979925,8.885408,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296797,23.709301,0.0,0.0,0.0
18.0,microZooplankton,0.0,7.411794,0.0,0.0,2.4280422,0.0,4.8084693,3.7399173,4.2252192,8.181348,5.20761,10.562626,13.436797,0.0,0.0,0.0
18.0,mesoZooplankton,6.616173,31.486145,72.08929,50.02034,72.203575,55.37404,32.41446,27.643354,39.657734,30.654827,67.568954,19.008038,14.424827,74.61791,0.0,0.0
18.0,meioBenthos,3.1006122,9.794434,0.3746156,0.17931736,1.1784139,0.015313295,15.359428,16.150354,4.5601907,0.0,0.0,0.0,0.0,2.393538,28.14969,0.5239171
18.0,depositBenthos,4.450588,22.841208,0.8205877,0.52934736,3.103257,0.045551997,22.417591,25.205978,9.420127,0.0,0.0,0.0,0.0,9.502018,57.895447,0.82702833
18.0,suspensionBenthos,58.13169,0.022198724,0.802091,0.6818878,1.3128728,0.6967151,0.007262444,0.106389485,13.791114,0.0,0.0,0.0,0.0,0.0,7.0153155,9.4824095
18.0,largeBenthos,3.9269006,6.736543E-5,0.017354384,0.2473823,0.013521852,0.97048664,0.0,3.241597E-4,0.0072052623,0.0,0.0,0.0,0.0,0.0,1.3137654,14.120251
18.0,veryLargeBenthos,0.32107443,0.0,1.7591565E-5,0.016835483,7.59039E-18,0.01525807,0.0,0.0,8.896474E-4,0.0,0.0,0.0,0.0,0.0,0.0714863,4.1694613
19.0,lesserSpottedDogfish,0.0,0.0,3.1383504E-17,3.193756E-5,0.0,3.4947484E-4,0.0,0.0,1.2424124E-5,2.8699647E-9,1.4442612E-6,0.0,0.0,2.9989197E-10,3.946521E-4,0.0
19.0,redMullet,0.038923766,0.022271343,4.5314195E-4,5.5810175E-4,3.0818576E-4,0.023403037,0.06339694,0.0081652645,1.6352568E-4,5.9773436E-5,0.0024506955,1.6924725E-16,4.4797256E-5,0.002077186,1.13227936E-4,0.04466876
19.0,pouting,5.1619086,0.72384155,9.630363,9.890723,4.1046567,11.542794,2.640589,4.4187627,5.5732975,5.886274,2.1633646,0.7227149,0.7604755,1.2798481,0.0,4.3898854
19.0,whiting,13.390672,7.4301724E-4,8.046916,17.464079,4.1156693,6.6110907,0.79678,3.3863754,7.02748,7.3662667,2.4035182,4.3619346E-7,1.7710208,3.4906657,0.0,7.0550547
19.0,poorCod,0.28213722,0.0,1.2046518,1.1073793,1.1753248,2.8809478,0.8996641,1.2274052,2.1555362,0.038808238,0.021565381,0.061161917,0.07920952,1.4365678,0.0,2.994817
19.0,cod,1.2993944,0.0,2.270155,2.456593,1.1055152,10.506974,0.014374646,0.9275462,0.59655905,4.6381244E-4,0.45422903,1.4335839,0.002911594,1.6876024,0.0,2.787937
19.0,dragonet,0.003302116,0.004401145,2.8665038E-4,0.0016405311,2.2571493E-4,2.703305E-4,0.032757614,0.0011477165,0.012649951,1.7731725E-5,4.801959E-4,4.250957E-6,4.4304143E-6,0.018273918,4.5960164E-4,0.0044316757
19.0,sole,0.08594267,1.7705902E-7,0.043706264,0.012857401,0.088944726,0.010485026,0.016516156,0.02209176,3.1183532E-4,6.4502214E-4,5.495416E-5,6.361239E-6,2.5900201E-6,0.0332937,2.2413235E-4,0.0932889
19.0,plaice,0.8795124,0.0,0.10873819,0.2894213,0.04307839,0.10137278,0.0,7.025065E-10,0.0359605,0.0014852207,2.0710887E-4,0.054785814,0.010530579,0.6932938,0.0010498018,0.49414024
19.0,horseMackerel,0.7714808,2.1848032,5.0353756,13.034104,3.5647779,2.505872,1.2696784,3.5624745,3.6923265,26.664074,2.320997,4.0781518E-4,0.41967094,2.4623275,0.0,0.7162809
19.0,mackerel,0.039314814,0.15778935,1.9714398,0.89082605,0.39346746,0.5311424,1.3383769,0.83328164,0.053349644,0.007945335,2.7760296,0.021844057,0.0031507032,0.25218537,0.0,0.4391829
19.0,herring,0.21833228,0.0,3.857177E-4,0.013622369,0.10624797,0.006443945,0.0,0.0,0.00431357,1.9412177E-5,0.075202376,0.041386716,0.100902945,0.09370387,0.0,0.32216802
19.0,sardine,0.5572841,0.057969127,0.09145127,0.1859579,0.025378773,0.10632698,0.20192763,0.20521456,0.0011177788,0.030700488,0.79703856,1.5919279,0.46890527,0.2403024,0.0,1.253986
19.0,squids,6.668975,0.39178586,0.051881474,0.9905645,0.24433184,0.20421658,0.06333751,0.34601393,0.011945527,0.061815966,0.00520197,10.887933,3.4041816E-6,1.3429738,1.1614655,51.248386
19.0,cuttlefish,0.7133444,0.049180172,0.09330615,0.14826511,0.22917016,0.035977166,0.010698325,0.14818786,0.28794417,0.0,0.0,0.0,0.0,0.0047425395,2.1300914,1.0250046
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5416538E-5,0.0,0.0,0.0,0.0,0.0,6.60773E-4,0.2186366
19.0,diatoms,0.0,17.44332,0.0,0.0,6.4068556,0.0,18.48047,9.553433,17.300945,18.893541,15.444518,46.45085,38.501205,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,3.1962063,0.0,0.0,1.3183018,0.0,3.8304193,1.8973238,3.2460544,3.9063292,2.9215348,9.192634,10.095001,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190877,17.722128,0.0,0.0,0.0
19.0,microZooplankton,0.0,6.4367657,0.0,0.0,2.7958612,0.0,7.5538974,3.772289,4.281267,7.508506,5.9184265,8.770578,13.04939,0.0,0.0,0.0
19.0,mesoZooplankton,3.8531823,22.733461,69.53979,51.17915,71.01697,62.562317,46.20879,25.302332,24.199083,29.633047,64.69518,12.579304,17.015444,78.35562,0.0,0.0
19.0,meioBenthos,3.0975924,16.13772,0.39757627,0.2629769,0.74186504,0.031519253,6.96784,19.319387,5.3067207,0.0,0.0,0.0,0.0,1.7145392,29.407417,0.50290483
19.0,depositBenthos,4.1001325,30.438034,0.6998718,0.64073795,1.8654276,0.084426336,9.380815,25.023224,8.072234,0.0,0.0,0.0,0.0,6.8919845,64.73911,0.71821856
19.0,suspensionBenthos,53.780674,0.021616055,0.80779517,1.0892429,0.6478313,0.78582436,0.229672,0.045122735,18.130283,0.0,0.0,0.0,0.0,0.0,1.8433304,8.534692
19.0,largeBenthos,4.6472025,9.182858E-5,0.0058559957,0.3297149,0.009795357,1.3808246,0.0,2.2104845E-4,0.0092446925,0.0,0.0,0.0,0.0,0.0,0.65512395,13.093388
19.0,veryLargeBenthos,0.41069108,0.0,9.973207E-7,0.011554212,0.0,0.08742112,0.0,0.0,0.0011426645,0.0,0.0,0.0,0.0,0.0,0.06055904,4.0629272
20.0,lesserSpottedDogfish,9.325445E-6,0.0,1.3129461E-15,4.7220554E-5,0.0,9.042534E-5,0.0,0.0,6.672438E-5,0.0,2.7169271E-8,0.0,0.0,8.399466E-10,3.3922486E-5,0.0
20.0,redMullet,0.0018136586,0.029193897,0.22608025,9.797562E-4,0.003797576,0.07278685,0.3223605,0.032545727,3.815811E-4,4.944798E-4,0.008610328,4.154334E-8,2.1267007E-4,0.022577468,1.4150318E-7,0.07627736
20.0,pouting,2.97214,0.9670573,8.07707,8.563976,2.3517053,10.250832,2.902646,4.566448,3.155184,3.1494603,1.3513325,0.6625627,0.08712491,0.81719863,0.0,5.2480206
20.0,whiting,11.686003,0.39254892,9.389903,19.773424,2.5051286,7.8058734,0.87982756,2.187531,1.6343368,6.5013514,1.4617201,0.0014503526,1.3692143,3.2199616,0.0,10.57367
20.0,poorCod,0.28610447,0.0,0.27340412,0.3971475,0.56566614,0.33681792,1.3953412,0.10802967,0.92238945,0.014289448,0.0031923833,0.17144188,0.012133081,0.7496288,0.0,2.4658656
20.0,cod,3.116204,0.0,2.2926307,3.1384048,1.6136358,10.73109,1.2662327,1.9477993,2.129225,1.5920552,0.030628791,11.744968,0.5667583,1.0055662,0.0,4.5865126
20.0,dragonet,0.012496835,8.202998E-6,2.7628543E-4,4.2075833E-5,7.786343E-5,1.5605337E-4,0.0030547427,1.8446876E-4,7.325763E-4,5.0050458E-6,2.677117E-5,1.03084185E-5,1.0206935E-7,0.076200545,1.8044865E-6,0.0021692163
20.0,sole,0.04485796,2.7321812E-4,0.15744878,0.007474562,0.004080282,0.02348372,0.6003872,0.010094402,0.0024000357,6.1774976E-4,8.5146545E-5,2.34379E-4,8.2096914E-5,0.05016387,5.7692564E-8,0.097380266
20.0,plaice,0.30727106,0.0,0.031109659,0.32709464,0.11630168,0.045412656,0.0,4.9850914E-5,0.3343452,0.06764547,4.66689E-5,0.018994719,5.569308E-5,0.972408,0.001725168,0.54760504
20.0,horseMackerel,0.6704068,1.2261306,7.5734987,13.893259,2.1914084,3.1361885,0.31479004,4.8039365,0.25004652,18.62687,0.71077037,2.4467777E-6,4.818731,1.7392665,0.0,1.3773426
20.0,mackerel,0.056551397,0.9360774,1.444878,0.42466322,0.35296243,0.54025215,0.023480162,2.7665153,0.0018240359,0.02945512,1.6209072,0.002730098,0.2667619,0.20687601,0.0,0.51032096
20.0,herring,0.16302311,0.0,0.070980884,0.014790599,0.007934207,0.16543022,0.0,0.0,0.7479719,7.3459624E-8,0.0019489689,0.18292458,0.11904335,0.19448908,0.0,0.45401552
20.0,sardine,0.11400802,8.496989E-4,0.522384,0.4792094,0.13790709,0.26749545,0.054427397,1.0071939,0.12502389,0.063966885,0.038939465,1.8830001E-4,0.12717971,0.30007657,0.0,1.0054594
20.0,squids,4.535357,0.069451444,0.08005625,0.86669445,0.2239121,0.23923948,0.7901913,0.004024056,0.011330098,0.14477713,0.011337915,0.43419132,8.8351976E-7,3.0855732,1.1992444,38.32906
20.0,cuttlefish,0.558899,2.2173952E-5,2.6245753E-4,0.23862793,0.014850174,0.016558312,0.003582575,4.9650896E-4,0.009357127,0.0,0.0,0.0,0.0,1.3991667,1.9605881,1.4474947
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1357253E-5,0.0,0.0,0.0,0.0,0.0,5.094459E-4,0.2936232
20.0,diatoms,0.0,23.38026,0.0,0.0,5.2095113,0.0,16.337133,13.144186,20.742083,22.080235,13.24128,37.942364,35.373882,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,4.42845,0.0,0.0,1.2262279,0.0,4.360485,2.8631785,5.3050575,4.680254,2.5077114,9.665079,8.620525,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742827,18.415009,0.0,0.0,0.0
20.0,microZooplankton,0.0,8.5959425,0.0,0.0,2.4389896,0.0,7.973843,5.48301,6.557173,8.651228,5.0470815,12.195061,12.971142,0.0,0.0,0.0
20.0,mesoZooplankton,4.457622,34.782852,67.55706,50.567276,74.83614,64.80152,30.82435,32.77312,43.845657,34.397297,73.96438,15.234968,17.252144,70.27824,0.0,0.0
20.0,meioBenthos,4.2656326,8.395429,0.6682116,0.13215971,1.4416759,0.13465312,11.504448,11.626907,0.5215954,0.0,0.0,0.0,0.0,3.6655157,29.444975,0.6942733
20.0,depositBenthos,4.818264,16.77212,1.054548,0.29021826,4.4631867,0.26338366,20.237982,16.635498,1.2036769,0.0,0.0,0.0,0.0,12.217097,62.5042,0.975748
20.0,suspensionBenthos,56.113922,0.023308529,0.5720864,0.68563676,0.28822446,0.6567621,0.20543624,0.038992457,12.481371,0.0,0.0,0.0,0.0,0.0,3.784494,11.021803
20.0,largeBenthos,4.9302273,2.3503686E-5,0.008112813,0.18624671,0.0066740494,0.4272543,0.0,2.598219E-4,0.017005103,0.0,0.0,0.0,0.0,0.0,1.0505667,15.429007
20.0,veryLargeBenthos,0.88918775,0.0,1.12313E-12,0.0126269935,5.7538687E-12,0.08471595,0.0,0.0,0.0017356264,0.0,0.0,0.0,0.0,0.0,0.053664282,4.8643517
