"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,33.602093,0.056994528,3.932047E8,2.3883317E10,310.63593,1.7589554E9,0.0011723059,0.30345216,43.992474,0.11899949,6716.6826,1790.4006,0.2413982,9.50773E10,44.665462,278.699
17.0,cuttlefish,0.8368639,0.021919636,26.326445,157.5966,2.898841,87.47749,1.2066962E-4,7.576539E-4,0.84515023,0.0,0.0,0.0,0.0,21.067398,22.947935,5.6503277
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352323,0.0,0.0,0.0,0.0,0.0,0.31443492,6.9332247
17.0,diatoms,0.0,0.022928054,0.0,0.0,0.26676655,0.0,2.44289E-4,0.0064616725,0.7067711,0.0016500995,23.370363,35.023094,21.625332,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.004527098,0.0,0.0,0.056216,0.0,4.9935843E-5,0.0012445308,0.121754624,3.235138E-4,4.8540697,6.5403986,4.5549345,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415309,0.448966,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.008790677,0.0,0.0,0.11930663,0.0,1.0422612E-4,0.0025819603,0.15012397,6.50262E-4,9.19229,9.42529,7.4818535,0.0,0.0,0.0
17.0,mesoZooplankton,0.7439982,0.2827035,272.66718,227.00706,114.251236,106.67645,0.008592733,0.50889426,5.3002048,0.9319824,83.43855,20.87904,16.962473,1223.5562,0.0,0.0
17.0,meioBenthos,0.14327885,0.078839704,0.6079096,0.43608877,0.5998312,0.102420226,0.037275244,0.32271045,0.30862236,0.0,0.0,0.0,0.0,0.32408738,0.5886145,0.29693785
17.0,depositBenthos,0.28760678,0.19780396,1.7024075,2.7463267,1.6083984,0.5604777,0.0799011,0.61165655,0.88897705,0.0,0.0,0.0,0.0,1.2161163,1.490168,1.1041639
17.0,suspensionBenthos,5.100214,0.27329502,16.477869,66.30616,7.9012403,33.097435,0.009773815,0.7902927,13.790651,0.0,0.0,0.0,0.0,0.0,16.005312,18.419876
17.0,largeBenthos,6.2901425,0.005233398,19.010841,155.0116,4.0091343,118.64921,0.0,0.022705564,14.450633,0.0,0.0,0.0,0.0,0.0,26.780428,50.97535
17.0,veryLargeBenthos,2.663896,0.0,0.8645384,95.84624,2.0400279E-11,91.51325,0.0,0.0,8.298165,0.0,0.0,0.0,0.0,0.0,11.39119,37.214165
18.0,lesserSpottedDogfish,0.0,0.0,0.00898993,2.8354897,0.0,7.6016593,0.0,0.0,0.14226495,1.1034836E-8,0.5089633,0.0,0.0,1.815474E-8,0.0010644983,0.0
18.0,redMullet,4.8098332E-4,1.3145669E-4,0.16582781,0.6189071,0.001295839,0.9185794,2.6668562E-5,5.9054716E-4,0.004207871,1.9181854E-5,0.011575558,0.0,1.3378767E-4,0.08846166,0.05318656,0.33806738
18.0,pouting,2.5735662,3.9140334E-5,4.0414662E8,2.85108E9,33.879066,4.2981184E8,8.7847107E-4,0.19820711,19.882181,0.028271323,922.80646,7183.3906,0.87793165,6.072373E9,0.0,37.46821
18.0,whiting,3.66532,0.0024705788,1.1164253E9,2.022874E10,16.28981,1.874859E9,1.4154488E-4,0.007843861,18.473377,0.0077151433,3252.182,108.976746,140.8305,6.0356317E10,0.0,60.56758
18.0,poorCod,1.8285664,0.0,25.462755,103.7164,15.177298,101.37933,1.8039021E-4,0.0035995157,0.048539665,0.009886089,14.58281,0.043821923,0.029257832,225.18439,0.0,18.99662
18.0,cod,1.738286,0.0,6.7411576E7,1.830862E8,2.9864855,2.6215197E8,3.821928E-6,0.0026990531,16.184551,0.029158399,1049.3385,6234.005,1.6223569,6.239172E8,0.0,16.13763
18.0,dragonet,6.03999E-4,1.18602884E-7,0.0030926913,0.057033222,0.001402274,0.045427736,1.943552E-6,4.1346816E-6,0.0023876084,1.3685711E-7,1.3216044E-4,3.0497727E-6,9.8743934E-5,0.009717889,0.013887997,0.012842321
18.0,sole,0.008364816,2.1644608E-5,0.1151312,29.778254,0.015238479,10.998258,3.1399888E-6,7.807634E-4,0.37265763,5.0404433E-6,0.09544956,2.8531137E-4,3.5381343E-4,2.8385277,0.018135259,0.92696124
18.0,plaice,0.2540599,0.0,0.46372825,286.53998,0.07754183,85.42174,3.4557213E-9,7.185697E-4,0.2927632,0.0020337673,0.42410177,0.4148696,0.0086526405,16.274569,0.5022074,1.9791589
18.0,horseMackerel,1.14775445E-4,2.650605E-4,0.014103681,0.33695987,8.0385385E-4,0.050011236,6.897392E-5,2.8034378E-4,0.001060454,4.458754E-4,0.1438524,0.0,8.8660285E-4,0.08156259,0.0,0.017983716
18.0,mackerel,0.25085223,0.0024828203,1690.4321,15369.749,6.5719466,3225.232,9.919474E-6,0.5776763,0.8365175,1.4005203E-4,43.384995,53.175182,0.9988525,1573.1932,0.0,5.188542
18.0,herring,1.6399984,0.0,102.91523,63802.75,0.19275224,80931.38,0.0,0.0,0.16359636,0.0035456622,2.8249855,185.4305,0.25459343,126705.945,0.0,8.726688
18.0,sardine,0.26552588,2.8960614E-5,22.523907,134.24359,2.0121424,74.71515,1.642955E-4,0.016085664,0.011054001,5.294207E-4,0.12828757,0.34668425,0.19698852,243.76881,0.0,1.8898185
18.0,squids,37.9606,0.022575084,1.246512E9,4.5982245E10,109.640274,8.7426E8,4.0058795E-4,0.07163147,2.794855,0.13543878,3422.8848,2191.5488,0.43093556,3.7899108E11,5.4241657,295.5751
18.0,cuttlefish,1.0023388,1.8365236E-4,10.616414,40.362114,4.557095,22.842426,8.408735E-5,0.038269553,1.071808,0.0,0.0,0.0,0.0,14.985869,8.90502,4.92699
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25222617,0.0,0.0,0.0,0.0,0.0,0.1640932,5.9379277
18.0,diatoms,0.0,0.007690488,0.0,0.0,0.10707928,0.0,8.6457425E-5,0.02178113,0.2856819,0.0012904042,16.557253,38.756096,13.092995,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.001471968,0.0,0.0,0.020311194,0.0,1.6977281E-5,0.0042188396,0.04999139,2.6780175E-4,3.2577791,7.4285173,2.8668232,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3141575,0.26862657,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0028864534,0.0,0.0,0.045770615,0.0,3.7090034E-5,0.008748055,0.08076743,5.0048716E-4,6.3626914,10.639996,4.767571,0.0,0.0,0.0
18.0,mesoZooplankton,0.6663807,0.20456652,287.99774,236.35683,98.07218,102.12573,0.005242517,1.5001392,3.090177,0.061830156,58.235607,22.4069,14.446185,1256.8877,0.0,0.0
18.0,meioBenthos,0.13545212,0.07307608,0.66020477,0.5114008,0.63045406,0.081487626,0.023873294,0.29430193,0.26961893,0.0,0.0,0.0,0.0,0.33069548,0.6227508,0.31438318
18.0,depositBenthos,0.2807011,0.16775598,1.8345895,3.0303743,1.6877652,0.50120646,0.057650447,0.5457946,0.78068215,0.0,0.0,0.0,0.0,1.2264315,1.609907,1.1267538
18.0,suspensionBenthos,4.852407,0.22432594,18.941933,72.33396,7.237365,30.666992,0.0015844292,1.0887105,12.391039,0.0,0.0,0.0,0.0,0.0,13.83472,17.69431
18.0,largeBenthos,5.137375,0.0039867153,18.065796,170.40273,2.6313171,116.35252,0.0,0.028866362,10.678623,0.0,0.0,0.0,0.0,0.0,35.24851,49.118835
18.0,veryLargeBenthos,2.6049762,0.0,0.2698586,105.30372,6.843831E-8,83.32783,0.0,0.0,6.4968343,0.0,0.0,0.0,0.0,0.0,19.28953,36.508934
19.0,lesserSpottedDogfish,0.0057343016,0.0,9.935975E-6,4.116385,0.0,5.640006,0.0,0.0,0.344998,0.0,0.005373195,0.0,0.0,0.102984995,3.041247E-4,0.0
19.0,redMullet,1.05882034E-4,3.934143E-5,0.016356524,0.27860123,0.07811261,0.128227,4.3611533E-5,0.00190097,0.019187946,9.198434E-6,0.0032753947,0.0,5.024628E-5,0.011939263,1.9945488E-4,0.09355321
19.0,pouting,1.7873924,6.946365E-4,3.641512E8,5.227556E9,8.965024,9.284068E8,0.0014109118,0.25698662,3.6262727,0.023081802,71.13488,2464.5479,2.0778735,5.99625E9,0.0,36.965492
19.0,whiting,2.16415,0.0034268799,1.9933316E9,4.624791E10,13.810778,2.3875192E9,1.8817474E-4,0.19757324,8.844256,0.025081867,178.53989,13.337205,11.787461,1.1385682E11,0.0,59.32525
19.0,poorCod,1.0075496,0.0,39.149284,126.55435,6.1340904,50.95534,5.859027E-4,0.007498,0.021877415,3.2087293E-4,0.51087564,0.015868844,0.23474383,55.506218,0.0,13.279232
19.0,cod,0.63895255,0.0,2.9902435E8,6.248375E9,0.54078627,3.663198E8,5.2864646E-4,0.02366667,1.9200914,1.3249583E-4,41.026688,8129.852,0.3601554,2.7581064E9,0.0,17.567635
19.0,dragonet,0.009318199,5.114059E-9,0.0013508204,0.15023375,0.0012400409,0.08400306,3.8601265E-6,2.8088616E-6,0.0039497507,3.805643E-7,4.9281126E-4,1.3593033E-5,9.437388E-7,0.013547387,0.040930152,0.016313132
19.0,sole,0.013796809,5.8492122E-9,0.10055356,14.73246,0.21981172,11.25988,4.7505353E-4,7.357997E-4,0.15066938,5.8263836E-6,0.0019652753,2.557828E-4,7.3112076E-4,0.6666759,0.0812316,0.611962
19.0,plaice,0.30677176,0.0,2.8419125,150.0284,0.08164333,318.17923,0.0,1.2331766E-4,1.0820123,0.002163884,0.0020920332,0.47577378,0.0013329098,5.448696,0.10695037,2.2635713
19.0,horseMackerel,8.4172084E-4,5.9147256E-5,0.015940499,0.5260466,0.0030170279,0.1178334,2.1117592E-4,1.18817625E-4,5.868385E-4,8.68612E-4,0.009004298,0.0,9.710222E-5,0.3397896,0.0,0.0321439
19.0,mackerel,0.014493443,7.984351E-4,1067.3062,1937.2279,3.1962426,1079.6633,1.0187573E-4,0.102159664,0.009070011,0.0035257463,49.318012,3.506218,0.23845758,1855.6118,0.0,2.968649
19.0,herring,1.0818106,0.0,138.22786,81747.62,4.2412724,59874.953,0.0,0.0,0.30438533,8.846771E-5,0.4740053,113.49284,0.0012527484,34216.055,0.0,6.4799814
19.0,sardine,0.506059,5.0525227E-6,0.8909344,32.282204,0.13328709,70.4557,2.7115299E-5,0.0065743555,0.033833593,0.0097528715,0.26062754,0.07950779,0.06142491,35.061623,0.0,1.5228025
19.0,squids,41.047405,0.007918348,3.6415137E9,3.289018E11,132.91396,6.0804977E9,0.0017011606,0.14625514,3.823676,0.19279337,3617.2673,1492.5044,0.8052647,9.768798E11,6.664033,308.73508
19.0,cuttlefish,1.238374,5.891285E-5,8.042708,91.373856,3.7510645,40.129593,2.6483176E-4,0.0014603266,0.72621566,0.0,0.0,0.0,0.0,15.555902,16.633194,5.6113048
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319105,0.0,0.0,0.0,0.0,0.0,0.32282722,6.244399
19.0,diatoms,0.0,0.0035699464,0.0,0.0,0.09356487,0.0,3.6026095E-4,0.013655834,0.2925319,0.0028181837,11.352341,31.743677,11.006757,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,6.910128E-4,0.0,0.0,0.02005554,0.0,8.172486E-5,0.0027666958,0.056641616,6.221425E-4,2.195542,6.3646526,2.2922933,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4335933,0.12011772,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0013062321,0.0,0.0,0.041184884,0.0,1.5954398E-4,0.0054387474,0.07187792,0.0011690322,4.3041115,8.734504,3.816847,0.0,0.0,0.0
19.0,mesoZooplankton,0.68377936,0.042372752,257.1617,196.40582,73.16588,107.99136,0.012433684,0.82803065,7.1672106,0.08091547,42.324688,18.032919,8.342903,1356.9583,0.0,0.0
19.0,meioBenthos,0.16245273,0.0501558,0.6267585,0.4746066,0.5529303,0.1461836,0.034818415,0.30017462,0.20964268,0.0,0.0,0.0,0.0,0.33600476,0.7591152,0.2881104
19.0,depositBenthos,0.3243951,0.10821362,1.7641015,2.8408952,1.5002056,0.5791212,0.06433778,0.61900526,0.6416373,0.0,0.0,0.0,0.0,1.2304983,1.9546124,1.0536945
19.0,suspensionBenthos,4.950425,0.15837787,15.017322,63.52735,6.939698,32.448708,0.0010826762,1.0760092,9.616898,0.0,0.0,0.0,0.0,0.0,12.528381,17.525528
19.0,largeBenthos,4.6175914,4.3760086E-4,20.138578,154.82411,3.4231431,113.23665,0.0,0.0380302,11.451807,0.0,0.0,0.0,0.0,0.0,32.58637,47.11374
19.0,veryLargeBenthos,3.1762776,0.0,0.47049555,97.58996,0.0,86.215454,0.0,0.0,5.3276343,0.0,0.0,0.0,0.0,0.0,17.12837,35.356716
20.0,lesserSpottedDogfish,5.4068514E-4,0.0,0.0,3.6765106,0.0,6.1329575,0.0,0.0,0.39062175,0.0,0.3010878,0.0,0.0,0.053135317,0.021158114,0.0
20.0,redMullet,0.008326181,2.3227603E-4,0.057950065,0.49411744,0.050813295,0.39104432,1.5622603E-5,4.4047702E-4,0.082679234,3.121644E-4,0.003643665,0.0,1.9616686E-4,0.046774402,0.11343932,0.40284964
20.0,pouting,1.9624441,0.0016423017,6.027778E8,1.7225138E10,105.459915,1.8767212E9,1.739203E-5,0.16313593,12.738296,0.015851185,3890.9788,6041.6143,1.078024,1.3864644E10,0.0,38.966545
20.0,whiting,4.0671124,0.0,6.270692E9,5.560659E11,13.580335,5.1158154E9,1.1612381E-4,0.017882388,55.95494,0.58357745,1691.7909,695.94244,2.1245708,9.838972E11,0.0,55.358894
20.0,poorCod,0.93661195,0.0,12.366667,200.55717,2.6479342,213.35442,2.3801389E-4,0.007536525,0.040882234,0.0134164635,4.041203,0.03169417,0.04613715,49.104794,0.0,15.139087
20.0,cod,0.47626868,0.0,2.4774602E8,8.650203E9,32.16405,8.19542E8,4.5182223E-5,0.0052728024,6.6856546,0.0061781732,547.7585,953.0891,0.58998305,9.6006976E8,0.0,16.30711
20.0,dragonet,7.105549E-4,8.520973E-6,0.007941259,0.05594522,8.645669E-5,0.06673311,3.0414717E-6,1.291362E-5,7.506842E-4,6.3600946E-6,0.0018054597,1.20322525E-8,3.7023E-5,0.019796943,0.02233966,0.010537684
20.0,sole,0.05505296,4.031536E-8,0.7867594,13.341503,0.009180025,11.471604,4.8019225E-5,0.0020052989,0.8742766,2.0410116E-4,0.39717683,3.1551903E-7,0.0017260114,0.70522445,0.09665419,0.6327047
20.0,plaice,0.14635545,0.0,0.16034225,433.10858,0.017245745,97.320595,1.0645233E-16,3.5963554E-4,0.21653166,6.668639E-5,0.043468498,0.06060921,0.014794589,6.5895724,0.8196285,1.4719682
20.0,horseMackerel,7.220262E-5,1.6638072E-4,0.032761656,1.6212306,0.0012971078,0.015085601,1.3315662E-4,5.4144557E-4,3.5101338E-4,2.3636037E-4,0.026382057,8.3345396E-5,4.3732973E-4,0.10222283,0.0,0.077196226
20.0,mackerel,0.090345986,0.017956724,151.1506,1644.2015,8.862795,2321.7466,6.32347E-5,0.07385076,0.27283922,1.4626675E-5,86.684395,41.543224,1.8663864,1062.2719,0.0,5.06795
20.0,herring,0.21552485,0.0,0.001321578,30153.486,1.9313039E-4,20287.043,0.0,0.0,3.1928095E-5,4.1339907E-5,0.0021298302,0.0045944597,7.7467907E-4,1397.2439,0.0,2.1293435
20.0,sardine,0.17227043,0.0,11.280685,45.71847,0.07189668,139.4537,8.995805E-4,0.068035245,0.06700718,0.016280219,7.1921763,2.8403244,0.09494428,31.428394,0.0,3.289175
20.0,squids,41.001278,0.10790497,6.6069944E9,1.2373096E12,99.6648,8.586808E9,0.002176151,0.15472023,20.408539,0.17738076,3496.491,19966.586,0.88985807,4.0798179E12,8.943439,321.25232
20.0,cuttlefish,0.593229,0.008983453,3.4464488,65.241684,4.29068,60.359276,0.0011515652,0.013784154,0.7533707,0.0,0.0,0.0,0.0,11.312199,35.262104,5.7963786
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504338,0.0,0.0,0.0,0.0,0.0,0.52755064,5.999261
20.0,diatoms,0.0,0.015234738,0.0,0.0,0.07478883,0.0,2.3273696E-4,0.020797182,0.20301537,0.0013626503,9.6754675,17.435066,21.434826,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.003041277,0.0,0.0,0.020590719,0.0,4.9282513E-5,0.004843783,0.054742817,3.066532E-4,1.9100606,3.7431812,4.3607316,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905758E-4,0.32699522,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.0057653883,0.0,0.0,0.037546214,0.0,9.210954E-5,0.009036038,0.07447582,5.803651E-4,3.6938913,5.1615043,7.949438,0.0,0.0,0.0
20.0,mesoZooplankton,0.7515961,0.3938114,250.58704,213.07147,68.06265,91.58982,0.01083428,1.5783968,3.4769404,0.21432073,49.900356,7.261999,16.831629,1451.3032,0.0,0.0
20.0,meioBenthos,0.13694489,0.10996461,0.69210106,0.48986694,0.53107125,0.12542072,0.025156282,0.37522197,0.2369347,0.0,0.0,0.0,0.0,0.34601125,0.8207677,0.28585985
20.0,depositBenthos,0.3225869,0.2516638,1.7115017,2.575395,1.4448863,0.6202527,0.05558472,0.6942713,0.6667526,0.0,0.0,0.0,0.0,1.2440181,2.273419,1.0358965
20.0,suspensionBenthos,5.5044336,0.23670161,12.872696,57.0664,6.122248,34.104767,0.0052235634,1.2121359,11.079506,0.0,0.0,0.0,0.0,0.0,22.139269,15.790958
20.0,largeBenthos,3.1072621,0.021462126,14.512196,131.87206,2.1794276,128.25055,0.0,0.06342132,11.495323,0.0,0.0,0.0,0.0,0.0,54.155567,42.123913
20.0,veryLargeBenthos,1.9739428,0.0,0.53666764,82.68968,0.0,93.81268,0.0,0.0,4.9521136,0.0,0.0,0.0,0.0,0.0,22.828138,32.27879
