"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,largeBenthos,3.743858,2.2635276E-4,0.007489533,0.43692914,0.011632177,1.737155,0.0,2.6150458E-4,0.009043688,0.0,0.0,0.0,0.0,0.0,1.8318117,16.190588
16.0,veryLargeBenthos,0.2433246,0.0,6.9486896E-9,0.0052002193,0.0,0.23093268,0.0,0.0,0.0012682044,0.0,0.0,0.0,0.0,0.0,0.11916062,4.616517
17.0,lesserSpottedDogfish,0.0,0.0,1.4257426E-19,1.5350351E-4,0.0,0.021258712,0.0,0.0,9.2614675E-5,1.02967185E-7,7.4058892E-9,0.0,0.0,2.4674445E-9,3.0849403E-4,0.0
17.0,redMullet,2.2381879E-4,0.03497375,0.02304075,0.0011924934,8.42741E-4,0.00943548,0.3580926,0.025788555,2.3855615E-4,0.0014101304,0.0010611897,0.0,1.5491009E-4,1.5430406E-4,8.433531E-5,0.05075724
17.0,pouting,9.128839,0.017545896,8.521593,9.640426,3.0392683,11.937254,1.0762655,1.3924187,5.775391,6.1752853,3.690776,0.0,0.12617773,1.817273,0.0,5.923923
17.0,whiting,8.111211,0.076174766,9.634455,15.61264,3.3424075,14.651463,2.1206427,0.6621857,4.363775,13.020511,5.3865933,0.0,1.0070832,3.9376082,0.0,6.2606063
17.0,poorCod,0.49302477,0.0,0.37033746,0.8065785,0.6062513,1.5327806,1.1148988,0.75291777,2.4622772,0.070110224,0.1420351,2.910397E-11,0.052113105,1.0191976,0.0,2.4025404
17.0,cod,2.899701,0.0,2.5371118,3.3422508,1.1536576,7.9290466,0.58323574,0.7010935,0.75842893,2.7790005,1.4299492,1.7286278E-4,0.17345148,1.6832585,0.0,2.098106
17.0,dragonet,3.5966903E-5,0.0012454643,3.0697527E-4,4.4038187E-4,1.5670228E-4,7.585671E-4,1.5634335E-4,9.824785E-4,0.006435153,1.6629985E-4,3.5627477E-4,0.0,8.6111766E-7,0.0032239598,5.0469725E-6,0.0011505703
17.0,sole,0.0995877,2.055394E-5,0.012594817,0.014178549,0.009055532,0.01589783,0.68488395,0.023555469,6.244772E-4,2.4966782E-4,4.4436302E-4,1.32787916E-17,1.8501202E-4,0.0065212543,5.53501E-4,0.022401713
17.0,plaice,0.3443607,0.0,0.031158226,0.019082433,0.034665763,0.29636776,1.1134662E-4,1.02409176E-4,0.2002322,0.0044490406,0.15915616,1.5548436E-5,0.030325154,0.5640303,2.2781157E-4,0.7474232
17.0,horseMackerel,0.39222887,0.38902235,5.577551,9.038367,3.3674579,2.9110148,3.5192037,3.8196874,3.9498286,16.317276,0.02397985,1.8268054E-5,0.1852567,1.5418069,0.0,0.36044705
17.0,mackerel,0.19634752,0.37183028,2.2851825,1.7325487,0.9771402,2.3126998,1.6597049,1.4054022,0.37289312,0.36693674,4.9907207,7.686065E-5,0.011595779,0.67727965,0.0,0.5105418
17.0,herring,5.0984032E-5,0.0,5.6055913E-5,8.0229033E-4,7.7023916E-4,1.0016716E-5,0.0,0.0,0.0,1.696795E-7,1.9028546E-5,6.020279E-6,4.6467946E-7,1.436278E-4,0.0,4.2796277E-5
17.0,sardine,0.15073377,1.4863706E-4,0.18049876,0.19673848,0.14852701,0.22979164,0.5009452,0.31831574,5.3795904E-4,0.0073497016,0.34844407,4.03001E-4,0.06767771,0.2628739,0.0,0.64165384
17.0,squids,6.672181,0.33810836,0.006052457,1.098213,1.3937082,5.5063415,0.04113888,0.36825576,0.20587863,0.08248048,2.1480672,1.9155697,0.0,1.5265887,2.013854,58.550625
17.0,cuttlefish,0.35919386,2.357582E-4,0.21665628,0.15158817,0.39342391,0.1333364,0.0052289246,0.06785256,0.33385262,0.0,0.0,0.0,0.0,0.057768572,2.4911392,0.9014038
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314572E-5,0.0,0.0,0.0,0.0,0.0,0.0010881514,0.21647881
17.0,diatoms,0.0,11.282131,0.0,0.0,5.6391406,0.0,14.868517,10.14495,11.564175,21.944557,8.569311,39.80159,39.177776,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,2.2630455,0.0,0.0,1.1000717,0.0,3.0981069,2.0239258,1.9907433,4.4013195,1.7470827,9.181394,9.517668,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563265,18.328176,0.0,0.0,0.0
17.0,microZooplankton,0.0,4.2751327,0.0,0.0,2.4292424,0.0,6.3280683,4.2020245,2.4292352,8.915217,3.3674612,9.622401,14.316048,0.0,0.0,0.0
17.0,mesoZooplankton,5.8278556,17.174994,68.55496,55.19023,70.143005,43.028206,33.997147,26.620651,26.391876,25.913681,67.994545,7.915089,17.00631,78.939995,0.0,0.0
17.0,meioBenthos,2.60724,18.841309,0.612121,0.2998329,1.5909375,0.12912403,13.748657,19.277029,9.212728,0.0,0.0,0.0,0.0,1.5823853,30.181562,0.43562555
17.0,depositBenthos,3.5735483,44.92402,1.3460412,0.95038384,3.887672,0.3575762,15.943218,28.098467,17.613802,0.0,0.0,0.0,0.0,6.3798947,61.701786,0.6440882
17.0,suspensionBenthos,53.079205,0.009309183,0.08534584,1.4888103,0.7177005,3.2606914,0.3517777,0.09400572,12.356816,0.0,0.0,0.0,0.0,0.0,2.5495374,6.541803
17.0,largeBenthos,5.864831,7.555198E-4,0.00493737,0.38632143,0.024894375,4.016689,0.0,3.8749794E-4,0.008978556,0.0,0.0,0.0,0.0,0.0,0.99872535,10.535751
17.0,veryLargeBenthos,0.19959912,0.0,8.5834916E-12,0.029218543,0.0,1.7202566,0.0,0.0,0.0011397044,0.0,0.0,0.0,0.0,0.0,0.061126992,3.15463
18.0,lesserSpottedDogfish,2.2353543E-4,0.0,1.3684285E-23,1.07504704E-4,0.0,0.11332851,0.0,0.0,1.8886066E-4,1.1630446E-5,1.9591737E-4,0.0,0.0,3.7705456E-6,1.4003993E-4,0.0
18.0,redMullet,2.5000907E-5,0.051583685,0.027028106,0.0072368425,0.0028986223,0.0020059235,0.48439476,0.058285635,1.4039236E-5,2.3504651E-4,9.534456E-4,0.0,3.8511667E-4,0.006228737,2.6893145E-5,0.024551455
18.0,pouting,4.0924215,1.696335E-4,7.2955184,8.576679,3.5861993,8.317809,3.0545967,3.5526037,12.109957,4.365539,5.4174414,0.015762988,1.9300114,1.2603203,0.0,4.717525
18.0,whiting,11.587513,0.0048929285,9.418944,24.429293,2.5766647,12.026737,0.9034618,2.252008,1.8957264,3.5441356,4.9139533,1.4878588E-5,1.3515488,3.2179215,0.0,9.79645
18.0,poorCod,1.0170077,0.0,1.5171686,1.463939,1.388584,2.1889791,2.5721478,0.7661123,1.5479354,0.33475563,0.0074956175,3.7387428,0.059666842,1.9919757,0.0,4.042142
18.0,cod,0.80726147,0.0,2.2937577,3.038337,1.3466105,6.7464457,0.01761433,1.2131773,1.9085385,0.3389396,2.087667,0.10134549,0.37975237,1.2219555,0.0,1.436328
18.0,dragonet,6.317106E-5,3.466137E-5,1.1963461E-4,6.121278E-5,1.7302986E-5,1.143641E-5,0.049365867,7.744395E-6,1.306264E-4,4.4472267E-6,2.2702919E-4,1.9852145E-12,1.1468194E-6,0.055744432,1.9790837E-6,4.9590605E-4
18.0,sole,0.005596438,3.7806658E-5,0.001588411,0.0026465713,0.0016846163,0.47734743,0.960832,0.042858157,0.0014446048,1.4672942E-4,1.1444838E-4,0.0,1.1764883E-5,0.0718046,1.527289E-7,0.05060136
18.0,plaice,0.5052824,0.0,0.030458428,0.037370067,0.015772661,0.29129997,0.47563234,0.16013798,0.8031747,0.0044947355,0.21986978,0.009526162,0.009609683,1.3389997,5.6983634E-5,0.38509214
18.0,horseMackerel,0.5251716,3.8024547,3.4733293,8.391226,3.7975607,1.7046655,3.0365658,2.438523,0.39610505,20.128841,0.92714286,0.0,2.627878,2.2039857,0.0,0.8262678
18.0,mackerel,0.035848007,0.43885872,1.0075227,0.4558537,0.4970081,1.3083714,0.052965704,0.8919923,0.39975592,0.0013896073,2.107003,3.1377116E-5,0.003636622,0.32955787,0.0,0.7529844
18.0,herring,2.727797E-4,0.0,1.0352769E-6,1.8305611E-6,1.9682679E-7,1.3446878E-5,0.0,0.0,1.0268404E-6,2.3725276E-7,1.1283234E-6,1.9649256E-9,2.0040721E-8,1.2717429E-5,0.0,0.023806533
18.0,sardine,0.11166824,0.6433142,0.3078204,0.65119654,0.28072307,0.81500286,0.69674546,0.11214065,7.049101E-10,0.07695036,0.47734138,9.495264E-6,0.0034592203,0.37433484,0.0,0.8732257
18.0,squids,6.8593793,0.0025288665,0.7918059,0.1189521,0.22682738,3.157086,0.13202174,0.027240258,0.6309807,0.04800099,0.6084914,20.10127,1.4622703E-4,3.1739578,2.7794983,47.003414
18.0,cuttlefish,0.39720887,3.9974478E-4,0.26234967,0.056792077,0.0022519073,0.14503106,0.0,0.0028277275,0.008649874,0.0,0.0,0.0,0.0,0.8812865,2.4954133,0.99439025
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171479E-5,0.0,0.0,0.0,0.0,0.0,0.0011981349,0.27097026
18.0,diatoms,0.0,26.134289,0.0,0.0,5.8462653,0.0,24.391607,12.48477,20.528154,23.261726,12.723471,38.194107,32.40413,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,4.94089,0.0,0.0,1.1054393,0.0,5.1712976,2.465291,3.643956,4.764263,2.4294503,6.3719916,7.362881,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716966,19.103117,0.0,0.0,0.0
18.0,microZooplankton,0.0,9.672558,0.0,0.0,2.5117726,0.0,10.296914,5.085204,4.6318536,9.375895,4.9299726,7.22765,12.268451,0.0,0.0,0.0
18.0,mesoZooplankton,4.7117767,35.04576,69.600464,50.43681,74.17335,53.400223,38.026367,30.070717,32.302887,33.754673,63.149208,24.092377,22.495316,73.224464,0.0,0.0
18.0,meioBenthos,4.1354594,7.045567,0.92543787,0.2844864,0.80806667,0.02456816,3.9904125,15.539443,4.133092,0.0,0.0,0.0,0.0,2.904875,26.598509,0.5144287
18.0,depositBenthos,5.5591164,12.194586,2.127851,0.68580717,1.7519518,0.104478754,5.4799104,22.751236,8.025984,0.0,0.0,0.0,0.0,7.7425137,54.982174,0.9397559
18.0,suspensionBenthos,54.387985,0.021687562,0.9093363,1.3101674,0.07036579,2.1768353,0.20714895,0.084961794,7.006331,0.0,0.0,0.0,0.0,5.652064E-5,7.127992,9.145979
18.0,largeBenthos,4.665465,3.8562814E-4,0.009499674,0.048749905,0.009986996,4.92667,0.0,4.6228725E-4,0.022548778,0.0,0.0,0.0,0.0,0.0,5.928804,13.819998
18.0,veryLargeBenthos,0.59525317,0.0,1.0326879E-9,0.004289198,4.3747717E-22,2.0730917,0.0,0.0,0.0025660186,0.0,0.0,0.0,0.0,0.0,0.086185396,4.3815923
19.0,lesserSpottedDogfish,1.0299057E-4,0.0,1.0953522E-17,5.298816E-5,0.0,0.033994667,0.0,0.0,1.9866096E-5,4.4108632E-13,4.2767414E-8,0.0,0.0,5.5309733E-6,0.0016534847,0.0
19.0,redMullet,5.1649968E-6,0.049555827,0.006334309,0.0016475306,7.413394E-5,0.022848995,0.28616786,0.016200593,5.3402688E-5,1.0819817E-4,0.0014625936,0.0,1.1238978E-4,0.021301376,7.2347764E-5,0.02001265
19.0,pouting,2.696938,0.004596185,10.14178,11.525325,0.76643664,15.229322,0.4008455,4.4580345,6.677025,4.566923,0.5657017,0.0,0.5318718,1.6281934,0.0,6.3227205
19.0,whiting,4.734539,0.2329962,8.069512,21.09323,0.23315285,10.723615,0.6416737,3.1294796,3.7422497,7.8803835,3.9527302,0.7845153,0.030675508,3.7496529,0.0,8.560971
19.0,poorCod,0.45629197,0.0,0.22963843,0.0932684,0.5031279,1.1935607,1.0240135,0.12757799,0.17614041,0.0044004363,4.6299938E-5,0.012825551,2.5943118E-5,0.12830359,0.0,2.28549
19.0,cod,0.8778711,0.0,1.959854,4.0251136,0.03264713,11.70167,0.003867698,0.9777616,1.423166,0.010400675,0.0075281113,2.7331076,0.60026276,2.3699107,0.0,1.7664089
19.0,dragonet,3.531141E-5,2.9976061E-5,1.6166975E-6,7.4666477E-6,5.2033823E-7,3.3155072E-6,0.071306914,5.609669E-5,2.0343892E-5,2.8800648E-7,1.0997304E-6,0.0,2.8063778E-7,0.019383898,2.8676861E-6,4.3848835E-5
19.0,sole,0.010360189,3.2897713E-6,0.0068649757,0.048523016,0.0010208116,0.021989351,0.94261545,0.020350466,8.668417E-4,3.7693462E-4,4.5852485E-4,0.0,6.6855864E-7,0.018749485,5.47172E-5,0.056351166
19.0,plaice,0.44898406,1.9114755E-14,0.018494744,0.14143123,0.08421261,0.65635717,0.0,0.051666934,0.19930021,0.0015659204,2.932891E-5,0.46010762,8.6614036E-4,0.48190588,0.0060011293,0.63370764
19.0,horseMackerel,0.16216643,1.0678719,2.9404104,11.794319,0.16631876,0.9282215,2.7758322,4.3251686,2.6310248,16.484856,0.597962,0.0,0.04336891,1.635139,0.0,0.7866175
19.0,mackerel,0.04640415,1.2762629,0.5728086,0.31993347,0.010811694,0.5051938,0.06956695,1.3534424,7.65668E-4,0.018809693,1.2831966,0.0,0.0030577537,0.22314507,0.0,0.23470187
19.0,herring,2.089702E-5,0.0,3.5380234E-9,5.9361183E-9,1.6998403E-8,5.8046425E-7,0.0,0.0,2.1314351E-7,4.555824E-24,6.686678E-9,2.3665766E-6,9.299424E-13,0.006906949,0.0,1.2210649E-4
19.0,sardine,0.24964231,0.065745406,0.020773118,0.36364543,0.009243102,0.0015134515,0.29021764,0.63642937,4.8983155E-4,0.033940878,1.0816875,0.0,0.16399707,0.41001087,0.0,0.57540417
19.0,squids,4.647894,0.008198189,1.2387636,1.1500219,0.008412973,6.2998304,1.0229307,0.045425132,1.1805518,0.009997846,0.039295476,8.310976,2.8525037E-6,2.1567829,2.615025,43.730133
19.0,cuttlefish,0.3238881,9.679736E-5,0.1065778,0.010901497,0.008853076,0.006238077,0.031559497,9.595859E-4,0.14736362,0.0,0.0,0.0,0.0,0.36616686,1.7019482,1.025202
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340262E-5,0.0,0.0,0.0,0.0,0.0,0.002909997,0.3181721
19.0,diatoms,0.0,28.805788,0.0,0.0,0.33312097,0.0,21.110292,12.256963,20.508478,23.484806,13.629526,41.632694,37.323162,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,5.2919517,0.0,0.0,0.0708448,0.0,4.256296,2.397728,3.703262,4.794427,2.671564,8.374521,8.955229,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376716,19.434994,0.0,0.0,0.0
19.0,microZooplankton,0.0,10.737198,0.0,0.0,0.14556718,0.0,8.875509,4.8715672,4.3822107,9.35888,5.116077,7.1353803,13.234674,0.0,0.0,0.0
19.0,mesoZooplankton,2.9456978,40.458233,72.04323,45.55747,88.35435,40.96347,43.03556,29.76381,28.735441,33.350124,71.052734,15.179155,19.677698,68.86746,0.0,0.0
19.0,meioBenthos,3.1125383,4.573428,0.38584447,0.26042318,2.1662085,0.020559113,6.914207,16.118946,2.3543632,0.0,0.0,0.0,0.0,3.699449,28.83636,0.60843617
19.0,depositBenthos,5.292504,7.3950524,0.80824804,0.8028889,7.043726,0.14912142,8.021499,19.397512,5.200462,0.0,0.0,0.0,0.0,14.217532,61.944344,1.036202
19.0,suspensionBenthos,69.24062,0.032630473,1.2874197,2.3925617,0.06162278,2.2276037,0.2260373,0.0506143,18.930117,0.0,0.0,0.0,0.0,0.0,3.4714034,10.477824
19.0,largeBenthos,4.2287593,3.6037836E-4,0.16344641,0.40780145,2.4750526E-4,6.945376,0.0,3.0682085E-4,0.0053664125,0.0,0.0,0.0,0.0,0.0,1.260455,16.178465
19.0,veryLargeBenthos,0.52473396,0.0,2.5095996E-8,0.011436502,1.4885143E-22,2.369509,0.0,0.0,0.0012466146,0.0,0.0,0.0,0.0,0.0,0.15977003,5.3830156
20.0,lesserSpottedDogfish,2.2041365E-4,0.0,9.454157E-19,1.766819E-6,0.0,0.0022883927,0.0,0.0,2.018843E-5,1.5523728E-20,3.2791515E-8,NaN,0.0,1.1344422E-6,7.5371785E-4,0.0
20.0,redMullet,1.2671322E-4,0.08846534,0.60403925,0.0073043564,0.003451266,0.0023177594,0.14129822,0.013648999,4.5409656E-4,0.013487528,0.004153547,NaN,2.9515303E-4,9.2196674E-4,2.1087226E-5,0.030702084
20.0,pouting,5.667134,1.2152833,9.357822,6.061252,0.767924,9.8514,1.0126818,2.354275,6.194311,4.43963,3.0283716,NaN,0.85483503,1.8908359,0.0,6.252734
20.0,whiting,7.7975535,0.64684194,3.2283616,15.021827,0.9762817,11.326338,2.4791508,5.004699,1.4509438,10.526014,1.7196561,NaN,3.622967,4.421047,0.0,5.616631
20.0,poorCod,0.088301346,0.0,0.01578163,0.61596096,0.21895763,0.03743194,0.03588968,0.04386391,0.026884222,0.0034089363,8.8660745E-5,NaN,0.0016941809,0.040220093,0.0,1.2491965
20.0,cod,0.9104106,0.0,0.20975742,2.3527808,0.28369862,9.640832,0.46495736,0.44607133,2.052547,0.63138574,0.030482702,NaN,1.711081,1.6047429,0.0,2.0567787
20.0,dragonet,6.753186E-5,9.833195E-7,1.3725106E-5,2.744926E-5,6.613151E-6,8.0079546E-5,0.0012293075,1.3849025E-5,7.559406E-5,5.5134416E-7,2.3644204E-4,NaN,1.6578551E-7,1.2254216E-4,4.2736906E-6,1.2118144E-4
20.0,sole,0.005181017,1.1700783E-6,0.024796825,0.14343531,0.0035380032,0.0037678126,0.06488091,0.019967064,0.0028944213,8.369098E-4,3.4778423E-6,NaN,1.1639218E-6,0.0083132675,1.4081264E-4,0.065455206
20.0,plaice,0.3207167,0.0,0.02385636,0.099170916,0.0018100394,0.4133706,0.004892651,0.005630167,0.21222524,1.9749275E-6,3.7340797E-6,NaN,0.0022116408,0.36733004,1.0467178E-4,0.6780199
20.0,horseMackerel,0.09170162,0.065937504,1.3964177,5.0170593,0.19959171,2.1498766,2.4662197,1.1495137,0.9140896,2.4452767,0.5409063,NaN,0.08423011,0.40858236,0.0,0.15120901
20.0,mackerel,0.008799501,0.5512248,0.66786796,0.4608139,0.13963558,0.28598854,0.37857026,1.4151311,0.025485914,0.09092164,1.0906541,NaN,0.04576897,0.18862803,0.0,0.109301165
20.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
20.0,sardine,0.2066822,0.0,0.20210272,0.7923873,0.12048916,0.119734176,0.30536154,1.1613426,0.17036696,0.104546554,0.13439639,NaN,0.020342685,0.3085353,0.0,0.36772636
20.0,squids,4.5715547,0.004021838,0.25501916,0.96671724,0.242602,0.19616042,0.15948889,0.15981662,0.7930307,0.014555114,0.02036175,NaN,3.930255E-7,1.0310593,1.231724,49.77488
20.0,cuttlefish,0.8059013,0.0022975537,0.25270858,0.18085502,0.10320961,0.011109148,0.0066772094,0.058468327,0.014026881,0.0,0.0,NaN,0.0,0.16665749,2.7446628,1.1279157
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310372E-5,0.0,0.0,NaN,0.0,0.0,0.0011016668,0.27863762
20.0,diatoms,0.0,24.762548,0.0,0.0,0.93216956,0.0,15.972195,9.462265,11.571295,26.378023,15.428362,NaN,34.791782,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,4.6182823,0.0,0.0,0.230275,0.0,4.349948,2.0721803,2.6696248,5.663847,2.9476547,NaN,8.402381,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,20.980038,0.0,0.0,0.0
20.0,microZooplankton,0.0,9.10489,0.0,0.0,0.4442546,0.0,7.671475,3.9591193,3.3846385,11.250548,5.9213085,NaN,13.234616,0.0,0.0,0.0
20.0,mesoZooplankton,3.9851213,42.33009,82.84072,66.123825,86.94528,63.906048,37.762924,28.714888,29.897785,38.437515,69.13336,NaN,16.247755,77.906006,0.0,0.0
20.0,meioBenthos,2.7720103,5.604257,0.2748358,0.22486502,1.9243796,0.37511542,12.019311,18.27647,7.0016766,0.0,0.0,NaN,0.0,2.5261471,29.579184,0.54786754
20.0,depositBenthos,5.1373034,10.97408,0.46295488,0.48776227,5.0773444,0.23909353,14.585115,25.621538,12.566747,0.0,0.0,NaN,0.0,9.130853,60.644848,0.94970113
20.0,suspensionBenthos,63.64989,0.031681184,0.15807417,0.9037453,1.3714149,0.37941602,0.11773562,0.06078279,21.044592,0.0,0.0,NaN,0.0,0.0,4.677634,10.971353
20.0,largeBenthos,3.7070072,9.71994E-5,0.024869662,0.51260227,0.013686004,0.85938174,0.0,3.158009E-4,0.005404103,0.0,0.0,NaN,0.0,0.0,1.0273174,15.231385
20.0,veryLargeBenthos,0.27431616,0.0,7.989995E-10,0.027605996,0.0,0.20025036,0.0,0.0,8.687773E-4,0.0,0.0,NaN,0.0,0.0,0.09250567,4.5403867
