"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,96.0,4.3768644,NaN,NaN,NaN,NaN,4.885081,NaN,NaN,3.9987056,NaN,NaN,NaN,NaN,NaN,NaN,4.468702
20.0,102.0,4.387734,NaN,NaN,NaN,NaN,4.6867356,NaN,NaN,3.9805305,NaN,NaN,NaN,NaN,NaN,NaN,4.4287086
20.0,108.0,4.4228063,NaN,NaN,NaN,NaN,4.651167,NaN,NaN,3.9608107,NaN,NaN,NaN,NaN,NaN,NaN,4.476761
20.0,114.0,NaN,NaN,NaN,NaN,NaN,4.764359,NaN,NaN,3.97914,NaN,NaN,NaN,NaN,NaN,NaN,4.508508
20.0,120.0,NaN,NaN,NaN,NaN,NaN,4.955964,NaN,NaN,4.0010285,NaN,NaN,NaN,NaN,NaN,NaN,4.5103283
20.0,126.0,NaN,NaN,NaN,NaN,NaN,4.798393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5137935
20.0,132.0,NaN,NaN,NaN,NaN,NaN,5.039689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5002913
20.0,138.0,NaN,NaN,NaN,NaN,NaN,5.07387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4875364
20.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1585965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52897
20.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1122046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5112643
20.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1132607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496202
20.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0242047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5036435
20.0,168.0,NaN,NaN,NaN,NaN,NaN,5.049064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1311073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1570787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
