"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,96.0,4.3555813,NaN,NaN,NaN,NaN,4.7440624,NaN,NaN,4.0567546,NaN,NaN,NaN,NaN,NaN,NaN,4.4376793
20.0,102.0,4.4662466,NaN,NaN,NaN,NaN,4.711756,NaN,NaN,3.9885926,NaN,NaN,NaN,NaN,NaN,NaN,4.466147
20.0,108.0,4.2869825,NaN,NaN,NaN,NaN,4.875295,NaN,NaN,3.9970663,NaN,NaN,NaN,NaN,NaN,NaN,4.4207826
20.0,114.0,NaN,NaN,NaN,NaN,NaN,5.0326715,NaN,NaN,3.985793,NaN,NaN,NaN,NaN,NaN,NaN,4.4698434
20.0,120.0,NaN,NaN,NaN,NaN,NaN,5.159072,NaN,NaN,3.9931545,NaN,NaN,NaN,NaN,NaN,NaN,4.502305
20.0,126.0,NaN,NaN,NaN,NaN,NaN,5.031833,NaN,NaN,4.0165334,NaN,NaN,NaN,NaN,NaN,NaN,4.5079823
20.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0639677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5115595
20.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0127387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5147696
20.0,144.0,NaN,NaN,NaN,NaN,NaN,5.19317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531818
20.0,150.0,NaN,NaN,NaN,NaN,NaN,5.006984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510831
20.0,156.0,NaN,NaN,NaN,NaN,NaN,5.11767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48048
20.0,162.0,NaN,NaN,NaN,NaN,NaN,5.103966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528779
20.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1466217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0724783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1318054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
