"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mackerel,0.14017552,0.013799043,404.1651,7510.517,4.3659825,28616.113,1.4834368E-6,0.0020046686,0.0035287982,0.7061317,170.04631,239.5977,0.8199897,5631.159,0.0,4.7447395
17.0,herring,0.16565904,0.0,7.3242246E-4,127437.6,1.4639083E-4,14544.384,0.0,0.0,4.135013E-5,0.0026629053,0.023349136,6.793169E-4,2.0883219E-5,62.42515,0.0,0.8570042
17.0,sardine,0.7873147,3.64999E-4,24.112371,77.591484,0.54858387,113.175766,3.4924502E-5,0.010354759,1.3836171E-5,0.17748116,2.198097,0.014101038,0.09815377,151.7908,0.0,3.2914648
17.0,squids,66.40552,0.007137027,1.3561872E8,5.6098043E9,233.76962,4.0142218E8,7.360375E-4,0.49817207,2.9089746,12.561122,102707.92,3227.5322,0.07920492,2.8889307E10,5.7282867,280.907
17.0,cuttlefish,2.2317576,3.1688623E-4,10.691609,70.53594,5.294062,44.161507,1.6507138E-5,0.0074766083,1.8529277,0.0,0.0,0.0,0.0,8.825204,22.956966,6.779189
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091609,0.0,0.0,0.0,0.0,0.0,0.30303362,5.4446516
17.0,diatoms,0.0,0.0070471587,0.0,0.0,0.10077785,0.0,6.988555E-5,0.0033021618,0.27471566,0.5504033,12.9564085,3.2223763,27.783207,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.001349708,0.0,0.0,0.019908655,0.0,1.4676006E-5,6.789226E-4,0.05100417,0.10818789,2.7787707,0.54622567,5.873478,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751448E-5,0.34719115,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.002568452,0.0,0.0,0.044333573,0.0,2.8741199E-5,0.0013797677,0.06137014,0.21089189,5.0459056,0.7013713,10.752522,0.0,0.0,0.0
17.0,mesoZooplankton,1.5306929,0.23441695,230.0726,212.65128,103.623314,112.65862,0.0032395234,0.21534184,3.3032565,8.21327,69.61168,2.54895,27.40929,1335.3463,0.0,0.0
17.0,meioBenthos,0.19316137,0.15069127,0.44553772,0.43791434,0.6585849,0.09210363,0.01762307,0.25102338,0.18016209,0.0,0.0,0.0,0.0,0.32712692,0.7370356,0.26632595
17.0,depositBenthos,0.46007776,0.349173,1.2386651,2.5011182,1.7888981,0.5009523,0.045511596,0.5156739,0.61472017,0.0,0.0,0.0,0.0,1.234245,2.056564,1.058082
17.0,suspensionBenthos,8.955053,0.10829369,15.727766,57.723835,10.388573,30.112669,0.0018025633,0.6628718,10.2996,0.0,0.0,0.0,0.0,0.0,20.79437,15.586707
17.0,largeBenthos,7.5023265,3.9095383E-5,16.13982,144.64818,5.572796,111.679955,0.0,0.021869268,11.295347,0.0,0.0,0.0,0.0,0.0,51.07069,42.183563
17.0,veryLargeBenthos,4.09556,0.0,1.0011734,89.55707,0.0,83.63299,0.0,0.0,6.984759,0.0,0.0,0.0,0.0,0.0,22.449345,30.954788
18.0,lesserSpottedDogfish,0.0033327031,0.0,5.066617E-5,10.655,0.0,9.527205,0.0,0.0,0.21304268,0.07551451,0.13218775,0.0,0.0,0.52601737,0.40226105,0.0
18.0,redMullet,0.004929465,2.5455488E-4,0.19711666,0.40099868,0.05970903,1.2225088,7.645621E-5,8.465915E-4,0.021772698,2.08441E-4,0.023244968,0.0,3.6271918E-4,0.008107804,0.03077845,0.23944466
18.0,pouting,4.1339808,8.103886E-4,2137114.5,1.3395511E8,60.106827,2.015206E7,0.002181519,0.30497113,4.6456566,0.8213226,10261.746,8.556902,0.16958462,2.0104565E8,0.0,27.018808
18.0,whiting,9.349087,0.0,3.921092E7,1.5708806E9,32.262657,2.2462646E8,0.0020776778,0.27129883,12.825231,5.772558,10088.907,5.1020923,0.87608457,3.04709E9,0.0,40.695873
18.0,poorCod,2.806516,0.0,40.91886,401.84076,10.234756,465.35147,0.0029290565,0.0048647937,0.19082665,0.005958162,41.115845,0.020404704,0.1405741,308.2866,0.0,22.042175
18.0,cod,1.4383801,0.0,5915884.0,4.1135332E7,55.333813,2.529873E7,3.6893011E-6,0.037997007,1.684742,0.7577251,9026.202,2.475839,1.7115854,2.3751844E7,0.0,16.006361
18.0,dragonet,0.0049557793,1.9386002E-6,0.0010533994,0.1904478,0.00563237,0.07987234,9.817605E-6,2.2613406E-4,0.011731742,8.5518457E-4,5.8496656E-4,2.451165E-6,1.4146808E-5,0.016043518,0.04126619,0.020453483
18.0,sole,0.15815276,3.5797496E-13,1.0614877,22.253386,0.21061888,2.7525907,4.634799E-4,6.994064E-4,0.56621206,7.3587045E-4,0.08319405,1.5136317E-4,0.0025922132,0.8349489,0.0991572,0.37627435
18.0,plaice,0.33993337,0.0,0.33701187,137.3696,0.023874803,133.31703,2.986641E-5,5.829741E-4,0.5436091,3.1935808E-4,2.2969565,0.28661916,0.029833158,30.8202,0.0044431454,1.5582668
18.0,horseMackerel,0.24168058,3.294916E-5,9.151123,24.497585,0.39777768,13.329285,0.001898527,0.014062634,0.060011927,0.18231155,0.4634899,2.3008695E-4,0.15659952,17.096716,0.0,0.6758984
18.0,mackerel,0.7613107,0.0040479056,526.3975,6141.561,17.396809,67737.4,0.0016254771,0.27198893,0.010983326,0.07365519,164.98395,28.189674,0.9032972,4415.828,0.0,5.716993
18.0,herring,0.43467373,0.0,0.042979848,1691.744,0.422866,518.8185,0.0,0.0,1.2334697E-4,6.841157E-4,0.24169871,0.36353573,0.049662143,1877.2794,0.0,1.9541905
18.0,sardine,0.20634517,2.1515027E-5,6.132801,45.984474,0.2606856,48.86727,6.8642996E-4,0.0061411955,0.015445766,0.0025564227,0.9194652,0.0326644,0.039539956,56.216595,0.0,1.8116406
18.0,squids,52.616863,0.013095999,1.5416622E8,8.1011425E9,334.22678,3.6767958E8,0.0054464373,0.127812,39.968975,7.5358024,10999.34,141.32243,0.021569816,3.485683E10,3.59618,280.3997
18.0,cuttlefish,1.3518479,0.012864772,17.722435,89.72344,7.7127,51.148624,4.1795569E-4,0.03962296,0.44152233,0.0,0.0,0.0,0.0,30.202494,28.119715,6.1611166
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203157,0.0,0.0,0.0,0.0,0.0,0.3275055,5.587859
18.0,diatoms,0.0,0.0043774103,0.0,0.0,0.30762696,0.0,2.4728128E-4,0.012185147,0.2154077,0.093152314,15.445616,7.4893064,13.230719,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,8.4225106E-4,0.0,0.0,0.061854612,0.0,5.0833045E-5,0.0023679268,0.04039708,0.018329425,3.1018698,1.6232297,2.7244363,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095700234,0.10329815,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0016680514,0.0,0.0,0.1333127,0.0,1.05231135E-4,0.004903852,0.055702522,0.03633145,5.920558,2.616546,4.49198,0.0,0.0,0.0
18.0,mesoZooplankton,1.7851261,0.15495116,230.88919,223.93489,133.1648,122.248116,0.013120285,0.7132566,5.406941,5.98359,80.35113,7.4716334,8.999823,1304.4011,0.0,0.0
18.0,meioBenthos,0.15239018,0.13010341,0.5155782,0.4393038,0.6609455,0.14691924,0.057833273,0.28987545,0.19682598,0.0,0.0,0.0,0.0,0.32606766,0.817274,0.25462452
18.0,depositBenthos,0.4570326,0.30422413,1.3678532,2.321287,1.7924907,0.53283465,0.100248106,0.56160086,0.59185106,0.0,0.0,0.0,0.0,1.2265486,2.090001,1.059613
18.0,suspensionBenthos,10.284231,0.1516245,16.583767,54.17362,10.491285,30.044992,0.0035413853,0.86802626,10.409569,0.0,0.0,0.0,0.0,0.0,13.480658,15.701618
18.0,largeBenthos,8.776387,1.6678097E-4,16.930956,139.23386,5.1105075,114.78281,0.0,0.037703022,10.127123,0.0,0.0,0.0,0.0,0.0,39.131676,45.68194
18.0,veryLargeBenthos,4.3615737,0.0,1.4347893,84.471016,2.546528E-12,86.47469,0.0,0.0,6.3424587,0.0,0.0,0.0,0.0,0.0,23.818436,33.94246
19.0,lesserSpottedDogfish,0.002406997,0.0,4.057901E-4,7.504541,0.0,10.236631,0.0,0.0,0.0696996,0.0017314203,0.06918606,0.0,0.0,0.43755722,0.1089868,0.0
19.0,redMullet,0.0039885417,8.85095E-5,0.04036224,0.28862634,0.045152057,1.2533288,6.861348E-5,3.595004E-4,0.007708938,0.0059542367,8.4584544E-4,0.0,6.427992E-4,0.0187578,0.002594774,0.44864187
19.0,pouting,3.722199,1.12152025E-4,2.171822E7,3.4895786E8,65.142105,7.630098E7,1.7626112E-4,0.26681072,22.417997,3.8898394,6271.357,7.340247,1.0859095,7.8870696E7,0.0,29.731358
19.0,whiting,5.733773,0.0013922037,8.516657E7,2.8456737E9,50.68481,3.092156E8,3.969231E-4,0.51240283,39.626904,22.316927,581.2384,0.37728542,7.089183,2.8768504E9,0.0,43.11096
19.0,poorCod,1.731898,0.0,52.978302,557.9866,6.758922,292.17422,4.1457315E-5,0.018011712,0.058160953,0.59471804,0.53984314,0.069609456,0.05959602,83.23346,0.0,20.137762
19.0,cod,1.8347616,0.0,6.1232216E7,2.4906474E8,61.803562,4.0444508E7,1.5103768E-7,0.07959086,4.0521235,1.0246928,2771.2554,15.467308,0.66614306,3.345241E8,0.0,15.904828
19.0,dragonet,0.0030216407,5.627967E-7,8.917011E-4,0.08983222,1.3712898E-4,0.07629071,2.0753666E-6,5.1700977E-7,0.0050399513,3.8849705E-4,8.042475E-4,2.4962912E-5,1.0352247E-5,0.008318899,0.025733888,0.008884631
19.0,sole,0.07832205,4.9801954E-5,0.27512524,35.628445,0.0875148,7.034105,1.5134245E-4,0.0021895296,0.41343242,0.006354477,0.07911924,1.3844961E-4,0.0052209008,0.6580048,5.078449E-4,1.4769526
19.0,plaice,0.17244832,0.0,3.2112098,303.60022,0.022097649,311.12244,4.581373E-9,0.0017878861,0.41460973,0.007879881,1.0096828,0.016093377,0.006352301,6.039078,0.38678238,1.7657197
19.0,horseMackerel,0.25940105,2.7834742E-5,2.1046412,93.695946,0.17373554,12.772745,4.3085375E-4,0.04993358,0.009143311,0.17622527,0.48601353,7.370841E-4,0.0078003565,24.587122,0.0,0.54901177
19.0,mackerel,0.3394327,0.004668513,185.22691,1329.976,10.085321,10703.55,1.5004487E-5,0.113398254,0.05574507,0.47729233,9.927714,23.446127,0.16064209,85.63636,0.0,3.6091142
19.0,herring,0.57993656,0.0,14.297383,299.62534,0.5411359,2068.5408,0.0,0.0,0.038554434,0.004780082,4.441012,2.5735517,0.12392943,656.7575,0.0,4.449525
19.0,sardine,0.2899729,7.8413915E-4,13.151468,34.714535,0.06817975,98.01744,2.007651E-6,0.0025006535,0.011317626,0.5460846,0.9519533,0.042311195,0.055745777,21.535952,0.0,2.0934682
19.0,squids,48.84915,0.014919592,1.2797568E8,1.353585E10,288.07263,1.3862542E8,0.007734352,0.2483301,22.580435,9.40205,402.44308,20.880621,0.061951973,2.1452042E10,18.948215,302.12775
19.0,cuttlefish,1.3800776,7.175266E-4,13.828226,77.044495,1.4889722,70.46688,1.6933911E-5,0.03519969,0.42025515,0.0,0.0,0.0,0.0,15.231131,35.23355,5.5577893
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393496,0.0,0.0,0.0,0.0,0.0,0.3721303,5.1466856
19.0,diatoms,0.0,0.006059433,0.0,0.0,0.20831423,0.0,1.0243306E-4,0.024964621,0.3458137,0.15245406,1.4660648,24.096006,17.98448,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.001129519,0.0,0.0,0.045166165,0.0,2.1196454E-5,0.005108724,0.06879402,0.030045085,0.28436512,4.670748,3.698244,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38210532,0.10628457,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0022409798,0.0,0.0,0.09238165,0.0,4.2772444E-5,0.010166124,0.0879487,0.05709891,0.56661874,6.421133,6.550405,0.0,0.0,0.0
19.0,mesoZooplankton,1.1365765,0.32997507,220.68684,174.71417,107.78243,121.57442,0.004540697,1.5354942,5.5969725,7.152595,37.19446,11.001074,13.98718,1429.6877,0.0,0.0
19.0,meioBenthos,0.19410352,0.11372245,0.49648765,0.360898,0.7153489,0.13742013,0.029126896,0.43759605,0.26333818,0.0,0.0,0.0,0.0,0.31783247,0.75308627,0.22664349
19.0,depositBenthos,0.41143823,0.26680455,1.4177785,2.138536,1.8729776,0.5549479,0.06250786,0.8627445,0.78107584,0.0,0.0,0.0,0.0,1.2041105,2.0224032,0.88110256
19.0,suspensionBenthos,6.664903,0.22094454,18.416058,49.14565,8.01043,27.553625,0.005730303,1.4668713,14.343572,0.0,0.0,0.0,0.0,0.0,21.390501,13.934821
19.0,largeBenthos,6.1006804,5.7643683E-5,15.554736,129.99484,4.427541,106.98197,0.0,0.040687993,13.188212,0.0,0.0,0.0,0.0,0.0,45.32311,39.575962
19.0,veryLargeBenthos,3.0902493,0.0,0.787645,77.21974,0.0,80.51425,0.0,0.0,5.674786,0.0,0.0,0.0,0.0,0.0,19.25843,29.86624
20.0,lesserSpottedDogfish,0.0019075674,0.0,0.0,4.0828304,0.0,7.9206347,0.0,0.0,0.14487652,7.857224E-4,0.01830194,0.0,0.0,0.1020717,0.0055460487,0.0
20.0,redMullet,0.013356974,3.0959563E-4,0.14910163,0.65782934,0.013773434,1.0274506,3.0032459E-6,5.811249E-4,0.046115313,9.23258E-4,0.020924032,2.6729592E-17,6.165327E-4,0.01832788,0.089344695,0.53868085
20.0,pouting,1.7666061,0.0011897465,4.843968E7,1.0260439E9,32.447433,1.17666264E8,5.082059E-4,0.11509752,2.647322,13.075012,254.54462,30.007437,0.956127,2.0084732E9,0.0,32.823692
20.0,whiting,7.434876,0.0,1.4856136E9,2.0672553E10,30.32476,2.3542177E9,8.173187E-4,0.059582904,7.918374,21.570827,223.43007,0.250058,11.178648,3.8308794E10,0.0,50.26865
20.0,poorCod,1.0908198,0.0,31.186382,88.07014,10.036917,247.94695,8.8852254E-4,0.011256159,0.043111544,1.2451111,0.86382943,0.0395834,0.031653196,94.79185,0.0,17.97431
20.0,cod,2.0483189,0.0,4.5728764E7,4.3725354E8,9.096657,1.3286789E8,5.771924E-4,0.07116637,6.2255573,1.7946985,539.1527,44.825825,3.0706236,2.2468749E8,0.0,18.450636
20.0,dragonet,0.0014004325,2.4091773E-6,0.0047686673,0.15814123,9.3609924E-5,0.025737932,1.4174992E-6,1.0049196E-5,0.01962816,1.0730963E-5,9.787777E-4,5.693389E-6,7.0555245E-5,0.033982646,0.022296917,0.008665002
20.0,sole,0.055302713,1.6436363E-5,0.08760173,20.265251,0.15387921,5.196081,5.7299826E-6,9.855112E-4,0.35941428,8.125351E-4,4.626933E-4,2.4111905E-4,0.001005034,0.8848293,0.030611632,0.6214655
20.0,plaice,0.22888267,0.0,1.8859869,228.3256,0.27543932,61.384373,7.867021E-5,0.011407685,0.36423445,0.36133063,0.06621827,0.12175594,0.007538106,13.976918,0.57290834,1.8348988
20.0,horseMackerel,0.0788214,0.0029689223,1.1114229,57.628525,0.07638477,33.984104,3.0374758E-5,0.024414549,0.017584415,0.91330147,0.02701327,4.000711E-6,0.06574276,11.136589,0.0,1.1369001
20.0,mackerel,0.2453591,0.005487054,100.969345,1159.4817,1.2869501,1086.2211,8.962445E-4,0.087210044,0.16042297,0.14785755,4.160018,6.80608,0.07418345,119.610054,0.0,3.1948974
20.0,herring,0.59820545,0.0,0.7245831,1693.2253,0.028119812,1170.8859,0.0,0.0,0.0020924883,0.23322904,0.031324603,2.9623604,0.0015420546,1171.5513,0.0,2.9498966
20.0,sardine,0.28030214,0.0,4.366598,56.3024,1.0032933,116.730446,1.4834721E-5,0.014156914,0.022066485,0.21685325,2.403292,0.11887183,0.11759264,49.271297,0.0,2.1143627
20.0,squids,47.95202,0.021121036,9.450383E8,2.9659535E10,78.85614,5.2239366E8,0.0044309357,0.5139582,4.626553,28.457962,530.98615,304.05447,0.024511727,1.2650833E11,23.056643,311.4469
20.0,cuttlefish,1.0543834,0.0016674235,12.610138,78.751686,9.706156,63.986603,0.0012418149,0.0063866824,1.5210831,0.0,0.0,0.0,0.0,34.098984,26.756477,5.206267
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412993,0.0,0.0,0.0,0.0,0.0,0.5061569,4.685444
20.0,diatoms,0.0,0.011106712,0.0,0.0,0.071546696,0.0,2.3093654E-4,0.012751345,0.3180746,0.07744538,0.87379587,23.845871,20.08262,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0021567536,0.0,0.0,0.017251816,0.0,5.269246E-5,0.0028413576,0.094999574,0.015624637,0.16474886,5.398111,4.321174,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053056892,0.20246796,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.004199433,0.0,0.0,0.032440368,0.0,1.00007295E-4,0.005503321,0.1294873,0.031232202,0.3310228,7.3415337,7.5373187,0.0,0.0,0.0
20.0,mesoZooplankton,1.5635725,0.20479171,237.72995,241.8907,94.93127,119.24442,0.010294802,1.1273494,5.753413,7.5046706,31.80032,13.711675,15.124806,1364.0361,0.0,0.0
20.0,meioBenthos,0.13670081,0.14586478,0.62513065,0.48858997,0.6489176,0.18813296,0.029394291,0.40439457,0.31022006,0.0,0.0,0.0,0.0,0.33495316,0.73003894,0.26389742
20.0,depositBenthos,0.33138382,0.34667432,1.6634116,2.6147249,1.7769754,0.7088005,0.045902576,0.7878859,0.859143,0.0,0.0,0.0,0.0,1.2227503,1.86225,0.9343614
20.0,suspensionBenthos,6.3305373,0.15256487,19.844389,60.08188,8.505922,31.598774,0.017715571,0.82751745,13.541296,0.0,0.0,0.0,0.0,0.0,13.799329,14.198688
20.0,largeBenthos,4.822794,0.0,16.481615,139.44533,3.7511454,106.77389,0.0,0.10171819,14.279181,0.0,0.0,0.0,0.0,0.0,40.05767,39.213356
20.0,veryLargeBenthos,2.049439,0.0,1.0815688,90.81514,6.771828E-17,79.69961,0.0,0.0,7.6877685,0.0,0.0,0.0,0.0,0.0,21.799698,30.140903
