"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,96.0,4.471646,NaN,NaN,NaN,NaN,4.7567205,NaN,NaN,3.9713485,NaN,NaN,NaN,NaN,NaN,NaN,4.4565296
20.0,102.0,4.336656,NaN,NaN,NaN,NaN,4.6300316,NaN,NaN,4.0209417,NaN,NaN,NaN,NaN,NaN,NaN,4.476535
20.0,108.0,4.386729,NaN,NaN,NaN,NaN,4.6963816,NaN,NaN,3.9692798,NaN,NaN,NaN,NaN,NaN,NaN,4.5255394
20.0,114.0,NaN,NaN,NaN,NaN,NaN,4.910241,NaN,NaN,4.0431843,NaN,NaN,NaN,NaN,NaN,NaN,4.5618696
20.0,120.0,NaN,NaN,NaN,NaN,NaN,4.835084,NaN,NaN,4.036644,NaN,NaN,NaN,NaN,NaN,NaN,4.535386
20.0,126.0,NaN,NaN,NaN,NaN,NaN,4.6029615,NaN,NaN,3.9297745,NaN,NaN,NaN,NaN,NaN,NaN,4.572154
20.0,132.0,NaN,NaN,NaN,NaN,NaN,4.846846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.601381
20.0,138.0,NaN,NaN,NaN,NaN,NaN,5.021282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.594189
20.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0690894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5910134
20.0,150.0,NaN,NaN,NaN,NaN,NaN,5.200538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6563835
20.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1145844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.596231
20.0,162.0,NaN,NaN,NaN,NaN,NaN,5.290203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537792
20.0,168.0,NaN,NaN,NaN,NaN,NaN,5.093278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,174.0,NaN,NaN,NaN,NaN,NaN,4.9753327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2925334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,186.0,NaN,NaN,NaN,NaN,NaN,5.32173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
