"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8542266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545714
15.0,132.0,NaN,NaN,NaN,NaN,NaN,4.7299685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.578474
15.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0679545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512736
15.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0061626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5308394
15.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9105854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570609
15.0,156.0,NaN,NaN,NaN,NaN,NaN,4.945945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57894
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0773406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4407783
15.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2654047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,174.0,NaN,NaN,NaN,NaN,NaN,4.94317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1078987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.2903588,3.6905572,3.7011385,3.3215477,3.5162995,3.4627688,3.3753076,3.3197906,3.3366463,3.4135122,2.4018772,2.6306915,3.3824048,3.287026,NaN
16.0,6.0,3.2391047,3.2930458,3.6833405,3.9342492,3.4358854,3.5597417,3.4357352,3.3971832,3.3964422,4.119342,3.9458106,3.1455872,2.5599892,4.3858213,3.439143,NaN
16.0,12.0,3.502781,3.2314906,3.841013,4.1299653,3.9061465,3.890847,3.4144664,3.3274364,3.4614778,3.8440864,3.7443926,3.5062308,2.6282372,4.3974133,3.6358125,3.801051
16.0,18.0,4.288736,3.2602735,4.0104,4.321678,4.060761,4.182558,3.1883984,3.2580833,3.3042285,3.9357605,4.2895603,3.6547883,3.363451,4.490277,3.9110448,4.0603933
16.0,24.0,4.100489,3.2393525,4.1424694,4.4439316,4.227505,4.1572,3.4393773,3.2566476,3.4379854,3.3,4.953742,4.0741444,3.463615,4.3594875,3.9993033,4.2277894
16.0,30.0,4.4748435,3.3368561,3.8131862,4.339868,3.9405599,4.1870975,3.4112291,3.2689044,3.5879025,3.9198992,4.193259,NaN,3.456695,4.5087085,4.158624,4.2128034
16.0,36.0,4.2581244,3.2628398,4.3885612,4.3864107,NaN,4.6051135,NaN,3.2213702,3.6619468,4.254659,4.2157726,NaN,4.0210314,4.809284,4.0018764,4.227071
16.0,42.0,4.2719655,3.2527115,4.27579,4.568425,NaN,4.36235,NaN,3.2991755,3.5873349,4.1088767,3.80816,NaN,4.3848114,4.6832333,4.078652,4.312876
16.0,48.0,4.228842,3.353405,4.2439647,4.603491,NaN,4.4050293,NaN,3.3564062,3.6363747,4.1681995,4.537088,NaN,NaN,4.6088233,NaN,4.3447495
16.0,54.0,4.2894197,3.9295993,4.25195,4.5043173,NaN,4.54415,NaN,3.3536887,3.6256332,4.302262,4.6115646,NaN,NaN,5.096907,NaN,4.3375454
16.0,60.0,4.292975,NaN,NaN,4.632613,NaN,4.3591557,NaN,3.461576,3.742878,NaN,4.5787897,NaN,NaN,5.4141293,NaN,4.331916
16.0,66.0,4.249503,NaN,NaN,4.376321,NaN,4.551397,NaN,3.3667476,3.9088871,NaN,4.6441956,NaN,NaN,4.6908555,NaN,4.4053802
16.0,72.0,4.338148,3.5515292,NaN,4.723621,NaN,4.487172,NaN,NaN,3.9797666,NaN,NaN,NaN,NaN,4.902772,NaN,4.380039
16.0,78.0,4.3280077,NaN,NaN,NaN,NaN,4.9752765,NaN,NaN,3.9891696,NaN,NaN,NaN,NaN,NaN,NaN,4.4152217
16.0,84.0,4.2948265,NaN,NaN,NaN,NaN,4.5375776,NaN,NaN,3.9597077,NaN,NaN,NaN,NaN,NaN,NaN,4.42799
16.0,90.0,4.3711534,NaN,NaN,NaN,NaN,4.8042846,NaN,NaN,3.9522,NaN,NaN,NaN,NaN,NaN,NaN,4.4236965
16.0,96.0,4.4228754,NaN,NaN,NaN,NaN,5.0766325,NaN,NaN,3.9344714,NaN,NaN,NaN,NaN,NaN,NaN,4.480329
16.0,102.0,4.3451467,NaN,NaN,NaN,NaN,4.681343,NaN,NaN,4.0219746,NaN,NaN,NaN,NaN,NaN,NaN,4.446735
16.0,108.0,4.432731,NaN,NaN,NaN,NaN,4.7483053,NaN,NaN,4.0240154,NaN,NaN,NaN,NaN,NaN,NaN,4.510704
16.0,114.0,NaN,NaN,NaN,NaN,NaN,5.100803,NaN,NaN,4.0395765,NaN,NaN,NaN,NaN,NaN,NaN,4.52088
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8602567,NaN,NaN,4.0176854,NaN,NaN,NaN,NaN,NaN,NaN,4.5285954
16.0,126.0,NaN,NaN,NaN,NaN,NaN,5.183284,NaN,NaN,4.043498,NaN,NaN,NaN,NaN,NaN,NaN,4.5332575
16.0,132.0,NaN,NaN,NaN,NaN,NaN,4.817459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528122
16.0,138.0,NaN,NaN,NaN,NaN,NaN,4.870019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53838
16.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9560614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540911
16.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9689646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509464
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.170593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5376616
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.162779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503952
16.0,168.0,NaN,NaN,NaN,NaN,NaN,5.290084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0094557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,5.271021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,4.90895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3276477,3.5903304,3.7456276,3.3300133,3.7118719,3.3512344,3.329345,3.3195627,3.5379305,3.391096,2.3688643,2.639284,3.3533201,3.3076954,NaN
17.0,6.0,3.244717,3.275184,3.4372044,3.9938343,3.5235343,3.818207,3.447001,3.3582332,3.3551638,3.6586053,3.9461567,2.4396913,2.8847682,4.3172793,3.4580464,NaN
17.0,12.0,3.4336402,3.2786577,3.7808537,4.2001038,4.0002303,4.008341,3.2375312,3.7424405,3.3222733,3.9850698,4.917548,3.1835268,2.6710932,4.395112,3.7072008,3.7917957
17.0,18.0,4.194071,3.286657,3.9988096,4.280538,4.0764904,4.247297,3.218419,3.2424705,3.2089865,4.101708,3.5397303,4.1497793,3.8152542,4.405987,3.9622784,4.0517797
17.0,24.0,3.9662502,3.2263732,4.038361,4.3299894,4.243115,4.627428,3.4001565,3.2744932,3.3431437,4.0380936,4.4268427,4.282706,3.4418354,4.3764205,4.0521913,4.2594323
17.0,30.0,4.2542605,3.2207723,4.270183,4.3662066,4.157122,4.3311205,3.3308864,3.2869236,3.4620194,4.1257844,4.8161755,NaN,3.970978,4.7827764,4.0712023,4.259816
17.0,36.0,4.3285503,3.2627163,4.2999997,4.478574,NaN,4.806999,NaN,3.2338276,3.532112,4.2851925,4.22554,NaN,4.2242956,4.853545,4.059467,4.2457213
17.0,42.0,4.2775908,3.3316379,4.2607803,4.47054,NaN,4.475332,NaN,3.2927866,3.6321223,4.0073934,4.1634007,NaN,3.983859,4.50696,4.2183223,4.2953596
17.0,48.0,4.2926316,3.336158,4.2391176,4.639863,NaN,4.2737036,NaN,3.2972617,3.6868517,4.1545014,4.275915,NaN,NaN,4.524788,NaN,4.387528
17.0,54.0,4.3459,3.2847972,4.280997,4.6443353,NaN,4.4205837,NaN,3.3631191,3.7782693,4.4757786,4.524259,NaN,NaN,4.33105,NaN,4.3264294
17.0,60.0,4.2627873,NaN,4.3504148,4.5598106,NaN,4.830048,NaN,3.4301143,3.8441143,NaN,4.2590523,NaN,NaN,5.2403164,NaN,4.3828807
17.0,66.0,4.317229,NaN,NaN,4.454501,NaN,4.465789,NaN,NaN,3.889142,NaN,5.123599,NaN,NaN,5.851629,NaN,4.4435287
17.0,72.0,4.3171096,NaN,NaN,4.6526346,NaN,4.3039327,NaN,NaN,3.9541674,NaN,NaN,NaN,NaN,5.1993313,NaN,4.351422
17.0,78.0,4.4268413,NaN,NaN,NaN,NaN,4.457219,NaN,NaN,3.961243,NaN,NaN,NaN,NaN,NaN,NaN,4.397347
17.0,84.0,4.291498,NaN,NaN,NaN,NaN,4.632424,NaN,NaN,3.9522815,NaN,NaN,NaN,NaN,NaN,NaN,4.406567
17.0,90.0,4.3051734,NaN,NaN,NaN,NaN,4.993899,NaN,NaN,3.9714994,NaN,NaN,NaN,NaN,NaN,NaN,4.4053955
17.0,96.0,4.334023,NaN,NaN,NaN,NaN,4.8678746,NaN,NaN,3.9446177,NaN,NaN,NaN,NaN,NaN,NaN,4.4600058
17.0,102.0,4.3836956,NaN,NaN,NaN,NaN,4.2789097,NaN,NaN,4.0079403,NaN,NaN,NaN,NaN,NaN,NaN,4.4804406
17.0,108.0,4.5747976,NaN,NaN,NaN,NaN,4.7604337,NaN,NaN,3.9548652,NaN,NaN,NaN,NaN,NaN,NaN,4.453554
17.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9574122,NaN,NaN,3.9855514,NaN,NaN,NaN,NaN,NaN,NaN,4.4934206
17.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0408454,NaN,NaN,4.0666585,NaN,NaN,NaN,NaN,NaN,NaN,4.542324
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.7685146,NaN,NaN,4.1259503,NaN,NaN,NaN,NaN,NaN,NaN,4.530269
17.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0026937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5232606
17.0,138.0,NaN,NaN,NaN,NaN,NaN,4.782488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4971995
17.0,144.0,NaN,NaN,NaN,NaN,NaN,5.013946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52739
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.066572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5108857
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.154864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491109
17.0,162.0,NaN,NaN,NaN,NaN,NaN,4.7923284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53472
17.0,168.0,NaN,NaN,NaN,NaN,NaN,5.037685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1091385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,4.9502897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3360004,3.6738238,3.6384363,3.3578646,3.6365979,3.520843,3.3782327,3.3636475,3.4033172,3.470142,2.6392505,2.513692,3.3656368,3.308656,NaN
18.0,6.0,3.2266872,3.3072217,3.5463605,4.0945334,3.5350728,3.72585,3.4074233,3.3776233,3.590574,3.70688,3.7381313,2.6283345,2.5471768,4.130248,3.5479453,NaN
18.0,12.0,3.384414,3.271008,3.671449,4.1490526,3.8972213,4.0955124,3.3344843,3.3363392,3.315969,3.9026666,3.7598996,2.9941285,2.8179553,4.273169,3.6500545,3.8500202
18.0,18.0,4.1364365,3.278773,4.00417,4.3539133,4.158747,4.139231,3.2641094,3.2733958,3.3587794,4.251548,4.499395,4.1623173,3.0949447,4.4364343,3.9428747,4.0989537
18.0,24.0,4.3546734,3.2791991,4.142933,4.309599,4.1855397,4.444034,3.6537576,3.241032,3.382647,3.917497,3.873828,4.2186294,3.568304,4.4776993,3.9935725,4.2370577
18.0,30.0,4.1416974,3.3771064,4.2585793,4.4943314,4.279341,4.107068,3.1971397,3.4717405,3.4521685,4.18284,4.3310018,4.9804454,3.7443755,4.5779324,4.0047884,4.2566648
18.0,36.0,4.2721176,3.3841527,4.385511,4.427088,NaN,4.850877,NaN,3.301139,3.5265193,4.0538344,4.736841,NaN,4.492359,4.684478,4.0142646,4.194766
18.0,42.0,4.294201,3.3832624,4.3077555,4.4186683,NaN,4.2737317,NaN,3.2902174,3.663326,3.984334,4.310202,NaN,3.9023144,4.673833,4.2537026,4.308936
18.0,48.0,4.353754,3.262239,4.30209,4.381612,NaN,4.3141804,NaN,3.4372864,3.5546935,3.8595808,4.5452557,NaN,NaN,4.804743,NaN,4.380317
18.0,54.0,4.245091,3.383823,4.188197,4.5868306,NaN,4.25022,NaN,3.385986,3.7998219,4.524086,4.41423,NaN,NaN,4.990421,NaN,4.337101
18.0,60.0,4.3165355,3.4144862,4.237247,4.5828505,NaN,4.367587,NaN,3.409216,3.846662,NaN,NaN,NaN,NaN,5.278401,NaN,4.396645
18.0,66.0,4.3103695,NaN,NaN,4.6671004,NaN,4.289518,NaN,3.460459,3.8817084,NaN,4.491414,NaN,NaN,NaN,NaN,4.391101
18.0,72.0,4.3731036,NaN,NaN,4.8021235,NaN,4.4873285,NaN,NaN,3.9176433,NaN,NaN,NaN,NaN,NaN,NaN,4.381691
18.0,78.0,4.365025,NaN,NaN,NaN,NaN,4.595045,NaN,NaN,4.0083866,NaN,NaN,NaN,NaN,NaN,NaN,4.4189744
18.0,84.0,4.3943896,NaN,NaN,NaN,NaN,4.5496006,NaN,NaN,3.9782722,NaN,NaN,NaN,NaN,NaN,NaN,4.429455
18.0,90.0,4.336987,NaN,NaN,NaN,NaN,4.562142,NaN,NaN,3.9656706,NaN,NaN,NaN,NaN,NaN,NaN,4.370478
18.0,96.0,4.3217263,NaN,NaN,NaN,NaN,4.9212213,NaN,NaN,4.0136967,NaN,NaN,NaN,NaN,NaN,NaN,4.4006424
18.0,102.0,4.3579397,NaN,NaN,NaN,NaN,5.034211,NaN,NaN,4.0287523,NaN,NaN,NaN,NaN,NaN,NaN,4.4595428
18.0,108.0,4.665125,NaN,NaN,NaN,NaN,4.8019643,NaN,NaN,3.9413917,NaN,NaN,NaN,NaN,NaN,NaN,4.470431
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.647219,NaN,NaN,3.950614,NaN,NaN,NaN,NaN,NaN,NaN,4.4787316
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.870812,NaN,NaN,3.973702,NaN,NaN,NaN,NaN,NaN,NaN,4.4979396
18.0,126.0,NaN,NaN,NaN,NaN,NaN,5.085584,NaN,NaN,3.940365,NaN,NaN,NaN,NaN,NaN,NaN,4.491983
18.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0494733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5309114
18.0,138.0,NaN,NaN,NaN,NaN,NaN,4.674353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516701
18.0,144.0,NaN,NaN,NaN,NaN,NaN,4.987789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516502
18.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1266184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533175
18.0,156.0,NaN,NaN,NaN,NaN,NaN,4.8953476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5354614
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.053975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433655
18.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1491547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2033434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2508597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,5.162195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2851162,3.4850397,3.7213216,3.3472815,3.6236732,3.3667674,3.398806,3.3395083,3.439533,3.459337,2.4292672,2.4849377,3.3614955,3.2556248,NaN
19.0,6.0,3.255523,3.2746975,3.6321177,4.0647697,3.5874252,3.5525887,3.3808815,3.3722944,3.4484453,4.036592,4.0238695,2.51767,2.7412233,4.4356303,3.4817293,NaN
19.0,12.0,3.4021492,3.299938,4.06472,4.210476,3.9786093,3.9609563,3.3329148,3.2876298,3.3578672,4.157866,4.355221,2.5938256,2.4530306,4.4036555,3.6430516,3.903067
19.0,18.0,4.2010922,3.3214734,4.022991,4.306619,4.060372,4.3112416,3.4308307,3.2440538,3.6769085,3.92366,4.2893057,4.044525,3.5211074,4.392407,3.9487314,4.13482
19.0,24.0,4.2424316,3.2322984,4.0731378,4.3489532,4.272905,4.261711,3.20823,3.2204025,3.2931335,4.2062106,3.9443874,4.108799,3.4182749,4.351144,4.014087,4.2854533
19.0,30.0,4.367341,3.2268655,4.108403,4.450192,4.360698,4.2805667,3.2275846,3.264266,3.4330754,3.7208776,4.1538396,4.695865,4.2696395,4.5052543,3.997216,4.294871
19.0,36.0,4.306242,3.279422,4.2768397,4.4112854,NaN,4.384683,3.2507555,3.2095912,3.697499,4.1884384,4.179733,NaN,NaN,4.4788256,4.096175,4.231956
19.0,42.0,4.236726,3.1949148,4.294626,4.4907146,NaN,4.5056624,NaN,3.4093928,3.6570613,4.200744,4.373719,NaN,4.045688,4.352161,4.0032587,4.295588
19.0,48.0,4.282329,3.2753956,4.505648,4.543818,NaN,4.7140207,NaN,3.208269,3.5824485,4.3079705,4.517094,NaN,NaN,4.6747265,NaN,4.3892837
19.0,54.0,4.258623,3.4199579,4.2060385,4.6762896,NaN,4.8252206,NaN,3.4806955,3.7422936,4.99453,4.390625,NaN,NaN,5.2208266,NaN,4.293971
19.0,60.0,4.3251514,NaN,4.073091,4.34792,NaN,4.6378856,NaN,3.446255,3.8551235,NaN,4.021132,NaN,NaN,4.87388,NaN,4.357805
19.0,66.0,4.310321,NaN,NaN,4.550702,NaN,4.390621,NaN,3.484812,3.918871,NaN,4.438743,NaN,NaN,5.147443,NaN,4.392348
19.0,72.0,4.2814846,NaN,NaN,4.537235,NaN,4.729088,NaN,NaN,4.0571523,NaN,NaN,NaN,NaN,4.7113776,NaN,4.381447
19.0,78.0,4.3160768,NaN,NaN,4.915398,NaN,4.4963417,NaN,NaN,3.9234045,NaN,NaN,NaN,NaN,NaN,NaN,4.374364
19.0,84.0,4.350596,NaN,NaN,NaN,NaN,4.480456,NaN,NaN,4.014796,NaN,NaN,NaN,NaN,NaN,NaN,4.406694
19.0,90.0,4.368376,NaN,NaN,NaN,NaN,4.836484,NaN,NaN,3.9464674,NaN,NaN,NaN,NaN,NaN,NaN,4.378847
19.0,96.0,4.3551707,NaN,NaN,NaN,NaN,4.5149837,NaN,NaN,4.0029087,NaN,NaN,NaN,NaN,NaN,NaN,4.4184055
19.0,102.0,4.312347,NaN,NaN,NaN,NaN,5.0765185,NaN,NaN,3.9287446,NaN,NaN,NaN,NaN,NaN,NaN,4.3952894
19.0,108.0,4.3739977,NaN,NaN,NaN,NaN,4.6789308,NaN,NaN,3.9257953,NaN,NaN,NaN,NaN,NaN,NaN,4.3785424
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.619151,NaN,NaN,4.0008373,NaN,NaN,NaN,NaN,NaN,NaN,4.423588
19.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7255836,NaN,NaN,4.016287,NaN,NaN,NaN,NaN,NaN,NaN,4.433027
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.7341337,NaN,NaN,4.0343256,NaN,NaN,NaN,NaN,NaN,NaN,4.458527
19.0,132.0,NaN,NaN,NaN,NaN,NaN,4.956459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467681
19.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1829376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479781
19.0,144.0,NaN,NaN,NaN,NaN,NaN,4.8301334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484085
19.0,150.0,NaN,NaN,NaN,NaN,NaN,4.923108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4737177
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.084103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472018
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.070968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4171734
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1961884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4013953
19.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2822876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,5.451606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,5.048866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3025138,3.631934,3.6932566,3.3207762,3.816321,3.411151,3.4792225,3.363434,3.361607,3.4142647,2.3770719,2.5814176,3.3578556,3.319719,NaN
20.0,6.0,3.2383075,3.2751753,3.720205,3.8928628,3.4710171,3.9566066,3.4602551,3.3730104,3.4873807,4.111334,4.4993124,2.480102,2.8403285,4.3272,3.499831,NaN
20.0,12.0,3.4283104,3.300179,3.9017994,4.2493615,3.7720094,4.6262097,3.3698282,3.3237965,3.3585796,3.7995129,4.1641574,2.8060474,2.7040255,4.391322,3.5861568,3.8471215
20.0,18.0,4.236357,3.2110684,4.1433816,4.344384,4.12932,4.691864,3.2814982,3.2656364,3.3377583,4.2048497,3.7744818,3.8637736,3.2476356,4.5861516,4.010558,4.2045555
20.0,24.0,4.1777277,3.28619,4.2851005,4.3477616,4.1248884,4.37036,3.228297,3.227897,3.2986124,4.0356903,3.7511966,4.096945,3.6299386,4.587087,4.010531,4.334034
20.0,30.0,4.328801,3.2726686,4.112437,4.622288,4.0497527,4.276307,3.2872024,3.2319682,3.500797,4.126916,4.202536,3.997271,4.007115,4.4911203,4.0280695,4.382091
20.0,36.0,4.4150195,3.2836983,4.2534323,4.7111197,NaN,4.4515595,3.236014,3.2977564,3.6418316,4.039832,4.4476814,NaN,4.3205585,4.406976,4.0110664,4.266498
20.0,42.0,4.292409,3.2767603,4.236487,4.7857785,NaN,4.3285728,NaN,3.228012,3.5879662,4.143016,4.298253,NaN,4.1718354,4.493461,4.1827087,4.356572
20.0,48.0,4.3247304,3.6278074,4.292563,4.6042256,NaN,4.6244273,NaN,3.407533,3.612142,4.4891286,4.809542,NaN,NaN,4.494601,NaN,4.4538755
20.0,54.0,4.337238,NaN,4.3055344,4.8236375,NaN,4.3914356,NaN,3.404306,3.8247263,4.374684,4.465248,NaN,NaN,4.3000126,NaN,4.3696566
20.0,60.0,4.3777876,NaN,4.3531775,4.54853,NaN,4.6723223,NaN,3.4260516,3.8824599,NaN,4.3669877,NaN,NaN,5.388423,NaN,4.3668876
20.0,66.0,4.474148,NaN,NaN,4.638774,NaN,4.2369514,NaN,3.447271,3.9535186,NaN,4.7677946,NaN,NaN,NaN,NaN,4.409033
20.0,72.0,4.4067917,NaN,NaN,4.549653,NaN,4.890847,NaN,NaN,4.022278,NaN,NaN,NaN,NaN,4.665279,NaN,4.424746
20.0,78.0,4.369247,NaN,NaN,4.7020144,NaN,4.7483745,NaN,NaN,4.033686,NaN,NaN,NaN,NaN,NaN,NaN,4.3911233
20.0,84.0,4.3091426,NaN,NaN,NaN,NaN,4.5746903,NaN,NaN,3.9072473,NaN,NaN,NaN,NaN,NaN,NaN,4.443784
