"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,plaice,0.964463,0.0,8.727999,847.1428,0.25989503,409.83157,4.949226E-7,3.471631E-5,1.1031718,7.632122E-4,0.0060211113,3.833905E-4,0.0092495065,26.238403,4.608784E-4,3.4647446
17.0,horseMackerel,0.22676063,0.005162059,31.910425,115.877075,2.0930934,0.863256,0.013395356,0.009410574,0.21950303,1.2627116,0.7454634,1.9489095E-8,0.467442,126.43604,0.0,0.79335594
17.0,mackerel,0.3909344,7.3442725E-4,77.48487,2710.983,2.3709273,343.65555,0.0028898206,0.08819705,0.9909114,0.22928779,23.217243,2.1400601E-6,0.7347378,371.72543,0.0,2.6315114
17.0,herring,0.12636738,0.0,6.4205367E-4,4.1063743,5.012949E-4,1.330251,0.0,0.0,6.869228E-6,2.0917687E-5,0.031218652,1.924021E-4,0.009665426,0.2007672,0.0,0.3698788
17.0,sardine,0.5643469,6.410172E-6,1.7475696,53.891716,0.15386666,49.988083,5.421683E-4,1.7157303E-5,1.8755291E-4,1.7602102,0.35461205,0.007299409,0.27977133,18.368412,0.0,1.4741588
17.0,squids,73.057365,0.002699142,3.0691474E9,2.90027E11,220.91449,4.1138458E9,0.0109475665,0.050115854,87.02596,75.707466,477.23254,2.4431722,0.013688311,4.260009E11,20.609182,268.3524
17.0,cuttlefish,2.6851072,0.0018007791,7.479793,88.31029,8.566516,35.1545,4.037825E-5,0.0031772498,2.6900444,0.0,0.0,0.0,0.0,16.694414,33.3833,6.139822
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734735,0.0,0.0,0.0,0.0,0.0,0.35748377,5.5876074
17.0,diatoms,0.0,0.0027420088,0.0,0.0,0.3208494,0.0,6.8916404E-4,0.009089524,0.8945192,1.3364055,4.663783,0.13757308,15.936657,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,5.3942134E-4,0.0,0.0,0.06502394,0.0,1.44415E-4,0.0018232069,0.14926258,0.26036945,0.95773983,0.02416847,3.437545,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395525,0.18147734,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.00104661,0.0,0.0,0.13975686,0.0,2.9576535E-4,0.0036381634,0.18225968,0.5066262,1.832001,0.033945147,5.8481817,0.0,0.0,0.0
17.0,mesoZooplankton,2.7516282,0.06937199,270.0626,182.29524,100.029144,117.49301,0.018945865,0.78373706,7.4429965,10.901463,40.421207,0.9541877,13.140012,1385.4359,0.0,0.0
17.0,meioBenthos,0.18269983,0.07263991,0.4974243,0.39343244,0.58996844,0.15335584,0.055496175,0.26928905,0.25906986,0.0,0.0,0.0,0.0,0.33064944,0.7943824,0.26139972
17.0,depositBenthos,0.5245147,0.18496756,1.1287036,2.6318543,1.5243101,0.6024848,0.09603782,0.5220959,0.78605354,0.0,0.0,0.0,0.0,1.2479389,2.014697,1.0850921
17.0,suspensionBenthos,11.218511,0.06262152,11.144576,68.596664,7.2193027,29.49026,8.807152E-4,0.7072507,10.996603,0.0,0.0,0.0,0.0,0.0,13.660289,16.424889
17.0,largeBenthos,11.9828005,0.009819746,12.813775,174.44379,3.8730185,115.60319,0.0,0.028601525,11.153517,0.0,0.0,0.0,0.0,0.0,34.96486,44.729515
17.0,veryLargeBenthos,6.553736,0.0,0.76964515,100.73296,3.8283825E-16,85.99123,0.0,0.0,7.2860208,0.0,0.0,0.0,0.0,0.0,16.437254,34.032368
18.0,lesserSpottedDogfish,4.2022083E-10,0.0,0.0,7.278451,0.0,13.2814045,0.0,0.0,0.3129222,0.0,0.03612435,0.0,0.0,0.44212574,4.8098195E-6,0.0
18.0,redMullet,0.01913957,3.97622E-4,0.43097642,0.65625066,0.12681131,1.6685133,1.3655236E-4,2.0585957E-4,0.0056339274,6.037849E-4,7.9929543E-4,0.0,4.8538815E-4,0.296829,3.1547945E-6,0.45453113
18.0,pouting,4.5868554,5.4747093E-4,9.117692E8,2.5699478E10,11.736085,2.829494E9,2.532768E-4,0.16816178,7.5103655,0.1864303,698.4385,7.0803137,5.9738097,1.722481E10,0.0,27.658192
18.0,whiting,10.741369,8.666446E-5,1.0851083E10,1.21411805E11,7.3685613,2.055673E10,6.311225E-4,0.02152088,18.223345,62.12439,503.82965,1.8023653E-5,15.116688,1.31474055E11,0.0,48.371178
18.0,poorCod,1.7521081,0.0,25.34764,75.57796,1.1836325,49.22721,4.0528947E-4,0.009435465,0.044333268,0.03075705,0.03202228,0.011951935,0.038646147,54.809254,0.0,15.555043
18.0,cod,2.4182122,0.0,1.1802726E8,7.216586E9,6.098657,1.0807016E9,8.71341E-5,0.08526664,0.39924175,3.9951308,125.83827,1.6114806,2.55161,7.92469E9,0.0,11.981911
18.0,dragonet,4.7938982E-5,2.2777922E-8,5.641177E-4,0.07160986,3.6318695E-5,0.084839866,5.848958E-7,5.9304302E-6,0.0017459823,4.3564376E-7,3.6489625E-6,5.752065E-7,1.6995717E-5,0.0053191865,0.0016487972,0.0050760913
18.0,sole,0.047574196,1.8645342E-5,0.38019755,21.513195,0.014930365,3.7495852,4.0147356E-6,0.0014674859,0.40135458,8.680013E-4,4.038573E-4,1.380139E-4,0.0017349116,0.9512269,3.056324E-6,0.5174211
18.0,plaice,0.2555714,0.0,1.2823095,243.3318,0.030781081,41.546635,1.6172546E-15,0.0,0.23427302,0.004156156,0.08778157,0.017977856,0.020741168,8.199417,0.06941267,1.1316262
18.0,horseMackerel,0.27687755,1.4061917E-5,5.130653,134.78064,0.5261427,9.184043,6.2939443E-4,0.047381945,0.023257853,0.4273984,14.250485,0.0,0.14229941,759.0213,0.0,1.024602
18.0,mackerel,0.041702874,0.006652193,160.6615,896.2841,1.0562187,1979.6487,4.7650558E-4,0.002725533,0.07017101,0.02498415,45.597973,2.3731236,0.33469576,448.3556,0.0,2.029032
18.0,herring,0.52332467,0.0,1.2971525,106.666176,0.0068503576,229.63272,0.0,0.0,0.012461494,1.6974489E-16,0.058283813,0.014903635,0.031894226,92.79852,0.0,1.5490236
18.0,sardine,0.9837006,2.3770468E-4,11.819657,142.90155,0.50224924,63.527252,2.5395022E-4,2.3212719E-4,0.0057599405,0.029107763,0.6831711,0.23422866,0.56017095,75.534164,0.0,2.4734163
18.0,squids,68.63334,0.014262271,9.810253E9,3.927131E11,88.83719,2.4190783E10,0.0028249535,0.15889476,9.850023,267.45868,591.9193,17.254835,0.023532767,6.4815255E11,14.513641,287.80057
18.0,cuttlefish,1.7666273,0.012404435,11.66877,159.77013,4.7955613,112.19405,2.98991E-6,0.013764298,1.5722146,0.0,0.0,0.0,0.0,49.622112,48.611485,4.696054
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383536,0.0,0.0,0.0,0.0,0.0,0.17162459,4.789527
18.0,diatoms,0.0,0.013864942,0.0,0.0,0.051587407,0.0,9.146638E-5,0.012827508,0.2363995,0.38598123,1.75856,13.019139,22.540716,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0025361306,0.0,0.0,0.010228129,0.0,1.8135113E-5,0.002514297,0.04305499,0.08568855,0.3392141,2.5011795,4.8369527,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019698916,0.69432,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0050274213,0.0,0.0,0.021891458,0.0,3.878125E-5,0.005205684,0.067206554,0.16435911,0.66096294,3.7988498,8.526434,0.0,0.0,0.0
18.0,mesoZooplankton,2.0120547,0.40254426,268.96448,209.02954,83.991,86.24917,0.0037357945,1.3449721,3.0562391,6.1502275,27.457262,6.787333,18.731327,1465.7535,0.0,0.0
18.0,meioBenthos,0.1754263,0.11876261,0.5823021,0.38318744,0.5330805,0.098010205,0.03340392,0.2752211,0.22928068,0.0,0.0,0.0,0.0,0.32683024,0.8277224,0.26276493
18.0,depositBenthos,0.4813785,0.32381967,1.4810333,2.675429,1.4302719,0.4853441,0.077266976,0.55018777,0.71566826,0.0,0.0,0.0,0.0,1.2240105,2.100058,0.9626165
18.0,suspensionBenthos,10.427279,0.11543344,14.799151,65.49569,5.7698703,31.621553,3.474606E-4,1.0898173,12.9078245,0.0,0.0,0.0,0.0,0.0,11.808483,15.3965025
18.0,largeBenthos,8.58558,0.0011558031,18.354593,168.12459,2.656989,119.45885,0.0,0.014769716,12.002585,0.0,0.0,0.0,0.0,0.0,32.098156,40.72755
18.0,veryLargeBenthos,3.7748632,0.0,1.9771421,100.360245,0.0,86.35694,0.0,0.0,6.7887726,0.0,0.0,0.0,0.0,0.0,7.306183,31.642532
19.0,lesserSpottedDogfish,0.0,0.0,0.0,5.6155386,0.0,13.113981,0.0,0.0,0.08109444,0.0,0.014576037,0.0,0.0,2.682339,0.003381147,0.0
19.0,redMullet,3.903286E-4,9.85472E-5,0.21138448,0.38268864,0.0018444053,1.0810885,1.7761695E-6,2.1209316E-4,0.08454522,4.3861805E-6,0.004013979,0.0,2.5977145E-4,0.042531665,0.019656073,0.17048758
19.0,pouting,7.358067,1.2103236E-6,3.118349E9,3.8590374E10,26.871153,3.198893E10,1.3682527E-4,0.23893148,4.2404056,0.0015301985,22.354939,2.1285565,3.5515206,1.9946707E10,0.0,30.760202
19.0,whiting,10.972963,6.495998E-5,1.2936233E10,4.416005E11,3.633952,3.155345E10,1.1243153E-4,0.2572382,3.6514173,0.011165662,46.442112,0.009787859,11.215852,3.979779E11,0.0,47.5081
19.0,poorCod,2.2192144,0.0,25.528625,194.76694,5.341549,102.406555,1.974979E-4,0.005944662,0.04677884,2.3741371E-4,0.049090855,0.053711466,0.06741413,75.703094,0.0,12.71346
19.0,cod,2.039668,0.0,1.6434472E8,1.9207662E10,2.8361588,1.5044896E9,2.1743217E-5,0.003528748,1.7835375,6.952777E-4,6.8102245,0.37030762,7.9153175,7.8884613E9,0.0,15.138961
19.0,dragonet,3.40584E-4,2.2197435E-8,3.4861112E-4,0.058567133,1.3435382E-5,0.045191817,2.7791481E-8,6.039214E-7,0.013662213,2.27783E-11,3.7763745E-4,5.4648413E-6,1.6652921E-6,0.0016452546,4.892909E-4,0.0037897122
19.0,sole,0.14579874,6.867747E-7,0.40360007,30.70232,0.022514667,7.756111,5.9726288E-5,5.0642E-4,0.30260095,9.485544E-9,1.5334667E-4,7.522268E-5,0.0031094614,1.6668448,2.6038494E-8,0.45582902
19.0,plaice,0.66083974,0.0,7.2200356,159.86722,0.0791068,76.9868,3.650124E-17,2.0250101E-7,0.80394423,8.003332E-8,0.0012408486,0.021183543,0.0065784557,16.208565,0.032645874,1.3251789
19.0,horseMackerel,8.438663E-4,2.9898342E-6,0.0065253987,0.082838096,2.1923911E-4,0.0135241095,7.493342E-6,1.3194914E-4,8.519534E-5,3.978676E-6,5.0687853E-5,0.0,2.0332381E-4,0.0107825715,0.0,0.001350926
19.0,mackerel,0.28497198,0.0022339695,275.55896,636.5946,1.0698743,272.04767,7.184757E-5,0.10210093,0.18075389,7.4568257E-4,4.6415014,0.0025624577,0.13029318,565.91876,0.0,2.511894
19.0,herring,0.2260196,0.0,0.009248579,154.2303,9.670134E-4,100.00442,0.0,0.0,7.5876556E-4,1.7447617E-19,0.0054428163,0.004130066,0.0017523207,32.681156,0.0,0.42906517
19.0,sardine,1.4160622,1.3243188E-6,43.407932,122.92167,1.338516,106.98053,7.5355914E-5,0.021919282,0.025917856,1.5382533E-4,0.74444616,0.04999307,0.3479408,79.74668,0.0,3.6977358
19.0,squids,62.290478,0.0077681816,3.4708824E10,1.0582575E12,145.89696,1.2093904E11,0.016355608,0.36678955,12.912933,0.012308235,371.18176,39.27872,0.11659521,3.5218118E12,22.296371,279.1859
19.0,cuttlefish,1.5264657,4.354278E-5,10.375072,140.2613,2.638474,62.7006,2.0004113E-6,0.019872379,1.1606054,0.0,0.0,0.0,0.0,6.172189,17.966362,5.6479583
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26478058,0.0,0.0,0.0,0.0,0.0,0.26570305,6.3936796
19.0,diatoms,0.0,0.005081487,0.0,0.0,0.08156147,0.0,2.1869246E-5,0.016520288,0.44979262,2.664428E-4,2.3138947,2.589401,22.936495,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,9.732592E-4,0.0,0.0,0.01679596,0.0,5.2226937E-6,0.0034794034,0.085112706,5.28594E-5,0.43599772,0.547151,4.780422,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015245756,0.76022816,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0018761057,0.0,0.0,0.03497609,0.0,9.82707E-6,0.006964033,0.11560536,1.047996E-4,0.8738485,0.7229492,8.189367,0.0,0.0,0.0
19.0,mesoZooplankton,2.1388667,0.12885532,278.83804,197.5203,84.46022,109.83957,7.808999E-4,1.3990785,4.467377,0.008499857,30.166998,1.862783,23.382952,1260.6726,0.0,0.0
19.0,meioBenthos,0.13910738,0.10139828,0.57933843,0.423278,0.54930276,0.10441924,0.014785538,0.22158165,0.2558301,0.0,0.0,0.0,0.0,0.33433363,0.5642274,0.29662654
19.0,depositBenthos,0.38571873,0.23341501,1.555499,2.771816,1.4904779,0.51795846,0.034310747,0.3961168,0.7599333,0.0,0.0,0.0,0.0,1.2421473,1.5221138,1.0757239
19.0,suspensionBenthos,9.108078,0.075903326,17.711603,67.206314,6.0837665,29.967936,3.0486338E-4,1.0404065,12.216878,0.0,0.0,0.0,0.0,0.0,15.036276,17.025616
19.0,largeBenthos,9.894691,7.232802E-5,20.800865,166.90651,1.8827715,118.261024,0.0,0.010773958,12.6809,0.0,0.0,0.0,0.0,0.0,30.986912,44.942375
19.0,veryLargeBenthos,5.412356,0.0,2.0623126,103.28325,0.0,86.18718,0.0,0.0,8.689332,0.0,0.0,0.0,0.0,0.0,14.151609,33.92846
20.0,lesserSpottedDogfish,5.9569858E-15,0.0,0.0,6.5416937,0.0,9.330025,0.0,0.0,0.09451976,0.0,0.50354266,0.0,0.0,0.29547343,0.17974234,0.0
20.0,redMullet,0.0015798383,3.889786E-6,0.014803718,0.26982048,3.528728E-4,0.37542233,8.181483E-6,1.2612808E-4,0.012092013,3.6447634E-6,1.894758E-4,0.0,1.2298788E-4,0.016266344,0.083232485,0.11541774
20.0,pouting,4.2439837,3.1676824E-5,2.1656264E9,5.434934E10,13.732667,1.855231E10,5.484288E-4,0.036284514,3.2177293,0.001412734,13.975339,2.7089524,0.26310182,3.18835E10,0.0,25.27396
20.0,whiting,10.820235,2.3473946E-4,6.2148927E10,2.3934431E12,20.234148,1.3864282E11,0.001810345,0.06835211,6.7650204,0.007598547,106.57562,0.006204951,5.82501,4.66025E12,0.0,55.60049
20.0,poorCod,1.6181941,0.0,40.512085,111.15512,3.795448,92.55874,1.6346027E-4,0.009491558,0.35823783,3.6806817E-8,0.39876398,0.0067410325,0.08424512,77.711,0.0,12.811828
20.0,cod,1.6338234,0.0,4.2266908E7,8.708949E9,3.0078323,1.1259859E9,4.15117E-9,1.12951995E-4,1.2591074,3.4963472E-5,12.818348,1.3704083,5.1823173,2.255667E10,0.0,11.944995
20.0,dragonet,0.0040990813,2.1618847E-11,0.015499245,0.1489363,1.5771507E-4,0.05571512,2.1370224E-5,1.177853E-5,0.002345457,1.568236E-5,4.327253E-4,4.6938235E-6,6.171384E-5,0.041882504,0.014634063,0.01537814
20.0,sole,0.05789676,1.9611596E-5,0.51857436,16.80311,0.008009674,6.705817,1.6237897E-4,8.935535E-4,0.80827874,5.1844813E-6,0.02260716,2.0633223E-7,2.7605947E-4,0.3224099,0.05938188,0.54461515
20.0,plaice,0.49725127,0.0,7.251269,170.1989,0.065509096,108.88453,1.3706497E-4,1.2521126E-4,0.28124398,1.40578695E-8,0.10847727,0.005136762,0.010884295,12.724454,0.050515853,2.1233346
20.0,horseMackerel,1.2353992E-5,1.3481622E-6,2.4072411E-4,0.0111068925,4.4325334E-5,0.006493712,1.04802075E-5,9.470589E-6,1.49949965E-5,3.882897E-6,8.9643996E-5,1.9491574E-12,1.0042248E-5,0.022861224,0.0,0.0012155953
20.0,mackerel,0.21455094,0.0015935579,88.19448,645.6631,0.8966275,171.5324,8.842298E-6,0.038012777,0.37687042,1.1996973E-6,8.40891,1.6865306E-6,0.6629787,313.42343,0.0,2.265106
20.0,herring,0.21948826,0.0,1.4755077,197.0445,0.007794504,116.03173,0.0,0.0,0.008335525,8.929078E-5,0.016873343,0.013471095,0.022185596,52.541206,0.0,1.3601292
20.0,sardine,0.78246814,2.2827458E-5,22.637003,106.87864,0.12624632,67.570045,7.9158406E-7,0.022780368,0.0012677977,9.8807905E-5,0.25209677,1.4215218,0.13032474,152.86537,0.0,2.8412237
20.0,squids,67.16719,8.3689805E-4,2.686851E10,1.6735371E12,115.80104,2.5027813E11,2.9122859E-4,0.060740676,5.5978565,0.0027284082,148.86856,70.938095,0.23996933,1.0190301E13,8.91191,295.8913
20.0,cuttlefish,0.9616155,2.4919104E-4,9.992534,42.431232,3.6613228,38.630817,0.0029893466,0.0053750146,0.46402606,0.0,0.0,0.0,0.0,17.384718,22.743544,5.3259172
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401921,0.0,0.0,0.0,0.0,0.0,0.6059046,4.9876013
20.0,diatoms,0.0,0.001988261,0.0,0.0,0.08788786,0.0,4.1489681E-4,0.014461745,0.4018398,2.0347801E-5,1.0728338,5.0130086,21.86594,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,3.8220073E-4,0.0,0.0,0.021855237,0.0,1.0233397E-4,0.0031474673,0.10716555,4.5524407E-6,0.21019724,1.188569,4.5255494,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014219293,0.33866498,0.0,0.0,0.0
20.0,microZooplankton,0.0,7.4349454E-4,0.0,0.0,0.041338418,0.0,1.8421188E-4,0.0060620783,0.14259358,8.34863E-6,0.40815306,1.8309796,7.953318,0.0,0.0,0.0
20.0,mesoZooplankton,1.9189041,0.058444414,246.84647,274.24213,90.37236,83.02494,0.010484004,1.135311,9.312413,0.003383656,21.332335,5.3616686,18.384317,1322.1833,0.0,0.0
20.0,meioBenthos,0.158011,0.06574591,0.48674285,0.68008274,0.54985744,0.048192333,0.0313522,0.24133839,0.25076678,0.0,0.0,0.0,0.0,0.34917507,0.65812665,0.31252748
20.0,depositBenthos,0.37410286,0.1534875,1.3165058,3.3551867,1.4483693,0.45710006,0.059332896,0.40142184,0.71756953,0.0,0.0,0.0,0.0,1.2512175,1.7810241,1.0506883
20.0,suspensionBenthos,7.0852757,0.020823736,16.493116,73.799324,6.345214,30.743053,0.020512506,0.7406604,12.013962,0.0,0.0,0.0,0.0,0.0,17.320122,15.204144
20.0,largeBenthos,6.962443,0.0,18.925919,177.80707,4.4348593,121.21783,0.0,0.022892965,12.572568,0.0,0.0,0.0,0.0,0.0,47.54402,41.026432
20.0,veryLargeBenthos,3.814819,0.0,1.8356541,110.57166,0.0,88.64686,0.0,0.0,7.6231236,0.0,0.0,0.0,0.0,0.0,23.899696,31.078718
