"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,horseMackerel,0.35245115,0.011484342,11866.026,15867.963,4.6416526,884.60864,0.0012173918,0.32164344,6.03223,690.31415,9.779113,14.870905,0.015878875,18828.541,0.0,4.29553
17.0,mackerel,0.017664762,0.0010496437,41.971443,641.57825,1.745047,226.90259,1.7878083E-4,0.023793614,0.014113145,0.58950126,5.053985,0.06548488,0.011628681,383.12363,0.0,2.1538455
17.0,herring,1.2638712,0.0,71.91045,5495.177,0.80633235,1836.7554,0.0,0.0,0.6751426,9.284693E-4,0.07855939,4.847115,0.1792779,4186.6255,0.0,5.6696963
17.0,sardine,0.30478206,3.601542E-15,0.5630823,19.103735,0.8117177,21.937138,8.23751E-5,3.4652252E-4,1.5951276E-9,0.025482176,0.0573757,0.05609275,0.040381536,36.528297,0.0,2.0514417
17.0,squids,36.55953,0.0039389813,5.79133E8,8.634052E10,106.92649,7.0883706E8,1.0065505E-4,0.2095494,19.493841,22603.203,107.71207,1810.6669,0.047024198,3.598663E11,6.4191246,287.00925
17.0,cuttlefish,1.5606166,0.00684518,7.096554,129.58876,2.6807342,44.282055,2.1261876E-4,0.0061461153,0.8672346,0.0,0.0,0.0,0.0,13.975099,35.20826,8.876752
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012575,0.0,0.0,0.0,0.0,0.0,0.49085328,6.719277
17.0,diatoms,0.0,0.0042906348,0.0,0.0,0.12527521,0.0,1.237486E-4,0.0141761005,0.35424617,25.84629,1.3382694,26.295223,7.9813914,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,8.58902E-4,0.0,0.0,0.025779374,0.0,2.5154437E-5,0.0029203217,0.06035004,5.238785,0.26453555,4.9165344,1.6107266,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68227315,0.06791444,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.0016390735,0.0,0.0,0.055624917,0.0,4.9502036E-5,0.005916896,0.08604317,10.359692,0.5171979,7.361787,2.7421935,0.0,0.0,0.0
17.0,mesoZooplankton,1.243002,0.20540966,274.26028,222.46558,88.77966,121.610214,0.0049827243,0.7883784,6.4645967,61.473034,32.27038,17.781132,8.413082,1172.868,0.0,0.0
17.0,meioBenthos,0.16808537,0.10150357,0.56759715,0.38722426,0.48813114,0.09036154,0.024800226,0.28898767,0.26086095,0.0,0.0,0.0,0.0,0.3322104,0.630026,0.32968146
17.0,depositBenthos,0.40096375,0.27142948,1.6048979,2.930705,1.3628434,0.46346322,0.048459753,0.47669262,0.7541414,0.0,0.0,0.0,0.0,1.2387164,1.7090323,1.2802182
17.0,suspensionBenthos,7.426065,0.14057904,22.139896,77.53565,8.4475155,28.123657,0.003590857,0.69934034,9.786548,0.0,0.0,0.0,0.0,0.0,16.138939,20.78672
17.0,largeBenthos,9.084508,0.009018973,21.712912,206.04597,6.8722878,105.34804,0.0,0.0126915295,12.113499,0.0,0.0,0.0,0.0,0.0,41.740166,57.583504
17.0,veryLargeBenthos,5.2665377,0.0,2.5564919,117.3881,0.0,78.53044,0.0,0.0,8.837515,0.0,0.0,0.0,0.0,0.0,16.168198,43.14622
18.0,lesserSpottedDogfish,1.5740264E-4,0.0,0.0,5.1299224,0.0,7.3712234,0.0,0.0,0.4813771,0.0077719744,0.02695021,0.0,0.0,0.9784819,0.06527688,0.0
18.0,redMullet,6.1865814E-4,1.5692018E-4,0.046103314,0.60460836,0.007560375,0.761853,1.8303968E-5,2.3014823E-4,0.038993765,7.6558336E-4,2.5434158E-4,0.0,0.00135345,0.17504159,0.078521945,0.47637904
18.0,pouting,2.6533883,8.2240725E-4,1.5923891E8,6.301248E9,62.80223,2.762578E8,0.0046756254,0.091035716,24.33787,282.58078,5.9406266,1.6291353,0.01080325,4.358705E9,0.0,30.199196
18.0,whiting,6.0663714,3.7509532E-4,9.709963E8,7.567645E10,27.087175,9.749155E8,0.0041866773,0.038057208,9.0876875,1315.0676,8.403745,0.12567528,0.6086286,9.018611E10,0.0,53.023693
18.0,poorCod,1.2910429,0.0,19.938877,174.21231,5.6578126,103.532936,6.1174383E-4,0.008542745,0.21504681,0.05980418,0.7475177,0.007988473,0.043066867,159.39928,0.0,18.048626
18.0,cod,1.102461,0.0,2.5076738E7,2.554066E9,11.163944,1.9744411E8,4.4585107E-4,0.014756733,4.168599,7.1779385,0.6144022,0.17560895,0.062736034,7.842809E8,0.0,9.182654
18.0,dragonet,0.0037980615,4.5240064E-8,0.0032516324,0.20821035,3.4120592E-4,0.073563375,1.1720233E-5,1.0419358E-6,0.020050263,1.3448606E-5,2.991103E-4,1.5176034E-4,1.7059914E-6,0.045311004,0.10792483,0.04938785
18.0,sole,0.027507847,1.5996703E-9,0.14948237,8.706054,0.04635409,3.393918,4.338905E-5,9.0544876E-5,0.12281789,0.0012414902,5.0756946E-4,1.4197982E-5,1.0290238E-4,0.33938158,0.003710783,0.39546314
18.0,plaice,0.33924466,6.6430395E-4,2.1606317,352.8988,0.025691794,87.39712,0.0,4.800521E-5,0.78118014,0.12633246,0.013998084,0.6482402,0.011606038,36.20532,2.5833602E-4,3.3525813
18.0,horseMackerel,0.8106256,0.01422515,4101.603,11869.665,6.6718206,1892.4171,0.0045335838,0.09750729,0.16821824,567.42017,4.2284894,0.0,0.9047397,9173.668,0.0,3.5783074
18.0,mackerel,0.098232046,0.00424109,25.787392,218.92136,0.87165743,64.27603,0.0042805956,0.011473749,0.030042429,0.33501846,2.240047,0.0021827454,0.23072952,177.69121,0.0,1.7547604
18.0,herring,0.8930664,0.0,0.016385129,10491.4,0.014698177,86.10798,0.0,0.0,0.0198212,0.0013881237,0.0059309327,0.03820503,0.002246044,900.262,0.0,2.674267
18.0,sardine,0.5979254,9.406688E-8,1.9421034,68.254524,0.71046317,18.432047,5.551267E-8,0.0024943105,0.05837526,0.8563243,0.01914262,0.09960735,0.13627172,47.071663,0.0,2.0931773
18.0,squids,40.663292,0.016434157,9.801695E8,1.2375748E11,253.38034,5.4129926E8,5.8664074E-5,0.101073824,7.378433,14475.126,99.201675,85.962364,0.51395005,1.1708958E12,11.296539,305.09982
18.0,cuttlefish,0.78499955,0.0053789527,4.8355703,118.22473,3.8661141,75.05336,2.3234801E-4,0.0028402389,1.3670768,0.0,0.0,0.0,0.0,30.806616,31.140453,6.9143353
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871874,0.0,0.0,0.0,0.0,0.0,0.54930484,6.415991
18.0,diatoms,0.0,0.0061902096,0.0,0.0,0.102576256,0.0,4.7307916E-4,0.0033429693,0.6180367,20.179253,0.5306708,12.961982,12.641141,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0011985371,0.0,0.0,0.019476168,0.0,8.86045E-5,6.5814325E-4,0.10968763,3.992383,0.10058841,2.4673672,2.6765466,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051409444,0.29127055,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.002348768,0.0,0.0,0.043912333,0.0,1.9409294E-4,0.0013888424,0.15611093,7.9509954,0.20307498,3.5225616,4.566563,0.0,0.0,0.0
18.0,mesoZooplankton,1.4804307,0.18110742,260.46646,203.10442,93.75675,87.11594,0.022708269,0.29957393,16.348856,45.71258,20.259377,8.415175,10.873416,1329.0265,0.0,0.0
18.0,meioBenthos,0.1573559,0.11529489,0.5611199,0.3793928,0.5666142,0.05359943,0.066839494,0.22587216,0.23580423,0.0,0.0,0.0,0.0,0.3299945,0.7493305,0.27947107
18.0,depositBenthos,0.34407187,0.27729684,1.4552557,2.6697392,1.5730715,0.31931219,0.11781346,0.41541156,0.69157934,0.0,0.0,0.0,0.0,1.2298095,1.9437481,1.1689417
18.0,suspensionBenthos,6.6386104,0.11739436,16.579214,66.395676,8.406945,27.764797,0.0015276206,0.43800324,10.263337,0.0,0.0,0.0,0.0,0.0,14.3388815,18.681265
18.0,largeBenthos,5.331661,0.0055007385,18.901878,177.89362,5.157093,106.94676,0.0,0.014040835,11.922725,0.0,0.0,0.0,0.0,0.0,37.537155,50.78546
18.0,veryLargeBenthos,3.2730677,0.0,1.5906273,106.20071,2.5737088E-14,76.51926,0.0,0.0,7.344757,0.0,0.0,0.0,0.0,0.0,19.401726,38.28976
19.0,lesserSpottedDogfish,0.0,0.0,1.1558494E-5,4.6990604,0.0,7.309651,0.0,0.0,0.068096384,0.014081142,0.04594627,0.0,0.0,0.25644416,0.05504548,0.0
19.0,redMullet,0.05315238,1.7464312E-4,0.046298116,0.6241691,0.05438877,0.38025713,2.157587E-5,1.7995926E-4,0.05596793,3.6733306E-4,4.6671284E-4,5.5272122E-14,7.493792E-5,0.03858012,0.03949379,0.12561718
19.0,pouting,3.3753364,7.5697893E-4,1.8034966E8,6.932354E9,107.27829,4.1291312E8,0.0052297465,0.079791345,30.31383,425.64172,8.151421,0.6381702,10.20568,1.2806387E10,0.0,26.782513
19.0,whiting,10.062418,3.2284286E-6,3.8139085E9,1.0620901E11,181.81137,1.8945025E9,4.0343593E-4,0.110440016,50.55552,669.55176,13.540313,6.791218E-6,9.680759,1.478013E11,0.0,58.3974
19.0,poorCod,1.0754551,0.0,60.011208,1304.5007,14.331216,107.01343,5.567673E-4,0.03756999,0.45506686,3.7443764,0.15555793,1.1480316,0.61575615,693.54175,0.0,21.333902
19.0,cod,1.3512019,0.0,3.4699908E7,1.1962365E9,19.691648,2.430859E8,2.0373693E-5,0.03471067,0.22799423,0.51576304,0.31136966,10.085487,0.12512763,2.1459616E8,0.0,12.41901
19.0,dragonet,0.003857372,1.6712183E-5,0.007942427,0.1676788,7.0439215E-4,0.11836514,1.684369E-5,1.5428262E-5,0.0054042586,8.599074E-4,6.908547E-4,7.937102E-5,4.239716E-5,0.033655755,0.04425152,0.018468797
19.0,sole,0.081830665,5.4304248E-8,0.017134132,9.982795,0.042920638,3.604226,1.5553083E-5,2.149834E-4,0.2303821,0.0025160424,2.2111331E-4,3.040345E-7,3.2915766E-4,2.811289,0.13356829,0.2769281
19.0,plaice,0.41021597,0.0,5.201961,391.63525,0.5827473,428.493,0.0,2.7592406E-11,0.3998581,0.76542115,0.06938786,0.08275891,0.0036683935,25.39389,0.3511246,2.0480645
19.0,horseMackerel,0.39737523,0.010020711,1783.6776,6807.4526,14.468053,958.08527,4.304214E-4,0.08628564,5.400717,378.62555,6.420867,0.033469796,5.5984297,12829.638,0.0,4.160668
19.0,mackerel,0.07303165,8.157702E-4,32.025845,165.81679,1.0804075,100.62802,0.00125636,0.028202975,0.014138477,3.846703,1.47266,0.7678331,0.30528516,76.285324,0.0,1.8650765
19.0,herring,0.12704822,0.0,0.009028037,591.6308,0.048536777,846.33466,0.0,0.0,7.1882893E-4,0.014967415,0.052871406,0.057600345,0.03846597,2667.3892,0.0,1.5196955
19.0,sardine,0.41941512,3.7838043E-5,22.980253,130.96825,2.6677208,68.22916,9.117597E-5,0.014984895,3.7209396E-4,0.25782108,1.0205233,0.9120294,0.25730744,175.3914,0.0,3.4608881
19.0,squids,40.376144,0.031213466,2.0773919E9,3.3546712E11,452.39713,8.755023E8,0.006266803,0.13113585,1.5803888,20052.371,67.57559,188.40103,0.020171596,1.0482714E12,9.262746,300.7813
19.0,cuttlefish,0.8602144,0.0053870846,13.717535,106.310165,5.723453,97.64145,8.207566E-4,0.0017710758,1.1203578,0.0,0.0,0.0,0.0,16.084154,23.625366,6.742868
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623416,0.0,0.0,0.0,0.0,0.0,0.33978066,5.593751
19.0,diatoms,0.0,0.0031003372,0.0,0.0,0.5038873,0.0,4.8665417E-4,0.008051129,0.41168147,18.89513,0.42566976,6.9609895,24.578373,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,5.718664E-4,0.0,0.0,0.10838032,0.0,1.01937985E-4,0.0016198567,0.07844929,3.8549943,0.08012499,1.391809,5.442226,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018180365,0.638384,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0011597205,0.0,0.0,0.22063091,0.0,2.0007018E-4,0.0031895144,0.10843373,7.514458,0.1623117,1.847323,8.824131,0.0,0.0,0.0
19.0,mesoZooplankton,0.9148501,0.05474606,232.52043,219.04991,130.43314,88.79499,0.022498889,0.5427384,4.1178703,52.424294,15.50847,4.207904,17.57513,1266.1136,0.0,0.0
19.0,meioBenthos,0.13889301,0.11992791,0.47253805,0.45113814,0.6784146,0.09253875,0.027478997,0.29788685,0.24594918,0.0,0.0,0.0,0.0,0.33386743,0.70624876,0.2721519
19.0,depositBenthos,0.28814363,0.28053847,1.3043734,2.7373478,1.7657138,0.4922862,0.06189411,0.59423167,0.72981066,0.0,0.0,0.0,0.0,1.2467569,1.8955804,1.0897261
19.0,suspensionBenthos,5.5412965,0.09334709,16.868864,63.39507,7.562293,27.96685,0.020243812,0.69282705,12.720388,0.0,0.0,0.0,0.0,0.0,14.497349,17.427605
19.0,largeBenthos,5.0517583,0.004421735,19.225397,163.22943,4.1890965,106.84372,0.0,0.024768665,11.277708,0.0,0.0,0.0,0.0,0.0,40.87292,47.792786
19.0,veryLargeBenthos,2.5919204,0.0,0.54742146,106.297356,0.0,76.341286,0.0,0.0,5.8188205,0.0,0.0,0.0,0.0,0.0,18.092648,36.299442
20.0,lesserSpottedDogfish,2.7159211E-4,0.0,6.373531E-4,4.965043,0.0,5.3688593,0.0,0.0,0.34633547,0.0,7.068704E-4,0.0,0.0,0.73803145,0.014731057,0.0
20.0,redMullet,0.011166614,7.0432434E-4,0.08098083,2.481622,0.008263429,1.1566936,2.6249221E-5,0.0014478235,0.04058653,0.0019121706,0.001511332,3.8524513E-6,2.4440032E-4,1.2748125,7.413363E-5,0.47429273
20.0,pouting,2.1209848,0.00557487,2.6362293E8,1.2530383E10,53.83567,5.0716397E8,0.0011196195,0.042422242,12.395256,17082.809,12.126188,4.711412,2.1998627,1.6139551E10,0.0,31.346382
20.0,whiting,10.153649,0.011161686,8.664819E9,2.965379E11,10.80836,3.4940367E9,3.7482503E-4,0.015021847,1.6434145,18306.305,17.949072,0.0035194303,34.390625,3.4008603E11,0.0,69.74988
20.0,poorCod,1.0041845,0.0,33.123856,107.41007,1.2838224,192.30913,1.6497406E-4,0.0016735275,0.18492804,0.50841355,0.29955325,0.052312717,0.10502967,267.2706,0.0,18.52269
20.0,cod,3.0190067,0.0,1.0333501E8,1.7440211E9,10.360626,5.2706694E8,2.5513794E-4,0.0085683055,1.4977012,1314.7552,4.6179996,3.6591592,4.6757154,6.0733353E9,0.0,20.953966
20.0,dragonet,0.018059973,3.2891162E-8,6.3733535E-4,0.09699554,5.069356E-5,0.053940445,3.756983E-7,9.939758E-7,0.010717802,7.1711656E-5,1.18358075E-4,4.760221E-5,3.934988E-6,0.018309744,6.1918894E-4,0.023863548
20.0,sole,0.05370454,1.7097735E-6,0.26247334,12.835571,0.0063994224,3.607771,4.9343816E-5,6.66028E-4,0.20182037,0.022359898,9.5824845E-4,1.2740353E-4,0.004960584,1.6079144,3.0225188E-5,0.5366696
20.0,plaice,0.14418812,0.0,0.32791424,90.9641,0.033204485,78.4917,0.0,1.8325803E-6,0.2114323,0.004171857,0.006345052,0.0127262045,0.0019152102,35.974922,0.8047965,2.5202746
20.0,horseMackerel,0.542669,0.01868805,1877.7904,30090.896,1.1684068,6188.2812,9.081844E-5,0.041610885,0.05035617,725.79626,1.2991401,4.6815865E-5,45.138184,47633.375,0.0,6.303957
20.0,mackerel,0.19054098,0.023495559,20.515373,87.06095,0.30024534,87.37268,1.1799729E-5,0.07937038,0.0017469662,0.1461245,1.2371404,0.2540595,0.16999985,140.30902,0.0,2.154303
20.0,herring,0.32995254,0.0,9.6255045,97.95111,0.042054497,274.6953,0.0,0.0,0.10341716,0.2274979,0.0034084267,0.25129086,0.060208227,571.46436,0.0,2.4675715
20.0,sardine,0.61933345,3.8326734E-6,19.322067,306.34705,0.123044945,45.766335,7.148756E-7,0.027837975,0.3043591,1.4900862,0.19924752,0.0035328453,0.15128195,349.7398,0.0,4.2522006
20.0,squids,36.540943,0.05960754,1.1496641E9,1.6037206E11,137.59784,7.864759E8,0.0051128133,0.10386259,2.3728397,22179.883,38.25348,24.746101,0.0066032037,6.16431E11,11.782314,260.247
20.0,cuttlefish,1.2836338,0.0023409761,5.78146,164.81755,0.5801547,36.75535,1.0307679E-4,0.0017735972,0.5544864,0.0,0.0,0.0,0.0,21.062378,20.609993,9.048062
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116866,0.0,0.0,0.0,0.0,0.0,0.31041414,6.960424
20.0,diatoms,0.0,0.03062284,0.0,0.0,0.1755363,0.0,1.0761738E-4,0.010480105,0.3834123,24.153097,0.26413155,9.299291,22.132208,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0059000785,0.0,0.0,0.04266761,0.0,2.9451514E-5,0.0022741917,0.102634035,5.0756893,0.050533447,2.1850748,4.9141874,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065056585,0.9105336,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.011093379,0.0,0.0,0.082470484,0.0,5.307503E-5,0.004351614,0.12912743,9.621032,0.10101894,3.1178732,8.042716,0.0,0.0,0.0
20.0,mesoZooplankton,0.8834039,0.70634884,231.63861,277.84714,110.2228,116.01951,0.005034038,0.6248827,8.12542,54.815685,19.367062,7.4130545,18.387363,1006.9829,0.0,0.0
20.0,meioBenthos,0.16918766,0.15274487,0.49574214,0.5626646,0.50068766,0.13713749,0.021333367,0.24182957,0.18258333,0.0,0.0,0.0,0.0,0.35463837,0.7062307,0.34940547
20.0,depositBenthos,0.31353295,0.35999706,1.3139783,3.2484136,1.3135258,0.67223346,0.044473663,0.42963457,0.56603533,0.0,0.0,0.0,0.0,1.2636867,1.8297487,1.2717249
20.0,suspensionBenthos,5.747487,0.46078598,16.605526,77.87823,4.36739,30.304758,0.005107333,0.69435275,10.073022,0.0,0.0,0.0,0.0,0.0,13.467687,19.937403
20.0,largeBenthos,7.686155,0.005469658,18.237225,193.7018,3.3219466,113.861404,0.0,0.031059612,11.8961935,0.0,0.0,0.0,0.0,0.0,32.36917,55.12252
20.0,veryLargeBenthos,4.4583645,0.0,0.15088001,125.47203,3.1723403E-8,81.9013,0.0,0.0,5.6350083,0.0,0.0,0.0,0.0,0.0,14.711994,41.644367
