"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,dragonet,1.4254868E-4,4.2637254E-8,3.91672E-5,0.002607782,5.9892373E-6,4.902396E-4,4.245025E-8,3.3624943E-8,2.4075493E-4,1.5273335E-8,4.825236E-4,0.0,6.109046E-8,9.703585E-4,5.7709567E-5,3.9194888E-4
17.0,sole,0.082308725,0.0,0.07662086,18.465393,0.010652827,8.743895,2.0851063E-5,0.003538301,0.33419448,4.227712E-6,0.21328321,0.0,4.098613E-5,2.0874834,0.0012685423,0.60903007
17.0,plaice,0.9925858,0.0,0.32771996,146.82889,0.096798055,208.8036,0.0,7.264868E-5,0.36202878,4.678961E-4,6.3934274,0.0,0.01050287,18.887691,0.06604241,2.3372705
17.0,horseMackerel,1.7291836E-4,8.950281E-6,0.012835968,0.14016557,3.0339428E-4,0.015670607,1.531179E-6,2.1258774E-4,1.4077948E-4,4.268151E-5,0.0011397466,0.0,3.8187034E-5,0.043546163,0.0,0.0038718972
17.0,mackerel,1.4966748,0.0012109178,6258.94,26858.111,0.5514923,21357.123,2.8087152E-5,0.17843054,0.26547068,3.6652535E-4,1008.5193,0.0,0.011945128,21296.03,0.0,5.861612
17.0,herring,0.0,0.0,0.0,2.939045E-4,0.0,3.0349982E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316226E-4,0.0,1.1883514E-5
17.0,sardine,0.19155458,0.0,6.2131763,30.745565,0.0034427198,8.585853,8.228157E-6,6.4270326E-4,1.7519014E-4,2.1408434E-7,0.93473405,0.0,0.0091928635,23.41173,0.0,0.86803716
17.0,squids,79.42259,0.03242228,1.0707525E8,5.7113897E9,108.46021,1.3530462E8,7.2479315E-6,0.05840467,1.7333676,0.031862,11705.857,4.5257242E-5,0.02978856,2.6625796E10,11.34077,245.36401
17.0,cuttlefish,3.0458844,0.012825529,4.669367,87.99904,4.6955557,21.330713,1.2733748E-8,5.490355E-4,0.6868305,0.0,0.0,0.0,0.0,18.110126,19.446379,5.346584
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490349,0.0,0.0,0.0,0.0,0.0,0.33266672,6.3024197
17.0,diatoms,0.0,0.0035479027,0.0,0.0,0.032110784,0.0,5.2474415E-6,0.014948405,0.47642216,5.5046333E-4,27.118246,1.9401544E-10,3.590176,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,6.693688E-4,0.0,0.0,0.006507918,0.0,1.0954734E-6,0.002993273,0.0770154,1.1296539E-4,5.501959,3.5507382E-11,0.89829016,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771495,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.0013048769,0.0,0.0,0.014128579,0.0,2.2360289E-6,0.0060708616,0.088889614,2.1811765E-4,10.55801,2.5317845E-11,1.1751423,0.0,0.0,0.0
17.0,mesoZooplankton,3.5327325,0.14160892,220.79771,254.5923,76.81846,90.69106,2.4691087E-4,0.79288733,7.5128574,0.019811602,100.9525,2.0758438E-12,1.7426047,1250.6603,0.0,0.0
17.0,meioBenthos,0.24859074,0.061368562,0.38040072,0.45862603,0.5197166,0.08516805,5.28881E-4,0.26767373,0.24636371,0.0,0.0,0.0,0.0,0.31268668,0.7376025,0.32682145
17.0,depositBenthos,0.59284055,0.16111717,1.0681826,3.0579247,1.4446512,0.50791246,0.001035075,0.48689023,0.63805825,0.0,0.0,0.0,0.0,1.185685,1.8530217,1.1506532
17.0,suspensionBenthos,10.559016,0.09076421,15.331292,73.6193,8.127931,29.699087,3.288743E-5,0.5886007,8.066875,0.0,0.0,0.0,0.0,0.0,14.239782,17.382168
17.0,largeBenthos,12.6264515,0.010083481,13.769121,190.66595,2.875452,102.73167,0.0,0.193042,11.342995,0.0,0.0,0.0,0.0,0.0,32.340034,50.45627
17.0,veryLargeBenthos,7.4995327,0.0,1.3049544,110.668816,0.0,74.21673,0.0,0.0,6.692987,0.0,0.0,0.0,0.0,0.0,14.926383,38.125065
18.0,lesserSpottedDogfish,1.1903659E-11,0.0,0.0023330676,7.9106064,0.0,9.503348,0.0,0.0,0.23878524,0.0,0.59219104,0.0,0.0,1.7822056,0.3025791,0.0
18.0,redMullet,7.0551076E-5,3.5141897E-4,0.19472799,0.46424675,0.005488418,0.459784,3.740448E-6,2.806169E-4,0.0035299328,2.5398755E-5,0.0041668843,0.0,6.6744564E-5,0.05763296,0.0024288362,0.1699922
18.0,pouting,3.1539438,9.844971E-4,3601743.0,6.2400556E7,50.66781,6.6429036E7,1.695582E-5,0.069986,24.260044,0.002120712,2303.6248,0.0,0.1344632,5.4306477E8,0.0,26.960758
18.0,whiting,13.046073,0.0,2.9091885E8,3.624805E9,51.541035,1.8990901E8,1.21603725E-5,0.07106915,66.61083,0.045080297,10511.254,0.0,1.655437,6.227914E9,0.0,61.314297
18.0,poorCod,2.6085134,0.0,39.478672,445.304,7.4879,157.98822,1.3098318E-5,0.007783046,0.2816803,0.0010524533,58.643063,0.0,0.042223662,233.2964,0.0,17.897509
18.0,cod,0.972469,0.0,1282691.9,4.8164484E7,4.2197976,1.3052973E7,7.650042E-6,0.00959695,6.0364847,1.4927848E-4,1586.6188,0.0,0.0242901,5.3596856E7,0.0,15.321386
18.0,dragonet,3.9401755E-5,2.1810564E-7,8.850569E-5,0.0037655917,1.3812454E-5,0.0030655046,1.0350617E-8,5.6810297E-8,3.8264442E-4,3.219876E-8,9.235603E-5,0.0,1.0615065E-6,8.571896E-4,9.147086E-4,5.838689E-4
18.0,sole,0.0103293955,3.13443E-4,2.005155,8.10736,0.014110753,4.810931,7.449015E-7,8.9154777E-4,0.55490327,4.922066E-5,0.002981198,0.0,1.6147779E-4,0.68423563,0.053375036,0.37806344
18.0,plaice,0.30156776,0.0,17.602074,239.82384,0.3338407,123.99635,4.7971398E-15,0.014818582,0.46165195,9.7918786E-8,0.33476532,0.0,0.0029804981,15.50976,0.67801934,2.3204076
18.0,horseMackerel,0.011781224,4.041182E-5,0.014850568,0.15060672,6.5549574E-4,0.005433376,4.103028E-6,2.053633E-4,1.6898912E-4,4.292965E-5,0.00574324,0.0,1.2485038E-4,0.06400321,0.0,0.0041412096
18.0,mackerel,0.3340168,0.0036738422,4806.185,12266.6455,15.83346,9603.081,1.1511414E-6,0.047635507,0.41637877,0.0014231632,745.70355,0.0,1.0295217,8081.694,0.0,6.764039
18.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,sardine,0.45750463,8.6072176E-13,7.413484,45.932137,0.5233956,38.322144,8.660209E-6,0.002322744,0.009030995,0.0048333365,2.4094157,0.0,0.13782507,74.83054,0.0,2.8370392
18.0,squids,63.520676,0.005941461,1.48388E8,5.0345887E9,357.5946,2.2733822E8,1.9108122E-5,0.039541245,38.18706,0.03429953,13283.614,0.0,0.0076018795,2.0785089E10,2.825651,211.2775
18.0,cuttlefish,1.8143352,8.6499035E-4,10.194777,68.61817,8.908525,21.004816,1.3382315E-4,0.026835216,0.69632494,0.0,0.0,0.0,0.0,22.990839,20.314796,5.4653625
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324686,0.0,0.0,0.0,0.0,0.0,0.47459894,5.8718586
18.0,diatoms,0.0,0.0041353,0.0,0.0,0.18511845,0.0,1.0373183E-5,0.009122502,0.4065914,4.007297E-4,28.273743,0.0,12.193589,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,8.225592E-4,0.0,0.0,0.036911093,0.0,2.1051749E-6,0.0017711503,0.07541959,7.631665E-5,5.70891,0.0,2.6623776,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54231054,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0015198861,0.0,0.0,0.07896888,0.0,4.3331966E-6,0.0035951321,0.10910792,1.5546453E-4,10.884497,0.0,4.6974072,0.0,0.0,0.0
18.0,mesoZooplankton,2.7728844,0.1602036,233.4845,292.75955,111.85846,107.62089,0.0011778437,0.6535404,6.9570613,0.055942543,97.34014,0.0,12.784197,1117.5204,0.0,0.0
18.0,meioBenthos,0.20903206,0.07236668,0.39718288,0.5492466,0.51842755,0.083645806,0.0017599362,0.293992,0.25381675,0.0,0.0,0.0,0.0,0.33842602,0.60479265,0.33564475
18.0,depositBenthos,0.50007266,0.18654682,1.1896702,3.3588452,1.4625132,0.5445833,0.002116581,0.48140073,0.7227129,0.0,0.0,0.0,0.0,1.2518162,1.5595165,1.1239029
18.0,suspensionBenthos,9.514062,0.07103424,19.79797,76.963844,9.845183,31.834713,3.9712465E-4,0.4757198,12.624366,0.0,0.0,0.0,0.0,0.0,12.893564,17.030073
18.0,largeBenthos,8.775481,0.013943717,26.629532,198.57272,4.0209575,104.11,0.0,0.18689692,8.621981,0.0,0.0,0.0,0.0,0.0,36.95866,50.156635
18.0,veryLargeBenthos,5.6400485,0.0,1.6339117,119.58208,2.5567226E-16,77.06313,0.0,0.0,6.3138633,0.0,0.0,0.0,0.0,0.0,20.869102,37.231663
19.0,lesserSpottedDogfish,2.0125187E-4,0.0,1.550857E-5,5.734566,0.0,11.418526,0.0,0.0,0.327874,0.0,0.015515214,0.0,0.0,1.1293081,0.00332668,0.0
19.0,redMullet,0.09844964,9.012842E-5,0.12084391,0.7640538,0.002001413,0.8739788,1.8786903E-5,4.250902E-4,0.062345356,8.8956995E-6,0.054747794,0.0,1.5026209E-4,0.105268456,0.056555536,0.32117367
19.0,pouting,4.023341,1.4566131E-4,7.38992E7,2.7206275E8,29.944288,7.482408E7,4.0154325E-4,0.043411084,7.5426803,0.0020502044,2195.88,0.0,4.650536,6.0676384E8,0.0,25.815722
19.0,whiting,9.445078,6.81745E-4,1.33213576E8,3.1585948E9,29.052813,3.5572006E8,2.0261393E-4,0.2624332,11.950431,0.0068118414,6682.5566,0.0,3.343837,4.1632497E9,0.0,45.215195
19.0,poorCod,1.4726331,0.0,44.447544,383.45184,4.4779315,339.738,2.9715782E-4,0.011209172,0.25142342,0.0062409886,0.063063204,0.0,0.099785075,227.4868,0.0,20.139008
19.0,cod,1.1968347,0.0,645030.2,4.692384E7,3.8137782,5.4061292E7,8.576608E-5,0.0058580237,0.29187024,5.994236E-4,643.97455,0.0,6.2787533,3.240338E7,0.0,14.580291
19.0,dragonet,0.0010010003,1.6382917E-7,0.0031061608,0.07139558,1.2335557E-4,0.007829871,4.3795567E-6,6.7380142E-6,0.00365845,4.5985186E-7,4.979707E-4,0.0,4.8717116E-6,0.011265052,0.0036750343,0.0056582117
19.0,sole,0.027987901,3.473043E-5,1.2497604,23.510422,0.006498726,6.0426397,9.59493E-5,0.0023240824,0.11911563,4.0254285E-4,0.00601411,0.0,3.5183018E-4,0.89492196,0.0055060396,0.4160303
19.0,plaice,0.4592155,0.0,1.267949,296.11407,0.36352554,415.48288,3.7644796E-12,1.5677531E-7,0.18989004,1.519652E-15,0.014357869,0.0,0.008357373,29.067194,4.8011722E-4,1.6749895
19.0,horseMackerel,7.016328E-5,1.8339306E-5,0.019454576,0.36830533,0.0011226084,0.13144319,1.0499294E-4,1.0888939E-4,2.3895878E-4,7.9025194E-5,0.0039481595,0.0,6.712001E-5,0.04493281,0.0,0.023068285
19.0,mackerel,0.3443395,0.0024296155,4221.135,9721.191,10.232551,8831.791,2.075544E-4,0.31285748,0.038370755,8.899958E-5,255.93849,0.0,8.313219,6513.159,0.0,3.9042492
19.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,sardine,0.2597727,4.790008E-7,4.2161546,131.82663,0.07683416,108.086555,3.8330175E-4,0.0027504,9.2996727E-4,9.217181E-5,1.704905,0.0,0.017249618,65.661575,0.0,2.2714505
19.0,squids,53.12458,0.10999968,3.718643E8,9.706535E9,280.84912,6.154953E8,7.388657E-4,0.09615921,65.08203,0.05241494,10070.058,0.0,0.5611628,5.3408436E10,18.277472,229.34265
19.0,cuttlefish,1.62317,0.0080308495,12.954392,73.84972,2.8388753,26.84973,3.384438E-4,0.016671056,0.3034161,0.0,0.0,0.0,0.0,22.243322,14.169675,5.1882105
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242753,0.0,0.0,0.0,0.0,0.0,0.16082232,5.414237
19.0,diatoms,0.0,0.006183276,0.0,0.0,0.4008703,0.0,1.0156962E-4,0.013691793,0.34786895,5.2294997E-4,22.033121,0.0,16.221529,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0011412832,0.0,0.0,0.08233486,0.0,2.092218E-5,0.002649464,0.06697624,1.0471213E-4,4.435619,0.0,3.4791887,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037515074,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.002259639,0.0,0.0,0.17036046,0.0,4.160138E-5,0.0052869217,0.08565351,2.056073E-4,8.460234,0.0,5.8453817,0.0,0.0,0.0
19.0,mesoZooplankton,1.8737402,0.15739794,248.02846,209.87373,124.82181,92.442474,0.006050641,0.9671897,6.151887,0.13092585,72.20349,0.0,14.174378,1208.8975,0.0,0.0
19.0,meioBenthos,0.15424891,0.09789891,0.50536877,0.4891919,0.5554634,0.10362331,0.02336303,0.3022569,0.1933434,0.0,0.0,0.0,0.0,0.3307814,0.6740164,0.2754376
19.0,depositBenthos,0.40555057,0.24296193,1.4121114,2.966376,1.4268498,0.58278567,0.04801452,0.53707886,0.58908314,0.0,0.0,0.0,0.0,1.2272545,1.7725216,1.0360551
19.0,suspensionBenthos,9.259783,0.13067062,18.710018,63.799397,4.1732163,32.232418,0.0026830416,0.6360011,9.894908,0.0,0.0,0.0,0.0,0.0,11.933903,15.301702
19.0,largeBenthos,9.096562,0.0072231675,24.879797,164.86552,2.7058754,111.562706,0.0,0.16040029,9.396665,0.0,0.0,0.0,0.0,0.0,31.023151,42.8264
19.0,veryLargeBenthos,5.096015,0.0,1.8372214,103.197754,0.0,80.75392,0.0,0.0,4.8559413,0.0,0.0,0.0,0.0,0.0,14.968968,32.34915
20.0,lesserSpottedDogfish,0.0,0.0,2.5154712E-9,7.517302,0.0,10.871892,0.0,0.0,0.06787834,0.0,0.009966092,0.0,0.0,0.35319108,0.11522906,0.0
20.0,redMullet,9.0269925E-4,1.0881417E-4,0.019781549,0.34326175,7.094645E-4,0.37323326,1.04090526E-4,1.9150683E-4,0.010427964,0.0036598183,0.019551992,0.0,1.8665484E-4,0.041840125,0.10063924,0.11807126
20.0,pouting,13.497544,3.4243902E-4,9.7723816E7,2.0879089E9,18.791344,5.447655E8,9.854255E-4,0.19696017,1.5360503,0.009837558,4326.032,0.0,2.3351622,2.6687094E9,0.0,26.707392
20.0,whiting,20.523918,5.1279567E-8,4.503237E8,1.0426737E10,2.2385037,5.1619142E8,7.605113E-4,0.049047925,0.44149387,0.012823743,1791.1534,0.0,15.017833,1.27749E10,0.0,41.551464
20.0,poorCod,1.2019219,0.0,29.08638,122.094086,3.5230842,82.76619,0.0010128319,0.002801816,0.019978944,0.0011376381,4.4152384,0.0,0.0033332647,62.273853,0.0,16.8159
20.0,cod,2.4407527,0.0,1.0841996E7,2.8274557E8,2.4243147,1.5406424E8,0.0,8.981791E-5,0.23083872,6.359195E-5,970.38403,0.0,2.3954656,2.6495947E8,0.0,14.628131
20.0,dragonet,0.030968413,6.1004766E-6,0.0515217,0.22086047,5.900267E-4,0.08521026,8.6946326E-5,3.0924406E-5,0.0028441893,5.948488E-5,0.0018734573,0.0,4.1941478E-4,0.08268252,0.11663793,0.02353061
20.0,sole,0.13353303,1.7765354E-4,0.06303013,15.33885,0.0058609745,4.200672,1.5969068E-4,0.0047824127,0.07430599,1.3223682E-6,0.23840123,0.0,0.0014676346,0.9814545,0.0013360122,0.38536718
20.0,plaice,0.53437364,0.0,6.2299995,48.488846,0.006803206,35.34598,9.631268E-5,0.001942582,0.24180585,6.6565562E-15,0.9242472,0.0,9.873088E-4,6.060436,0.6252731,1.1293651
20.0,horseMackerel,0.001734404,4.2933123E-5,0.024500472,0.10726569,3.4410766E-4,0.04530849,7.857995E-5,1.4613789E-4,6.651092E-5,4.0242165E-5,0.0011118398,0.0,1.8211106E-4,0.02827859,0.0,0.018570723
20.0,mackerel,0.8782265,0.0044799056,1309.1346,47402.066,1.8979267,4977.221,1.9367658E-4,0.07731883,0.1582527,0.0065361443,237.78554,0.0,0.017327173,3687.364,0.0,3.1005788
20.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,sardine,0.36097997,5.2988224E-5,1.9850757,79.77063,0.052118864,12.945548,9.7145495E-4,4.0899013E-5,0.0033800637,6.717606E-5,0.2602538,0.0,0.007252302,16.412235,0.0,0.8363783
20.0,squids,55.35364,0.021533053,3.9714368E8,2.2799282E10,53.85312,1.2791366E9,0.0119900415,0.061525863,2.9082315,0.12772791,9610.571,0.0,0.0065528797,1.0612435E11,13.420583,251.47223
20.0,cuttlefish,2.0908096,0.007679268,25.917849,126.81857,5.187348,106.84719,0.0031798163,0.08269769,1.145119,0.0,0.0,0.0,0.0,49.464485,51.234592,5.6609554
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644376,0.0,0.0,0.0,0.0,0.0,0.24109219,4.3177786
20.0,diatoms,0.0,0.0046866774,0.0,0.0,0.027147332,0.0,0.0012080976,0.012953919,0.22183652,3.152035E-4,16.71886,0.0,7.9081287,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,9.0715475E-4,0.0,0.0,0.0069726114,0.0,2.7548263E-4,0.0027771613,0.06525818,5.9179663E-5,3.2982578,0.0,1.7133454,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088471256,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.0016547652,0.0,0.0,0.013019345,0.0,5.231231E-4,0.005388139,0.08590758,1.189029E-4,6.36796,0.0,2.8222294,0.0,0.0,0.0
20.0,mesoZooplankton,2.1501644,0.086044766,262.4946,204.70314,74.31217,88.86838,0.034177646,0.6791874,3.2534661,0.06709203,64.47719,0.0,3.102152,1363.1952,0.0,0.0
20.0,meioBenthos,0.119936764,0.051205877,0.6245521,0.49961144,0.50344133,0.118942715,0.054760583,0.26371208,0.24955907,0.0,0.0,0.0,0.0,0.35433257,0.88937205,0.28279313
20.0,depositBenthos,0.3559627,0.12931187,1.6771998,2.7567215,1.3233502,0.66933435,0.093088575,0.46764898,0.6858904,0.0,0.0,0.0,0.0,1.2831918,2.1908185,0.89759046
20.0,suspensionBenthos,9.006989,0.13756092,16.487278,60.851795,3.942916,31.97122,0.022197573,0.6265377,12.374067,0.0,0.0,0.0,0.0,0.0,15.985698,13.519072
20.0,largeBenthos,9.829445,0.0067657484,23.876417,142.67128,1.6935042,113.43888,0.0,0.14981377,11.679615,0.0,0.0,0.0,0.0,0.0,36.68175,38.649536
20.0,veryLargeBenthos,3.9994292,0.0,3.031368,87.25402,3.8893262E-16,84.84649,0.0,0.0,4.642842,0.0,0.0,0.0,0.0,0.0,13.284767,29.7893
