"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,largeBenthos,3.550182,3.8014743E-5,0.02661214,0.728693,0.021150341,1.2849286,0.0,0.0011099076,0.0095752375,0.0,0.0,0.0,0.0,0.0,1.1474191,19.33397
16.0,veryLargeBenthos,0.64163834,0.0,1.5548348E-9,0.018461358,0.0,0.78640234,0.0,0.0,0.0013944058,0.0,0.0,0.0,0.0,0.0,0.08978668,6.0217233
17.0,lesserSpottedDogfish,2.6057673E-11,0.0,1.4302387E-11,1.4809164E-4,0.0,0.014765701,0.0,0.0,2.9657583E-4,1.8738316E-8,9.184402E-5,0.0,0.0,0.001146129,1.8624382E-8,0.0
17.0,redMullet,0.008554839,0.04034998,0.0028620763,0.0029322847,0.0036540828,0.010967707,0.18225224,0.017887417,4.1176696E-4,0.034106176,5.585778E-4,0.0,8.283898E-5,0.009093206,1.0770447E-4,0.027870335
17.0,pouting,4.11598,1.647147,10.064298,7.012235,2.261352,7.9291873,1.0724957,5.034877,3.190826,5.1082425,2.144981,0.0,4.9442654,1.4096678,0.0,4.403942
17.0,whiting,8.811433,0.0,8.564619,13.916976,1.1681204,9.226808,1.3908632,4.8284836,3.1214638,10.520613,1.201452,0.0,0.040229704,3.7989087,0.0,8.651893
17.0,poorCod,0.08813689,0.0,0.09827431,0.6962255,0.45939356,0.13819455,0.51140106,0.20793569,0.42222384,0.016861694,0.0022239313,0.0,0.018014459,0.21976,0.0,1.8976462
17.0,cod,1.2117696,0.0,2.95865,2.410862,1.0903993,11.523434,0.486991,0.6484371,0.16997659,0.22939628,0.2803835,0.0,3.0370786,1.3709574,0.0,2.829648
17.0,dragonet,4.1323874E-6,1.5947326E-5,1.4471542E-6,8.600842E-6,1.1063975E-6,1.3746258E-5,0.014588878,1.6830984E-6,8.099138E-6,3.435456E-6,2.810566E-6,0.0,2.0751898E-7,0.016547373,5.25432E-6,8.238406E-5
17.0,sole,0.05018877,0.0,0.065926515,0.011552856,0.026675723,0.25107557,0.75538546,0.070432946,0.0017577076,0.0054344255,0.0027130477,0.0,5.933761E-4,0.032162514,7.0578426E-6,0.1745572
17.0,plaice,0.31782153,0.0,0.05161286,0.042728923,0.17768772,0.053288683,0.0,4.5423863E-7,0.36704257,0.0031089308,0.018927177,0.0,0.007381133,0.7483426,1.3183629E-4,0.6907279
17.0,horseMackerel,2.163041E-4,0.008248559,0.12223843,0.0067030117,0.002111753,8.232964E-4,0.120270625,0.032760944,5.9766375E-4,0.019272674,7.6801094E-5,0.0,2.7829545E-4,0.009603434,0.0,0.0013898859
17.0,mackerel,1.0333534,1.1485627,5.5577226,4.1776257,0.8415254,4.4225903,1.1743964,3.4046648,0.047623597,2.787024,16.307158,0.0,0.0016514091,1.2258302,0.0,1.4998963
17.0,herring,0.0,0.0,0.0,5.6879745E-13,0.0,1.18127E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895926E-5,0.0,3.523731E-6
17.0,sardine,0.26631713,0.0,0.032054976,0.044222362,0.005379105,0.03158277,0.34018612,0.022137254,0.0013243718,3.7402835E-5,0.021949898,0.0,5.695606E-4,0.034312002,0.0,0.47097984
17.0,squids,3.796401,0.3441754,1.6771874,1.3249708,0.7891866,0.5875489,0.02081673,0.006943022,0.14717096,0.033921774,0.003780454,99.99945,1.7327626E-4,1.7838271,1.7726269,43.030357
17.0,cuttlefish,1.0760046,0.006290001,0.1492874,0.11616348,0.49370214,0.005695754,2.5338834E-4,0.051686067,0.052986775,0.0,0.0,0.0,0.0,0.2278997,1.70243,0.9856336
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297456E-5,0.0,0.0,0.0,0.0,0.0,0.0013001682,0.379916
17.0,diatoms,0.0,21.051817,0.0,0.0,3.4442582,0.0,21.550482,13.510708,21.320545,23.72649,19.46398,4.169992E-4,41.332687,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,4.092829,0.0,0.0,0.6762119,0.0,4.5349755,2.715826,3.442138,4.8742785,3.9651666,7.63163E-5,11.981912,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425867,0.0,0.0,0.0
17.0,microZooplankton,0.0,7.8531775,0.0,0.0,1.5047497,0.0,9.209726,5.468526,4.014012,9.5087185,7.3870945,5.4415807E-5,14.082719,0.0,0.0,0.0
17.0,mesoZooplankton,8.052213,34.231377,66.70057,67.59119,75.26776,63.54591,49.58698,34.243256,36.73874,43.132492,49.19946,4.462236E-6,19.126497,77.41096,0.0,0.0
17.0,meioBenthos,3.2647283,9.121824,0.3360285,0.1734721,1.9517232,0.102942854,4.1092706,12.105642,7.989903,0.0,0.0,0.0,0.0,2.4273322,29.035975,0.78509194
17.0,depositBenthos,5.2946987,20.419214,0.9567954,0.5432432,6.3432837,0.16682461,4.88288,17.611473,16.439947,0.0,0.0,0.0,0.0,9.273629,59.198723,1.0530096
17.0,suspensionBenthos,58.50717,0.03458494,2.3901193,1.0195193,3.478073,0.5341117,0.055787865,0.016892912,2.5215375,0.0,0.0,0.0,0.0,0.0,6.451703,11.308888
17.0,largeBenthos,3.8485773,3.85769E-4,0.2717561,0.87893564,0.014747859,1.0059432,0.0,0.0014280506,0.00790914,0.0,0.0,0.0,0.0,0.0,1.7389021,16.684223
17.0,veryLargeBenthos,0.2564299,0.0,4.1405448E-7,0.030288966,0.0,0.4482922,0.0,0.0,0.0015360607,0.0,0.0,0.0,0.0,0.0,0.09808663,5.1242433
18.0,lesserSpottedDogfish,1.755958E-13,0.0,1.6112234E-13,8.010665E-5,0.0,0.017740838,0.0,0.0,3.647638E-5,0.0,2.1435492E-4,NaN,0.0,0.0033880156,4.55927E-4,0.0
18.0,redMullet,4.336857E-5,0.037282456,0.02522053,0.0014208606,7.0968823E-4,0.016878655,0.109843485,0.033983633,6.9547136E-6,0.036107443,3.8288688E-4,NaN,1.3089476E-5,0.012600646,4.53057E-6,0.07989494
18.0,pouting,3.9803257,0.87663937,9.606702,7.93171,4.437774,9.865845,0.6179482,1.6957122,4.309932,3.3548093,0.83934236,NaN,0.02527157,0.5764678,0.0,4.2975698
18.0,whiting,12.824736,0.0,11.152364,20.242111,4.30421,10.416591,0.27225545,2.6529357,4.8401704,11.133744,0.0461965,NaN,0.060014434,2.6876793,0.0,8.644951
18.0,poorCod,0.22478227,0.0,0.31998312,0.6520137,0.6634093,0.85527676,0.31323615,0.2919618,1.5216044,0.09216206,0.001853022,NaN,5.909479E-4,0.78855085,0.0,2.9005568
18.0,cod,0.69106644,0.0,2.0442526,3.3566785,0.90616447,8.00937,0.10248793,1.2393094,2.674314,1.0206002,0.02982013,NaN,0.066821106,1.1276604,0.0,2.80191
18.0,dragonet,1.5254818E-6,1.8743069E-4,2.4626552E-6,3.06189E-5,1.1589614E-6,2.5506715E-6,0.00108033,4.001981E-6,9.989082E-6,1.1324129E-5,1.3302623E-5,NaN,1.6952403E-7,0.028255286,2.7292187E-6,1.7388363E-4
18.0,sole,0.005136927,0.0026913814,0.00967869,0.039499335,0.011753009,0.016937451,0.07104612,0.067462094,0.0030234524,0.013658593,8.1905535E-5,NaN,4.164611E-6,0.014657591,3.9193992E-4,0.10955017
18.0,plaice,0.14572278,0.0,0.04139105,0.16481969,0.0600495,0.019187732,1.4801022E-10,0.030188879,0.109170906,1.40150505E-5,2.5389058E-6,NaN,0.0080553815,1.153455,0.0028079012,0.49437174
18.0,horseMackerel,0.013765997,0.015789429,0.037882525,0.009412488,0.0033832793,2.5091888E-4,0.09521355,0.014884875,8.630077E-4,0.13240843,7.3996445E-5,NaN,2.8012162E-6,0.007014923,0.0,0.004553643
18.0,mackerel,0.048939932,1.6577822,6.4114156,3.8249137,3.3191938,4.876191,0.12623365,1.2766137,0.082021125,1.936431,10.172892,NaN,0.8623321,0.3335203,0.0,1.7037127
18.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
18.0,sardine,0.07777772,1.0055877E-9,0.061185233,0.31654853,0.05430361,0.24518034,0.2248572,0.13216686,2.871978E-4,0.035180937,0.055312783,NaN,0.11214831,0.134991,0.0,0.8647515
18.0,squids,3.1173818,0.012193317,0.4260314,0.61612076,0.65052235,1.5798385,0.008892421,9.697144E-4,0.58907187,0.019874519,0.011353008,NaN,4.0793625E-6,2.2769973,1.0503438,40.64598
18.0,cuttlefish,0.7149214,1.197245E-4,0.033975508,0.1495588,0.24432497,0.0066599823,0.092325285,0.027304674,0.44274613,0.0,0.0,NaN,0.0,0.18527074,1.7487171,0.7872239
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263363E-5,0.0,0.0,NaN,0.0,0.0,0.0014296393,0.30148226
18.0,diatoms,0.0,19.447145,0.0,0.0,7.81601,0.0,16.130783,10.947639,15.067718,23.947542,23.827011,NaN,34.488686,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,3.7611876,0.0,0.0,1.5528097,0.0,3.266596,2.0928643,2.6671708,4.661138,4.809866,NaN,9.059062,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,27.582071,0.0,0.0,0.0
18.0,microZooplankton,0.0,7.1084247,0.0,0.0,3.3458571,0.0,6.710655,4.3556347,3.6949565,9.523538,9.027425,NaN,12.711335,0.0,0.0,0.0
18.0,mesoZooplankton,7.1371393,32.572308,67.46052,60.676582,69.26926,61.36094,57.37628,31.788744,30.003733,44.09278,51.178158,NaN,15.023589,79.73343,0.0,0.0
18.0,meioBenthos,2.8975701,10.199491,0.5607384,0.20208703,0.6077197,0.03310052,7.2187576,18.756617,6.2886677,0.0,0.0,NaN,0.0,2.1635494,31.506744,0.6680863
18.0,depositBenthos,4.8725863,24.28183,0.61467767,0.50389785,1.607909,0.071906984,7.0598497,24.577467,12.312606,0.0,0.0,NaN,0.0,8.77251,63.544193,0.9126744
18.0,suspensionBenthos,60.99945,0.026569987,1.0563325,1.0350529,1.1143752,0.97753495,0.20165752,0.01611081,15.387492,0.0,0.0,NaN,0.0,0.0,1.0799929,11.859196
18.0,largeBenthos,2.0958273,3.5965792E-4,0.1376459,0.2688798,0.03026411,1.215363,0.0,0.0014268676,0.0032351024,0.0,0.0,NaN,0.0,0.0,0.960761,17.90013
18.0,veryLargeBenthos,0.15282467,0.0,3.7318827E-7,0.008580771,5.905097E-20,0.41520384,0.0,0.0,0.0011480738,0.0,0.0,NaN,0.0,0.0,0.10415541,5.023231
19.0,lesserSpottedDogfish,1.8663304E-4,0.0,1.1159492E-16,3.7686055E-5,0.0,0.042624757,0.0,0.0,7.538773E-5,0.0,5.157865E-6,NaN,0.0,1.3244333E-7,2.3758981E-5,0.0
19.0,redMullet,0.02096472,0.06616355,0.0029490278,0.002829848,8.6841884E-4,2.9779773E-4,0.19910312,0.033485353,1.9180858E-4,0.0063774725,1.6285505E-4,NaN,3.6803165E-5,0.0013493246,3.553921E-4,0.051458716
19.0,pouting,5.1563582,0.12183643,6.8473864,8.997107,2.3675215,9.285769,0.7805715,1.848821,5.37129,3.1293492,0.5242549,NaN,0.80167913,1.2605133,0.0,4.714758
19.0,whiting,11.758551,0.11822316,6.109296,15.288124,3.3578699,11.680214,0.8425793,3.2413113,3.466459,4.6543703,1.7590303,NaN,1.8123379,4.1229086,0.0,6.3923607
19.0,poorCod,0.43361914,0.0,0.63400596,0.68973416,0.6564915,0.70515215,0.47475222,0.354385,1.6008601,0.33311546,5.761081E-4,NaN,0.05845029,0.647869,0.0,4.2806864
19.0,cod,1.2904509,0.0,2.1339989,2.877607,0.8983593,11.462919,0.8306203,0.88817275,0.93980837,3.0535852E-4,0.006488342,NaN,2.1595325,1.3247192,0.0,2.7831213
19.0,dragonet,2.779895E-4,1.7722032E-4,1.3259525E-4,0.002385708,7.308987E-5,3.994837E-5,0.027359096,3.5360246E-4,5.549679E-5,3.219876E-4,2.1433707E-6,NaN,3.318603E-6,0.0046958746,1.3105318E-4,8.788069E-4
19.0,sole,0.018054737,0.089667805,0.025026204,0.015271708,0.0093257995,0.008643336,0.41076994,0.11114556,0.0044956547,0.28043938,1.4100655E-4,NaN,3.8914382E-4,0.038235188,8.040285E-6,0.13500077
19.0,plaice,1.179437,0.0,0.0068592457,0.12324553,0.03374591,0.20104739,3.643871E-8,6.7854355E-10,0.15472461,4.2796416E-16,4.8698926E-8,NaN,0.008987618,0.49499375,1.6339352E-6,0.47466898
19.0,horseMackerel,8.786182E-5,0.016596127,0.12894288,0.12761848,0.0025456373,4.2176698E-4,0.80996275,0.02474647,8.746396E-4,0.075560816,2.8248305E-5,NaN,2.7659384E-5,0.0030339246,0.0,0.0054399692
19.0,mackerel,0.13675526,0.57433456,5.9401746,4.2168503,1.439779,2.4010785,2.0701983,6.2790728,0.0041371384,2.5108752,13.4595375,NaN,0.94895214,1.9329864,0.0,0.90238756
19.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
19.0,sardine,0.29722095,3.5482214E-4,0.16453685,0.16216783,0.03151815,0.17074265,0.53081423,0.114217125,9.689223E-4,0.0036309806,0.0076434845,NaN,0.0024491127,0.15052886,0.0,0.63361126
19.0,squids,4.861526,0.990678,0.054338403,0.807143,0.12024001,1.5063108,0.32231686,0.0011913028,1.5821439,0.6004683,0.013957351,NaN,7.4551796E-4,1.6724702,1.9329398,44.38672
19.0,cuttlefish,0.8929638,0.0032362104,0.017669538,0.16395734,0.257496,0.0018158059,0.010302443,0.011013086,0.001066368,0.0,0.0,NaN,0.0,0.2140527,1.3981127,1.0201474
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788077E-5,0.0,0.0,NaN,0.0,0.0,4.3780333E-4,0.28794473
19.0,diatoms,0.0,25.224888,0.0,0.0,6.274899,0.0,15.918869,11.184162,25.512491,25.937775,23.239521,NaN,48.145653,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,4.636167,0.0,0.0,1.2684325,0.0,3.2439892,2.15559,4.663025,5.2673717,4.857243,NaN,10.994845,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4.5609746,0.0,0.0,0.0
19.0,microZooplankton,0.0,9.169434,0.0,0.0,2.6733522,0.0,6.544767,4.372021,6.1838593,10.367975,8.783582,NaN,13.984079,0.0,0.0,0.0
19.0,mesoZooplankton,6.2063165,28.210451,76.63773,63.269146,77.22308,59.070297,39.311256,31.291742,39.50073,46.83206,47.347828,NaN,16.520859,76.2628,0.0,0.0
19.0,meioBenthos,2.2683666,9.470742,0.4090779,0.3852052,0.8695832,0.10429162,11.240882,16.389984,0.9658465,0.0,0.0,NaN,0.0,2.4872108,29.117056,0.72576463
19.0,depositBenthos,3.8898327,21.26399,0.7605494,0.9015857,2.2903728,0.23510115,16.313644,21.681541,2.4119542,0.0,0.0,NaN,0.0,9.381634,62.707447,1.0479777
19.0,suspensionBenthos,57.32205,0.042936232,0.11156638,1.5909854,0.20040177,1.1522702,0.117242485,0.01611334,7.617732,0.0,0.0,NaN,0.0,0.0,4.0089216,10.676829
19.0,largeBenthos,4.0655913,1.2503105E-4,0.01575597,0.36821222,0.024039714,1.3919885,0.0,9.2897296E-4,0.015985647,0.0,0.0,NaN,0.0,0.0,0.77363575,16.779215
19.0,veryLargeBenthos,0.20138906,0.0,8.332878E-7,0.010786844,0.0,0.5789753,0.0,0.0,0.0012054505,0.0,0.0,NaN,0.0,0.0,0.060927913,4.70103
20.0,lesserSpottedDogfish,0.0,0.0,6.6801135E-21,1.8520732E-5,0.0,0.0013310579,0.0,0.0,1.864011E-5,0.0,2.0110429E-9,NaN,0.0,1.0913267E-11,1.2603849E-4,0.0
20.0,redMullet,5.196791E-4,0.04569412,0.10164119,0.008378871,0.0022096098,0.0015573979,0.6262854,0.1185535,7.142328E-4,0.78099823,3.8276264E-4,NaN,3.051213E-5,0.0029442601,0.0014751842,0.035362728
20.0,pouting,10.130865,1.5843616,9.395531,8.234737,2.0380201,10.485898,0.6438937,4.9903493,0.9384945,4.8605022,2.5250902,NaN,0.6322191,1.282011,0.0,5.710759
20.0,whiting,15.61899,3.9649305E-5,10.946107,20.93272,0.55297035,4.958491,1.0098567,2.2469988,0.22014634,16.015875,2.0391731,NaN,1.8290545,2.6051247,0.0,6.835724
20.0,poorCod,0.46632576,0.0,0.1268724,0.36610463,0.17586273,0.28134575,1.053825,0.17178603,0.15124184,1.7073954,0.3554332,NaN,0.00132385,0.146712,0.0,2.8495705
20.0,cod,1.4742743,0.0,2.4463804,2.5388813,0.25848618,7.532845,0.0,0.0051494185,1.0987056,9.842898E-6,1.9672892,NaN,0.36603397,2.003637,0.0,3.1623375
20.0,dragonet,0.01772084,0.0016699161,0.001256987,0.009147145,9.3381264E-4,3.795486E-4,0.16412294,0.016654406,2.0590605E-4,0.00740749,8.830074E-5,NaN,1.342839E-4,0.011971603,1.7739224E-4,0.013820501
20.0,sole,0.17605764,0.0039015552,0.015320745,0.11701356,0.01073148,0.0073169786,0.18393756,0.029465431,0.0037323723,0.0025045113,0.0054907985,NaN,0.003191323,0.038517285,2.4697481E-5,0.062196292
20.0,plaice,0.8558369,0.0,0.0066620563,0.011519359,0.08814337,0.029941842,0.087278716,0.0024275223,0.18294612,3.879044E-15,0.22217047,NaN,1.3212247E-5,0.4986082,7.8114384E-4,0.38057292
20.0,horseMackerel,0.0013603634,0.0077146622,0.05506874,0.005384263,7.968357E-4,2.2068713E-4,0.19637018,0.009862976,4.037463E-4,0.023775378,6.41313E-5,NaN,1.0046202E-4,0.017166171,0.0,0.0021713257
20.0,mackerel,0.8055823,4.3763156,5.912704,2.5115933,0.42880443,10.148054,0.5796785,1.2473118,0.4655368,2.6808727,13.623603,NaN,0.39422858,0.81087154,0.0,1.1204127
20.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
20.0,sardine,0.26668534,0.008448926,0.032846075,0.033137947,0.015504275,0.062395733,0.48634544,9.2919765E-4,0.01282211,6.193487E-4,0.006770739,NaN,0.020136429,0.10539859,0.0,0.20610054
20.0,squids,7.742574,0.010107842,0.015235127,0.8163957,0.2575493,0.20210905,0.09854519,0.0041382113,0.08974728,2.511793,0.018733537,NaN,9.890127E-6,1.9419541,0.6603995,53.96652
20.0,cuttlefish,0.71207184,0.0016086142,0.008273991,0.27099267,0.16343445,0.008509539,0.016100552,0.0016443641,0.029996986,0.0,0.0,NaN,0.0,0.12746705,3.0851486,1.1328038
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3815435E-5,0.0,0.0,NaN,0.0,0.0,2.383057E-4,0.23589069
20.0,diatoms,0.0,24.117718,0.0,0.0,1.412474,0.0,19.435074,12.878161,24.033337,21.044682,19.35913,NaN,41.28554,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,4.554084,0.0,0.0,0.34232727,0.0,4.529057,2.7599077,6.2030225,4.393182,3.7737753,NaN,9.875986,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,20.257723,0.0,0.0,0.0
20.0,microZooplankton,0.0,8.994779,0.0,0.0,0.68282545,0.0,8.469795,5.3604374,7.946618,8.509712,7.3193398,NaN,14.770087,0.0,0.0,0.0
20.0,mesoZooplankton,5.386891,34.205772,69.01864,60.817955,81.550285,64.78932,44.26755,32.884075,41.06273,37.46067,48.783466,NaN,10.564187,79.88571,0.0,0.0
20.0,meioBenthos,1.3717854,6.8337755,0.6254729,0.2493416,2.7517784,0.09095781,8.719975,16.363653,6.420652,0.0,0.0,NaN,0.0,2.0207174,30.260073,0.5889923
20.0,depositBenthos,2.327351,15.219595,1.1781068,0.7155113,8.884509,0.2762576,9.338712,20.890247,9.971165,0.0,0.0,NaN,0.0,8.501184,62.15331,0.7774744
20.0,suspensionBenthos,46.219784,0.03428869,0.110487506,2.1357229,0.37857637,0.87536263,0.09359424,0.017309662,1.1372004,0.0,0.0,NaN,0.0,0.0,2.0948129,7.090138
20.0,largeBenthos,6.037344,1.2721885E-4,0.00339083,0.21967414,0.003775469,0.18540232,0.0,9.376133E-4,0.028641848,0.0,0.0,NaN,0.0,0.0,1.6749547,11.970284
20.0,veryLargeBenthos,0.3879811,0.0,1.9650738E-6,0.0057692155,1.3474098E-19,0.062301237,0.0,0.0,0.0018671787,0.0,0.0,NaN,0.0,0.0,0.06847904,3.8588705
