"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,96.0,4.277709,NaN,NaN,NaN,NaN,4.8923,NaN,NaN,3.976388,NaN,NaN,NaN,NaN,NaN,NaN,4.4270377
20.0,102.0,4.3904095,NaN,NaN,NaN,NaN,4.7496195,NaN,NaN,3.9925234,NaN,NaN,NaN,NaN,NaN,NaN,4.4533877
20.0,108.0,4.3235483,NaN,NaN,NaN,NaN,4.771237,NaN,NaN,4.0162067,NaN,NaN,NaN,NaN,NaN,NaN,4.4389157
20.0,114.0,NaN,NaN,NaN,NaN,NaN,4.658179,NaN,NaN,4.004819,NaN,NaN,NaN,NaN,NaN,NaN,4.427594
20.0,120.0,NaN,NaN,NaN,NaN,NaN,4.774441,NaN,NaN,3.9930449,NaN,NaN,NaN,NaN,NaN,NaN,4.4452834
20.0,126.0,NaN,NaN,NaN,NaN,NaN,4.982374,NaN,NaN,3.910323,NaN,NaN,NaN,NaN,NaN,NaN,4.4970813
20.0,132.0,NaN,NaN,NaN,NaN,NaN,5.149716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4902725
20.0,138.0,NaN,NaN,NaN,NaN,NaN,4.958736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482929
20.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0944953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4661474
20.0,150.0,NaN,NaN,NaN,NaN,NaN,5.077304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5076904
20.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0119643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4847565
20.0,162.0,NaN,NaN,NaN,NaN,NaN,5.112214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457062
20.0,168.0,NaN,NaN,NaN,NaN,NaN,5.070252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0473576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,180.0,NaN,NaN,NaN,NaN,NaN,5.004579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
