"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.12873,26.776133,NaN,20.301973,NaN,46.082714,19.184187,19.2308,31.11141,26.44637,26.846691,25.120356,28.863394,NaN,NaN,50.42768
14.0,6.0,58.18827,31.276327,NaN,19.64811,NaN,51.963264,NaN,20.939547,35.30965,29.37173,24.723602,27.042625,29.769573,NaN,NaN,54.63119
14.0,7.0,62.963543,33.283405,NaN,19.024868,NaN,54.375607,NaN,21.369184,41.19308,31.712729,24.066198,27.37746,29.492224,NaN,NaN,58.394314
14.0,8.0,67.07966,36.173775,NaN,18.607624,NaN,58.784504,NaN,22.515772,43.661625,34.003044,25.050392,26.53435,28.08452,NaN,NaN,61.59445
14.0,9.0,71.00544,37.32774,NaN,19.475674,NaN,61.323875,NaN,22.554083,42.914425,34.731552,24.69151,26.902306,26.269463,NaN,NaN,64.427185
14.0,10.0,NaN,37.09975,NaN,18.899414,NaN,62.54615,NaN,24.523882,47.51814,36.3219,23.841986,24.185297,25.641003,NaN,NaN,66.86913
14.0,11.0,NaN,NaN,NaN,18.492476,NaN,64.54981,NaN,26.46516,47.402496,36.432877,23.0432,NaN,26.757633,NaN,NaN,68.98189
14.0,12.0,NaN,NaN,NaN,19.919373,NaN,66.246704,NaN,26.500776,49.173,36.979813,24.765585,NaN,29.062952,NaN,NaN,70.84316
14.0,13.0,NaN,NaN,NaN,20.512415,NaN,72.67518,NaN,37.33059,46.766388,44.464283,31.078085,NaN,19.473776,NaN,NaN,72.57371
14.0,14.0,NaN,NaN,NaN,32.817455,NaN,73.73201,NaN,38.267975,55.47951,52.34251,41.00729,NaN,20.29668,NaN,NaN,76.028336
14.0,15.0,NaN,NaN,NaN,35.796726,NaN,78.9035,NaN,39.292446,NaN,NaN,39.800987,NaN,NaN,NaN,NaN,80.8331
14.0,16.0,NaN,NaN,NaN,37.912704,NaN,83.2435,NaN,38.96596,NaN,NaN,40.629395,NaN,NaN,NaN,NaN,84.482605
14.0,17.0,NaN,NaN,NaN,39.004868,NaN,86.801155,NaN,38.822136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.55748
14.0,18.0,NaN,NaN,NaN,39.591835,NaN,89.79007,NaN,38.398758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.25236
14.0,19.0,NaN,NaN,NaN,39.892765,NaN,92.28042,NaN,38.090508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.57758
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.314835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.975235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.36001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.43495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.601939,0.9985706,8.516249,2.38315,2.4736197,1.7618192,2.180249,3.340464,1.779489,1.6365767,2.5434797,4.9521213,3.949798,6.0226283,2.0773587,17.123354
15.0,1.0,24.205048,7.4107385,24.003963,14.1100855,8.364321,17.198107,12.703018,7.6788883,6.989305,8.689851,16.437685,15.143616,22.432907,13.568677,11.391625,25.699627
15.0,2.0,32.812153,13.753326,29.36902,15.715711,12.776031,28.373484,15.310564,12.441775,16.38257,15.3290205,18.304592,17.20034,26.413033,NaN,NaN,33.285046
15.0,3.0,40.610485,18.338339,32.385887,17.299843,18.59332,35.11476,16.841125,14.947538,21.607124,20.920069,20.667906,18.566349,30.020975,NaN,NaN,39.811825
15.0,4.0,47.614643,22.034706,NaN,20.007784,20.545609,43.93221,18.423584,16.940298,26.608007,23.025694,23.907366,20.821535,30.385818,NaN,NaN,45.508583
15.0,5.0,53.354553,26.99638,NaN,19.925182,NaN,46.91175,19.080454,19.794147,30.135798,27.498402,26.72166,24.026129,29.12958,NaN,NaN,50.384968
15.0,6.0,58.447235,30.340345,NaN,20.535501,NaN,50.497707,NaN,21.407051,35.62684,29.45511,28.317823,26.100729,29.109379,NaN,NaN,54.700466
15.0,7.0,62.931366,33.958622,NaN,19.752886,NaN,55.425972,NaN,22.66376,39.073902,32.150467,25.677286,27.806183,29.816698,NaN,NaN,58.355423
15.0,8.0,67.18611,35.614567,NaN,19.194576,NaN,57.41952,NaN,22.955948,44.470627,34.052753,24.999369,28.008247,29.656565,NaN,NaN,61.626537
15.0,9.0,70.85258,38.289726,NaN,18.63975,NaN,61.214718,NaN,23.848375,46.3093,36.025143,25.844725,26.966528,28.209541,NaN,NaN,64.40748
15.0,10.0,NaN,39.07025,NaN,19.465714,NaN,63.277187,NaN,23.817076,45.281452,36.281227,25.233694,27.234709,26.412188,NaN,NaN,66.8708
15.0,11.0,NaN,NaN,NaN,19.03774,NaN,64.26293,NaN,26.089664,49.42597,37.69927,24.148746,NaN,25.833582,NaN,NaN,68.993195
15.0,12.0,NaN,NaN,NaN,18.543535,NaN,65.9797,NaN,28.571772,49.03998,37.59284,23.316986,NaN,26.837204,NaN,NaN,70.83074
15.0,13.0,NaN,NaN,NaN,19.949644,NaN,67.08701,NaN,28.565477,50.56637,37.935066,25.224916,NaN,29.140915,NaN,NaN,72.44922
15.0,14.0,NaN,NaN,NaN,20.929016,NaN,73.55646,NaN,37.845234,48.021603,45.394035,31.950129,NaN,19.468945,NaN,NaN,73.99638
15.0,15.0,NaN,NaN,NaN,32.820328,NaN,74.52733,NaN,38.351234,NaN,NaN,41.1998,NaN,NaN,NaN,NaN,77.267395
15.0,16.0,NaN,NaN,NaN,35.796387,NaN,79.5625,NaN,39.347366,NaN,NaN,39.939674,NaN,NaN,NaN,NaN,81.895836
15.0,17.0,NaN,NaN,NaN,37.91429,NaN,83.78864,NaN,38.99941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40432
15.0,18.0,NaN,NaN,NaN,39.00579,NaN,87.25164,NaN,38.845356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35896
15.0,19.0,NaN,NaN,NaN,39.59129,NaN,90.16238,NaN,38.41567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94833
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.5878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.53348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.822395,1.0311083,8.855329,2.5683944,2.7901106,2.4040332,2.4270716,3.293062,1.8484889,1.7102574,2.9539888,7.255161,4.3936,5.8406157,2.1005576,16.806023
16.0,1.0,24.158113,7.4953446,24.510946,13.664322,7.486437,21.627794,12.545784,7.1889105,7.565854,5.9020963,15.825639,14.391515,23.499264,19.143255,11.8633585,25.713697
16.0,2.0,32.80433,14.702702,29.322641,16.448675,15.604513,26.847813,16.714293,13.099403,17.575634,15.797285,19.097408,17.936422,26.652035,NaN,NaN,33.386803
16.0,3.0,40.46754,18.33464,32.70741,17.10514,18.729448,36.09798,17.1603,15.596085,22.454288,20.442596,20.71093,19.40458,28.660135,NaN,NaN,39.80245
16.0,4.0,47.413986,22.868967,NaN,18.133652,22.098375,41.66,18.158562,18.051565,26.75967,24.63156,22.667677,20.432987,30.947834,NaN,NaN,45.471794
16.0,5.0,53.605225,26.685272,NaN,20.461367,NaN,48.877705,19.427677,19.717863,31.685505,26.249949,25.534206,22.294533,30.820944,NaN,NaN,50.424854
16.0,6.0,58.66762,30.971514,NaN,20.169329,NaN,51.292168,NaN,22.009747,34.515694,30.625805,28.24121,25.17187,29.485441,NaN,NaN,54.663895
16.0,7.0,63.171932,33.210167,NaN,20.663939,NaN,54.143127,NaN,23.501022,39.552044,32.061657,29.53505,26.938854,29.32306,NaN,NaN,58.415215
16.0,8.0,67.14488,36.20254,NaN,19.924416,NaN,58.287003,NaN,24.40627,42.229122,34.40412,26.765057,28.415058,29.902388,NaN,NaN,61.5931
16.0,9.0,70.9365,37.46317,NaN,19.50543,NaN,59.93797,NaN,24.439722,47.18151,35.954807,25.951075,28.44113,29.715607,NaN,NaN,64.436584
16.0,10.0,NaN,40.143757,NaN,18.592924,NaN,63.22388,NaN,25.274866,48.548534,37.73652,26.509148,27.25738,28.371471,NaN,NaN,66.85305
16.0,11.0,NaN,NaN,NaN,19.923227,NaN,64.89223,NaN,25.152054,47.247295,37.57401,25.683262,NaN,26.561724,NaN,NaN,68.99519
16.0,12.0,NaN,NaN,NaN,19.385159,NaN,65.68347,NaN,27.792793,51.032707,38.79607,24.413164,NaN,26.198307,NaN,NaN,70.83984
16.0,13.0,NaN,NaN,NaN,18.740482,NaN,67.16271,NaN,30.814293,50.42873,38.54279,23.564428,NaN,26.875488,NaN,NaN,72.43806
16.0,14.0,NaN,NaN,NaN,19.988693,NaN,NaN,NaN,30.544577,51.75743,38.772697,25.617094,NaN,29.17629,NaN,NaN,73.845474
16.0,15.0,NaN,NaN,NaN,22.169855,NaN,74.28518,NaN,38.279778,NaN,NaN,32.982693,NaN,NaN,NaN,NaN,75.232414
16.0,16.0,NaN,NaN,NaN,32.823174,NaN,75.184296,NaN,38.41296,NaN,NaN,41.34123,NaN,NaN,NaN,NaN,78.341606
16.0,17.0,NaN,NaN,NaN,35.792164,NaN,80.10663,NaN,39.388683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.81765
16.0,18.0,NaN,NaN,NaN,37.91304,NaN,84.23877,NaN,39.023014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.203926
16.0,19.0,NaN,NaN,NaN,39.005993,NaN,87.62358,NaN,38.863663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.05426
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.469666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.84142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.77809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.358154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.6766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.007887,1.0172604,8.043862,2.2801712,2.703525,2.1931925,2.2619164,3.3966904,1.8707122,1.644753,3.0125597,5.7902393,4.905841,2.8022134,2.1056242,16.690947
17.0,1.0,24.528496,7.592194,24.222267,13.984538,7.503632,17.408154,12.67633,7.4314766,7.38611,6.7674303,13.389248,14.406693,21.708618,20.252192,11.688131,25.340399
17.0,2.0,32.78296,13.642585,29.819027,16.184744,14.467641,30.430077,15.963588,11.491278,16.311138,15.3522,18.31037,17.207054,27.30019,NaN,NaN,33.43303
17.0,3.0,40.455757,18.703627,32.636116,17.729115,20.397573,34.839195,18.42268,16.649729,23.949255,20.728683,21.377407,20.4184,28.76823,NaN,NaN,39.88888
17.0,4.0,47.270653,23.100904,NaN,17.879906,21.764751,42.425632,18.094782,18.250715,27.938137,24.150867,22.706774,21.251389,29.839376,NaN,NaN,45.46313
17.0,5.0,53.4522,27.241428,NaN,18.592987,NaN,47.05572,19.13909,20.642466,31.948608,28.141651,24.289776,21.863615,31.376087,NaN,NaN,50.39234
17.0,6.0,58.930847,30.498207,NaN,20.69343,NaN,52.955143,NaN,21.894342,36.07686,29.454851,27.067886,23.38274,31.107405,NaN,NaN,54.6987
17.0,7.0,63.391487,34.051174,NaN,20.316648,NaN,54.9104,NaN,24.13498,38.145405,33.296726,29.399298,26.021694,29.58896,NaN,NaN,58.38372
17.0,8.0,67.37324,35.565834,NaN,20.773834,NaN,57.155693,NaN,25.544292,42.72115,34.316326,30.544697,27.454788,29.392334,NaN,NaN,61.6445
17.0,9.0,70.8915,38.11045,NaN,20.009766,NaN,60.654175,NaN,26.157667,44.87906,36.297787,27.919949,28.74719,29.947289,NaN,NaN,64.407814
17.0,10.0,NaN,39.130463,NaN,19.688461,NaN,62.01934,NaN,26.149483,49.44306,37.62283,26.78737,28.747046,29.911535,NaN,NaN,66.87944
17.0,11.0,NaN,NaN,NaN,18.637707,NaN,64.88587,NaN,26.631481,50.443825,39.17013,27.084244,NaN,28.428535,NaN,NaN,68.97906
17.0,12.0,NaN,NaN,NaN,20.494295,NaN,66.22792,NaN,26.427402,48.891483,38.65908,26.04054,NaN,26.790064,NaN,NaN,70.84205
17.0,13.0,NaN,NaN,NaN,19.651205,NaN,66.85741,NaN,29.513264,52.403217,39.72356,24.69893,NaN,26.625153,NaN,NaN,72.4452
17.0,14.0,NaN,NaN,NaN,18.7543,NaN,68.14047,NaN,33.082325,51.59693,39.362743,23.790888,NaN,27.178041,NaN,NaN,73.83539
17.0,15.0,NaN,NaN,NaN,20.01359,NaN,NaN,NaN,32.86235,NaN,NaN,25.895027,NaN,NaN,NaN,NaN,75.0593
17.0,16.0,NaN,NaN,NaN,24.430029,NaN,74.88789,NaN,38.586956,NaN,NaN,33.46287,NaN,NaN,NaN,NaN,76.30786
17.0,17.0,NaN,NaN,NaN,32.82917,NaN,75.728714,NaN,38.46534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.27903
17.0,18.0,NaN,NaN,NaN,35.79577,NaN,80.55787,NaN,39.417656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.62156
17.0,19.0,NaN,NaN,NaN,37.91235,NaN,84.61205,NaN,39.039333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90113
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.93206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.72465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.05198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.95199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.501945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.970097,0.9799915,8.146993,2.4044251,2.5351562,2.060757,2.2651794,3.3604052,1.8538808,1.5887282,2.387805,6.480592,5.282665,2.6784332,2.036665,16.511566
18.0,1.0,24.473228,7.7826505,24.543446,13.375983,7.3734946,19.936018,12.021252,6.9075384,8.160198,8.236365,13.86863,14.910322,22.942713,13.709863,12.202515,25.24105
18.0,2.0,33.083294,13.923328,29.619543,16.55849,14.843657,27.465368,16.056673,11.581838,15.903586,14.487694,18.275085,17.112724,25.644087,NaN,NaN,33.14315
18.0,3.0,40.431175,18.246449,33.11735,17.688473,19.052462,37.732967,17.914347,14.431709,22.266129,21.311272,20.885265,19.468044,29.20199,NaN,NaN,39.92996
18.0,4.0,47.245102,23.156294,NaN,18.397877,23.70713,41.325005,19.827795,19.769987,29.568905,24.456888,23.643202,22.348318,29.833733,NaN,NaN,45.537518
18.0,5.0,53.30603,27.537134,NaN,18.319256,NaN,47.692417,18.939926,20.644018,32.981693,27.616978,24.714552,22.709929,30.500538,NaN,NaN,50.38429
18.0,6.0,58.813763,31.051226,NaN,18.88003,NaN,51.49934,NaN,23.223255,36.464497,31.371136,25.67264,22.85673,31.619,NaN,NaN,54.670174
18.0,7.0,63.660603,33.788948,NaN,20.78505,NaN,56.324127,NaN,24.018602,39.78405,32.36113,28.29909,24.085814,31.182419,NaN,NaN,58.41437
18.0,8.0,67.58723,36.669727,NaN,20.320448,NaN,57.90389,NaN,26.077387,41.18863,35.56219,30.284033,26.617315,29.699335,NaN,NaN,61.617676
18.0,9.0,71.10434,37.549484,NaN,20.764433,NaN,59.64737,NaN,27.373514,45.40872,36.199844,31.255934,27.84885,29.52459,NaN,NaN,64.45206
18.0,10.0,NaN,39.690907,NaN,20.078108,NaN,62.610397,NaN,27.768892,47.127724,37.928963,28.762392,29.03823,30.011608,NaN,NaN,66.8548
18.0,11.0,NaN,NaN,NaN,20.00682,NaN,63.741825,NaN,27.660797,51.36427,39.050644,27.527504,NaN,29.876307,NaN,NaN,69.00322
18.0,12.0,NaN,NaN,NaN,18.716988,NaN,66.25977,NaN,27.98616,52.052948,40.40358,27.53375,NaN,28.429714,NaN,NaN,70.82741
18.0,13.0,NaN,NaN,NaN,21.042133,NaN,67.33236,NaN,27.809462,50.26877,39.584686,26.304165,NaN,27.085657,NaN,NaN,72.44766
18.0,14.0,NaN,NaN,NaN,20.180935,NaN,67.82897,NaN,31.323032,53.56606,40.5127,24.898684,NaN,27.097383,NaN,NaN,73.840866
18.0,15.0,NaN,NaN,NaN,19.04066,NaN,68.949615,NaN,35.396774,NaN,NaN,23.918114,NaN,NaN,NaN,NaN,75.05017
18.0,16.0,NaN,NaN,NaN,20.102861,NaN,NaN,NaN,34.840683,NaN,NaN,26.053915,NaN,NaN,NaN,NaN,76.11456
18.0,17.0,NaN,NaN,NaN,26.648333,NaN,75.3862,NaN,38.82258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.241905
18.0,18.0,NaN,NaN,NaN,32.832176,NaN,76.177795,NaN,38.498634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.09045
18.0,19.0,NaN,NaN,NaN,35.79076,NaN,80.92977,NaN,39.438274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.31793
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.91969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.186264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.93464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.22527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.095085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.915379,1.0236049,8.1980295,2.2023327,2.4811506,1.8773416,1.9681274,3.0787778,1.7983395,1.6207004,2.6641493,5.51372,4.1394906,6.6787457,2.0977705,16.310747
19.0,1.0,24.588087,5.9992456,24.238987,14.124418,8.937555,16.789675,11.648704,6.4717965,7.6372538,7.405706,14.6960535,14.461286,21.9643,12.334058,11.079134,25.065142
19.0,2.0,33.04699,14.1976385,29.860142,15.944892,14.272219,31.2645,16.055462,10.78249,17.703835,13.156359,17.190123,17.643574,26.65309,NaN,NaN,33.101818
19.0,3.0,40.690372,20.279264,32.978004,18.003216,20.016533,35.443535,17.833721,15.169362,21.551517,19.868511,20.576492,19.297304,27.625774,NaN,NaN,39.678013
19.0,4.0,47.21499,22.790995,NaN,18.509533,22.162315,43.7181,19.401545,17.865171,27.691235,24.980452,22.841303,21.320808,30.082592,NaN,NaN,45.57364
19.0,5.0,53.264797,27.799479,NaN,18.763882,NaN,46.706367,20.944805,22.482464,34.69054,27.65946,25.321148,23.78667,30.22206,NaN,NaN,50.44868
19.0,6.0,58.66425,31.471575,NaN,18.537516,NaN,52.008793,NaN,22.781528,37.30886,30.861565,26.19087,23.758541,30.593475,NaN,NaN,54.662533
19.0,7.0,63.575115,34.163296,NaN,19.015362,NaN,55.174458,NaN,25.657812,40.207462,34.177067,26.807255,23.60165,31.690163,NaN,NaN,58.389248
19.0,8.0,67.86131,36.44662,NaN,20.755608,NaN,59.109707,NaN,25.947468,42.872276,34.771313,29.18545,24.583698,31.280594,NaN,NaN,61.64476
19.0,9.0,71.3141,38.618855,NaN,20.35828,NaN,60.38131,NaN,27.885435,43.789227,37.5557,31.108131,27.05044,29.901962,NaN,NaN,64.42924
19.0,10.0,NaN,39.14658,NaN,20.780075,NaN,61.70819,NaN,29.190908,47.661846,37.844788,31.92559,28.223879,29.655144,NaN,NaN,66.89297
19.0,11.0,NaN,NaN,NaN,20.198204,NaN,64.226944,NaN,29.239925,49.041794,39.311954,29.485844,NaN,30.08794,NaN,NaN,68.98208
19.0,12.0,NaN,NaN,NaN,20.22455,NaN,65.16729,NaN,29.122337,52.98406,40.173527,28.123991,NaN,29.968702,NaN,NaN,70.849655
19.0,13.0,NaN,NaN,NaN,18.726557,NaN,67.39557,NaN,29.401285,53.423515,41.422535,28.000963,NaN,28.46879,NaN,NaN,72.43434
19.0,14.0,NaN,NaN,NaN,21.185396,NaN,68.24586,NaN,29.312366,51.459236,40.42179,26.619291,NaN,27.25198,NaN,NaN,73.84354
19.0,15.0,NaN,NaN,NaN,20.257381,NaN,68.633125,NaN,33.119247,NaN,NaN,25.146465,NaN,NaN,NaN,NaN,75.05425
19.0,16.0,NaN,NaN,NaN,19.144762,NaN,69.61919,NaN,37.342934,NaN,NaN,24.187841,NaN,NaN,NaN,NaN,76.10624
19.0,17.0,NaN,NaN,NaN,20.067924,NaN,NaN,NaN,36.565563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.031975
19.0,18.0,NaN,NaN,NaN,27.630146,NaN,75.79808,NaN,39.02837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.05272
19.0,19.0,NaN,NaN,NaN,32.827312,NaN,76.54733,NaN,38.523556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.79092
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.23532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.17248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.39504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.10698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.367325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.711816,0.9900556,9.833141,2.4510508,2.837038,2.6421711,2.230094,3.20618,1.8558825,1.6683835,2.8515117,5.7998495,5.1830087,5.051449,2.114704,16.503874
20.0,1.0,24.574816,7.747045,23.98872,14.19748,8.071652,17.528702,11.5878725,6.435887,6.3010015,4.9881573,13.42298,14.915298,22.912184,19.472746,11.815778,24.844198
20.0,2.0,33.13616,14.626676,29.591665,16.91258,14.827725,27.51086,15.487988,9.838746,18.045784,14.983156,17.057806,17.120386,25.612762,NaN,NaN,33.011333
20.0,3.0,40.65494,19.927616,33.20356,17.30201,19.4718,38.565956,18.1141,14.418825,24.423723,18.613226,19.531948,19.853136,28.640154,NaN,NaN,39.64735
20.0,4.0,47.455963,25.091433,NaN,18.983864,23.395163,41.91462,19.326189,19.132631,26.720573,24.089413,22.495836,21.182615,28.851833,NaN,NaN,45.35308
20.0,5.0,53.243187,27.714771,NaN,18.94598,NaN,48.671864,20.550251,21.72835,32.90016,28.419878,24.622868,22.814241,30.59708,NaN,NaN,50.479317
20.0,6.0,58.620163,31.641726,NaN,18.922098,NaN,51.126926,NaN,25.010769,39.22651,30.814274,26.70789,24.941557,30.55621,NaN,NaN,54.71761
20.0,7.0,63.432323,34.591427,NaN,18.61777,NaN,55.574345,NaN,24.799755,40.94716,33.7451,27.339466,24.547441,30.77835,NaN,NaN,58.38188
20.0,8.0,67.811386,36.728874,NaN,19.144009,NaN,58.208702,NaN,27.983099,43.290543,36.692024,27.827694,24.105892,31.754868,NaN,NaN,61.62231
20.0,9.0,71.59835,38.631622,NaN,20.773645,NaN,61.413754,NaN,27.95035,45.49314,36.92754,30.104765,24.991856,31.33677,NaN,NaN,64.45293
20.0,10.0,NaN,40.309273,NaN,20.433392,NaN,62.427677,NaN,29.730188,45.991035,39.196075,31.823835,27.437971,30.013939,NaN,NaN,66.87336
20.0,11.0,NaN,NaN,NaN,20.804594,NaN,63.41181,NaN,31.023003,49.57696,39.31697,32.47663,NaN,29.775265,NaN,NaN,69.014786
20.0,12.0,NaN,NaN,NaN,20.204197,NaN,65.56536,NaN,30.75304,50.65851,40.475925,30.199476,NaN,30.206524,NaN,NaN,70.83148
20.0,13.0,NaN,NaN,NaN,20.484285,NaN,66.34461,NaN,30.59229,54.344154,41.22366,28.752645,NaN,30.002836,NaN,NaN,72.454765
20.0,14.0,NaN,NaN,NaN,18.739922,NaN,68.33536,NaN,30.905708,54.58101,42.22735,28.372593,NaN,28.585804,NaN,NaN,73.83127
20.0,15.0,NaN,NaN,NaN,21.20003,NaN,69.00125,NaN,30.967546,NaN,NaN,26.893234,NaN,NaN,NaN,NaN,75.05702
20.0,16.0,NaN,NaN,NaN,20.340235,NaN,69.29717,NaN,34.90372,NaN,NaN,25.409946,NaN,NaN,NaN,NaN,76.109055
20.0,17.0,NaN,NaN,NaN,19.573578,NaN,70.17225,NaN,39.1969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.024345
20.0,18.0,NaN,NaN,NaN,20.079348,NaN,NaN,NaN,38.06401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82951
20.0,19.0,NaN,NaN,NaN,29.20631,NaN,76.1389,NaN,39.19492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.759026
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.854836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.49011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
