"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.300404,26.41527,NaN,19.646994,NaN,48.64087,18.558136,18.518116,30.315557,25.294485,25.008886,25.433409,29.638466,NaN,NaN,50.409866
14.0,6.0,58.36077,29.182987,NaN,19.481041,NaN,51.031696,NaN,21.278204,33.906517,28.204601,24.781763,27.729057,28.539392,NaN,NaN,54.6486
14.0,7.0,62.845745,32.27066,NaN,18.776583,NaN,55.320763,NaN,21.202585,40.995285,32.07781,25.117977,27.98835,28.04421,NaN,NaN,58.387325
14.0,8.0,67.280624,34.548832,NaN,19.779467,NaN,58.84039,NaN,23.641708,43.9258,33.513863,24.984026,26.771242,26.911465,NaN,NaN,61.61374
14.0,9.0,71.14283,36.415035,NaN,19.076128,NaN,60.723396,NaN,26.356258,44.43674,35.280468,23.859638,24.168232,27.048212,NaN,NaN,64.39149
14.0,10.0,NaN,37.77631,NaN,18.647825,NaN,63.099026,NaN,25.965046,44.788445,36.028214,22.375889,23.733995,26.44731,NaN,NaN,66.88285
14.0,11.0,NaN,NaN,NaN,19.042454,NaN,64.02974,NaN,25.172428,43.086983,35.894802,22.587214,NaN,25.165903,NaN,NaN,68.972305
14.0,12.0,NaN,NaN,NaN,18.947754,NaN,64.544876,NaN,32.479446,45.292645,36.814938,25.8799,NaN,24.96289,NaN,NaN,70.83866
14.0,13.0,NaN,NaN,NaN,20.937086,NaN,72.756096,NaN,36.44135,48.69248,47.033432,28.01462,NaN,19.468435,NaN,NaN,72.600845
14.0,14.0,NaN,NaN,NaN,32.844288,NaN,73.84012,NaN,38.071552,55.82141,52.25449,40.894577,NaN,20.104902,NaN,NaN,76.063995
14.0,15.0,NaN,NaN,NaN,35.775978,NaN,78.930435,NaN,39.292095,NaN,NaN,39.67315,NaN,NaN,NaN,NaN,80.84219
14.0,16.0,NaN,NaN,NaN,37.921227,NaN,83.2001,NaN,39.06031,NaN,NaN,40.60523,NaN,NaN,NaN,NaN,84.49562
14.0,17.0,NaN,NaN,NaN,39.010555,NaN,86.811,NaN,38.811855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.55543
14.0,18.0,NaN,NaN,NaN,39.591507,NaN,89.802734,NaN,38.361073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.25274
14.0,19.0,NaN,NaN,NaN,39.894146,NaN,92.282486,NaN,38.064983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.57951
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.97567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.34758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.492788,1.0282274,8.422533,2.254847,2.5735364,2.0662496,2.2089868,3.2037146,1.8212152,1.6296818,2.56594,5.563918,4.352967,4.3504257,2.101507,17.06981
15.0,1.0,24.152077,6.804112,23.62855,13.706436,8.009666,16.031515,11.579593,7.3757787,7.5780783,7.779476,16.800276,14.310452,23.75762,15.680816,11.82644,25.647882
15.0,2.0,32.80483,15.004165,29.508501,17.3093,13.630983,30.416506,14.436958,11.214523,13.602285,12.841721,18.717642,16.81408,27.652266,NaN,NaN,33.292072
15.0,3.0,40.526875,18.010185,32.911526,19.363377,18.191296,35.063396,16.436438,13.742013,21.299946,19.123789,21.033545,19.001976,29.321606,NaN,NaN,39.915775
15.0,4.0,47.341515,21.78215,NaN,19.903513,21.685896,42.706436,17.769444,16.62909,25.572065,24.234964,22.657663,22.0275,28.852499,NaN,NaN,45.491173
15.0,5.0,53.715862,27.634615,NaN,20.294676,NaN,46.376637,18.419846,19.146309,30.42188,27.514359,26.648602,23.903456,29.297955,NaN,NaN,50.3843
15.0,6.0,58.63664,30.008026,NaN,19.875294,NaN,52.82267,NaN,20.64976,34.673443,28.513845,26.44376,26.570982,29.842756,NaN,NaN,54.68544
15.0,7.0,63.09581,32.18966,NaN,19.559597,NaN,54.64678,NaN,23.468657,37.631035,30.98472,26.0039,28.48303,28.679152,NaN,NaN,58.37041
15.0,8.0,67.079414,34.611202,NaN,18.804523,NaN,58.360977,NaN,22.743214,44.15375,34.324013,26.045708,28.348925,28.24628,NaN,NaN,61.61966
15.0,9.0,71.04309,36.516808,NaN,19.873543,NaN,61.16711,NaN,25.910744,46.668446,35.43182,25.743881,27.063435,26.948978,NaN,NaN,64.42395
15.0,10.0,NaN,38.036453,NaN,19.239964,NaN,62.79789,NaN,28.748367,46.765312,36.94837,24.423096,24.391869,27.105154,NaN,NaN,66.8392
15.0,11.0,NaN,NaN,NaN,18.699612,NaN,64.69542,NaN,27.889132,46.77635,37.44154,22.898352,NaN,26.718842,NaN,NaN,69.006424
15.0,12.0,NaN,NaN,NaN,19.025553,NaN,65.454796,NaN,26.588022,44.794304,37.148445,23.074495,NaN,25.301771,NaN,NaN,70.82123
15.0,13.0,NaN,NaN,NaN,19.010052,NaN,65.731155,NaN,34.786053,46.796772,37.81829,26.262026,NaN,25.078333,NaN,NaN,72.44458
15.0,14.0,NaN,NaN,NaN,21.816528,NaN,73.637115,NaN,37.238102,49.937946,47.932774,28.74251,NaN,19.557934,NaN,NaN,74.02381
15.0,15.0,NaN,NaN,NaN,32.84676,NaN,74.635056,NaN,38.152977,NaN,NaN,41.092484,NaN,NaN,NaN,NaN,77.302635
15.0,16.0,NaN,NaN,NaN,35.780907,NaN,79.58934,NaN,39.351234,NaN,NaN,39.812874,NaN,NaN,NaN,NaN,81.904976
15.0,17.0,NaN,NaN,NaN,37.922626,NaN,83.74527,NaN,39.09371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41729
15.0,18.0,NaN,NaN,NaN,39.010597,NaN,87.2615,NaN,38.835285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.356895
15.0,19.0,NaN,NaN,NaN,39.592415,NaN,90.175026,NaN,38.378136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94874
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.58986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.521065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.739143,0.9593697,8.998045,2.1500187,2.6429758,2.157534,2.448592,3.422563,1.9144845,1.7291621,2.8209858,5.7313504,4.3230534,4.0767813,2.1333766,16.897337
16.0,1.0,24.196913,6.6677976,24.337502,14.0014715,7.5189366,17.385334,11.258065,7.082947,7.0468683,5.9001555,12.692278,14.317637,25.186436,15.814984,11.80577,25.635443
16.0,2.0,32.750614,12.878,29.095852,17.055164,13.709777,25.802885,14.691068,11.339931,16.975807,14.949096,19.538843,17.108692,28.485918,NaN,NaN,33.349537
16.0,3.0,40.457348,20.159624,32.800793,18.81339,18.953617,37.70074,16.048254,14.452051,20.013805,19.674345,21.057655,18.956526,29.623913,NaN,NaN,39.81185
16.0,4.0,47.31484,23.106817,NaN,20.187399,22.259829,41.614388,17.666767,16.615688,26.516191,23.078638,22.62953,20.83838,30.3299,NaN,NaN,45.56292
16.0,5.0,53.35383,26.357462,NaN,20.357384,NaN,47.798878,18.663012,19.154554,30.686672,27.501373,23.62202,23.442259,29.358213,NaN,NaN,50.40969
16.0,6.0,59.022503,31.319027,NaN,20.456228,NaN,50.793602,NaN,21.699621,34.82583,30.652487,28.039127,24.995102,29.65739,NaN,NaN,54.66439
16.0,7.0,63.377113,32.985817,NaN,19.987152,NaN,56.27257,NaN,22.959204,38.387005,31.309702,27.656502,27.440722,29.874748,NaN,NaN,58.402542
16.0,8.0,67.30233,34.76004,NaN,19.557068,NaN,57.637234,NaN,25.71306,40.797096,33.27924,26.847939,28.986506,28.728235,NaN,NaN,61.606037
16.0,9.0,70.83972,36.64548,NaN,18.850792,NaN,60.876522,NaN,24.413197,46.806484,36.29504,26.71667,28.747833,28.422827,NaN,NaN,64.42982
16.0,10.0,NaN,38.304256,NaN,19.934063,NaN,63.089134,NaN,27.754784,48.965126,37.139473,26.305021,27.34667,26.954102,NaN,NaN,66.867065
16.0,11.0,NaN,NaN,NaN,19.29942,NaN,64.51431,NaN,30.803553,48.71055,38.306236,24.897057,NaN,27.257072,NaN,NaN,68.96711
16.0,12.0,NaN,NaN,NaN,18.923508,NaN,66.01583,NaN,29.956163,48.465397,38.685585,23.280104,NaN,26.824913,NaN,NaN,70.85265
16.0,13.0,NaN,NaN,NaN,18.974474,NaN,66.633835,NaN,28.073023,46.291157,38.216904,23.54465,NaN,25.351793,NaN,NaN,72.42861
16.0,14.0,NaN,NaN,NaN,18.96536,NaN,66.712585,NaN,36.875423,48.11681,38.6901,26.599783,NaN,25.07184,NaN,NaN,73.840706
16.0,15.0,NaN,NaN,NaN,23.652306,NaN,74.36564,NaN,37.96004,NaN,NaN,29.66305,NaN,NaN,NaN,NaN,75.26003
16.0,16.0,NaN,NaN,NaN,32.845566,NaN,75.29165,NaN,38.21492,NaN,NaN,41.23801,NaN,NaN,NaN,NaN,78.376526
16.0,17.0,NaN,NaN,NaN,35.77887,NaN,80.13341,NaN,39.391243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.82683
16.0,18.0,NaN,NaN,NaN,37.92154,NaN,84.19541,NaN,39.118813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21689
16.0,19.0,NaN,NaN,NaN,39.00872,NaN,87.63343,NaN,38.855057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.052185
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.48232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.84348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.774765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.35859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.796234,0.99004245,9.000038,2.4039202,2.6924818,2.7578373,2.4768937,3.3431253,1.8554333,1.6490507,2.7259512,5.9485893,4.280826,3.1995168,2.0609539,16.711126
17.0,1.0,24.34808,8.46166,23.959314,13.863717,9.292775,21.33419,12.044385,6.814593,7.049492,8.2220545,13.144465,14.794452,23.88355,15.038189,12.787224,25.458508
17.0,2.0,32.802082,12.242996,29.601137,16.94161,12.593012,27.018251,14.532116,10.774394,16.283236,12.813921,15.975372,16.991241,29.000378,NaN,NaN,33.36161
17.0,3.0,40.39202,18.4149,32.466324,18.5941,18.476175,33.716225,16.35569,14.285253,22.64972,20.451677,21.776228,19.394941,30.438896,NaN,NaN,39.859226
17.0,4.0,47.255825,25.106531,NaN,19.595556,21.825443,43.741722,17.433561,17.058794,25.460474,23.865173,22.82093,20.813614,30.405851,NaN,NaN,45.47325
17.0,5.0,53.33991,27.810005,NaN,20.619394,NaN,47.028847,18.451405,19.276522,31.575504,26.530136,24.007044,22.210558,30.764267,NaN,NaN,50.471985
17.0,6.0,58.699482,30.469719,NaN,20.608704,NaN,51.98612,NaN,21.590965,35.10571,30.59598,24.832033,24.55427,29.523302,NaN,NaN,54.685543
17.0,7.0,63.74137,34.22184,NaN,20.520533,NaN,54.43596,NaN,24.355335,38.61713,33.51646,29.224854,25.863392,29.770836,NaN,NaN,58.385284
17.0,8.0,67.59191,35.42096,NaN,20.004585,NaN,59.12728,NaN,25.244328,41.50262,33.849808,28.715096,28.003958,30.088331,NaN,NaN,61.63394
17.0,9.0,71.04232,36.88067,NaN,19.585709,NaN,60.107914,NaN,27.78939,43.46496,35.401012,27.61224,29.465689,28.894539,NaN,NaN,64.418915
17.0,10.0,NaN,38.296745,NaN,18.890957,NaN,62.955296,NaN,25.948221,49.041103,38.028717,27.313726,29.022457,28.567188,NaN,NaN,66.87275
17.0,11.0,NaN,NaN,NaN,19.986177,NaN,64.68117,NaN,29.421095,50.87387,38.541492,26.831104,NaN,27.195786,NaN,NaN,68.99095
17.0,12.0,NaN,NaN,NaN,19.38673,NaN,65.93288,NaN,32.883698,50.35966,39.46935,25.311985,NaN,27.508287,NaN,NaN,70.81707
17.0,13.0,NaN,NaN,NaN,18.980835,NaN,67.10732,NaN,31.877613,49.89872,39.746525,23.670664,NaN,26.98133,NaN,NaN,72.45764
17.0,14.0,NaN,NaN,NaN,18.895998,NaN,67.608315,NaN,29.64077,47.561962,39.069553,23.972317,NaN,25.384342,NaN,NaN,73.82599
17.0,15.0,NaN,NaN,NaN,18.994505,NaN,67.52378,NaN,38.69821,NaN,NaN,26.828972,NaN,NaN,NaN,NaN,75.054436
17.0,16.0,NaN,NaN,NaN,25.534576,NaN,74.96818,NaN,38.523823,NaN,NaN,30.171324,NaN,NaN,NaN,NaN,76.33572
17.0,17.0,NaN,NaN,NaN,32.849606,NaN,75.83583,NaN,38.26964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.31363
17.0,18.0,NaN,NaN,NaN,35.780136,NaN,80.584564,NaN,39.415806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63078
17.0,19.0,NaN,NaN,NaN,37.923378,NaN,84.56871,NaN,39.13683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.914055
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.94192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.73729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.05403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.94867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.502365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.879861,0.97127,9.435416,2.4348738,2.6794353,2.0634477,1.8631444,3.2763433,1.8852773,1.7196388,2.863929,6.244017,5.352313,5.0021315,2.0744328,16.538671
18.0,1.0,24.330244,7.613,24.454556,12.966087,7.766833,17.679153,11.027585,6.6432667,6.8978105,5.6983666,14.071502,14.57136,23.053743,14.188532,11.1428995,25.258186
18.0,2.0,32.91921,13.597561,29.368803,16.985184,14.68492,30.533426,14.856558,10.019195,16.6851,16.085436,15.728016,17.598934,28.645254,NaN,NaN,33.252647
18.0,3.0,40.43741,16.928879,32.887768,18.339108,17.835047,34.911312,16.302,13.441214,22.349955,18.613243,18.432016,19.333057,30.8204,NaN,NaN,39.870045
18.0,4.0,47.17208,23.463486,NaN,19.478094,22.751968,40.27225,17.653782,16.747948,27.5722,24.561754,23.528925,21.32193,31.361307,NaN,NaN,45.514263
18.0,5.0,53.282974,29.504023,NaN,19.95507,NaN,48.77464,18.540827,19.476736,31.010672,27.3798,24.348087,22.288187,30.909155,NaN,NaN,50.395172
18.0,6.0,58.689865,31.910353,NaN,20.873436,NaN,51.47773,NaN,21.757818,36.005905,29.736298,25.290236,23.332783,31.056162,NaN,NaN,54.740055
18.0,7.0,63.446228,33.62641,NaN,20.739805,NaN,55.443832,NaN,24.104927,38.791122,33.462334,26.022018,25.384161,29.755898,NaN,NaN,58.4029
18.0,8.0,67.93197,36.586884,NaN,20.501446,NaN,57.448303,NaN,26.931969,41.762806,35.956512,30.241497,26.420898,30.12679,NaN,NaN,61.62011
18.0,9.0,71.335556,37.553795,NaN,19.979284,NaN,61.48516,NaN,27.629982,44.13893,35.97036,29.642956,28.502972,30.23283,NaN,NaN,64.443275
18.0,10.0,NaN,38.63876,NaN,19.589514,NaN,62.153133,NaN,29.625288,45.708656,37.250362,28.207008,29.924276,29.036991,NaN,NaN,66.86435
18.0,11.0,NaN,NaN,NaN,18.918024,NaN,64.67584,NaN,27.404203,50.931168,39.422768,27.856394,NaN,28.731842,NaN,NaN,68.99662
18.0,12.0,NaN,NaN,NaN,20.030527,NaN,65.99512,NaN,31.135344,52.516026,39.677624,27.265623,NaN,27.428734,NaN,NaN,70.83744
18.0,13.0,NaN,NaN,NaN,19.466587,NaN,67.106804,NaN,34.836002,51.74455,40.482124,25.672132,NaN,27.70867,NaN,NaN,72.42533
18.0,14.0,NaN,NaN,NaN,19.058056,NaN,68.01028,NaN,33.72413,51.1142,40.582542,24.002234,NaN,27.21035,NaN,NaN,73.85299
18.0,15.0,NaN,NaN,NaN,18.763107,NaN,68.41468,NaN,31.255926,NaN,NaN,24.3047,NaN,NaN,NaN,NaN,75.04083
18.0,16.0,NaN,NaN,NaN,19.043802,NaN,68.19502,NaN,40.304047,NaN,NaN,27.126911,NaN,NaN,NaN,NaN,76.1096
18.0,17.0,NaN,NaN,NaN,27.379606,NaN,75.46635,NaN,38.992428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2699
18.0,18.0,NaN,NaN,NaN,32.847584,NaN,76.284645,NaN,38.29811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1248
18.0,19.0,NaN,NaN,NaN,35.779488,NaN,80.956436,NaN,39.43299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.32717
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.87636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.19611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.94728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.227325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.09177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.780329,0.9771208,9.154168,2.24606,2.645315,1.9557823,2.1426425,3.2128634,1.8837855,1.7110883,2.6902974,6.570578,4.4682503,2.5434494,2.0860746,16.351332
19.0,1.0,24.456598,7.003554,23.63203,14.366467,7.738495,22.895826,11.937486,7.0687747,6.4689245,6.7153597,14.718019,14.330372,23.349352,16.604776,12.005894,25.051184
19.0,2.0,32.886784,14.108019,29.736979,15.957529,13.378985,27.338917,14.493677,10.589884,13.980771,13.266408,17.07228,17.218702,27.468082,NaN,NaN,33.11296
19.0,3.0,40.53601,17.768732,32.775745,18.475266,18.842205,37.800674,16.487543,13.302028,22.79562,20.556374,18.577183,19.826265,30.731241,NaN,NaN,39.775787
19.0,4.0,47.21305,21.130836,NaN,19.103928,21.393684,41.328568,17.819859,17.10658,27.702137,22.271595,20.465084,21.186256,31.794529,NaN,NaN,45.523724
19.0,5.0,53.183975,28.091057,NaN,19.925447,NaN,45.654846,18.513187,19.01771,32.674213,28.201927,25.203775,22.718294,31.792616,NaN,NaN,50.430832
19.0,6.0,58.634113,33.096615,NaN,20.10426,NaN,52.907227,NaN,21.737389,35.619442,30.46777,25.78995,23.346973,31.174221,NaN,NaN,54.67421
19.0,7.0,63.4413,35.091213,NaN,21.000559,NaN,55.155174,NaN,24.149506,39.6491,32.61041,26.124702,23.997055,31.229998,NaN,NaN,58.450863
19.0,8.0,67.661026,36.19548,NaN,20.813244,NaN,58.302967,NaN,26.665802,41.85014,35.965935,26.616621,25.892693,30.11001,NaN,NaN,61.63471
19.0,9.0,71.65327,38.550552,NaN,20.578691,NaN,59.940742,NaN,29.259336,44.390995,38.224384,31.146063,26.868563,30.432274,NaN,NaN,64.43237
19.0,10.0,NaN,39.285683,NaN,20.056602,NaN,63.432316,NaN,29.908104,46.366405,37.872925,30.394712,28.780205,30.35775,NaN,NaN,66.88567
19.0,11.0,NaN,NaN,NaN,19.614223,NaN,63.846165,NaN,31.305376,47.59783,38.69056,28.815084,NaN,29.131657,NaN,NaN,68.99034
19.0,12.0,NaN,NaN,NaN,18.914604,NaN,66.10012,NaN,28.893803,52.540894,40.62528,28.297018,NaN,28.867844,NaN,NaN,70.84314
19.0,13.0,NaN,NaN,NaN,20.102745,NaN,67.07827,NaN,32.61618,53.9063,40.67458,27.662237,NaN,27.599678,NaN,NaN,72.44274
19.0,14.0,NaN,NaN,NaN,19.436646,NaN,68.07823,NaN,36.537582,52.919514,41.300247,26.110703,NaN,27.984251,NaN,NaN,73.823456
19.0,15.0,NaN,NaN,NaN,19.149572,NaN,68.7577,NaN,35.522327,NaN,NaN,24.481087,NaN,NaN,NaN,NaN,75.0661
19.0,16.0,NaN,NaN,NaN,18.700163,NaN,69.08187,NaN,32.761242,NaN,NaN,24.75194,NaN,NaN,NaN,NaN,76.09698
19.0,17.0,NaN,NaN,NaN,19.085375,NaN,68.75045,NaN,41.48995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02691
19.0,18.0,NaN,NaN,NaN,28.879501,NaN,75.87814,NaN,39.378662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08075
19.0,19.0,NaN,NaN,NaN,32.84036,NaN,76.65385,NaN,38.323032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82511
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.26202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.129135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.40489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.119644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.36939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.762349,0.9580898,8.527105,2.334047,2.7401521,2.1143801,2.168231,3.2211204,1.8347261,1.6558038,2.3923566,6.414004,4.35793,3.9351044,2.119193,16.564983
20.0,1.0,24.432182,8.068041,24.361671,13.399563,7.921819,17.02816,11.563337,6.6979427,6.425802,5.719515,14.817016,14.683901,22.892313,13.760293,11.37921,24.910946
20.0,2.0,33.015865,12.430739,29.07086,17.299124,13.455854,31.610666,15.898027,11.021617,16.45757,13.537413,17.495747,17.145382,27.055267,NaN,NaN,32.95197
20.0,3.0,40.504833,18.903332,33.070194,17.581402,18.27435,35.35522,16.748808,14.025461,21.872751,19.44659,20.338322,19.50447,29.635263,NaN,NaN,39.65851
20.0,4.0,47.313957,22.357035,NaN,19.280514,21.94708,43.758904,17.771114,17.292917,28.076954,24.246855,21.007765,21.769379,31.558064,NaN,NaN,45.44042
20.0,5.0,53.235664,25.707169,NaN,19.483107,NaN,46.678688,18.82393,20.105423,33.049133,25.721796,22.367235,22.607042,32.228794,NaN,NaN,50.438313
20.0,6.0,58.533485,32.298935,NaN,20.13238,NaN,50.078236,NaN,21.399418,36.963875,31.364597,26.634378,23.871992,31.966066,NaN,NaN,54.704678
20.0,7.0,63.39566,36.133553,NaN,20.080688,NaN,56.32251,NaN,23.763435,39.605293,33.414234,27.004568,24.17179,31.320045,NaN,NaN,58.394066
20.0,8.0,67.66856,37.939003,NaN,21.086971,NaN,58.19165,NaN,26.28922,42.707756,35.128433,27.003357,24.494978,31.361044,NaN,NaN,61.676445
20.0,9.0,71.41181,38.49148,NaN,20.879429,NaN,60.667828,NaN,29.237808,44.46826,38.002552,27.71108,26.314936,30.306692,NaN,NaN,64.444176
20.0,10.0,NaN,40.25468,NaN,20.814365,NaN,61.9998,NaN,31.574436,46.622387,40.02982,31.861229,27.26063,30.63466,NaN,NaN,66.87718
20.0,11.0,NaN,NaN,NaN,20.251959,NaN,65.046036,NaN,32.150936,48.26166,39.428345,31.02704,NaN,30.556612,NaN,NaN,69.008865
20.0,12.0,NaN,NaN,NaN,19.635862,NaN,65.24381,NaN,32.836517,49.215305,39.892704,29.24354,NaN,29.331152,NaN,NaN,70.838554
20.0,13.0,NaN,NaN,NaN,18.83107,NaN,67.27605,NaN,30.377544,53.91441,41.66892,28.681316,NaN,29.05765,NaN,NaN,72.4483
20.0,14.0,NaN,NaN,NaN,20.04145,NaN,67.977875,NaN,34.001945,55.076397,41.57197,27.972336,NaN,27.884626,NaN,NaN,73.838264
20.0,15.0,NaN,NaN,NaN,19.444572,NaN,68.88064,NaN,38.17667,NaN,NaN,26.372585,NaN,NaN,NaN,NaN,75.03896
20.0,16.0,NaN,NaN,NaN,19.253613,NaN,69.37503,NaN,37.21937,NaN,NaN,24.850723,NaN,NaN,NaN,NaN,76.12066
20.0,17.0,NaN,NaN,NaN,18.797384,NaN,69.633064,NaN,34.26779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.01512
20.0,18.0,NaN,NaN,NaN,19.061398,NaN,69.20928,NaN,42.549004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82438
20.0,19.0,NaN,NaN,NaN,30.80911,NaN,76.21887,NaN,39.688225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.787186
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.961205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.51678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
