"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.119473,28.734789,NaN,18.508837,NaN,47.378933,19.103706,17.400175,31.259125,26.969637,23.892357,25.691532,29.77535,NaN,NaN,50.40454
14.0,6.0,58.38332,30.3208,NaN,18.84148,NaN,50.889053,NaN,19.190126,35.087563,29.268276,24.912249,27.11766,29.254288,NaN,NaN,54.659645
14.0,7.0,62.758514,34.78364,NaN,20.87057,NaN,55.126602,NaN,22.801523,36.670097,30.551752,25.827518,26.098793,29.183653,NaN,NaN,58.385094
14.0,8.0,67.12888,36.207882,NaN,19.760538,NaN,56.54042,NaN,23.182474,42.190304,34.533463,24.057678,26.937174,27.312616,NaN,NaN,61.617565
14.0,9.0,70.939835,35.37493,NaN,19.73262,NaN,61.448734,NaN,25.801176,43.929054,36.16997,24.5223,25.181892,25.1859,NaN,NaN,64.398705
14.0,10.0,NaN,36.143894,NaN,18.85634,NaN,63.023174,NaN,25.196774,45.82099,37.8694,25.51593,24.036976,24.50101,NaN,NaN,66.88093
14.0,11.0,NaN,NaN,NaN,18.476536,NaN,64.41522,NaN,30.431355,48.035225,38.012306,25.288305,NaN,23.26293,NaN,NaN,68.98765
14.0,12.0,NaN,NaN,NaN,17.656013,NaN,66.19002,NaN,32.806053,47.511776,40.619675,26.08463,NaN,22.01227,NaN,NaN,70.82791
14.0,13.0,NaN,NaN,NaN,21.137985,NaN,72.66039,NaN,34.690624,47.070663,47.06241,35.52545,NaN,19.704027,NaN,NaN,72.5753
14.0,14.0,NaN,NaN,NaN,32.869457,NaN,73.73942,NaN,38.246613,55.570328,52.81964,40.873955,NaN,20.39502,NaN,NaN,76.06102
14.0,15.0,NaN,NaN,NaN,35.789806,NaN,78.89957,NaN,39.28935,NaN,NaN,39.919563,NaN,NaN,NaN,NaN,80.86127
14.0,16.0,NaN,NaN,NaN,37.92061,NaN,83.208305,NaN,39.171806,NaN,NaN,40.580013,NaN,NaN,NaN,NaN,84.491585
14.0,17.0,NaN,NaN,NaN,39.004753,NaN,86.807594,NaN,38.990078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.550224
14.0,18.0,NaN,NaN,NaN,39.59099,NaN,89.79867,NaN,38.368755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.269356
14.0,19.0,NaN,NaN,NaN,39.892426,NaN,92.265724,NaN,38.131413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.59413
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.299225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.97809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.35823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.559214,1.0159587,8.254574,2.5091465,2.6407764,2.277455,2.2335365,3.2806184,1.8222748,1.6456934,2.5052884,5.8539596,4.9810023,5.1371512,2.124248,17.10525
15.0,1.0,23.86534,5.161018,23.425102,13.628647,7.700234,16.655516,12.743793,6.807297,6.5796356,6.5912204,13.9054785,14.3137665,24.52917,13.566666,11.545924,25.686455
15.0,2.0,32.90797,12.160801,29.474714,18.054316,15.69941,31.347048,15.5791445,10.55727,15.47804,13.068573,17.555332,16.94625,27.156633,NaN,NaN,33.252464
15.0,3.0,40.710102,17.495098,33.02819,19.341887,18.155447,35.12447,16.71999,13.777588,22.751442,19.442986,19.667046,19.278084,28.903944,NaN,NaN,39.89141
15.0,4.0,47.365463,23.572514,NaN,20.195915,21.23112,42.342724,20.392368,15.432375,27.012465,22.34301,22.046461,21.578066,31.588074,NaN,NaN,45.498184
15.0,5.0,53.262,30.44214,NaN,19.873564,NaN,48.22156,19.64376,18.474432,32.337585,25.91727,24.48622,23.628407,31.656357,NaN,NaN,50.382786
15.0,6.0,58.44455,32.09142,NaN,18.79383,NaN,51.800327,NaN,19.610485,35.57685,30.128475,25.54643,26.781433,30.048527,NaN,NaN,54.681343
15.0,7.0,63.12467,33.166805,NaN,18.925009,NaN,54.565067,NaN,21.2367,38.80193,31.824373,26.37784,27.892904,29.442297,NaN,NaN,58.37924
15.0,8.0,66.99231,37.031296,NaN,20.841923,NaN,57.889675,NaN,25.068855,39.890846,32.899837,26.855803,26.749983,29.408886,NaN,NaN,61.618114
15.0,9.0,70.87758,38.0982,NaN,19.827991,NaN,59.058025,NaN,25.2029,44.924603,36.46572,24.81351,27.36709,27.539051,NaN,NaN,64.428825
15.0,10.0,NaN,37.080925,NaN,19.840483,NaN,63.350624,NaN,27.779064,46.197674,37.75366,25.144735,25.351517,25.377995,NaN,NaN,66.845985
15.0,11.0,NaN,NaN,NaN,18.856506,NaN,64.62385,NaN,26.63142,47.800995,39.2704,25.977547,NaN,24.626673,NaN,NaN,69.00419
15.0,12.0,NaN,NaN,NaN,18.601152,NaN,65.82671,NaN,33.024918,49.65624,39.159676,25.729269,NaN,23.27012,NaN,NaN,70.83579
15.0,13.0,NaN,NaN,NaN,17.800406,NaN,67.3631,NaN,35.552544,48.984295,41.606033,26.597517,NaN,21.98705,NaN,NaN,72.43419
15.0,14.0,NaN,NaN,NaN,21.981928,NaN,73.54206,NaN,35.666527,48.355488,47.9392,36.311874,NaN,19.664362,NaN,NaN,73.99854
15.0,15.0,NaN,NaN,NaN,32.87413,NaN,74.53509,NaN,38.33058,NaN,NaN,41.073666,NaN,NaN,NaN,NaN,77.299835
15.0,16.0,NaN,NaN,NaN,35.792267,NaN,79.558556,NaN,39.340298,NaN,NaN,40.057995,NaN,NaN,NaN,NaN,81.92392
15.0,17.0,NaN,NaN,NaN,37.919914,NaN,83.75347,NaN,39.20768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41325
15.0,18.0,NaN,NaN,NaN,39.00659,NaN,87.258095,NaN,39.020252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.351715
15.0,19.0,NaN,NaN,NaN,39.590652,NaN,90.170944,NaN,38.38704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96537
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.573105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.553085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.53171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.619891,0.96510243,9.817048,2.251836,2.6832547,2.0439122,2.1934159,3.3264315,1.9039629,1.6447253,2.5467594,7.0667186,4.4785256,4.4939356,2.0696018,16.921227
16.0,1.0,24.140514,5.8841953,24.100224,13.808212,6.9620304,17.469814,12.139102,7.0701966,6.6758876,6.204152,13.950198,13.67862,24.043919,18.663359,11.906075,25.648243
16.0,2.0,32.486137,13.3431,28.774096,16.595928,13.308245,26.837353,15.261262,10.650394,15.674964,12.7116585,16.64527,16.928144,28.840372,NaN,NaN,33.369915
16.0,3.0,40.547794,17.18114,32.787067,19.614485,19.648148,38.52136,17.231482,13.558037,21.481138,18.811403,19.87146,19.266497,29.029623,NaN,NaN,39.77612
16.0,4.0,47.497208,22.550377,NaN,20.117777,21.060919,41.651566,18.292177,16.24669,28.643574,23.341677,21.722813,21.100183,29.895191,NaN,NaN,45.542366
16.0,5.0,53.3755,28.355612,NaN,20.674345,NaN,47.675175,21.769833,17.541687,32.202568,25.59816,23.784626,22.954763,32.15788,NaN,NaN,50.415905
16.0,6.0,58.57003,34.22818,NaN,20.069693,NaN,52.50519,NaN,20.615295,36.745243,28.90178,26.016455,24.71387,31.821177,NaN,NaN,54.661827
16.0,7.0,63.174255,34.9875,NaN,18.966814,NaN,55.45501,NaN,21.584291,39.20576,32.90421,27.066547,27.563387,30.096704,NaN,NaN,58.39951
16.0,8.0,67.33669,35.57197,NaN,18.947851,NaN,57.605392,NaN,23.362917,41.92095,34.144524,27.51914,28.459743,29.421663,NaN,NaN,61.612953
16.0,9.0,70.7533,39.102192,NaN,20.9507,NaN,60.17471,NaN,27.586178,42.594234,35.00847,27.63764,27.279697,29.456573,NaN,NaN,64.42884
16.0,10.0,NaN,39.76566,NaN,19.872864,NaN,61.141167,NaN,27.557568,47.22672,38.12079,25.381033,27.625813,27.890583,NaN,NaN,66.87284
16.0,11.0,NaN,NaN,NaN,20.08843,NaN,64.92263,NaN,29.845112,48.125526,39.059143,25.66038,NaN,25.53283,NaN,NaN,68.973564
16.0,12.0,NaN,NaN,NaN,18.932787,NaN,65.947205,NaN,28.192799,49.459084,40.42241,26.512308,NaN,24.759342,NaN,NaN,70.850136
16.0,13.0,NaN,NaN,NaN,18.771448,NaN,66.99459,NaN,35.416466,51.032867,40.118183,26.217346,NaN,23.106144,NaN,NaN,72.44251
16.0,14.0,NaN,NaN,NaN,18.345404,NaN,68.33377,NaN,38.203514,50.218037,42.556725,27.114145,NaN,21.562138,NaN,NaN,73.830635
16.0,15.0,NaN,NaN,NaN,23.393076,NaN,74.271095,NaN,36.445896,NaN,NaN,37.191933,NaN,NaN,NaN,NaN,75.23502
16.0,16.0,NaN,NaN,NaN,32.87832,NaN,75.19234,NaN,38.38989,NaN,NaN,41.214317,NaN,NaN,NaN,NaN,78.37384
16.0,17.0,NaN,NaN,NaN,35.793617,NaN,80.10266,NaN,39.375137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.845665
16.0,18.0,NaN,NaN,NaN,37.91799,NaN,84.203606,NaN,39.23637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.212845
16.0,19.0,NaN,NaN,NaN,39.007484,NaN,87.630035,NaN,39.04001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.047005
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.47824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.82673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.76249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.36101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.67483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.785685,0.9776219,8.798751,2.0997713,2.5396245,2.0798285,2.376284,3.427877,1.7935879,1.6282369,2.674693,4.711899,4.485564,3.6569843,2.0239854,16.686636
17.0,1.0,24.275738,7.475705,24.27414,14.582773,9.324865,21.413614,10.936761,6.9066916,6.70058,7.7366986,12.774313,14.062002,24.196808,17.816133,11.934621,25.49498
17.0,2.0,32.737328,12.03484,29.443031,16.388805,14.164385,27.240856,14.882391,11.07303,16.054068,13.485847,17.070967,16.263512,28.362171,NaN,NaN,33.361324
17.0,3.0,40.160286,17.79058,32.091873,18.057089,18.76047,34.781403,16.834833,13.4502325,22.70012,18.359634,18.924992,18.987036,31.050537,NaN,NaN,39.876934
17.0,4.0,47.34073,22.901731,NaN,20.406712,22.188717,44.44735,18.6191,15.971471,26.767439,23.173372,21.95304,21.038145,29.87487,NaN,NaN,45.44165
17.0,5.0,53.52461,27.167738,NaN,20.523062,NaN,47.07349,19.818455,18.471594,33.707355,26.797447,23.520802,22.467707,30.319628,NaN,NaN,50.454784
17.0,6.0,58.718433,32.05761,NaN,20.875582,NaN,52.056488,NaN,19.60156,36.546738,28.631481,25.4314,23.878168,32.304317,NaN,NaN,54.691013
17.0,7.0,63.28938,37.176586,NaN,20.217909,NaN,56.044006,NaN,22.58415,40.400234,31.543684,27.33871,25.549997,31.928703,NaN,NaN,58.38179
17.0,8.0,67.380714,37.339,NaN,19.230791,NaN,58.47446,NaN,23.483967,42.27066,35.259285,28.23619,28.136497,30.218384,NaN,NaN,61.631844
17.0,9.0,71.08173,37.64823,NaN,18.96151,NaN,60.117836,NaN,25.748692,44.53778,36.176125,28.427624,28.863302,29.489643,NaN,NaN,64.42415
17.0,10.0,NaN,40.844566,NaN,20.980766,NaN,62.06426,NaN,30.064173,44.87213,36.914597,28.23615,27.591223,29.362492,NaN,NaN,66.8723
17.0,11.0,NaN,NaN,NaN,19.961292,NaN,62.862724,NaN,29.758087,49.133717,39.536633,25.962475,NaN,28.261225,NaN,NaN,68.99753
17.0,12.0,NaN,NaN,NaN,20.164026,NaN,66.22345,NaN,32.038445,49.73674,40.24078,26.10685,NaN,25.651499,NaN,NaN,70.8232
17.0,13.0,NaN,NaN,NaN,19.139631,NaN,67.041855,NaN,29.606035,50.837257,41.462082,26.899572,NaN,24.76949,NaN,NaN,72.45489
17.0,14.0,NaN,NaN,NaN,18.946714,NaN,67.95985,NaN,37.835518,52.204422,40.972416,26.622417,NaN,23.326294,NaN,NaN,73.83931
17.0,15.0,NaN,NaN,NaN,18.336916,NaN,69.135925,NaN,40.58635,NaN,NaN,27.56162,NaN,NaN,NaN,NaN,75.04463
17.0,16.0,NaN,NaN,NaN,24.527477,NaN,74.87409,NaN,37.01665,NaN,NaN,37.688534,NaN,NaN,NaN,NaN,76.310905
17.0,17.0,NaN,NaN,NaN,32.883335,NaN,75.737,NaN,38.439514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.31109
17.0,18.0,NaN,NaN,NaN,35.798607,NaN,80.55389,NaN,39.402073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.64951
17.0,19.0,NaN,NaN,NaN,37.91791,NaN,84.57691,NaN,39.25706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.91001
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.93852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.037285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.93639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.50479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.117998,0.9583486,8.252481,2.3052053,2.6354868,2.0006225,2.3800995,3.49817,1.7825012,1.6739795,2.544274,6.0003,3.980528,3.7461376,2.1196806,16.517784
18.0,1.0,24.316208,5.484393,24.504757,12.890687,8.52188,17.460012,11.621366,6.94461,6.102322,5.679059,12.26592,15.042444,23.815086,15.430188,10.631036,25.284071
18.0,2.0,32.865124,13.67251,29.607117,17.535248,15.724339,30.780148,13.728245,10.766807,16.382915,14.439743,16.773125,16.719786,28.628256,NaN,NaN,33.271584
18.0,3.0,40.369705,16.954664,32.78019,17.482748,18.200298,35.22717,16.65198,13.8668,21.840029,19.833805,19.477486,18.361364,30.577112,NaN,NaN,39.86997
18.0,4.0,46.965454,23.146296,NaN,18.862663,22.039104,41.253494,18.074022,15.935419,28.189964,22.595837,20.726326,20.753769,31.950672,NaN,NaN,45.5295
18.0,5.0,53.362152,27.964872,NaN,20.81583,NaN,49.351494,19.620785,18.146534,31.943968,26.96546,23.597797,22.501207,30.236017,NaN,NaN,50.36711
18.0,6.0,58.876842,31.324984,NaN,20.6954,NaN,51.535397,NaN,20.96617,38.138226,29.978794,25.04055,23.518072,30.585953,NaN,NaN,54.725735
18.0,7.0,63.46377,35.199722,NaN,20.961895,NaN,55.675014,NaN,21.694715,40.187687,31.439066,26.562,24.6718,32.393517,NaN,NaN,58.407776
18.0,8.0,67.48117,39.841816,NaN,20.4763,NaN,58.968643,NaN,24.674536,43.517685,33.80054,28.403822,26.113644,31.973225,NaN,NaN,61.615826
18.0,9.0,71.11565,39.476437,NaN,19.435028,NaN,60.973564,NaN,25.605524,44.889133,37.269,29.291254,28.551712,30.339058,NaN,NaN,64.44198
18.0,10.0,NaN,39.50092,NaN,18.982206,NaN,62.19717,NaN,28.103676,46.77593,37.86806,29.393368,29.168947,29.60087,NaN,NaN,66.86815
18.0,11.0,NaN,NaN,NaN,20.965363,NaN,63.626915,NaN,32.451244,46.792244,38.37663,29.010601,NaN,29.540947,NaN,NaN,68.99658
18.0,12.0,NaN,NaN,NaN,20.029354,NaN,64.287476,NaN,31.993227,50.75669,40.69818,26.367569,NaN,28.487337,NaN,NaN,70.84469
18.0,13.0,NaN,NaN,NaN,20.333302,NaN,67.29839,NaN,33.99099,51.10734,41.27128,26.531534,NaN,25.750217,NaN,NaN,72.43121
18.0,14.0,NaN,NaN,NaN,19.269342,NaN,67.9468,NaN,31.132917,52.00093,42.317623,27.311474,NaN,24.954206,NaN,NaN,73.85003
18.0,15.0,NaN,NaN,NaN,19.12524,NaN,68.7586,NaN,40.00519,NaN,NaN,27.211195,NaN,NaN,NaN,NaN,75.05365
18.0,16.0,NaN,NaN,NaN,18.423767,NaN,69.799835,NaN,42.397633,NaN,NaN,27.947105,NaN,NaN,NaN,NaN,76.100044
18.0,17.0,NaN,NaN,NaN,26.894472,NaN,75.37261,NaN,37.42225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.245285
18.0,18.0,NaN,NaN,NaN,32.88358,NaN,76.186264,NaN,38.47353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.122345
18.0,19.0,NaN,NaN,NaN,35.79833,NaN,80.92577,NaN,39.425323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.34583
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.88455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.192726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.943184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.21057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.07949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.071158,0.96431583,9.112533,2.4673178,2.6391823,2.1279523,2.0080914,3.2921915,1.8053415,1.674865,3.1118128,5.839175,4.1693296,3.4587808,2.0549667,16.325006
19.0,1.0,24.878561,7.452085,23.808681,13.9058275,6.878133,19.765118,12.271484,6.68755,6.8626494,7.8995295,12.664035,14.998652,24.487,14.178034,11.833945,25.010931
19.0,2.0,32.906715,13.231415,29.836008,15.222922,13.911007,27.269728,16.166525,10.877522,15.475465,11.748561,14.866972,18.096153,28.201658,NaN,NaN,33.137947
19.0,3.0,40.479885,18.302748,32.91703,19.131136,20.015953,38.195087,16.150818,13.75865,22.105227,19.257265,19.125095,18.871473,30.50079,NaN,NaN,39.788773
19.0,4.0,47.142345,22.98865,NaN,18.134302,20.793974,41.738472,17.8329,16.344486,27.687231,24.124264,21.416563,20.098166,31.567804,NaN,NaN,45.52231
19.0,5.0,52.9983,28.469357,NaN,19.30544,NaN,46.63675,18.996626,18.118864,33.49118,26.728054,22.246616,22.250013,32.460976,NaN,NaN,50.4439
19.0,6.0,58.707157,32.495213,NaN,20.978775,NaN,53.40216,NaN,20.41796,36.517223,30.403904,25.147264,23.648695,30.39755,NaN,NaN,54.64917
19.0,7.0,63.630123,34.78029,NaN,20.766947,NaN,55.223568,NaN,23.66656,41.84709,32.840477,26.323025,24.26393,30.75229,NaN,NaN,58.439003
19.0,8.0,67.67861,37.868015,NaN,21.008837,NaN,58.667915,NaN,24.26673,43.25171,33.89732,27.587715,25.258924,32.39905,NaN,NaN,61.639114
19.0,9.0,71.20455,41.90207,NaN,20.483719,NaN,61.386524,NaN,26.866861,46.138874,35.793625,29.588163,26.505054,32.081924,NaN,NaN,64.42742
19.0,10.0,NaN,41.140663,NaN,19.527916,NaN,63.042072,NaN,27.910603,47.12825,38.990685,30.525908,28.863426,30.441437,NaN,NaN,66.885056
19.0,11.0,NaN,NaN,NaN,18.962576,NaN,63.9182,NaN,30.607994,48.686726,39.23864,30.474924,NaN,29.678719,NaN,NaN,68.9929
19.0,12.0,NaN,NaN,NaN,20.967196,NaN,64.919235,NaN,34.713806,48.43888,39.619778,29.75122,NaN,29.709774,NaN,NaN,70.84344
19.0,13.0,NaN,NaN,NaN,20.135689,NaN,65.466606,NaN,34.000957,52.13182,41.720383,26.894472,NaN,28.844254,NaN,NaN,72.45056
19.0,14.0,NaN,NaN,NaN,20.463982,NaN,68.18634,NaN,35.791847,52.268867,42.06602,26.933954,NaN,25.981688,NaN,NaN,73.82917
19.0,15.0,NaN,NaN,NaN,19.856369,NaN,68.69505,NaN,32.580788,NaN,NaN,27.733397,NaN,NaN,NaN,NaN,75.06295
19.0,16.0,NaN,NaN,NaN,19.339039,NaN,69.41941,NaN,41.81823,NaN,NaN,27.630615,NaN,NaN,NaN,NaN,76.109344
19.0,17.0,NaN,NaN,NaN,18.710812,NaN,70.349335,NaN,43.950172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.017586
19.0,18.0,NaN,NaN,NaN,28.93485,NaN,75.78466,NaN,37.733017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.056335
19.0,19.0,NaN,NaN,NaN,32.878704,NaN,76.55593,NaN,38.497856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82265
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.23131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.13732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.40148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.11558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.35263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.98507,0.9432755,9.067014,2.153727,2.699731,1.8904359,2.1351736,3.402601,1.7974697,1.6493243,2.9761446,5.493813,4.168942,4.313868,2.0792155,16.530914
20.0,1.0,24.83406,6.4082274,24.138813,14.616357,7.5311203,17.270197,11.973222,6.948082,6.756652,6.1827793,13.124768,14.818438,24.172686,15.027633,11.1892395,24.899017
20.0,2.0,33.423004,12.678774,29.251123,16.937922,11.441235,29.091322,15.815474,10.478715,15.150033,12.855243,15.562182,17.782835,28.568993,NaN,NaN,32.928837
20.0,3.0,40.534935,17.382294,33.2022,16.745136,18.404198,35.379623,18.098265,13.708548,22.50744,18.164951,16.848612,20.585836,30.137375,NaN,NaN,39.680836
20.0,4.0,47.24688,23.38359,NaN,19.939106,22.815077,44.21783,17.725035,16.54603,27.601866,23.035503,21.247461,20.69832,31.500517,NaN,NaN,45.451145
20.0,5.0,53.1604,28.059755,NaN,18.405844,NaN,47.12247,18.653341,18.580656,32.908607,28.138695,23.112041,21.519186,32.124264,NaN,NaN,50.437122
20.0,6.0,58.365013,33.00711,NaN,19.441483,NaN,51.056362,NaN,20.284739,38.01594,30.137445,23.6726,23.361376,32.716537,NaN,NaN,54.715897
20.0,7.0,63.4644,35.931866,NaN,21.034203,NaN,56.751366,NaN,22.884047,40.256416,33.5945,26.515615,24.421535,30.540104,NaN,NaN,58.37173
20.0,8.0,67.85897,37.461422,NaN,20.818747,NaN,58.26972,NaN,26.5055,44.965115,35.43504,27.577265,24.87859,30.882349,NaN,NaN,61.66678
20.0,9.0,71.42787,40.041233,NaN,21.013596,NaN,61.141712,NaN,26.690498,45.850544,36.06998,28.87063,25.685719,32.462204,NaN,NaN,64.44811
20.0,10.0,NaN,43.741894,NaN,20.634264,NaN,63.387012,NaN,29.043987,48.36385,37.477604,30.639824,26.795658,32.10207,NaN,NaN,66.87162
20.0,11.0,NaN,NaN,NaN,19.713821,NaN,64.7501,NaN,30.095936,49.006424,40.3725,31.655687,NaN,30.541636,NaN,NaN,69.00885
20.0,12.0,NaN,NaN,NaN,19.036554,NaN,65.33941,NaN,32.846203,50.294727,40.42058,31.239872,NaN,29.808115,NaN,NaN,70.84001
20.0,13.0,NaN,NaN,NaN,21.086338,NaN,65.98784,NaN,36.40538,49.8362,40.657696,30.254818,NaN,29.891525,NaN,NaN,72.44894
20.0,14.0,NaN,NaN,NaN,20.145287,NaN,66.44039,NaN,35.877007,53.299225,42.568165,27.412716,NaN,29.077587,NaN,NaN,73.8466
20.0,15.0,NaN,NaN,NaN,20.539541,NaN,68.921555,NaN,37.4266,NaN,NaN,27.322449,NaN,NaN,NaN,NaN,75.04447
20.0,16.0,NaN,NaN,NaN,19.97601,NaN,69.31403,NaN,34.11636,NaN,NaN,28.08377,NaN,NaN,NaN,NaN,76.11735
20.0,17.0,NaN,NaN,NaN,19.336475,NaN,69.96536,NaN,43.515434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02711
20.0,18.0,NaN,NaN,NaN,18.932701,NaN,70.80308,NaN,45.188126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.81524
20.0,19.0,NaN,NaN,NaN,30.681358,NaN,76.12564,NaN,37.96134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.76291
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.86357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.48609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
