"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.1406,27.571283,NaN,18.868368,NaN,46.700756,20.344032,18.988556,31.231289,26.527864,26.270632,25.346495,30.445187,NaN,NaN,50.41743
14.0,6.0,58.471783,31.892878,NaN,20.210909,NaN,52.00195,NaN,21.392313,34.509163,29.733496,26.127525,27.849321,29.529,NaN,NaN,54.618137
14.0,7.0,62.955147,34.539265,NaN,19.464226,NaN,55.462914,NaN,22.583961,41.96373,32.047142,25.38525,28.176428,28.355814,NaN,NaN,58.38495
14.0,8.0,67.23247,36.231373,NaN,20.055412,NaN,57.611443,NaN,24.053535,44.62438,32.102547,24.469694,25.795078,27.839245,NaN,NaN,61.597393
14.0,9.0,70.91925,36.7631,NaN,19.04191,NaN,61.08477,NaN,24.159485,43.63189,33.86965,23.83425,24.311798,26.33164,NaN,NaN,64.399185
14.0,10.0,NaN,38.24258,NaN,18.146116,NaN,62.48099,NaN,24.365196,43.957066,36.240585,22.946259,24.092693,25.524073,NaN,NaN,66.87375
14.0,11.0,NaN,NaN,NaN,18.0282,NaN,64.5501,NaN,22.895142,45.540718,37.260044,23.91577,NaN,25.03785,NaN,NaN,68.97716
14.0,12.0,NaN,NaN,NaN,17.633186,NaN,NaN,NaN,26.444668,47.95485,37.58955,25.073238,NaN,19.462904,NaN,NaN,70.84335
14.0,13.0,NaN,NaN,NaN,20.005337,NaN,72.72236,NaN,35.893616,47.196087,46.251923,29.238811,NaN,19.160809,NaN,NaN,72.56255
14.0,14.0,NaN,NaN,NaN,32.81929,NaN,73.78384,NaN,38.14673,55.744884,52.29554,40.820915,NaN,20.142443,NaN,NaN,76.02852
14.0,15.0,NaN,NaN,NaN,35.797314,NaN,78.899826,NaN,39.063084,NaN,NaN,39.776897,NaN,NaN,NaN,NaN,80.84566
14.0,16.0,NaN,NaN,NaN,37.921772,NaN,83.22036,NaN,39.144047,NaN,NaN,40.553677,NaN,NaN,NaN,NaN,84.49035
14.0,17.0,NaN,NaN,NaN,39.00077,NaN,86.808624,NaN,38.933556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.55654
14.0,18.0,NaN,NaN,NaN,39.59138,NaN,89.777756,NaN,38.376534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.26489
14.0,19.0,NaN,NaN,NaN,39.892147,NaN,92.269196,NaN,38.133976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.5897
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.30524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.983475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.342445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.49227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.825973,0.97319984,9.134619,2.5580845,2.6258144,2.081947,2.3961961,3.3565967,1.874517,1.617255,3.0295386,5.900599,5.135729,2.342925,2.0879464,17.083723
15.0,1.0,24.488338,6.6029058,24.313686,12.9631605,7.4373217,18.071152,11.43381,6.716227,6.8005695,7.601059,11.107799,14.06081,22.229105,20.15301,12.118834,25.670408
15.0,2.0,33.037804,11.170624,29.222446,16.442116,13.8045845,26.809788,14.970793,10.19092,12.583869,13.473804,16.896301,16.889307,26.418245,NaN,NaN,33.26119
15.0,3.0,40.487617,18.179096,32.38414,18.78307,20.493553,37.422935,16.853714,13.518748,19.100624,18.540264,19.719135,19.338951,28.785048,NaN,NaN,39.87332
15.0,4.0,47.501198,21.822239,NaN,20.626217,21.238605,40.951904,17.404547,15.155134,24.600355,22.721657,23.650902,22.569443,28.862879,NaN,NaN,45.48436
15.0,5.0,53.421917,25.73096,NaN,19.407364,NaN,47.63689,18.540377,17.277126,32.20973,26.319304,24.938694,23.926659,29.265661,NaN,NaN,50.413773
15.0,6.0,58.466885,31.138123,NaN,19.048637,NaN,51.08108,NaN,21.346869,35.595116,29.708965,27.635025,26.431337,30.628984,NaN,NaN,54.69111
15.0,7.0,63.209686,34.569817,NaN,20.344515,NaN,55.557617,NaN,23.325525,38.31273,32.602528,27.212292,28.725098,29.649832,NaN,NaN,58.342884
15.0,8.0,67.183876,36.72972,NaN,19.520021,NaN,58.37188,NaN,24.50871,45.09356,34.320316,26.389462,28.815197,28.52227,NaN,NaN,61.61615
15.0,9.0,70.983665,37.992035,NaN,20.072592,NaN,60.110043,NaN,25.846067,47.464397,34.01056,25.228487,26.260397,27.97048,NaN,NaN,64.40812
15.0,10.0,NaN,38.286892,NaN,19.185505,NaN,63.008144,NaN,25.591253,45.905518,35.460114,24.468195,24.586163,26.564062,NaN,NaN,66.84499
15.0,11.0,NaN,NaN,NaN,18.370272,NaN,64.171875,NaN,25.840408,45.85812,37.77127,23.408995,NaN,25.809523,NaN,NaN,68.99808
15.0,12.0,NaN,NaN,NaN,18.147985,NaN,65.97118,NaN,24.46668,47.237354,38.66569,24.262878,NaN,25.095543,NaN,NaN,70.82651
15.0,13.0,NaN,NaN,NaN,17.677662,NaN,NaN,NaN,28.566189,49.419605,38.590782,25.442257,NaN,19.531475,NaN,NaN,72.44887
15.0,14.0,NaN,NaN,NaN,20.585505,NaN,73.60385,NaN,36.763443,48.402847,47.146893,29.799786,NaN,19.18127,NaN,NaN,73.98509
15.0,15.0,NaN,NaN,NaN,32.82146,NaN,74.579185,NaN,38.22434,NaN,NaN,41.01604,NaN,NaN,NaN,NaN,77.267624
15.0,16.0,NaN,NaN,NaN,35.802235,NaN,79.558876,NaN,39.114407,NaN,NaN,39.910343,NaN,NaN,NaN,NaN,81.908455
15.0,17.0,NaN,NaN,NaN,37.923702,NaN,83.76551,NaN,39.18207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41204
15.0,18.0,NaN,NaN,NaN,39.0005,NaN,87.25912,NaN,38.961964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35802
15.0,19.0,NaN,NaN,NaN,39.590855,NaN,90.150055,NaN,38.391937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96091
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.57657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.5591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.1933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.51593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.63573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.75067,0.96345127,8.561991,2.3681872,2.4753158,2.773907,2.1477954,3.3727777,1.9765915,1.6100702,2.677841,6.5305786,4.019534,3.439163,2.0645707,16.93151
16.0,1.0,24.73221,8.579334,24.244364,13.242535,7.2338867,18.622234,11.862975,7.114346,6.1144857,8.335609,12.582777,14.210871,23.394093,13.044667,11.917613,25.640705
16.0,2.0,33.089584,12.369481,29.679409,15.791371,14.448957,27.764702,14.70886,9.873022,14.460869,13.225618,15.208586,16.778864,26.277037,NaN,NaN,33.35273
16.0,3.0,40.695316,16.42787,32.533886,17.93045,18.337107,34.78955,17.098927,13.335152,19.387829,18.316294,19.693037,19.301998,28.18502,NaN,NaN,39.784027
16.0,4.0,47.297783,22.755999,NaN,19.604876,23.633217,43.5101,17.894321,16.110472,24.14978,22.8923,21.644444,21.312037,29.73627,NaN,NaN,45.52632
16.0,5.0,53.509727,26.247623,NaN,21.110868,NaN,46.36688,18.25828,17.449577,29.862572,27.045277,25.402018,24.139149,29.429512,NaN,NaN,50.40406
16.0,6.0,58.72948,29.543047,NaN,19.633715,NaN,51.93593,NaN,19.292896,36.672676,29.396011,27.088017,25.011702,29.74655,NaN,NaN,54.689114
16.0,7.0,63.197853,34.04427,NaN,19.177416,NaN,54.697796,NaN,23.695448,39.223713,32.509853,28.831537,27.317106,30.725122,NaN,NaN,58.40662
16.0,8.0,67.41834,36.720978,NaN,20.427038,NaN,58.498,NaN,25.004421,41.50011,34.935513,28.190332,29.39202,29.91147,NaN,NaN,61.58104
16.0,9.0,70.94057,38.616943,NaN,19.534021,NaN,60.776154,NaN,26.211832,47.702576,36.310375,27.203236,29.294888,28.77449,NaN,NaN,64.42535
16.0,10.0,NaN,39.442215,NaN,20.089367,NaN,62.177704,NaN,27.521955,49.779594,35.64213,25.870352,26.499844,28.086552,NaN,NaN,66.85168
16.0,11.0,NaN,NaN,NaN,19.430422,NaN,64.598694,NaN,26.908579,47.81467,36.85581,24.943884,NaN,26.691305,NaN,NaN,68.97127
16.0,12.0,NaN,NaN,NaN,18.7698,NaN,65.56957,NaN,27.277771,47.451294,39.092636,23.762045,NaN,25.980673,NaN,NaN,70.84494
16.0,13.0,NaN,NaN,NaN,18.245947,NaN,67.147156,NaN,25.994528,48.659657,39.871338,24.56913,NaN,25.387547,NaN,NaN,72.43424
16.0,14.0,NaN,NaN,NaN,17.887598,NaN,NaN,NaN,30.434902,50.627,39.36697,25.67988,NaN,19.300829,NaN,NaN,73.84466
16.0,15.0,NaN,NaN,NaN,21.636591,NaN,74.33275,NaN,37.36524,NaN,NaN,30.408018,NaN,NaN,NaN,NaN,75.22101
16.0,16.0,NaN,NaN,NaN,32.820545,NaN,75.23616,NaN,38.28567,NaN,NaN,41.142376,NaN,NaN,NaN,NaN,78.34187
16.0,17.0,NaN,NaN,NaN,35.80354,NaN,80.10303,NaN,39.150803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.830315
16.0,18.0,NaN,NaN,NaN,37.9238,NaN,84.21564,NaN,39.20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21164
16.0,19.0,NaN,NaN,NaN,39.000587,NaN,87.63106,NaN,38.977795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.05331
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.457344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.8302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.76851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.36639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.65904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.969395,0.9921698,8.9945545,2.2827308,2.5485582,2.3680303,2.3995683,3.2680166,1.9814262,1.672354,2.8183804,4.753451,4.439806,3.3461835,2.0942616,16.701435
17.0,1.0,24.376375,7.636986,23.743948,14.401634,8.837731,18.024366,12.397361,7.0557737,7.7288566,5.86496,13.229736,14.319971,23.668022,13.865894,11.2639,25.491056
17.0,2.0,33.313896,13.798709,29.531942,15.6827755,13.841831,28.27049,15.126761,10.219892,13.826811,14.00396,15.568716,16.776192,27.049513,NaN,NaN,33.371216
17.0,3.0,40.729637,16.883213,33.021683,17.21955,18.624723,35.691196,16.55004,12.532071,21.569782,18.789642,18.12574,18.884583,28.215601,NaN,NaN,39.862244
17.0,4.0,47.493332,21.988184,NaN,18.65503,21.402966,41.342896,18.488756,16.13372,24.97383,22.291079,21.661877,20.88866,29.00038,NaN,NaN,45.44887
17.0,5.0,53.343777,27.6449,NaN,20.035242,NaN,48.508648,18.834377,18.29389,28.992538,26.270233,23.058327,22.641104,30.300009,NaN,NaN,50.44055
17.0,6.0,58.85196,30.26594,NaN,21.39233,NaN,50.813667,NaN,19.621534,34.46913,30.786064,27.197744,25.156952,30.04758,NaN,NaN,54.680855
17.0,7.0,63.44839,32.992966,NaN,19.730602,NaN,55.487495,NaN,21.279259,40.376442,32.15537,28.457855,25.794407,30.187023,NaN,NaN,58.4058
17.0,8.0,67.4052,36.56375,NaN,19.245846,NaN,57.689384,NaN,26.029873,42.357815,35.01467,29.905466,27.804895,30.793787,NaN,NaN,61.63658
17.0,9.0,71.160904,38.65349,NaN,20.438255,NaN,60.928223,NaN,26.469843,44.176785,36.96325,29.029133,29.726952,30.016775,NaN,NaN,64.39613
17.0,10.0,NaN,40.239113,NaN,19.522018,NaN,62.765316,NaN,28.035141,49.906845,37.965187,27.983688,29.645273,28.93806,NaN,NaN,66.867424
17.0,11.0,NaN,NaN,NaN,20.095074,NaN,63.886234,NaN,29.124107,51.71711,37.01011,26.390718,NaN,28.312744,NaN,NaN,68.97595
17.0,12.0,NaN,NaN,NaN,19.601116,NaN,65.91391,NaN,28.164465,49.43893,38.11327,25.367619,NaN,27.05981,NaN,NaN,70.81978
17.0,13.0,NaN,NaN,NaN,19.022112,NaN,66.72621,NaN,28.67358,48.813393,40.174442,23.986792,NaN,26.491104,NaN,NaN,72.45049
17.0,14.0,NaN,NaN,NaN,18.416786,NaN,68.118835,NaN,27.784529,49.878403,40.839,24.925577,NaN,25.672455,NaN,NaN,73.83195
17.0,15.0,NaN,NaN,NaN,19.248137,NaN,NaN,NaN,32.348614,NaN,NaN,25.903515,NaN,NaN,NaN,NaN,75.05808
17.0,16.0,NaN,NaN,NaN,22.877165,NaN,74.93561,NaN,37.86616,NaN,NaN,30.85704,NaN,NaN,NaN,NaN,76.29636
17.0,17.0,NaN,NaN,NaN,32.82733,NaN,75.78062,NaN,38.335976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.279335
17.0,18.0,NaN,NaN,NaN,35.80857,NaN,80.554306,NaN,39.17842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63428
17.0,19.0,NaN,NaN,NaN,37.925102,NaN,84.588936,NaN,39.223015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90881
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.93953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.712326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.04075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.94242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.51016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.219331,0.93123657,10.144155,2.2743893,2.6261628,1.904075,2.4046016,3.505966,2.0233536,1.6607112,2.7357812,6.6893373,4.6870284,4.646773,2.0902271,16.464226
18.0,1.0,24.712477,7.218905,24.047707,13.852976,6.6753273,17.509867,12.406488,6.9282966,5.960648,5.766337,14.179988,14.237954,22.830124,15.249425,12.0459795,25.307274
18.0,2.0,32.97196,13.773376,29.233112,16.977482,14.529439,27.731188,15.567347,10.074876,16.186497,11.800231,17.083263,17.067724,27.643433,NaN,NaN,33.264404
18.0,3.0,40.922424,17.985636,32.856567,17.04772,18.324747,36.211876,16.680513,13.000546,19.381968,18.616714,18.12652,19.003574,28.965769,NaN,NaN,39.877815
18.0,4.0,47.512684,21.542707,NaN,18.017874,21.58303,42.14563,17.815035,15.415181,27.54739,22.891047,20.007545,20.698402,29.22678,NaN,NaN,45.51692
18.0,5.0,53.519188,26.89042,NaN,19.041624,NaN,46.784805,19.447302,18.785122,30.13563,26.095013,23.34747,22.309082,29.42114,NaN,NaN,50.37374
18.0,6.0,58.713703,31.579792,NaN,20.231997,NaN,52.62064,NaN,20.401535,33.506245,29.593733,24.492533,23.686079,30.545341,NaN,NaN,54.71279
18.0,7.0,63.596203,33.66906,NaN,21.527555,NaN,54.486164,NaN,21.86666,38.39646,34.11409,28.454058,25.980154,30.368305,NaN,NaN,58.39911
18.0,8.0,67.640015,35.92861,NaN,19.800518,NaN,58.425365,NaN,23.213043,43.48633,34.4729,29.795235,26.394142,30.375362,NaN,NaN,61.63705
18.0,9.0,71.141205,38.65468,NaN,19.289076,NaN,60.1599,NaN,28.355515,44.99739,37.040062,30.627584,28.290125,30.851185,NaN,NaN,64.44472
18.0,10.0,NaN,40.358814,NaN,20.415987,NaN,62.939236,NaN,28.025936,46.450947,38.606747,29.826706,30.072336,30.160486,NaN,NaN,66.84348
18.0,11.0,NaN,NaN,NaN,19.548218,NaN,64.40937,NaN,29.855522,51.789864,39.332127,28.693382,NaN,29.066137,NaN,NaN,68.990555
18.0,12.0,NaN,NaN,NaN,20.09632,NaN,65.30043,NaN,30.583735,53.3343,38.146606,26.875946,NaN,28.461884,NaN,NaN,70.82277
18.0,13.0,NaN,NaN,NaN,19.691668,NaN,67.00165,NaN,29.51114,50.809998,39.1194,25.715666,NaN,27.23772,NaN,NaN,72.42681
18.0,14.0,NaN,NaN,NaN,19.346306,NaN,67.68189,NaN,30.330349,49.9779,41.087666,24.228537,NaN,26.760008,NaN,NaN,73.84633
18.0,15.0,NaN,NaN,NaN,18.513382,NaN,68.92317,NaN,29.70962,NaN,NaN,25.212877,NaN,NaN,NaN,NaN,75.04705
18.0,16.0,NaN,NaN,NaN,19.681793,NaN,NaN,NaN,34.359997,NaN,NaN,26.113583,NaN,NaN,NaN,NaN,76.113
18.0,17.0,NaN,NaN,NaN,24.574865,NaN,75.43404,NaN,38.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.23031
18.0,18.0,NaN,NaN,NaN,32.828884,NaN,76.22969,NaN,38.367107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.09077
18.0,19.0,NaN,NaN,NaN,35.811134,NaN,80.926216,NaN,39.200245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.33067
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.896576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.19373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.92232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.21404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.08552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.884273,0.9554583,8.78516,2.5701275,2.5801294,2.2526844,2.1350298,3.237564,2.0158532,1.6641538,2.7568297,5.6583667,4.2463746,2.718423,2.0949285,16.348122
19.0,1.0,24.935848,7.86027,24.205612,14.72834,8.347958,21.660032,12.406843,7.0651355,6.38238,7.44754,14.316979,14.686118,22.804317,15.523474,12.02135,24.994793
19.0,2.0,33.25796,13.464367,29.479082,16.549116,13.769303,27.157246,15.444917,10.570244,13.927851,13.0271,16.945248,16.966627,26.972662,NaN,NaN,33.16483
19.0,3.0,40.60598,18.58058,32.716892,18.325096,19.317541,35.752956,17.625818,12.988645,23.384491,17.925177,19.55969,19.184397,29.469618,NaN,NaN,39.78643
19.0,4.0,47.673954,22.594969,NaN,17.836632,21.297325,42.550392,18.09783,16.42336,24.492882,22.084105,20.152441,20.78308,29.768549,NaN,NaN,45.530346
19.0,5.0,53.526203,26.434528,NaN,18.507635,NaN,47.47919,18.789906,18.19898,33.001022,26.571747,21.690422,22.025322,29.734612,NaN,NaN,50.433212
19.0,6.0,58.87046,30.82477,NaN,19.22341,NaN,51.261192,NaN,21.265352,34.718105,29.38738,24.934147,23.231073,29.619738,NaN,NaN,54.655293
19.0,7.0,63.48258,34.50627,NaN,20.30328,NaN,56.019283,NaN,22.502335,37.264664,32.478634,26.075684,24.399511,30.63168,NaN,NaN,58.42737
19.0,8.0,67.80949,36.41192,NaN,21.602446,NaN,57.52511,NaN,24.215656,41.672825,36.903122,29.962791,26.540453,30.670261,NaN,NaN,61.63177
19.0,9.0,71.36355,38.136845,NaN,19.782928,NaN,60.857014,NaN,25.134254,46.11436,36.439644,31.101017,26.746925,30.540054,NaN,NaN,64.44629
19.0,10.0,NaN,40.312298,NaN,19.284908,NaN,62.200417,NaN,30.405914,47.22933,38.798595,31.292253,28.574015,30.914604,NaN,NaN,66.886116
19.0,11.0,NaN,NaN,NaN,20.51657,NaN,64.60339,NaN,29.50838,48.390423,39.974674,30.591888,NaN,30.387459,NaN,NaN,68.97111
19.0,12.0,NaN,NaN,NaN,19.6753,NaN,65.76868,NaN,31.521215,53.37984,40.530624,29.426916,NaN,29.288078,NaN,NaN,70.836464
19.0,13.0,NaN,NaN,NaN,20.099276,NaN,66.471016,NaN,32.049427,54.712616,39.16247,27.32089,NaN,28.66605,NaN,NaN,72.42835
19.0,14.0,NaN,NaN,NaN,19.809492,NaN,67.90141,NaN,30.869534,51.97548,39.987305,26.153246,NaN,27.580124,NaN,NaN,73.82389
19.0,15.0,NaN,NaN,NaN,19.685555,NaN,68.4711,NaN,31.97852,NaN,NaN,24.458858,NaN,NaN,NaN,NaN,75.059845
19.0,16.0,NaN,NaN,NaN,18.65527,NaN,69.589035,NaN,31.486166,NaN,NaN,25.513475,NaN,NaN,NaN,NaN,76.10339
19.0,17.0,NaN,NaN,NaN,19.83216,NaN,NaN,NaN,36.155148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03013
19.0,18.0,NaN,NaN,NaN,26.157793,NaN,75.84602,NaN,38.49668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.04105
19.0,19.0,NaN,NaN,NaN,32.82299,NaN,76.59918,NaN,38.3858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.79122
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.23175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.149345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.40251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.094666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.3561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.588166,0.9534286,8.949663,2.3754244,2.631431,1.9514568,2.2844918,3.333807,1.9400278,1.6386889,3.0008147,6.6899686,4.9712443,4.2765827,2.0779955,16.610271
20.0,1.0,24.697315,7.0871725,24.301443,13.807249,7.716586,16.673338,11.646933,6.998681,6.6549597,5.8411055,13.62085,14.882623,22.699276,13.659704,11.927309,24.885807
20.0,2.0,33.494774,13.649144,29.593922,17.699068,13.83278,30.448952,14.942117,11.083576,15.074842,13.816459,17.197422,17.497013,26.422241,NaN,NaN,32.916824
20.0,3.0,40.868305,18.381186,32.913677,18.131857,18.686937,35.232056,16.97325,13.611339,20.459766,19.127785,19.69467,19.326517,28.828728,NaN,NaN,39.704487
20.0,4.0,47.39238,23.365171,NaN,18.960701,22.493752,42.209614,19.221233,16.236076,29.455286,21.819702,21.751902,21.15642,30.370079,NaN,NaN,45.450462
20.0,5.0,53.676357,27.491768,NaN,18.288654,NaN,47.841545,19.355032,19.418404,29.614944,25.3894,21.841108,22.225323,30.28972,NaN,NaN,50.444035
20.0,6.0,58.876514,30.834997,NaN,18.80058,NaN,51.86673,NaN,21.124613,37.673004,30.063732,23.144564,23.08471,30.10725,NaN,NaN,54.706795
20.0,7.0,63.631332,34.215004,NaN,19.266438,NaN,54.956676,NaN,23.989407,38.539852,32.41088,26.34293,23.908945,29.835167,NaN,NaN,58.3774
20.0,8.0,67.72539,37.09377,NaN,20.293207,NaN,58.82975,NaN,24.735249,40.392597,34.945564,27.44758,25.025455,30.720594,NaN,NaN,61.656322
20.0,9.0,71.55808,38.569237,NaN,21.627316,NaN,60.034496,NaN,26.855215,44.362305,39.128574,31.10699,27.00981,30.808212,NaN,NaN,64.44189
20.0,10.0,NaN,39.97207,NaN,19.743814,NaN,62.865772,NaN,27.128414,48.332874,38.05141,32.028885,27.06872,30.700874,NaN,NaN,66.88835
20.0,11.0,NaN,NaN,NaN,19.224705,NaN,63.891323,NaN,32.255497,49.13497,40.245647,31.844936,NaN,31.009113,NaN,NaN,69.00838
20.0,12.0,NaN,NaN,NaN,20.590181,NaN,65.978004,NaN,30.89566,50.016163,41.157837,31.211073,NaN,30.50794,NaN,NaN,70.82078
20.0,13.0,NaN,NaN,NaN,19.692293,NaN,66.89349,NaN,33.044975,54.72805,41.47571,30.031712,NaN,29.517424,NaN,NaN,72.44107
20.0,14.0,NaN,NaN,NaN,20.068752,NaN,67.43748,NaN,33.323956,55.868546,39.996964,27.833683,NaN,28.864588,NaN,NaN,73.82413
20.0,15.0,NaN,NaN,NaN,19.91533,NaN,68.64526,NaN,32.290207,NaN,NaN,26.644993,NaN,NaN,NaN,NaN,75.03846
20.0,16.0,NaN,NaN,NaN,20.252829,NaN,69.12497,NaN,33.760372,NaN,NaN,24.763447,NaN,NaN,NaN,NaN,76.11477
20.0,17.0,NaN,NaN,NaN,19.496122,NaN,70.13872,NaN,33.336147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02174
20.0,18.0,NaN,NaN,NaN,20.01078,NaN,NaN,NaN,37.986847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82741
20.0,19.0,NaN,NaN,NaN,28.175455,NaN,76.186935,NaN,38.714878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7473
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.9067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.48656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
