"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.289574,26.56336,NaN,18.874302,NaN,48.164093,19.755009,19.427395,34.604546,26.25327,23.928038,25.72586,29.248873,NaN,NaN,50.39858
14.0,6.0,58.6288,31.150011,NaN,19.800306,NaN,51.36965,NaN,21.396935,36.67641,28.695234,24.258127,27.776733,29.02404,NaN,NaN,54.627598
14.0,7.0,63.115578,32.353485,NaN,18.739962,NaN,56.332466,NaN,21.388973,38.772064,30.767164,25.056368,27.779383,27.417545,NaN,NaN,58.393513
14.0,8.0,67.174164,34.30364,NaN,18.544977,NaN,57.8518,NaN,23.431986,41.057545,33.808434,23.886557,25.143032,26.502073,NaN,NaN,61.610596
14.0,9.0,70.63684,34.95638,NaN,19.401676,NaN,61.222256,NaN,24.84962,45.680756,35.476234,23.49717,24.97715,26.779724,NaN,NaN,64.39894
14.0,10.0,NaN,35.373047,NaN,17.963314,NaN,62.995102,NaN,23.7931,46.801937,36.776722,24.346567,23.189096,24.7076,NaN,NaN,66.869835
14.0,11.0,NaN,NaN,NaN,17.815954,NaN,64.10129,NaN,24.555275,46.187992,37.799477,24.378881,NaN,22.66426,NaN,NaN,68.989204
14.0,12.0,NaN,NaN,NaN,18.490213,NaN,NaN,NaN,26.517223,46.255554,38.94268,25.9222,NaN,23.234436,NaN,NaN,70.83061
14.0,13.0,NaN,NaN,NaN,25.758665,NaN,72.77681,NaN,35.068993,46.297848,45.557175,28.948496,NaN,19.348606,NaN,NaN,72.60314
14.0,14.0,NaN,NaN,NaN,32.820007,NaN,73.80838,NaN,38.287064,55.910053,52.102184,41.02532,NaN,20.015451,NaN,NaN,76.10165
14.0,15.0,NaN,NaN,NaN,35.798836,NaN,78.89811,NaN,39.21138,NaN,NaN,39.72374,NaN,NaN,NaN,NaN,80.85696
14.0,16.0,NaN,NaN,NaN,37.907097,NaN,83.22002,NaN,39.194687,NaN,NaN,40.521812,NaN,NaN,NaN,NaN,84.48378
14.0,17.0,NaN,NaN,NaN,39.007816,NaN,86.82716,NaN,38.899605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.56585
14.0,18.0,NaN,NaN,NaN,39.591114,NaN,89.79783,NaN,38.40241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.25851
14.0,19.0,NaN,NaN,NaN,39.892155,NaN,92.26814,NaN,38.108307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58837
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.96781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.34602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.47776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.41064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.364162,0.98571366,7.903511,2.1467452,2.441244,2.478371,2.0587564,3.3061247,1.7848009,1.6105808,2.3757465,4.4117136,3.924331,11.493102,2.0584185,17.073624
15.0,1.0,24.040318,8.1178255,24.170998,14.941724,8.699028,17.12929,12.196989,7.5179777,8.075548,6.7317905,15.310207,13.700799,20.006876,12.975857,11.942571,25.682314
15.0,2.0,32.672165,14.986457,29.309408,17.40288,13.842066,29.63114,15.060164,11.764292,18.165844,15.116783,17.755264,16.624844,24.75554,NaN,NaN,33.298813
15.0,3.0,40.336445,18.85121,32.342308,17.941551,18.454655,35.311634,16.894684,13.414921,22.060965,18.453585,19.453133,19.268347,27.142267,NaN,NaN,39.871372
15.0,4.0,47.440445,23.17179,NaN,19.784855,19.959044,42.04677,17.14937,17.896036,27.211847,21.30331,23.205048,22.081692,29.213755,NaN,NaN,45.46603
15.0,5.0,53.262417,26.95307,NaN,19.259434,NaN,47.389923,17.614658,19.669832,31.571068,26.410511,25.623352,26.466412,29.310415,NaN,NaN,50.388233
15.0,6.0,58.609493,30.180801,NaN,19.067934,NaN,52.40294,NaN,21.519606,38.839455,29.341661,25.672365,26.819212,29.489403,NaN,NaN,54.674618
15.0,7.0,63.37176,33.893845,NaN,19.893461,NaN,55.060005,NaN,23.260397,40.465977,31.244314,25.497501,28.50817,29.197073,NaN,NaN,58.3522
15.0,8.0,67.35336,34.563293,NaN,18.826826,NaN,59.08159,NaN,23.422596,41.910378,32.968613,25.912394,28.165741,27.810377,NaN,NaN,61.62498
15.0,9.0,70.93347,36.28891,NaN,18.745054,NaN,60.332333,NaN,24.85953,43.777924,35.76261,24.70835,25.43085,26.951609,NaN,NaN,64.42112
15.0,10.0,NaN,36.59207,NaN,19.405561,NaN,63.11978,NaN,26.404308,47.938686,37.1268,24.260412,25.247921,27.046867,NaN,NaN,66.84572
15.0,11.0,NaN,NaN,NaN,18.093521,NaN,64.60031,NaN,25.273088,48.76035,38.145668,24.868462,NaN,24.88289,NaN,NaN,68.99311
15.0,12.0,NaN,NaN,NaN,17.844091,NaN,65.52508,NaN,26.37936,47.855927,39.089897,24.845062,NaN,22.731094,NaN,NaN,70.83718
15.0,13.0,NaN,NaN,NaN,18.824795,NaN,NaN,NaN,28.334818,47.744713,40.00756,26.416542,NaN,23.255272,NaN,NaN,72.437164
15.0,14.0,NaN,NaN,NaN,26.81649,NaN,73.657715,NaN,35.963966,47.670036,46.452835,30.259184,NaN,19.32749,NaN,NaN,74.02638
15.0,15.0,NaN,NaN,NaN,32.824154,NaN,74.60352,NaN,38.374058,NaN,NaN,41.228107,NaN,NaN,NaN,NaN,77.34029
15.0,16.0,NaN,NaN,NaN,35.80358,NaN,79.55695,NaN,39.266567,NaN,NaN,39.866577,NaN,NaN,NaN,NaN,81.91958
15.0,17.0,NaN,NaN,NaN,37.906876,NaN,83.765175,NaN,39.2329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40549
15.0,18.0,NaN,NaN,NaN,39.00891,NaN,87.27765,NaN,38.922405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.36733
15.0,19.0,NaN,NaN,NaN,39.591908,NaN,90.17011,NaN,38.418957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.954506
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.57552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.177635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.51951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.419252,0.9604481,9.758704,2.4842215,2.7529411,2.434235,2.3607652,3.2220998,1.9881861,1.7226309,3.086861,6.623222,4.629698,6.1390576,2.068072,16.824486
16.0,1.0,24.300793,8.168961,23.676344,13.235708,8.34585,18.61252,12.634366,6.772157,6.639083,6.2545156,11.612527,14.002763,21.473494,19.38431,11.337565,25.692343
16.0,2.0,32.627476,13.556393,29.407938,17.93184,15.488291,26.939459,15.109965,12.21372,16.210289,14.93081,17.826118,16.221039,23.700098,NaN,NaN,33.364113
16.0,3.0,40.33176,19.732656,32.456493,18.96457,19.711609,37.110874,16.829092,15.27943,23.770666,19.967827,20.136282,18.81434,26.620302,NaN,NaN,39.816254
16.0,4.0,47.147423,23.261889,NaN,18.668406,22.405716,41.76139,17.95967,16.78628,27.27723,22.47536,21.454813,21.039873,28.170982,NaN,NaN,45.52409
16.0,5.0,53.429523,27.766228,NaN,20.215631,NaN,47.418736,18.07651,20.634062,32.40223,24.904196,24.974663,23.568369,29.750347,NaN,NaN,50.386543
16.0,6.0,58.570045,30.552433,NaN,19.39758,NaN,51.77009,NaN,21.641888,35.881866,29.50379,27.034582,27.540806,29.584595,NaN,NaN,54.66491
16.0,7.0,63.334694,33.414215,NaN,19.114388,NaN,55.90174,NaN,23.554756,42.418415,32.00815,27.151678,27.677456,29.731771,NaN,NaN,58.392136
16.0,8.0,67.58477,36.295753,NaN,19.928171,NaN,58.11284,NaN,25.00454,43.620724,33.48786,26.489838,29.08143,29.335007,NaN,NaN,61.590202
16.0,9.0,71.11813,36.461216,NaN,18.942583,NaN,61.35442,NaN,25.3223,44.56452,34.92818,26.655657,28.457685,28.027956,NaN,NaN,64.43439
16.0,10.0,NaN,37.968616,NaN,19.05528,NaN,62.385326,NaN,26.426048,46.056656,37.343338,25.35536,25.623625,27.31458,NaN,NaN,66.86453
16.0,11.0,NaN,NaN,NaN,19.515285,NaN,64.689606,NaN,27.82029,49.86933,38.41285,24.862513,NaN,27.203766,NaN,NaN,68.97284
16.0,12.0,NaN,NaN,NaN,18.353073,NaN,65.92722,NaN,26.961054,50.424034,39.248768,25.150225,NaN,25.039757,NaN,NaN,70.83908
16.0,13.0,NaN,NaN,NaN,17.85119,NaN,66.70317,NaN,28.344603,49.259644,40.108814,25.176317,NaN,22.840612,NaN,NaN,72.44373
16.0,14.0,NaN,NaN,NaN,19.357113,NaN,NaN,NaN,30.382156,49.00332,40.930416,26.805965,NaN,23.45635,NaN,NaN,73.833855
16.0,15.0,NaN,NaN,NaN,28.41325,NaN,74.386154,NaN,36.755444,NaN,NaN,31.300795,NaN,NaN,NaN,NaN,75.262825
16.0,16.0,NaN,NaN,NaN,32.82459,NaN,75.26034,NaN,38.440598,NaN,NaN,41.362766,NaN,NaN,NaN,NaN,78.41417
16.0,17.0,NaN,NaN,NaN,35.801758,NaN,80.100975,NaN,39.30685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.841324
16.0,18.0,NaN,NaN,NaN,37.905773,NaN,84.21531,NaN,39.259274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.20509
16.0,19.0,NaN,NaN,NaN,39.00833,NaN,87.64959,NaN,38.9391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.06262
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.47741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.82915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.7756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.35073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.953262,0.96727896,9.973155,2.6687293,2.643852,2.3741672,2.0733395,3.1513329,1.8198807,1.7079266,3.1941688,6.417777,5.2717133,2.0792167,2.0727859,16.690989
17.0,1.0,24.174685,8.581019,23.86069,13.907599,7.4019566,17.716335,11.707464,6.6201386,6.560182,6.1746716,12.057603,13.975597,20.535011,25.582987,12.626944,25.366241
17.0,2.0,32.863018,12.825553,28.987967,16.2211,13.4342,28.178455,15.633876,11.041693,15.611288,10.198636,15.751512,16.570307,25.111917,NaN,NaN,33.41699
17.0,3.0,40.28162,18.931997,32.64772,19.404013,19.67809,34.922764,17.26477,15.303114,22.4126,19.57603,20.116405,18.348032,25.680712,NaN,NaN,39.870274
17.0,4.0,47.13578,24.210165,NaN,19.820143,22.74328,43.241505,18.0693,18.63645,29.29684,23.70275,22.253536,20.623697,27.531174,NaN,NaN,45.476067
17.0,5.0,53.188988,27.984085,NaN,18.972744,NaN,47.094795,18.78734,19.588215,32.359917,25.990774,23.06935,22.468887,28.689253,NaN,NaN,50.438152
17.0,6.0,58.754345,31.792267,NaN,20.448305,NaN,51.841534,NaN,22.966904,36.970814,28.267824,26.421333,24.714611,30.029696,NaN,NaN,54.66409
17.0,7.0,63.29011,33.472816,NaN,19.424555,NaN,55.388165,NaN,23.416548,39.51673,32.245758,28.300476,28.366198,29.718527,NaN,NaN,58.38279
17.0,8.0,67.5371,35.93893,NaN,19.13556,NaN,58.79587,NaN,25.70447,45.470768,34.327045,28.247393,28.3703,29.77992,NaN,NaN,61.623886
17.0,9.0,71.331375,38.306118,NaN,19.921053,NaN,60.635975,NaN,26.63645,46.283527,35.4768,27.426208,29.507639,29.375284,NaN,NaN,64.40519
17.0,10.0,NaN,38.062256,NaN,19.049387,NaN,63.23438,NaN,27.430431,46.81444,36.535202,27.399708,28.870878,28.425762,NaN,NaN,66.87667
17.0,11.0,NaN,NaN,NaN,19.25946,NaN,64.08147,NaN,28.055643,47.982254,38.63216,26.027475,NaN,27.603561,NaN,NaN,68.988655
17.0,12.0,NaN,NaN,NaN,19.538546,NaN,65.986824,NaN,29.401714,51.497765,39.50107,25.404705,NaN,27.371754,NaN,NaN,70.82209
17.0,13.0,NaN,NaN,NaN,18.544722,NaN,67.02511,NaN,28.755085,51.819187,40.19799,25.524765,NaN,25.274986,NaN,NaN,72.44384
17.0,14.0,NaN,NaN,NaN,17.949694,NaN,67.67676,NaN,30.599253,50.44144,40.996433,25.467958,NaN,23.0185,NaN,NaN,73.8404
17.0,15.0,NaN,NaN,NaN,19.06642,NaN,NaN,NaN,32.58082,NaN,NaN,27.023088,NaN,NaN,NaN,NaN,75.048065
17.0,16.0,NaN,NaN,NaN,30.415771,NaN,74.98863,NaN,37.37013,NaN,NaN,32.15975,NaN,NaN,NaN,NaN,76.338715
17.0,17.0,NaN,NaN,NaN,32.828182,NaN,75.80464,NaN,38.48933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.351265
17.0,18.0,NaN,NaN,NaN,35.805824,NaN,80.552086,NaN,39.337032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.645134
17.0,19.0,NaN,NaN,NaN,37.909374,NaN,84.58861,NaN,39.277683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.9023
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.95806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.73237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.9495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.49451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.086517,0.9530608,8.49017,2.756314,2.3512752,2.4278133,2.0740962,3.2556183,1.8753356,1.582969,2.4669147,6.58775,5.946238,3.2426364,2.116982,16.58445
18.0,1.0,24.50928,9.023817,24.290745,12.566445,8.0159235,18.510616,11.692664,7.1982126,7.368984,6.9990115,13.760536,14.866245,21.19546,13.567077,12.115219,25.25982
18.0,2.0,32.775608,13.707357,29.20933,16.759497,12.181899,27.447783,14.707854,10.789564,16.903513,11.920857,15.409231,16.549387,24.129091,NaN,NaN,33.146908
18.0,3.0,40.469864,17.684366,32.337414,17.694305,17.315626,36.015327,17.550474,14.231236,21.065094,15.665167,18.468615,18.85542,26.968628,NaN,NaN,39.917492
18.0,4.0,47.071365,23.60083,NaN,20.180717,22.336548,41.43464,18.5286,18.280338,28.097723,23.427908,22.260584,20.156412,26.711632,NaN,NaN,45.522335
18.0,5.0,53.17189,28.536278,NaN,20.231071,NaN,48.329533,18.885878,21.329666,34.4298,27.341105,23.983501,22.05019,28.07171,NaN,NaN,50.396538
18.0,6.0,58.552044,31.761688,NaN,19.053352,NaN,51.47928,NaN,22.10389,36.738777,29.32999,24.419214,23.573866,29.174522,NaN,NaN,54.71042
18.0,7.0,63.48396,35.013977,NaN,20.556688,NaN,55.49902,NaN,25.457203,40.73906,31.303183,27.723661,25.549297,30.27024,NaN,NaN,58.38296
18.0,8.0,67.48188,35.96813,NaN,19.406864,NaN,58.380077,NaN,25.145744,42.615685,34.630005,29.438185,29.034733,29.82908,NaN,NaN,61.61504
18.0,9.0,71.2685,38.078766,NaN,19.10235,NaN,61.188465,NaN,27.62264,48.07558,36.328026,29.14477,28.79412,29.80193,NaN,NaN,64.43353
18.0,10.0,NaN,39.948788,NaN,19.857828,NaN,62.723904,NaN,28.215563,48.519375,37.10994,28.160093,29.836018,29.427217,NaN,NaN,66.85242
18.0,11.0,NaN,NaN,NaN,19.04836,NaN,64.788605,NaN,29.339016,48.72111,37.92668,28.009226,NaN,28.640026,NaN,NaN,68.99997
18.0,12.0,NaN,NaN,NaN,19.799011,NaN,65.48569,NaN,29.702005,49.63323,39.74118,26.507994,NaN,27.83018,NaN,NaN,70.835365
18.0,13.0,NaN,NaN,NaN,19.619602,NaN,67.059456,NaN,30.892212,52.862022,40.471878,25.905666,NaN,27.496286,NaN,NaN,72.429756
18.0,14.0,NaN,NaN,NaN,18.891834,NaN,67.93243,NaN,30.641548,52.994385,41.00514,25.833878,NaN,25.503168,NaN,NaN,73.839
18.0,15.0,NaN,NaN,NaN,17.967653,NaN,68.48251,NaN,33.10611,NaN,NaN,25.809982,NaN,NaN,NaN,NaN,75.05462
18.0,16.0,NaN,NaN,NaN,18.983635,NaN,NaN,NaN,34.54426,NaN,NaN,27.215248,NaN,NaN,NaN,NaN,76.10365
18.0,17.0,NaN,NaN,NaN,32.021996,NaN,75.48675,NaN,37.867023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.273056
18.0,18.0,NaN,NaN,NaN,32.82709,NaN,76.25361,NaN,38.52547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.16243
18.0,19.0,NaN,NaN,NaN,35.800327,NaN,80.92393,NaN,39.355564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.34146
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.89625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.212265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.94236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.092606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.882875,0.9643501,9.247163,2.7110424,2.4433813,2.599191,2.299752,3.1730695,1.8090925,1.5960172,2.5240526,3.5257795,3.1423085,5.480266,2.1381485,16.350756
19.0,1.0,24.715826,8.681765,23.373032,13.697511,7.7525983,17.377277,11.159716,7.1382923,7.2232366,7.0989656,13.446443,14.821638,23.27002,14.133269,12.996863,25.059109
19.0,2.0,33.06543,13.989481,29.4599,15.261485,14.153113,28.023392,15.077288,12.080784,17.36607,15.5880575,17.273045,17.68207,24.870052,NaN,NaN,33.117973
19.0,3.0,40.414352,17.836224,32.53484,18.233078,17.712038,35.45665,16.905624,14.066439,23.0342,17.919495,17.882341,18.595701,26.03585,NaN,NaN,39.683224
19.0,4.0,47.22384,22.4845,NaN,18.327394,20.227186,42.33088,18.723246,17.072697,25.998928,20.132515,20.21812,20.622774,28.26714,NaN,NaN,45.564907
19.0,5.0,53.089844,28.301119,NaN,20.534304,NaN,46.822777,19.452787,21.028772,33.29854,26.940329,23.832724,21.486761,27.333609,NaN,NaN,50.43651
19.0,6.0,58.532204,32.26419,NaN,20.45671,NaN,52.523407,NaN,23.958181,38.678112,30.508427,25.32225,23.047443,28.363287,NaN,NaN,54.674244
19.0,7.0,63.31378,34.835438,NaN,19.082775,NaN,55.10179,NaN,24.75537,40.329422,32.35098,25.623863,24.342031,29.346876,NaN,NaN,58.424725
19.0,8.0,67.68533,37.483685,NaN,20.605982,NaN,58.52634,NaN,27.919937,43.881275,34.021355,28.781263,26.078842,30.379953,NaN,NaN,61.616127
19.0,9.0,71.204346,37.882397,NaN,19.390978,NaN,60.854637,NaN,26.767174,45.2273,36.54905,30.390099,29.563612,30.042444,NaN,NaN,64.42511
19.0,10.0,NaN,39.722416,NaN,19.095074,NaN,63.165638,NaN,29.567305,50.25966,38.077587,30.094603,29.261047,29.858145,NaN,NaN,66.87621
19.0,11.0,NaN,NaN,NaN,19.776789,NaN,64.451584,NaN,29.688995,50.440186,38.554707,28.859842,NaN,29.507933,NaN,NaN,68.97991
19.0,12.0,NaN,NaN,NaN,19.024803,NaN,66.07364,NaN,31.257814,50.341335,39.100204,28.448143,NaN,29.099665,NaN,NaN,70.84599
19.0,13.0,NaN,NaN,NaN,19.997242,NaN,66.648254,NaN,31.276072,50.99633,40.79183,27.145681,NaN,28.03883,NaN,NaN,72.440865
19.0,14.0,NaN,NaN,NaN,19.638788,NaN,67.94645,NaN,32.381493,54.0307,41.30529,26.306849,NaN,27.733051,NaN,NaN,73.82741
19.0,15.0,NaN,NaN,NaN,19.007484,NaN,68.682144,NaN,32.627316,NaN,NaN,26.173508,NaN,NaN,NaN,NaN,75.05194
19.0,16.0,NaN,NaN,NaN,18.06346,NaN,69.14936,NaN,35.459522,NaN,NaN,26.206236,NaN,NaN,NaN,NaN,76.11019
19.0,17.0,NaN,NaN,NaN,19.965096,NaN,NaN,NaN,36.235706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.021355
19.0,18.0,NaN,NaN,NaN,32.249268,NaN,75.898506,NaN,38.206875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.084015
19.0,19.0,NaN,NaN,NaN,32.820507,NaN,76.62303,NaN,38.54935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.862724
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.229485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.149025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.42105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.11474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.35505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.83231,0.960234,9.219978,2.4130206,2.7029057,2.4251559,2.420122,3.1766102,1.8623313,1.6768137,2.5552108,6.5196247,4.7518325,6.4326777,2.080656,16.578556
20.0,1.0,24.559076,7.4758396,23.97055,13.700263,6.970192,17.671627,10.703051,7.431949,7.6962824,6.6753173,14.201999,14.716865,23.847513,18.726269,11.967874,24.893013
20.0,2.0,33.225258,14.098268,28.810776,15.97347,16.073511,27.367786,14.9270935,12.367732,18.015717,14.293442,16.640413,17.562172,27.025331,NaN,NaN,32.96886
20.0,3.0,40.686626,17.897644,32.790356,16.719223,18.999653,35.886887,16.906368,14.898513,23.3401,20.454685,19.804205,20.110504,27.03091,NaN,NaN,39.663223
20.0,4.0,47.21297,22.20427,NaN,18.993687,21.059238,41.906982,18.144308,16.613947,28.823076,22.851425,20.050556,20.331314,27.179583,NaN,NaN,45.36053
20.0,5.0,53.225376,27.562098,NaN,18.708984,NaN,47.59163,19.79866,19.77621,30.982672,24.15836,21.900167,22.06341,28.810144,NaN,NaN,50.473995
20.0,6.0,58.44505,32.337032,NaN,20.741102,NaN,51.243263,NaN,23.817978,37.745342,30.18632,25.245155,22.52355,27.729097,NaN,NaN,54.70801
20.0,7.0,63.300663,35.43132,NaN,20.592823,NaN,55.992363,NaN,26.391554,42.20812,33.27547,26.47933,23.806234,28.726376,NaN,NaN,58.393036
20.0,8.0,67.551506,37.44612,NaN,19.07598,NaN,58.09426,NaN,27.383524,43.359142,34.839687,26.66674,24.90793,29.541962,NaN,NaN,61.653545
20.0,9.0,71.42203,39.544216,NaN,20.587492,NaN,61.025795,NaN,30.153416,46.52808,36.275482,29.70607,26.616993,30.639572,NaN,NaN,64.42672
20.0,10.0,NaN,39.47768,NaN,19.353992,NaN,62.90055,NaN,28.24809,47.4188,38.186867,31.22673,29.938118,30.134212,NaN,NaN,66.86795
20.0,11.0,NaN,NaN,NaN,19.133877,NaN,64.80328,NaN,31.470076,52.10934,39.48208,30.905104,NaN,29.964775,NaN,NaN,68.99963
20.0,12.0,NaN,NaN,NaN,19.73667,NaN,65.87878,NaN,31.161636,52.063477,39.717293,29.504786,NaN,29.648312,NaN,NaN,70.8295
20.0,13.0,NaN,NaN,NaN,19.212078,NaN,67.13639,NaN,33.359955,51.699844,40.0407,28.951574,NaN,29.26943,NaN,NaN,72.45073
20.0,14.0,NaN,NaN,NaN,20.143267,NaN,67.607765,NaN,33.081703,52.159145,41.612446,27.479658,NaN,28.095749,NaN,NaN,73.83655
20.0,15.0,NaN,NaN,NaN,19.861418,NaN,68.68101,NaN,33.91783,NaN,NaN,26.6674,NaN,NaN,NaN,NaN,75.04246
20.0,16.0,NaN,NaN,NaN,19.34774,NaN,69.30288,NaN,34.757828,NaN,NaN,26.457012,NaN,NaN,NaN,NaN,76.106346
20.0,17.0,NaN,NaN,NaN,18.308477,NaN,69.70007,NaN,37.63233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02786
20.0,18.0,NaN,NaN,NaN,20.076181,NaN,NaN,NaN,37.963905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.81915
20.0,19.0,NaN,NaN,NaN,32.344788,NaN,76.23919,NaN,38.527016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.79058
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.93047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.484215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
