"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.03518,27.072626,NaN,19.572855,NaN,47.259106,19.76661,19.592346,31.914242,25.45897,24.157824,23.45454,28.904186,NaN,NaN,50.376125
14.0,6.0,58.348427,29.868307,NaN,19.711555,NaN,50.749165,NaN,20.38955,33.199688,27.340384,24.428946,27.288082,28.52965,NaN,NaN,54.638336
14.0,7.0,62.86366,30.599749,NaN,20.672342,NaN,54.888885,NaN,21.389307,38.21097,29.501617,24.34004,26.592495,28.448383,NaN,NaN,58.3778
14.0,8.0,67.261284,36.15022,NaN,19.395954,NaN,57.69107,NaN,23.057898,41.41722,33.47522,24.620993,25.459671,27.547436,NaN,NaN,61.58495
14.0,9.0,71.045494,36.78928,NaN,18.454546,NaN,61.30069,NaN,22.677347,44.154476,35.068123,24.841972,26.659136,26.297483,NaN,NaN,64.39411
14.0,10.0,NaN,37.172176,NaN,18.123354,NaN,62.41832,NaN,22.98476,44.676224,36.272938,23.225433,23.396402,25.693794,NaN,NaN,66.88615
14.0,11.0,NaN,NaN,NaN,18.5708,NaN,64.702515,NaN,24.91714,45.4192,38.246372,22.88015,NaN,26.98887,NaN,NaN,68.98019
14.0,12.0,NaN,NaN,NaN,17.644386,NaN,65.887146,NaN,32.10387,45.999695,37.4168,23.225384,NaN,24.824358,NaN,NaN,70.8325
14.0,13.0,NaN,NaN,NaN,19.637135,NaN,72.72613,NaN,35.64774,45.85918,46.254105,26.234417,NaN,19.48178,NaN,NaN,72.570244
14.0,14.0,NaN,NaN,NaN,32.82329,NaN,73.802216,NaN,38.18815,55.642006,52.792244,40.986748,NaN,20.489311,NaN,NaN,76.04386
14.0,15.0,NaN,NaN,NaN,35.796383,NaN,78.88418,NaN,39.318806,NaN,NaN,39.820866,NaN,NaN,NaN,NaN,80.832
14.0,16.0,NaN,NaN,NaN,37.9191,NaN,83.212395,NaN,39.186275,NaN,NaN,40.404007,NaN,NaN,NaN,NaN,84.48789
14.0,17.0,NaN,NaN,NaN,38.99896,NaN,86.82511,NaN,38.853725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.551506
14.0,18.0,NaN,NaN,NaN,39.59072,NaN,89.79885,NaN,38.400127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.254814
14.0,19.0,NaN,NaN,NaN,39.89391,NaN,92.26896,NaN,38.099636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58623
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.97119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.34643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.429054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.721213,0.9728965,8.528583,2.4507463,2.488999,2.2679777,2.3541791,3.3858232,1.902352,1.7101161,2.6652277,5.396579,4.1162324,3.6231012,2.0919569,17.122879
15.0,1.0,24.50312,7.6292033,23.270882,12.964516,8.888342,17.33663,12.626339,7.386765,6.3291955,5.773758,16.127058,14.818843,21.078474,15.994271,11.138117,25.695896
15.0,2.0,32.928642,11.955923,29.335018,16.19229,14.313838,27.179203,14.773481,11.10384,16.323149,14.288292,17.553291,16.474773,25.257648,NaN,NaN,33.219868
15.0,3.0,40.529823,19.492401,32.36907,17.622168,19.29739,35.47467,16.984753,13.766482,21.02598,19.675356,22.805916,18.605799,29.135653,NaN,NaN,39.87367
15.0,4.0,47.657833,21.790882,NaN,18.074154,20.902348,42.390842,18.66653,15.532897,28.424181,24.30152,24.47482,21.406826,29.587927,NaN,NaN,45.499046
15.0,5.0,53.53402,26.355799,NaN,20.904531,NaN,46.502968,20.08074,19.030758,31.545212,28.34289,24.174927,22.837862,28.673239,NaN,NaN,50.417885
15.0,6.0,58.374912,30.75397,NaN,19.743025,NaN,51.661446,NaN,21.81849,36.19745,28.552252,25.50426,24.53046,29.22003,NaN,NaN,54.656094
15.0,7.0,63.082848,32.661587,NaN,19.772373,NaN,54.402534,NaN,22.182335,36.979904,30.149591,25.599735,27.993418,28.7126,NaN,NaN,58.35965
15.0,8.0,67.09381,33.126854,NaN,20.688435,NaN,57.899727,NaN,23.030828,41.343857,31.920956,25.234293,27.290386,28.561068,NaN,NaN,61.608852
15.0,9.0,71.01453,38.03351,NaN,19.407587,NaN,60.203648,NaN,24.726656,44.190006,35.53437,25.36387,25.853474,27.62736,NaN,NaN,64.39751
15.0,10.0,NaN,38.36788,NaN,18.5374,NaN,63.233032,NaN,23.911171,46.522373,36.99422,25.538145,26.96365,26.427666,NaN,NaN,66.84171
15.0,11.0,NaN,NaN,NaN,18.101988,NaN,64.13308,NaN,24.651373,46.680244,37.87871,23.888353,NaN,25.93628,NaN,NaN,69.00876
15.0,12.0,NaN,NaN,NaN,18.593454,NaN,66.11814,NaN,26.79568,47.1522,39.63621,23.36814,NaN,26.982649,NaN,NaN,70.82859
15.0,13.0,NaN,NaN,NaN,17.634398,NaN,66.968735,NaN,35.032215,47.407673,38.484962,23.747541,NaN,24.787998,NaN,NaN,72.43846
15.0,14.0,NaN,NaN,NaN,20.651505,NaN,73.60738,NaN,36.583378,47.136803,47.188717,26.89661,NaN,19.440619,NaN,NaN,73.993225
15.0,15.0,NaN,NaN,NaN,32.82695,NaN,74.5971,NaN,38.269978,NaN,NaN,41.183853,NaN,NaN,NaN,NaN,77.28264
15.0,16.0,NaN,NaN,NaN,35.798172,NaN,79.543175,NaN,39.37216,NaN,NaN,39.954357,NaN,NaN,NaN,NaN,81.89472
15.0,17.0,NaN,NaN,NaN,37.91988,NaN,83.75755,NaN,39.22333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40963
15.0,18.0,NaN,NaN,NaN,38.9988,NaN,87.275604,NaN,38.87618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35297
15.0,19.0,NaN,NaN,NaN,39.590767,NaN,90.171135,NaN,38.417484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95082
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.57633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.51992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.63139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.679557,0.96291614,8.450373,2.30994,2.5713995,2.2053301,2.3397787,3.416487,1.949329,1.636012,2.6443145,6.021743,3.6561234,4.356162,2.140003,16.890102
16.0,1.0,24.398233,9.146843,24.354101,14.11545,8.442344,17.794643,10.18993,7.3146605,6.4042635,6.3404922,15.533266,14.185195,22.511993,15.490409,11.861179,25.647818
16.0,2.0,33.09041,12.436726,28.6268,15.313236,14.852994,27.326323,15.26669,11.714583,14.773695,13.408523,18.487457,17.506348,24.914522,NaN,NaN,33.378407
16.0,3.0,40.566963,18.438414,32.51409,17.68847,19.009567,35.24854,16.7492,13.915227,23.22799,19.435755,19.92145,18.651917,27.714417,NaN,NaN,39.74674
16.0,4.0,47.323944,24.777943,NaN,18.495827,22.29448,41.96656,18.465855,16.219791,26.592985,23.429895,24.833418,20.403894,30.215885,NaN,NaN,45.52629
16.0,5.0,53.661057,26.495558,NaN,18.401304,NaN,47.529655,19.49747,17.573427,33.510616,27.887152,26.246565,22.767372,30.142572,NaN,NaN,50.416904
16.0,6.0,58.842712,30.172268,NaN,21.113739,NaN,50.88932,NaN,21.011282,36.147293,31.18772,25.677704,23.788086,28.971699,NaN,NaN,54.69313
16.0,7.0,63.118523,33.688004,NaN,19.799692,NaN,55.300377,NaN,24.007557,39.850975,31.186846,26.765032,25.325403,29.49279,NaN,NaN,58.37699
16.0,8.0,67.28828,35.0952,NaN,19.756186,NaN,57.423725,NaN,23.834463,40.178543,32.517822,26.661448,28.556103,28.814346,NaN,NaN,61.59484
16.0,9.0,70.85162,35.229675,NaN,20.692377,NaN,60.390205,NaN,24.607471,44.005943,33.99601,25.974697,27.69745,28.618258,NaN,NaN,64.417915
16.0,10.0,NaN,39.72504,NaN,19.483618,NaN,62.2823,NaN,26.313774,46.554157,37.259167,26.015753,26.14785,27.661484,NaN,NaN,66.84262
16.0,11.0,NaN,NaN,NaN,18.655678,NaN,64.83083,NaN,25.005384,48.474182,38.56525,26.164524,NaN,26.610476,NaN,NaN,68.96956
16.0,12.0,NaN,NaN,NaN,18.325895,NaN,65.55201,NaN,26.293211,48.325397,39.22057,24.398993,NaN,26.14361,NaN,NaN,70.854164
16.0,13.0,NaN,NaN,NaN,18.915308,NaN,67.29455,NaN,28.680418,48.564453,40.71603,23.763073,NaN,27.001791,NaN,NaN,72.435524
16.0,14.0,NaN,NaN,NaN,17.651852,NaN,67.863235,NaN,37.355335,48.611412,39.365227,24.0801,NaN,24.861952,NaN,NaN,73.834625
16.0,15.0,NaN,NaN,NaN,21.93575,NaN,74.3361,NaN,37.287262,NaN,NaN,27.586414,NaN,NaN,NaN,NaN,75.22949
16.0,16.0,NaN,NaN,NaN,32.82691,NaN,75.25368,NaN,38.332253,NaN,NaN,41.327904,NaN,NaN,NaN,NaN,78.35664
16.0,17.0,NaN,NaN,NaN,35.79702,NaN,80.08728,NaN,39.4096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.816536
16.0,18.0,NaN,NaN,NaN,37.919006,NaN,84.207695,NaN,39.250145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.20925
16.0,19.0,NaN,NaN,NaN,38.996735,NaN,87.647545,NaN,38.893284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.04825
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.47843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.82996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.77476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.35411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.872821,0.941297,8.664758,2.408808,2.6360896,2.0294693,2.1406465,3.5079138,1.8716075,1.6191852,2.7358797,5.6012607,4.538908,5.984049,2.0495281,16.749367
17.0,1.0,24.416191,8.549681,23.892233,14.107433,8.360947,19.26502,12.406464,7.513567,7.060985,6.406388,13.190276,14.738219,22.307283,15.982556,13.073974,25.451555
17.0,2.0,33.011944,14.359691,29.517399,16.729181,14.49398,27.585737,14.460653,11.767208,14.724297,13.182245,18.212114,16.928165,25.435957,NaN,NaN,33.366856
17.0,3.0,40.73295,16.465765,32.007927,16.65774,19.094135,35.1981,17.042454,14.546922,21.439482,18.258997,20.361347,19.504107,26.78485,NaN,NaN,39.88188
17.0,4.0,47.35784,23.24182,NaN,18.528223,21.68028,41.71279,18.077953,16.496746,28.768322,23.139708,21.728628,20.338203,28.732439,NaN,NaN,45.41532
17.0,5.0,53.35561,29.319124,NaN,18.979115,NaN,47.207985,19.56185,18.207706,31.659853,26.931313,26.437836,21.700369,30.660818,NaN,NaN,50.44021
17.0,6.0,58.998306,30.418674,NaN,18.562714,NaN,51.758976,NaN,19.449148,37.895355,31.10396,27.756971,23.710487,30.515875,NaN,NaN,54.692142
17.0,7.0,63.562786,33.136566,NaN,21.172716,NaN,54.5116,NaN,23.035685,40.060497,33.891678,26.914291,24.610113,29.178173,NaN,NaN,58.40976
17.0,8.0,67.33624,36.075302,NaN,19.736456,NaN,58.307083,NaN,26.192091,42.872143,33.596046,27.687092,25.882708,29.54371,NaN,NaN,61.611717
17.0,9.0,71.0281,37.02617,NaN,19.658329,NaN,59.921314,NaN,25.399275,42.89036,34.74511,27.486809,29.0308,28.878046,NaN,NaN,64.40734
17.0,10.0,NaN,36.924736,NaN,20.639353,NaN,62.44885,NaN,26.173124,46.278297,35.897533,26.530006,27.963627,28.728971,NaN,NaN,66.85988
17.0,11.0,NaN,NaN,NaN,19.437971,NaN,64.000496,NaN,27.809082,48.501076,38.72829,26.552383,NaN,27.694593,NaN,NaN,68.96829
17.0,12.0,NaN,NaN,NaN,18.751743,NaN,66.15208,NaN,26.140244,50.134426,39.924225,26.893005,NaN,26.764128,NaN,NaN,70.81943
17.0,13.0,NaN,NaN,NaN,18.588614,NaN,66.72457,NaN,28.11787,49.708195,40.363247,25.143293,NaN,26.337751,NaN,NaN,72.45843
17.0,14.0,NaN,NaN,NaN,18.984383,NaN,68.26231,NaN,30.79265,49.75686,41.756657,24.036137,NaN,27.245607,NaN,NaN,73.83251
17.0,15.0,NaN,NaN,NaN,17.72454,NaN,68.6029,NaN,39.542778,NaN,NaN,24.369486,NaN,NaN,NaN,NaN,75.048386
17.0,16.0,NaN,NaN,NaN,24.09743,NaN,74.9388,NaN,37.833633,NaN,NaN,28.292732,NaN,NaN,NaN,NaN,76.30518
17.0,17.0,NaN,NaN,NaN,32.832264,NaN,75.79781,NaN,38.380867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.293846
17.0,18.0,NaN,NaN,NaN,35.80102,NaN,80.53853,NaN,39.438206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.62043
17.0,19.0,NaN,NaN,NaN,37.921474,NaN,84.58099,NaN,39.265934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90648
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.73339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.04051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.94866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.497894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.974962,0.98027086,8.829429,2.4962037,2.7647007,2.8204966,2.3071194,3.5756688,2.0322044,1.63432,2.7765875,7.0604234,4.170429,5.2129803,2.123499,16.505074
18.0,1.0,24.468681,8.401248,24.150663,14.371776,7.529872,17.676207,11.478279,6.8539643,6.6301684,6.464565,13.246924,14.627992,24.489218,18.121078,11.08067,25.27722
18.0,2.0,33.005363,14.3317375,29.353361,16.86315,14.103849,28.901388,15.383145,11.337086,14.757402,12.708542,16.513365,17.546679,26.512241,NaN,NaN,33.25534
18.0,3.0,40.64326,18.560905,32.74168,18.184265,19.03008,35.51963,16.509441,14.598733,22.002262,17.837446,20.66578,19.374765,27.09926,NaN,NaN,39.87315
18.0,4.0,47.5177,20.363956,NaN,17.448393,22.120678,41.65526,18.199783,17.224617,26.711182,22.035646,22.494236,21.298414,27.966305,NaN,NaN,45.53174
18.0,5.0,53.383526,28.161375,NaN,19.018553,NaN,47.03004,18.9436,18.956324,33.91882,26.707188,23.567629,21.797234,29.431417,NaN,NaN,50.343315
18.0,6.0,58.71005,33.007267,NaN,19.291412,NaN,51.48586,NaN,20.391413,36.217056,30.235155,27.949898,22.674938,30.86924,NaN,NaN,54.712406
18.0,7.0,63.738377,33.572037,NaN,18.491594,NaN,55.25226,NaN,21.602797,41.586163,33.899155,29.098976,24.464788,30.71675,NaN,NaN,58.409008
18.0,8.0,67.7551,35.758434,NaN,21.182735,NaN,57.50553,NaN,25.319489,43.18506,36.16402,27.946325,25.10035,29.348228,NaN,NaN,61.64093
18.0,9.0,71.082344,38.108162,NaN,19.726337,NaN,60.79534,NaN,28.561209,45.45053,35.598305,28.702065,26.309738,29.697117,NaN,NaN,64.42391
18.0,10.0,NaN,38.71367,NaN,19.597439,NaN,61.98744,NaN,26.98576,45.16792,36.465794,28.228504,29.294512,28.98576,NaN,NaN,66.85245
18.0,11.0,NaN,NaN,NaN,20.682983,NaN,64.15214,NaN,27.86155,48.22922,37.372726,27.014309,NaN,28.797928,NaN,NaN,68.98291
18.0,12.0,NaN,NaN,NaN,19.422123,NaN,65.42211,NaN,29.291328,50.121887,39.991013,27.006845,NaN,27.802214,NaN,NaN,70.816284
18.0,13.0,NaN,NaN,NaN,18.886992,NaN,67.24478,NaN,27.454264,51.525692,41.079468,27.33058,NaN,26.837461,NaN,NaN,72.42765
18.0,14.0,NaN,NaN,NaN,18.68559,NaN,67.69506,NaN,30.059046,50.896267,41.30702,25.689962,NaN,26.513361,NaN,NaN,73.85316
18.0,15.0,NaN,NaN,NaN,19.041325,NaN,69.063354,NaN,33.151077,NaN,NaN,24.376225,NaN,NaN,NaN,NaN,75.04701
18.0,16.0,NaN,NaN,NaN,18.334673,NaN,69.21463,NaN,41.48869,NaN,NaN,24.723331,NaN,NaN,NaN,NaN,76.103584
18.0,17.0,NaN,NaN,NaN,27.357609,NaN,75.4371,NaN,38.260036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2394
18.0,18.0,NaN,NaN,NaN,32.831905,NaN,76.24662,NaN,38.415527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1051
18.0,19.0,NaN,NaN,NaN,35.797153,NaN,80.91041,NaN,39.456116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.3168
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.88864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.210236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.94338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.213806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.09176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.771861,0.9613815,8.946737,2.2405653,2.6489668,2.4035678,2.2562041,3.481414,1.9187579,1.6623251,2.4024193,5.489719,5.181012,2.3056371,2.0853012,16.375673
19.0,1.0,24.749254,6.797943,23.713993,14.762271,7.7644324,17.478903,10.830976,6.8930593,6.43118,8.018761,14.420185,15.142417,22.190123,16.51049,12.376096,25.02831
19.0,2.0,33.043594,13.360712,29.412344,17.159067,13.563648,27.373917,14.515784,10.482969,14.508149,12.227117,16.534994,17.285328,27.84166,NaN,NaN,33.11211
19.0,3.0,40.623306,18.870382,32.7712,18.350567,17.956291,36.656403,16.984314,14.171284,20.173885,18.16754,19.642467,19.751554,28.603445,NaN,NaN,39.776917
19.0,4.0,47.41504,23.056993,NaN,19.033844,21.699883,42.017212,17.612167,17.01157,27.526072,22.222942,22.76927,21.320185,28.054274,NaN,NaN,45.52525
19.0,5.0,53.533005,24.97758,NaN,17.875645,NaN,46.98991,18.99338,19.861074,31.842888,25.733824,24.111403,22.728785,28.558304,NaN,NaN,50.44391
19.0,6.0,58.73531,32.35607,NaN,19.289299,NaN,51.42192,NaN,21.224085,38.351097,30.138128,24.859953,22.796953,29.863798,NaN,NaN,54.627464
19.0,7.0,63.463562,35.940784,NaN,19.399464,NaN,55.011997,NaN,22.740906,39.883797,33.159306,29.234407,23.340746,30.96879,NaN,NaN,58.426712
19.0,8.0,67.94829,36.122723,NaN,18.434074,NaN,58.14014,NaN,23.784157,44.67363,36.264458,30.228731,25.013903,30.855642,NaN,NaN,61.640423
19.0,9.0,71.478775,37.81054,NaN,21.191132,NaN,59.981045,NaN,27.577637,45.802563,38.10921,28.89062,25.431337,29.513597,NaN,NaN,64.450066
19.0,10.0,NaN,39.80431,NaN,19.65051,NaN,62.85488,NaN,30.858229,47.66597,37.29858,29.373087,26.630146,29.856884,NaN,NaN,66.868774
19.0,11.0,NaN,NaN,NaN,19.534666,NaN,63.696434,NaN,28.461699,47.11454,38.02242,28.913076,NaN,29.18966,NaN,NaN,68.97816
19.0,12.0,NaN,NaN,NaN,20.674791,NaN,65.56147,NaN,29.566833,49.87272,38.64124,27.508162,NaN,29.010733,NaN,NaN,70.828735
19.0,13.0,NaN,NaN,NaN,19.436943,NaN,66.59829,NaN,30.736963,51.48319,41.027252,27.450872,NaN,28.086061,NaN,NaN,72.42284
19.0,14.0,NaN,NaN,NaN,18.847506,NaN,68.14895,NaN,28.677895,52.70413,41.953552,27.756529,NaN,27.05838,NaN,NaN,73.82579
19.0,15.0,NaN,NaN,NaN,18.924702,NaN,68.49827,NaN,31.954088,NaN,NaN,26.440948,NaN,NaN,NaN,NaN,75.065735
19.0,16.0,NaN,NaN,NaN,19.256655,NaN,69.726395,NaN,35.35382,NaN,NaN,24.655008,NaN,NaN,NaN,NaN,76.10285
19.0,17.0,NaN,NaN,NaN,18.41822,NaN,69.72058,NaN,42.919758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.020935
19.0,18.0,NaN,NaN,NaN,29.491703,NaN,75.849014,NaN,38.565434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.05033
19.0,19.0,NaN,NaN,NaN,32.827988,NaN,76.61585,NaN,38.441444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.80547
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.215904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.14142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.11576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.355865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.742155,0.9753018,8.871128,2.3446064,2.7145903,2.4474695,2.4479194,3.541367,2.0234237,1.7107123,2.481149,7.02462,5.023274,4.177214,2.1103718,16.54733
20.0,1.0,24.56659,5.4191804,24.473158,14.696861,7.4639134,17.724623,11.50118,7.02868,6.7344704,6.1806884,15.6593075,14.378466,23.486027,13.113143,11.702768,24.933918
20.0,2.0,33.30158,13.556983,29.158314,17.586885,13.013655,27.340366,13.878313,10.47916,14.415423,13.206591,18.644146,17.87224,26.818504,NaN,NaN,32.943523
20.0,3.0,40.666252,18.988663,32.779037,18.635603,17.78408,35.38497,15.90974,13.273442,21.451302,17.675066,20.586098,19.59153,29.665018,NaN,NaN,39.657276
20.0,4.0,47.397438,23.767056,NaN,19.118439,22.686802,42.838673,18.118069,16.754677,25.486828,22.946127,21.843042,21.750793,29.764832,NaN,NaN,45.44031
20.0,5.0,53.43337,28.069141,NaN,19.505417,NaN,47.390755,18.868298,19.421143,32.78554,26.342024,24.390335,22.835062,28.588171,NaN,NaN,50.438507
20.0,6.0,58.885048,29.58405,NaN,18.083597,NaN,51.38842,NaN,22.507015,36.484188,29.17144,25.274544,23.782345,29.161232,NaN,NaN,54.713783
20.0,7.0,63.495483,35.731274,NaN,19.491087,NaN,55.044765,NaN,23.432775,42.011806,33.105175,25.84563,23.578354,30.256166,NaN,NaN,58.351994
20.0,8.0,67.69465,38.274338,NaN,19.36199,NaN,57.93045,NaN,25.063377,42.957,35.618572,30.402609,23.925241,31.04675,NaN,NaN,61.655457
20.0,9.0,71.69349,38.142826,NaN,18.305014,NaN,60.529488,NaN,25.867905,47.312473,38.190792,31.10053,25.418932,31.007616,NaN,NaN,64.4495
20.0,10.0,NaN,39.512238,NaN,21.129738,NaN,62.028316,NaN,29.753313,48.0429,39.73464,29.647701,25.706423,29.698269,NaN,NaN,66.89208
20.0,11.0,NaN,NaN,NaN,19.714663,NaN,64.55567,NaN,33.160656,49.554096,38.665516,30.293789,NaN,30.083149,NaN,NaN,68.99413
20.0,12.0,NaN,NaN,NaN,19.752419,NaN,65.10899,NaN,30.062555,48.76151,39.282192,29.658165,NaN,29.376553,NaN,NaN,70.826126
20.0,13.0,NaN,NaN,NaN,20.761429,NaN,66.72586,NaN,31.227365,51.239788,39.718014,27.95703,NaN,29.228186,NaN,NaN,72.433266
20.0,14.0,NaN,NaN,NaN,19.490227,NaN,67.57009,NaN,32.178215,52.660965,41.862946,27.891178,NaN,28.283838,NaN,NaN,73.81951
20.0,15.0,NaN,NaN,NaN,19.148968,NaN,68.89625,NaN,29.974407,NaN,NaN,28.259363,NaN,NaN,NaN,NaN,75.041245
20.0,16.0,NaN,NaN,NaN,19.13198,NaN,69.16154,NaN,33.693676,NaN,NaN,27.201979,NaN,NaN,NaN,NaN,76.11982
20.0,17.0,NaN,NaN,NaN,19.406569,NaN,70.273834,NaN,37.41755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02074
20.0,18.0,NaN,NaN,NaN,18.599115,NaN,70.13888,NaN,43.99661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.81843
20.0,19.0,NaN,NaN,NaN,32.068844,NaN,76.18984,NaN,38.808968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.75679
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.92319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.470695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
