"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.285988,24.328327,NaN,19.635262,NaN,47.20214,18.844206,18.887056,29.85207,25.467583,23.42133,24.929035,28.56917,NaN,NaN,50.406555
14.0,6.0,58.47126,29.276213,NaN,20.94239,NaN,52.010273,NaN,21.486677,35.269352,28.799664,24.462803,26.759384,28.963331,NaN,NaN,54.662045
14.0,7.0,63.15333,32.149166,NaN,20.540335,NaN,54.578026,NaN,23.250858,39.764465,31.419094,24.361456,28.23194,28.176394,NaN,NaN,58.380093
14.0,8.0,67.08049,34.760357,NaN,19.988523,NaN,58.844505,NaN,24.889666,42.850555,32.81512,25.420893,27.611153,27.140657,NaN,NaN,61.578564
14.0,9.0,70.73213,36.71769,NaN,19.524214,NaN,60.40652,NaN,26.611774,47.56244,34.525703,25.78424,24.911337,26.16306,NaN,NaN,64.40879
14.0,10.0,NaN,36.776913,NaN,19.375517,NaN,62.478058,NaN,26.073448,45.417538,35.530266,24.964643,23.894865,26.164213,NaN,NaN,66.89282
14.0,11.0,NaN,NaN,NaN,18.901642,NaN,64.17053,NaN,25.324837,46.81225,36.65975,23.576014,NaN,27.204266,NaN,NaN,68.98626
14.0,12.0,NaN,NaN,NaN,18.546999,NaN,66.140945,NaN,28.967478,47.490803,39.099174,23.601088,NaN,21.780973,NaN,NaN,70.83544
14.0,13.0,NaN,NaN,NaN,20.034147,NaN,72.69994,NaN,35.51053,44.686325,47.52574,32.3798,NaN,19.227217,NaN,NaN,72.59121
14.0,14.0,NaN,NaN,NaN,32.848804,NaN,73.77216,NaN,38.199806,55.19425,52.725662,40.787464,NaN,20.099556,NaN,NaN,76.07198
14.0,15.0,NaN,NaN,NaN,35.79077,NaN,78.92692,NaN,39.40292,NaN,NaN,39.858376,NaN,NaN,NaN,NaN,80.85426
14.0,16.0,NaN,NaN,NaN,37.913567,NaN,83.218346,NaN,39.10478,NaN,NaN,40.583904,NaN,NaN,NaN,NaN,84.47305
14.0,17.0,NaN,NaN,NaN,39.00759,NaN,86.840775,NaN,38.733677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.54394
14.0,18.0,NaN,NaN,NaN,39.591686,NaN,89.80518,NaN,38.370136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.265884
14.0,19.0,NaN,NaN,NaN,39.895363,NaN,92.27393,NaN,38.06441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58348
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.30164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.977905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.3467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.464171,1.0025083,9.241891,2.4045775,2.596848,1.8646728,2.0452075,3.1900547,1.8657963,1.6025693,2.6335356,6.0964274,3.7732916,10.512441,2.1368442,17.08968
15.0,1.0,23.9827,8.630222,23.759886,13.84009,7.723942,18.187656,11.79086,7.1724315,8.097965,6.758981,14.987739,14.373368,22.317564,12.592036,11.546318,25.706629
15.0,2.0,32.79529,13.442627,29.506508,16.384066,13.3046665,28.512724,14.3359585,10.466608,15.735144,12.746479,17.446579,17.138716,27.98801,NaN,NaN,33.264515
15.0,3.0,40.437668,17.780365,32.59391,17.55057,18.82593,36.133743,17.028128,13.066704,21.159122,18.831757,20.454258,19.395155,29.360939,NaN,NaN,39.876602
15.0,4.0,47.355972,21.334404,NaN,20.6469,20.927397,41.54177,18.8924,15.783428,25.079159,22.378347,21.49029,21.528637,30.417221,NaN,NaN,45.486774
15.0,5.0,53.496128,24.960972,NaN,20.75417,NaN,47.48456,19.143095,18.04319,29.199339,25.015665,23.69927,22.808874,29.893402,NaN,NaN,50.39056
15.0,6.0,58.606018,28.106894,NaN,19.812595,NaN,51.567486,NaN,21.317791,34.23516,28.726995,24.812496,25.992842,28.873636,NaN,NaN,54.682915
15.0,7.0,63.218132,32.456104,NaN,21.09248,NaN,55.61072,NaN,23.817625,39.024147,31.581467,25.62436,27.556273,29.081196,NaN,NaN,58.382484
15.0,8.0,67.38453,34.62408,NaN,20.55005,NaN,57.744057,NaN,25.0769,42.900753,33.85289,25.322865,28.771887,28.450893,NaN,NaN,61.612106
15.0,9.0,70.840324,36.720806,NaN,20.086609,NaN,61.184864,NaN,26.748611,45.52105,35.096313,26.225948,27.997866,27.321894,NaN,NaN,64.39161
15.0,10.0,NaN,38.379154,NaN,19.699316,NaN,62.431606,NaN,28.484125,49.86992,36.0793,26.408163,25.217524,26.299606,NaN,NaN,66.85453
15.0,11.0,NaN,NaN,NaN,19.383072,NaN,64.18537,NaN,27.843208,47.32557,36.907463,25.48829,NaN,26.267141,NaN,NaN,69.015236
15.0,12.0,NaN,NaN,NaN,18.942184,NaN,65.59299,NaN,27.176577,48.472057,37.893757,24.085962,NaN,27.255713,NaN,NaN,70.83527
15.0,13.0,NaN,NaN,NaN,18.523516,NaN,67.322784,NaN,31.216656,48.943546,40.050236,24.047045,NaN,21.94635,NaN,NaN,72.44212
15.0,14.0,NaN,NaN,NaN,20.417675,NaN,73.58148,NaN,36.499065,46.031635,48.327145,33.19977,NaN,19.324114,NaN,NaN,74.01398
15.0,15.0,NaN,NaN,NaN,32.854237,NaN,74.56753,NaN,38.286766,NaN,NaN,40.979065,NaN,NaN,NaN,NaN,77.31072
15.0,16.0,NaN,NaN,NaN,35.79196,NaN,79.585815,NaN,39.457302,NaN,NaN,39.999268,NaN,NaN,NaN,NaN,81.916985
15.0,17.0,NaN,NaN,NaN,37.914402,NaN,83.76349,NaN,39.137287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.39475
15.0,18.0,NaN,NaN,NaN,39.008698,NaN,87.29127,NaN,38.755646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.34543
15.0,19.0,NaN,NaN,NaN,39.592194,NaN,90.177475,NaN,38.383923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96189
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.58129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.55551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.52019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.630745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.713031,1.0438632,9.903765,2.964178,2.7661936,2.5366993,2.5190356,3.369192,1.9908665,1.6950953,2.8714964,6.966458,4.8039227,5.382696,2.0461545,16.888287
16.0,1.0,24.27468,7.2746263,24.487347,13.958556,7.446188,17.607086,12.733274,6.7492576,7.9933434,5.693416,14.420069,13.825366,23.515596,18.104622,12.227101,25.646906
16.0,2.0,32.56609,12.930974,29.235735,16.235716,13.174831,27.800436,14.762657,10.826082,17.267586,12.914679,17.84081,17.142422,26.975607,NaN,NaN,33.39374
16.0,3.0,40.432095,17.786417,32.784477,17.727646,17.71342,36.35607,16.280905,13.33874,22.265358,18.67236,19.85134,19.288765,29.89278,NaN,NaN,39.78746
16.0,4.0,47.231956,22.284836,NaN,18.391134,22.46332,42.505764,18.595003,15.451441,26.30166,22.757986,22.29588,21.270638,30.580015,NaN,NaN,45.52908
16.0,5.0,53.35902,25.712383,NaN,21.160738,NaN,46.972324,20.213581,18.155306,29.729654,25.754404,23.156885,23.032,30.86554,NaN,NaN,50.406006
16.0,6.0,58.80766,29.070265,NaN,20.91304,NaN,51.880608,NaN,20.244167,33.603703,28.167673,24.950754,23.90166,30.083736,NaN,NaN,54.669678
16.0,7.0,63.332047,31.526756,NaN,19.877447,NaN,55.17196,NaN,23.731577,38.195606,31.522972,25.97056,26.82064,28.893417,NaN,NaN,58.400734
16.0,8.0,67.434326,35.0601,NaN,21.086529,NaN,58.589848,NaN,26.11071,42.180344,34.107403,26.725197,28.139929,29.2026,NaN,NaN,61.616894
16.0,9.0,71.1434,36.720146,NaN,20.505617,NaN,60.361362,NaN,26.849228,45.50209,35.912342,26.1792,29.204231,28.554958,NaN,NaN,64.421974
16.0,10.0,NaN,38.428112,NaN,20.42718,NaN,63.120277,NaN,28.730465,47.732048,36.86356,26.835644,28.305332,27.468538,NaN,NaN,66.83719
16.0,11.0,NaN,NaN,NaN,19.919592,NaN,64.10624,NaN,30.325403,51.78595,37.364323,26.931587,NaN,26.503134,NaN,NaN,68.98075
16.0,12.0,NaN,NaN,NaN,19.390621,NaN,65.597786,NaN,29.668545,48.932602,38.07395,26.022057,NaN,26.502659,NaN,NaN,70.860466
16.0,13.0,NaN,NaN,NaN,19.022264,NaN,66.76987,NaN,28.928173,49.879364,38.935307,24.570026,NaN,27.40188,NaN,NaN,72.442726
16.0,14.0,NaN,NaN,NaN,18.655916,NaN,68.30059,NaN,33.323742,50.166298,40.898125,24.326738,NaN,21.853094,NaN,NaN,73.83891
16.0,15.0,NaN,NaN,NaN,21.202908,NaN,74.3104,NaN,37.33792,NaN,NaN,34.14636,NaN,NaN,NaN,NaN,75.250046
16.0,16.0,NaN,NaN,NaN,32.857124,NaN,75.2245,NaN,38.350685,NaN,NaN,41.11871,NaN,NaN,NaN,NaN,78.38468
16.0,17.0,NaN,NaN,NaN,35.79208,NaN,80.129875,NaN,39.50486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.83879
16.0,18.0,NaN,NaN,NaN,37.912804,NaN,84.213615,NaN,39.164394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.19435
16.0,19.0,NaN,NaN,NaN,39.008205,NaN,87.6632,NaN,38.773415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.04072
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.48477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.834915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.764915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.360825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.6633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.8359,1.0076182,8.989073,2.4125674,2.5963862,1.975074,2.4365182,3.4068098,1.978725,1.6560246,2.7582688,5.65954,5.7050676,2.1301365,2.156837,16.707327
17.0,1.0,24.45019,6.7421665,24.141428,13.789071,6.794956,17.883059,11.252786,7.4008083,6.4604692,6.937468,14.728896,14.995584,22.183922,27.316471,12.199785,25.452328
17.0,2.0,32.84432,12.666751,29.70321,16.956177,13.099334,27.386936,15.630775,11.264006,16.647718,11.972041,17.487514,16.52393,27.79292,NaN,NaN,33.374603
17.0,3.0,40.22548,16.915386,32.60795,17.60173,17.186512,35.611435,16.487034,13.830725,22.762531,17.65402,20.171165,19.436884,29.09518,NaN,NaN,39.89714
17.0,4.0,47.2226,22.267614,NaN,18.479008,20.659311,42.693153,17.931997,15.798739,27.684275,22.443842,21.842472,21.156101,30.687387,NaN,NaN,45.45163
17.0,5.0,53.259747,27.053532,NaN,18.893745,NaN,47.79811,19.618372,17.650455,31.371513,26.300747,23.9069,22.840355,31.065178,NaN,NaN,50.4429
17.0,6.0,58.695915,29.981333,NaN,21.508791,NaN,51.44125,NaN,20.393166,34.075363,28.988956,24.519304,24.20041,31.074614,NaN,NaN,54.68244
17.0,7.0,63.530922,32.500042,NaN,20.9856,NaN,55.509083,NaN,22.165995,37.386097,31.21701,26.071598,24.6961,30.198679,NaN,NaN,58.389732
17.0,8.0,67.534065,34.285995,NaN,19.872656,NaN,58.15229,NaN,26.021288,41.538853,34.001385,26.935163,27.417698,28.998026,NaN,NaN,61.63272
17.0,9.0,71.18422,37.128326,NaN,21.1126,NaN,61.05126,NaN,28.38762,44.820835,36.098125,27.679926,28.574036,29.310759,NaN,NaN,64.428734
17.0,10.0,NaN,38.45792,NaN,20.421667,NaN,62.526592,NaN,28.626783,47.713657,37.686954,26.952461,29.478285,28.838434,NaN,NaN,66.86467
17.0,11.0,NaN,NaN,NaN,20.354282,NaN,64.72072,NaN,30.589413,49.63524,38.24694,27.386967,NaN,27.804848,NaN,NaN,68.96322
17.0,12.0,NaN,NaN,NaN,19.891235,NaN,65.4908,NaN,32.10623,53.43012,38.475563,27.534721,NaN,26.789043,NaN,NaN,70.82922
17.0,13.0,NaN,NaN,NaN,19.485022,NaN,66.765434,NaN,31.392715,50.316177,39.130753,26.535606,NaN,26.659206,NaN,NaN,72.46457
17.0,14.0,NaN,NaN,NaN,19.234392,NaN,67.74269,NaN,30.81765,51.05676,39.77186,24.957695,NaN,27.696709,NaN,NaN,73.84018
17.0,15.0,NaN,NaN,NaN,18.688337,NaN,69.10875,NaN,35.370655,NaN,NaN,24.527832,NaN,NaN,NaN,NaN,75.053215
17.0,16.0,NaN,NaN,NaN,22.516972,NaN,74.91329,NaN,37.96335,NaN,NaN,34.553364,NaN,NaN,NaN,NaN,76.32557
17.0,17.0,NaN,NaN,NaN,32.85906,NaN,75.768974,NaN,38.406902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.32185
17.0,18.0,NaN,NaN,NaN,35.796894,NaN,80.58103,NaN,39.53345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.642685
17.0,19.0,NaN,NaN,NaN,37.913025,NaN,84.58691,NaN,39.18416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.89154
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.97168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.739746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.04544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.938835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.50461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.206307,0.9868805,7.845379,2.5325124,2.502819,1.8529096,2.4570844,3.2869356,1.8274999,1.6684825,2.6363862,5.475868,5.9480658,4.4029264,2.1059196,16.495947
18.0,1.0,24.49439,6.716316,24.602247,13.485687,7.5763288,18.919899,12.017221,7.4976816,6.794364,7.3157067,14.095397,14.75042,22.599209,14.177646,13.519667,25.251154
18.0,2.0,33.024483,13.583101,29.464905,16.802351,12.368916,27.750753,15.181723,11.849453,16.126198,12.621505,17.638504,17.675554,26.334412,NaN,NaN,33.241905
18.0,3.0,40.470493,17.031977,32.993572,18.51979,17.815254,35.30467,17.364428,14.438087,22.558151,17.280933,19.73872,18.800064,29.759521,NaN,NaN,39.880466
18.0,4.0,47.024124,20.89153,NaN,18.32311,20.147066,42.06542,17.698673,16.514282,28.020641,21.347464,22.123959,21.367777,30.144722,NaN,NaN,45.546577
18.0,5.0,53.246937,26.860943,NaN,18.883411,NaN,47.944096,19.213358,17.960089,32.855045,26.03127,23.553156,22.694416,31.165998,NaN,NaN,50.375885
18.0,6.0,58.611362,31.114386,NaN,19.221395,NaN,52.13824,NaN,19.840832,35.715714,29.537914,25.268637,23.894886,31.409094,NaN,NaN,54.71499
18.0,7.0,63.43547,33.285122,NaN,21.677132,NaN,55.135525,NaN,22.559315,37.66681,31.870983,25.76733,25.05448,31.216125,NaN,NaN,58.400345
18.0,8.0,67.72532,35.23353,NaN,21.018536,NaN,58.511574,NaN,23.94933,40.507652,33.750713,26.921667,25.256916,30.378944,NaN,NaN,61.62382
18.0,9.0,71.26629,36.43326,NaN,19.862127,NaN,60.616817,NaN,28.277487,44.2433,36.16094,27.643982,27.9104,29.118597,NaN,NaN,64.442604
18.0,10.0,NaN,38.99029,NaN,21.159979,NaN,63.08901,NaN,30.49532,47.047974,37.842693,28.338177,28.831581,29.441467,NaN,NaN,66.87325
18.0,11.0,NaN,NaN,NaN,20.439201,NaN,64.31643,NaN,30.273903,49.59843,39.122795,27.54944,NaN,28.865347,NaN,NaN,68.98831
18.0,12.0,NaN,NaN,NaN,20.336212,NaN,66.04402,NaN,32.3802,51.242256,39.412704,27.927168,NaN,28.014883,NaN,NaN,70.81156
18.0,13.0,NaN,NaN,NaN,19.896717,NaN,66.63607,NaN,33.737953,54.804844,39.396,28.092457,NaN,27.153439,NaN,NaN,72.43621
18.0,14.0,NaN,NaN,NaN,19.576555,NaN,67.73138,NaN,32.85824,51.475147,39.940456,27.015755,NaN,27.073545,NaN,NaN,73.85917
18.0,15.0,NaN,NaN,NaN,19.372858,NaN,68.547485,NaN,32.67489,NaN,NaN,25.387156,NaN,NaN,NaN,NaN,75.05507
18.0,16.0,NaN,NaN,NaN,18.714056,NaN,69.77753,NaN,37.24367,NaN,NaN,24.842852,NaN,NaN,NaN,NaN,76.10888
18.0,17.0,NaN,NaN,NaN,24.962317,NaN,75.411736,NaN,38.445972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.259636
18.0,18.0,NaN,NaN,NaN,32.857708,NaN,76.218056,NaN,38.44336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.13308
18.0,19.0,NaN,NaN,NaN,35.793503,NaN,80.952896,NaN,39.550713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.33905
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.89454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.22588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.94974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.21874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.08193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.082801,0.9685429,8.811652,2.4219844,2.57338,2.126536,2.318576,3.4242663,1.9223037,1.6589055,2.753954,5.5121036,4.7266245,2.3691847,2.0594542,16.37063
19.0,1.0,24.78019,7.834262,23.824629,13.325987,8.643798,19.62102,12.256787,7.0934916,7.2095866,7.308842,14.075225,14.42624,23.117605,16.295702,12.767473,25.010878
19.0,2.0,33.047073,13.707732,29.777231,16.15434,14.419801,28.45926,15.658079,11.016677,16.06323,15.516823,16.884388,17.474262,26.759253,NaN,NaN,33.114822
19.0,3.0,40.64042,18.260296,32.83343,18.351973,18.291779,35.720306,17.303413,14.846962,22.457409,19.166786,19.784029,19.847452,28.378317,NaN,NaN,39.765327
19.0,4.0,47.238625,21.0357,NaN,19.389227,20.994928,41.787426,18.732819,18.163969,27.745869,20.808678,21.51767,20.596907,30.766636,NaN,NaN,45.53223
19.0,5.0,53.0503,25.320982,NaN,18.690449,NaN,47.400284,18.6286,18.703636,33.274063,24.937614,23.597801,22.76593,30.65638,NaN,NaN,50.458378
19.0,6.0,58.596367,30.862238,NaN,19.113916,NaN,52.25681,NaN,19.958525,37.324528,29.174606,24.875734,23.738194,31.378563,NaN,NaN,54.65688
19.0,7.0,63.363308,34.255886,NaN,19.476543,NaN,55.725685,NaN,21.804703,39.436123,32.44764,26.451756,24.650724,31.538246,NaN,NaN,58.429165
19.0,8.0,67.644646,36.008385,NaN,21.789694,NaN,58.19209,NaN,24.81155,40.721497,34.4787,26.794949,25.63785,31.270527,NaN,NaN,61.632664
19.0,9.0,71.44988,37.463314,NaN,20.945831,NaN,60.996174,NaN,25.725796,43.140564,35.850468,27.701109,25.65837,30.409044,NaN,NaN,64.43544
19.0,10.0,NaN,38.365482,NaN,19.817472,NaN,62.654392,NaN,30.416422,46.530365,37.973785,28.318304,28.23208,29.168617,NaN,NaN,66.885506
19.0,11.0,NaN,NaN,NaN,21.134394,NaN,64.77588,NaN,32.345028,48.945663,39.294556,29.012144,NaN,29.579752,NaN,NaN,68.99841
19.0,12.0,NaN,NaN,NaN,20.44112,NaN,65.795975,NaN,31.83082,51.20314,40.36411,28.126402,NaN,29.019415,NaN,NaN,70.83464
19.0,13.0,NaN,NaN,NaN,20.358368,NaN,67.13815,NaN,34.05332,52.612766,40.518093,28.39832,NaN,28.155388,NaN,NaN,72.41847
19.0,14.0,NaN,NaN,NaN,19.905476,NaN,67.58401,NaN,35.29671,55.968117,40.17754,28.63983,NaN,27.322657,NaN,NaN,73.83326
19.0,15.0,NaN,NaN,NaN,19.601831,NaN,68.5302,NaN,34.311012,NaN,NaN,27.49747,NaN,NaN,NaN,NaN,75.07163
19.0,16.0,NaN,NaN,NaN,19.386185,NaN,69.21311,NaN,34.52616,NaN,NaN,25.757866,NaN,NaN,NaN,NaN,76.11123
19.0,17.0,NaN,NaN,NaN,18.915413,NaN,70.330956,NaN,38.909145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02664
19.0,18.0,NaN,NaN,NaN,27.127686,NaN,75.82374,NaN,38.863346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.07042
19.0,19.0,NaN,NaN,NaN,32.85116,NaN,76.587524,NaN,38.469486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.833405
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.25846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.147316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.43466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.12209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.36085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.841936,0.93872976,9.175591,2.7091873,2.6194646,2.3093674,2.174923,3.4449325,1.9100058,1.6464082,2.6977005,4.8426313,4.7450976,5.1002307,2.142232,16.588009
20.0,1.0,24.758738,6.937753,24.307491,13.807798,7.162943,16.463371,12.197134,6.91481,6.4299273,5.799025,14.140252,15.130083,22.869883,15.785659,12.156644,24.872673
20.0,2.0,33.311905,13.406095,29.270794,16.065708,15.07261,31.902576,15.308824,11.021829,16.446716,14.358336,17.044855,17.191969,26.843945,NaN,NaN,32.93613
20.0,3.0,40.671524,18.042383,32.998142,17.615046,19.089388,36.30631,17.670662,13.746682,22.907715,20.003983,19.172503,19.932165,28.888506,NaN,NaN,39.658524
20.0,4.0,47.415237,23.204779,NaN,19.226181,21.854572,42.12882,18.848675,17.76195,27.863916,23.208683,21.765179,21.765339,29.466639,NaN,NaN,45.431522
20.0,5.0,53.25499,25.731876,NaN,19.850182,NaN,47.142506,19.591616,21.409218,33.085194,24.90025,23.130959,22.062466,31.254044,NaN,NaN,50.445232
20.0,6.0,58.41204,29.588531,NaN,18.920982,NaN,51.786587,NaN,21.172764,37.658493,28.284374,24.932516,23.769445,30.888033,NaN,NaN,54.72794
20.0,7.0,63.35582,34.08918,NaN,19.207396,NaN,55.81912,NaN,21.941698,41.032402,32.12088,26.130844,24.490194,31.428114,NaN,NaN,58.378536
20.0,8.0,67.59193,36.807457,NaN,19.779686,NaN,58.6901,NaN,23.823074,42.568306,34.977367,27.523539,25.19344,31.597387,NaN,NaN,61.657837
20.0,9.0,71.3895,38.20676,NaN,21.854662,NaN,60.717003,NaN,26.845018,43.299282,36.68775,27.727713,26.061316,31.347319,NaN,NaN,64.44253
20.0,10.0,NaN,39.37292,NaN,20.91411,NaN,63.048206,NaN,27.551836,45.37633,37.60725,28.387547,25.956501,30.536108,NaN,NaN,66.87969
20.0,11.0,NaN,NaN,NaN,19.747606,NaN,64.33973,NaN,32.38071,48.448887,39.451004,28.96322,NaN,29.326805,NaN,NaN,69.00909
20.0,12.0,NaN,NaN,NaN,21.191933,NaN,66.1683,NaN,34.226826,50.55466,40.442154,29.68218,NaN,29.758955,NaN,NaN,70.84595
20.0,13.0,NaN,NaN,NaN,20.430162,NaN,67.02025,NaN,33.35303,52.56058,41.38312,28.722826,NaN,29.196465,NaN,NaN,72.439644
20.0,14.0,NaN,NaN,NaN,20.359037,NaN,68.04319,NaN,35.646767,53.771553,41.393105,28.932945,NaN,28.451828,NaN,NaN,73.8154
20.0,15.0,NaN,NaN,NaN,19.850004,NaN,68.36718,NaN,36.71213,NaN,NaN,29.140223,NaN,NaN,NaN,NaN,75.04779
20.0,16.0,NaN,NaN,NaN,19.67926,NaN,69.19055,NaN,35.597233,NaN,NaN,27.970404,NaN,NaN,NaN,NaN,76.12561
20.0,17.0,NaN,NaN,NaN,19.535353,NaN,69.76328,NaN,36.26446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02941
20.0,18.0,NaN,NaN,NaN,18.95586,NaN,70.78808,NaN,40.35416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8245
20.0,19.0,NaN,NaN,NaN,29.926346,NaN,76.164665,NaN,39.226357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.77676
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.89505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.513214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
