"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,52.97749,27.306885,NaN,19.462347,NaN,46.186375,20.42546,18.04759,30.659729,26.888279,24.198547,25.102861,29.929129,NaN,NaN,50.394802
14.0,6.0,58.704468,30.15571,NaN,19.624765,NaN,51.713154,NaN,20.21002,34.697372,28.959776,25.574549,28.191084,29.84146,NaN,NaN,54.66486
14.0,7.0,62.916317,31.891315,NaN,19.509357,NaN,56.05102,NaN,24.405205,39.74294,31.255861,25.391682,28.281466,27.922497,NaN,NaN,58.383778
14.0,8.0,66.99787,35.42386,NaN,18.076647,NaN,57.58068,NaN,23.179037,40.62429,33.268723,24.651186,25.507408,27.65031,NaN,NaN,61.594215
14.0,9.0,71.14605,36.293694,NaN,19.176905,NaN,60.82856,NaN,23.142523,43.89321,35.222584,24.936354,26.476728,27.061033,NaN,NaN,64.39739
14.0,10.0,NaN,36.44003,NaN,18.4076,NaN,62.73871,NaN,23.458765,45.98124,38.38523,24.413456,23.495846,25.985378,NaN,NaN,66.876564
14.0,11.0,NaN,NaN,NaN,18.151377,NaN,64.26644,NaN,23.08671,43.216507,38.855625,24.037298,NaN,26.734516,NaN,NaN,68.9781
14.0,12.0,NaN,NaN,NaN,18.782328,NaN,64.08406,NaN,27.579449,47.031403,38.277214,24.066727,NaN,21.830795,NaN,NaN,70.83661
14.0,13.0,NaN,NaN,NaN,24.653818,NaN,72.77701,NaN,36.269108,48.602077,45.63317,30.744709,NaN,19.947504,NaN,NaN,72.574615
14.0,14.0,NaN,NaN,NaN,32.826206,NaN,73.82116,NaN,38.370716,55.902287,52.60839,40.87988,NaN,20.968092,NaN,NaN,76.07967
14.0,15.0,NaN,NaN,NaN,35.786522,NaN,78.918465,NaN,39.480843,NaN,NaN,39.77567,NaN,NaN,NaN,NaN,80.84194
14.0,16.0,NaN,NaN,NaN,37.914867,NaN,83.19612,NaN,39.115654,NaN,NaN,40.634026,NaN,NaN,NaN,NaN,84.49562
14.0,17.0,NaN,NaN,NaN,39.009197,NaN,86.83154,NaN,38.850647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5617
14.0,18.0,NaN,NaN,NaN,39.590298,NaN,89.78745,NaN,38.42972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.27044
14.0,19.0,NaN,NaN,NaN,39.893486,NaN,92.28336,NaN,38.138588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.59218
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.986404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.36006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.465155,0.9262421,7.5400047,1.9184306,2.3849916,1.894604,1.7757392,3.1357672,1.7101932,1.5589613,2.2761686,6.393481,4.619787,5.4650345,2.127418,17.117872
15.0,1.0,24.241474,8.5693035,23.599974,14.645122,8.050466,22.969654,12.485336,7.3301687,9.138804,8.3452215,15.743116,14.141208,22.690798,13.274135,11.130338,25.660414
15.0,2.0,32.829502,14.050207,29.12004,16.871132,12.514096,28.318207,15.861945,11.711898,15.480449,14.226526,17.003036,16.512062,25.555641,NaN,NaN,33.242653
15.0,3.0,40.444782,16.76366,32.863396,18.048277,18.213778,35.110886,15.708927,13.7365465,22.149702,18.389961,20.334623,19.178738,27.290373,NaN,NaN,39.86598
15.0,4.0,47.536686,21.206772,NaN,20.602621,22.132109,40.65002,16.349083,16.625614,27.244772,23.488369,26.54141,21.610504,29.555763,NaN,NaN,45.50696
15.0,5.0,53.509003,27.303045,NaN,19.674475,NaN,48.4745,19.99395,19.368538,31.276028,27.704136,24.902983,24.368685,29.155956,NaN,NaN,50.390396
15.0,6.0,58.31645,31.277485,NaN,19.68884,NaN,50.639164,NaN,20.220963,35.01241,30.23628,25.60527,26.08772,30.104984,NaN,NaN,54.671413
15.0,7.0,63.429195,33.038857,NaN,19.820086,NaN,55.30969,NaN,22.078686,38.44573,31.741821,26.843971,29.001223,30.038662,NaN,NaN,58.383976
15.0,8.0,67.15605,34.342117,NaN,19.61388,NaN,58.8383,NaN,26.372442,42.85574,33.46393,26.258505,28.751366,28.076286,NaN,NaN,61.61639
15.0,9.0,70.75968,37.553642,NaN,18.182812,NaN,60.103233,NaN,24.583591,43.25386,35.200047,25.391228,25.856373,27.831524,NaN,NaN,64.40635
15.0,10.0,NaN,38.01407,NaN,19.228127,NaN,62.89464,NaN,24.499773,46.177177,36.847874,25.741966,26.896948,27.248789,NaN,NaN,66.84389
15.0,11.0,NaN,NaN,NaN,18.538301,NaN,64.4636,NaN,25.064045,47.926502,39.863518,24.78909,NaN,26.27745,NaN,NaN,69.00028
15.0,12.0,NaN,NaN,NaN,18.54285,NaN,65.69009,NaN,24.645184,44.938107,40.104088,24.44368,NaN,26.828407,NaN,NaN,70.82686
15.0,13.0,NaN,NaN,NaN,18.810705,NaN,65.26149,NaN,29.717407,48.47158,39.420788,24.556744,NaN,21.88185,NaN,NaN,72.442726
15.0,14.0,NaN,NaN,NaN,27.121325,NaN,73.65774,NaN,37.112198,49.79994,46.686058,31.601274,NaN,19.92238,NaN,NaN,73.99797
15.0,15.0,NaN,NaN,NaN,32.828167,NaN,74.61591,NaN,38.447014,NaN,NaN,41.078495,NaN,NaN,NaN,NaN,77.31805
15.0,16.0,NaN,NaN,NaN,35.79046,NaN,79.577415,NaN,39.530933,NaN,NaN,39.918446,NaN,NaN,NaN,NaN,81.904724
15.0,17.0,NaN,NaN,NaN,37.913895,NaN,83.74131,NaN,39.147358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41732
15.0,18.0,NaN,NaN,NaN,39.01155,NaN,87.28203,NaN,38.8719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.36319
15.0,19.0,NaN,NaN,NaN,39.58967,NaN,90.159744,NaN,38.4462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96644
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.590744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.196236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.53354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.628975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.615166,0.9773279,8.760161,2.7277555,2.8064432,2.472073,2.7969239,3.3229213,1.9137918,1.6917044,2.9482794,6.178028,4.908748,5.935609,2.1257653,16.838728
16.0,1.0,24.359608,8.53476,24.200481,13.618658,7.8971395,16.43882,11.629506,6.5074406,7.620514,5.583043,16.130072,13.909452,23.675386,18.809332,12.024101,25.676466
16.0,2.0,32.830288,15.416728,29.03624,17.157606,14.151862,31.661,15.871239,10.799716,18.235147,13.952965,18.78929,16.723703,26.841139,NaN,NaN,33.365513
16.0,3.0,40.472103,18.061445,32.525196,18.277016,18.837584,36.112278,17.862589,14.528372,21.94451,18.624182,19.50857,18.467035,27.719166,NaN,NaN,39.76718
16.0,4.0,47.251263,20.870312,NaN,18.861538,21.558693,41.62729,16.866608,16.905382,27.535198,22.516333,22.678362,20.88024,28.213737,NaN,NaN,45.51976
16.0,5.0,53.547394,25.950794,NaN,21.106215,NaN,46.10135,17.383373,19.2664,32.605293,26.984861,27.995066,23.033857,29.895248,NaN,NaN,50.424206
16.0,6.0,58.807693,31.05091,NaN,19.842741,NaN,52.52714,NaN,21.554941,35.73142,30.895885,26.25079,25.434372,29.391697,NaN,NaN,54.66801
16.0,7.0,63.058865,34.15039,NaN,19.782778,NaN,54.317287,NaN,22.492718,38.74124,33.089474,26.81653,26.829569,30.181799,NaN,NaN,58.389465
16.0,8.0,67.62574,35.54976,NaN,19.891346,NaN,58.284,NaN,23.791168,41.601387,34.01836,28.06762,29.608486,30.091663,NaN,NaN,61.61726
16.0,9.0,70.92357,36.50118,NaN,19.669731,NaN,61.14313,NaN,28.396975,45.504715,35.338043,27.143559,29.172003,28.205244,NaN,NaN,64.42675
16.0,10.0,NaN,39.31715,NaN,18.249722,NaN,62.190163,NaN,26.066227,45.503773,36.860985,25.953056,26.002335,27.907322,NaN,NaN,66.85113
16.0,11.0,NaN,NaN,NaN,19.282795,NaN,64.603836,NaN,25.947432,48.095737,38.198982,26.18271,NaN,27.56772,NaN,NaN,68.970764
16.0,12.0,NaN,NaN,NaN,18.64274,NaN,65.8906,NaN,26.888184,49.57764,41.091732,25.232939,NaN,26.325727,NaN,NaN,70.84661
16.0,13.0,NaN,NaN,NaN,19.093681,NaN,66.868065,NaN,26.670002,46.357914,41.10623,24.928778,NaN,26.938417,NaN,NaN,72.4341
16.0,14.0,NaN,NaN,NaN,18.80813,NaN,66.23571,NaN,32.24127,49.69881,40.337032,25.050343,NaN,21.900087,NaN,NaN,73.83903
16.0,15.0,NaN,NaN,NaN,28.39817,NaN,74.386024,NaN,37.92729,NaN,NaN,32.931297,NaN,NaN,NaN,NaN,75.23456
16.0,16.0,NaN,NaN,NaN,32.82955,NaN,75.27243,NaN,38.499763,NaN,NaN,41.225548,NaN,NaN,NaN,NaN,78.391716
16.0,17.0,NaN,NaN,NaN,35.79106,NaN,80.1215,NaN,39.56986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.82657
16.0,18.0,NaN,NaN,NaN,37.910473,NaN,84.191444,NaN,39.16956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21692
16.0,19.0,NaN,NaN,NaN,39.01102,NaN,87.65397,NaN,38.889664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.05848
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.46703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.84437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.77557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.36932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.67665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.949795,0.97167224,9.389556,2.4824789,2.7792423,2.1920373,2.6732702,3.2324219,1.9709517,1.6719618,3.2602136,6.3222165,4.995649,3.9381802,2.1434228,16.778742
17.0,1.0,24.36328,8.063571,23.70764,12.950183,7.203951,16.968208,11.200835,6.9688954,7.2498417,6.665134,11.426594,14.717686,22.679697,20.76168,12.459066,25.380892
17.0,2.0,32.943035,15.2625885,29.493284,17.242613,12.567002,27.072275,14.873567,10.6641445,16.502535,11.450092,19.01538,16.434753,27.497408,NaN,NaN,33.393734
17.0,3.0,40.464554,19.953278,32.456966,18.466452,18.936182,38.806644,17.620783,13.43356,23.418653,19.497244,21.174456,18.829998,28.863176,NaN,NaN,39.872143
17.0,4.0,47.260475,22.544567,NaN,19.03952,22.143173,42.47828,18.991974,17.330923,27.450182,22.416498,21.481012,20.361526,28.79021,NaN,NaN,45.432957
17.0,5.0,53.29471,25.414274,NaN,19.298862,NaN,47.001453,17.74545,19.587845,32.604034,26.227877,24.91179,22.443583,28.878887,NaN,NaN,50.43471
17.0,6.0,58.891277,29.955187,NaN,21.369722,NaN,50.59894,NaN,21.63567,37.131927,30.462725,29.427713,24.172163,30.299479,NaN,NaN,54.698895
17.0,7.0,63.51849,34.001495,NaN,19.915459,NaN,55.877144,NaN,23.990276,39.475014,33.748787,27.47044,26.28666,29.607557,NaN,NaN,58.38672
17.0,8.0,67.276245,36.536522,NaN,19.805502,NaN,57.35592,NaN,24.563015,41.86586,35.59868,27.83787,27.448797,30.246864,NaN,NaN,61.621647
17.0,9.0,71.358116,37.540375,NaN,20.073915,NaN,60.7419,NaN,25.731243,44.244137,36.027702,29.106232,29.976698,30.137934,NaN,NaN,64.4281
17.0,10.0,NaN,38.324375,NaN,19.7287,NaN,63.049202,NaN,30.415447,47.724663,36.979702,27.98348,29.540949,28.405724,NaN,NaN,66.8699
17.0,11.0,NaN,NaN,NaN,18.200237,NaN,63.91517,NaN,27.592548,47.395123,38.183773,26.449844,NaN,28.066593,NaN,NaN,68.97647
17.0,12.0,NaN,NaN,NaN,19.349586,NaN,66.01663,NaN,27.53081,49.730953,39.3011,26.60882,NaN,27.653347,NaN,NaN,70.81979
17.0,13.0,NaN,NaN,NaN,18.928848,NaN,67.07032,NaN,28.950394,50.954533,42.033596,25.671146,NaN,26.45763,NaN,NaN,72.4517
17.0,14.0,NaN,NaN,NaN,19.638609,NaN,67.841545,NaN,28.931519,47.554935,41.961338,25.32218,NaN,27.106947,NaN,NaN,73.83136
17.0,15.0,NaN,NaN,NaN,19.102224,NaN,67.04085,NaN,34.654682,NaN,NaN,25.375755,NaN,NaN,NaN,NaN,75.0529
17.0,16.0,NaN,NaN,NaN,29.901423,NaN,74.988365,NaN,38.58262,NaN,NaN,33.435665,NaN,NaN,NaN,NaN,76.31053
17.0,17.0,NaN,NaN,NaN,32.835865,NaN,75.81647,NaN,38.543365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.328606
17.0,18.0,NaN,NaN,NaN,35.795254,NaN,80.57271,NaN,39.601265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.630516
17.0,19.0,NaN,NaN,NaN,37.913452,NaN,84.56478,NaN,39.18784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.91411
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.96244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.054924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.94948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.51311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.164317,0.9280391,8.409601,2.5844789,2.5248713,1.5803335,2.0618312,3.2676902,1.7868592,1.6454809,3.01893,6.1690984,4.758719,3.5224345,2.0521145,16.530205
18.0,1.0,24.63111,8.509812,24.306318,13.376545,8.356386,18.667578,11.15355,6.8973694,5.579536,6.51131,13.074332,14.536423,23.66738,18.4599,13.387776,25.303469
18.0,2.0,32.96171,13.659367,29.151804,15.730204,12.915748,26.376995,14.834525,10.372847,14.556642,12.579973,15.842561,17.440102,26.79541,NaN,NaN,33.16211
18.0,3.0,40.572613,20.454191,32.807823,19.152937,17.630493,34.933277,16.630207,13.610956,21.981945,16.351976,21.585941,18.475847,29.427912,NaN,NaN,39.896736
18.0,4.0,47.239883,24.771364,NaN,19.184345,22.641989,44.702892,18.993107,16.62851,28.544226,24.023718,23.433723,20.684172,29.837782,NaN,NaN,45.523933
18.0,5.0,53.27951,27.09052,NaN,19.527607,NaN,47.76048,20.169172,20.377415,32.681824,26.020378,23.93081,21.857378,29.298477,NaN,NaN,50.358555
18.0,6.0,58.660614,29.434296,NaN,19.526718,NaN,51.432312,NaN,21.901773,37.114197,29.731495,26.700212,23.583595,29.564215,NaN,NaN,54.707787
18.0,7.0,63.637184,33.29015,NaN,21.507559,NaN,54.317173,NaN,23.930233,40.87748,33.317818,30.512266,25.022598,30.491592,NaN,NaN,58.4153
18.0,8.0,67.703064,36.314777,NaN,19.919693,NaN,58.64718,NaN,25.945572,42.57674,36.179123,28.434294,26.881989,29.720913,NaN,NaN,61.61968
18.0,9.0,71.0213,38.563297,NaN,19.798908,NaN,59.87046,NaN,26.740944,44.490036,37.71959,28.75433,27.887611,30.299896,NaN,NaN,64.4317
18.0,10.0,NaN,39.293575,NaN,20.255571,NaN,62.776173,NaN,27.601028,46.49052,37.705288,29.86976,30.287018,30.235043,NaN,NaN,66.871765
18.0,11.0,NaN,NaN,NaN,19.776241,NaN,64.62537,NaN,32.09845,49.597466,38.334328,28.469358,NaN,28.560656,NaN,NaN,68.99391
18.0,12.0,NaN,NaN,NaN,18.138453,NaN,65.34245,NaN,28.94238,49.00296,39.288208,26.854654,NaN,28.139164,NaN,NaN,70.82422
18.0,13.0,NaN,NaN,NaN,19.517742,NaN,67.18558,NaN,29.022762,51.127384,40.24695,26.986784,NaN,27.778286,NaN,NaN,72.42728
18.0,14.0,NaN,NaN,NaN,19.148054,NaN,68.04623,NaN,30.969692,52.123173,42.908203,25.930779,NaN,26.587868,NaN,NaN,73.84713
18.0,15.0,NaN,NaN,NaN,19.912088,NaN,68.647224,NaN,31.05381,NaN,NaN,25.658615,NaN,NaN,NaN,NaN,75.04608
18.0,16.0,NaN,NaN,NaN,19.839916,NaN,67.70718,NaN,36.675278,NaN,NaN,25.588348,NaN,NaN,NaN,NaN,76.1082
18.0,17.0,NaN,NaN,NaN,31.102232,NaN,75.486374,NaN,39.03697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.24499
18.0,18.0,NaN,NaN,NaN,32.834824,NaN,76.265236,NaN,38.572933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.13962
18.0,19.0,NaN,NaN,NaN,35.790302,NaN,80.94458,NaN,39.62603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.3269
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.87242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.21664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.93199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.22821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.092575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.838264,0.96535134,8.469804,2.265579,2.416325,1.7842896,2.0352967,3.2041748,1.7176324,1.5704664,2.5969005,4.6572723,3.871266,2.8322315,2.0384965,16.379381
19.0,1.0,24.70033,7.817627,23.959126,13.052829,8.444419,18.710917,11.868772,6.649031,7.9204335,6.6982956,13.131626,15.449321,23.682014,15.471212,11.808543,25.097406
19.0,2.0,33.199665,12.884268,29.551495,16.046179,13.909199,28.269901,14.518281,11.203843,14.013739,13.308983,15.774461,17.13881,27.21249,NaN,NaN,33.11397
19.0,3.0,40.589535,18.611378,32.61094,17.259111,17.75971,34.65136,16.782272,13.330428,20.639868,17.054296,18.41561,19.760256,28.732706,NaN,NaN,39.69646
19.0,4.0,47.340992,25.904036,NaN,20.163624,20.744263,41.39634,18.034214,16.581692,27.04672,19.819595,23.580015,20.300896,30.343601,NaN,NaN,45.546036
19.0,5.0,53.24859,29.069199,NaN,19.660355,NaN,49.58259,20.035067,19.41175,33.805004,27.670418,25.707436,21.925112,30.338587,NaN,NaN,50.437717
19.0,6.0,58.62311,30.84072,NaN,19.796303,NaN,52.098442,NaN,23.271172,37.12189,29.4214,25.852707,22.801529,29.72979,NaN,NaN,54.64066
19.0,7.0,63.42512,32.71022,NaN,19.638254,NaN,55.096264,NaN,24.176966,40.847218,32.957886,28.025518,24.296637,29.858274,NaN,NaN,58.422832
19.0,8.0,67.85218,35.91159,NaN,21.573019,NaN,57.393414,NaN,25.897867,44.069584,35.77388,31.414831,25.641006,30.679892,NaN,NaN,61.646328
19.0,9.0,71.42048,38.25405,NaN,19.869066,NaN,60.937984,NaN,27.834335,45.211346,38.16841,29.260248,27.326965,29.773466,NaN,NaN,64.43036
19.0,10.0,NaN,40.291054,NaN,19.698677,NaN,61.951477,NaN,28.932222,46.727764,39.40149,29.50718,28.261427,30.373592,NaN,NaN,66.87477
19.0,11.0,NaN,NaN,NaN,20.28433,NaN,64.45991,NaN,29.428452,48.391647,39.12963,30.5684,NaN,30.360712,NaN,NaN,68.996216
19.0,12.0,NaN,NaN,NaN,19.878153,NaN,65.928764,NaN,33.75658,51.201626,39.465122,28.996443,NaN,28.66566,NaN,NaN,70.84053
19.0,13.0,NaN,NaN,NaN,18.227682,NaN,66.523384,NaN,30.34162,50.367996,40.252193,27.209375,NaN,28.3747,NaN,NaN,72.4306
19.0,14.0,NaN,NaN,NaN,19.619377,NaN,68.15277,NaN,30.424423,52.298363,41.087994,27.393425,NaN,28.109213,NaN,NaN,73.82477
19.0,15.0,NaN,NaN,NaN,19.18928,NaN,68.85364,NaN,32.978405,NaN,NaN,26.404387,NaN,NaN,NaN,NaN,75.06028
19.0,16.0,NaN,NaN,NaN,20.07005,NaN,69.31401,NaN,32.91153,NaN,NaN,26.082197,NaN,NaN,NaN,NaN,76.10212
19.0,17.0,NaN,NaN,NaN,20.275757,NaN,68.25862,NaN,38.547043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.025635
19.0,18.0,NaN,NaN,NaN,32.35722,NaN,75.89804,NaN,39.41542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.05611
19.0,19.0,NaN,NaN,NaN,32.83021,NaN,76.63453,NaN,38.59406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.83979
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.2501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.125145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.42543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.10436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.37027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.756946,0.962448,9.144824,2.0379236,2.5512078,1.6967273,2.1836226,3.343539,1.9071202,1.6238506,2.5095925,6.2338843,4.128902,3.922802,2.232093,16.549944
20.0,1.0,24.505306,6.742189,24.142143,14.388227,7.2686563,22.713688,11.3151245,6.8953586,7.4044,6.814644,14.857972,15.6659565,23.017113,14.173861,10.386248,24.91121
20.0,2.0,33.242542,12.906989,29.309391,15.599145,15.091705,28.091516,14.50965,10.722761,16.12518,15.215046,16.585163,18.111046,27.43319,NaN,NaN,33.01582
20.0,3.0,40.819992,17.217047,32.877728,17.437962,18.071318,36.1222,16.666471,13.9471855,19.997028,20.168585,18.180868,19.425682,29.025137,NaN,NaN,39.656986
20.0,4.0,47.376892,23.743458,NaN,18.13272,20.816177,41.152714,17.894405,16.185965,26.260674,20.70436,20.729794,21.696917,29.677803,NaN,NaN,45.371952
20.0,5.0,53.3563,30.655735,NaN,20.701786,NaN,46.803856,19.0586,19.778786,32.24478,24.01349,25.292732,21.646725,30.815722,NaN,NaN,50.456745
20.0,6.0,58.594193,32.836533,NaN,19.990904,NaN,53.615185,NaN,22.026123,38.085735,30.84323,27.277039,22.929106,30.614716,NaN,NaN,54.709095
20.0,7.0,63.37801,33.976337,NaN,19.995428,NaN,55.68305,NaN,25.996971,40.73387,32.402546,27.184248,23.529215,29.875677,NaN,NaN,58.363354
20.0,8.0,67.66504,35.43704,NaN,19.745811,NaN,58.122204,NaN,26.22144,43.9038,35.606495,28.944902,24.973862,29.974344,NaN,NaN,61.65225
20.0,9.0,71.602,38.18184,NaN,21.61561,NaN,59.93512,NaN,27.724756,46.69735,37.784595,32.001072,26.034557,30.80553,NaN,NaN,64.45505
20.0,10.0,NaN,39.98458,NaN,19.833225,NaN,62.832306,NaN,29.804272,47.46165,39.8917,29.853086,27.683508,29.992615,NaN,NaN,66.87374
20.0,11.0,NaN,NaN,NaN,19.684662,NaN,63.670143,NaN,31.113203,48.617344,40.859398,30.193193,NaN,30.466675,NaN,NaN,68.99848
20.0,12.0,NaN,NaN,NaN,20.291237,NaN,65.85025,NaN,31.329113,50.009453,40.295746,31.180893,NaN,30.427643,NaN,NaN,70.843094
20.0,13.0,NaN,NaN,NaN,19.929893,NaN,67.006676,NaN,35.436184,52.554207,40.49424,29.559273,NaN,28.855886,NaN,NaN,72.44582
20.0,14.0,NaN,NaN,NaN,18.529886,NaN,67.49905,NaN,31.653864,51.52433,41.044598,27.677675,NaN,28.46661,NaN,NaN,73.82708
20.0,15.0,NaN,NaN,NaN,19.525005,NaN,68.95188,NaN,31.879257,NaN,NaN,27.756948,NaN,NaN,NaN,NaN,75.03967
20.0,16.0,NaN,NaN,NaN,19.127455,NaN,69.52079,NaN,34.968853,NaN,NaN,26.660147,NaN,NaN,NaN,NaN,76.1149
20.0,17.0,NaN,NaN,NaN,20.105703,NaN,69.86467,NaN,34.913403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02017
20.0,18.0,NaN,NaN,NaN,20.315813,NaN,68.71404,NaN,40.135002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82321
20.0,19.0,NaN,NaN,NaN,32.498524,NaN,76.23866,NaN,39.72143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.76274
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.941826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.504875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
