"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,58.085545,31.557728,NaN,21.017872,NaN,51.524994,NaN,20.902521,36.445045,28.49481,25.534302,27.853098,31.210577,NaN,NaN,54.656418
14.0,7.0,62.560802,33.41694,NaN,19.835852,NaN,55.402794,NaN,24.760738,39.587997,31.880268,26.247866,28.593838,28.993406,NaN,NaN,58.362396
14.0,8.0,67.11022,36.79514,NaN,19.63061,NaN,57.391968,NaN,23.662487,41.59918,33.84454,25.234528,26.454115,28.175558,NaN,NaN,61.6031
14.0,9.0,70.94414,36.875473,NaN,19.886368,NaN,61.344593,NaN,26.209919,43.392975,34.5092,24.343418,24.627544,26.73036,NaN,NaN,64.4139
14.0,10.0,NaN,36.84841,NaN,18.893871,NaN,62.85992,NaN,25.741005,45.769886,36.58939,24.551056,22.645449,25.365265,NaN,NaN,66.88368
14.0,11.0,NaN,NaN,NaN,18.875273,NaN,63.97641,NaN,28.803894,46.75101,37.677094,24.574327,NaN,27.483606,NaN,NaN,68.98035
14.0,12.0,NaN,NaN,NaN,17.55721,NaN,NaN,NaN,32.1426,50.81792,38.590115,25.738356,NaN,25.756136,NaN,NaN,70.846855
14.0,13.0,NaN,NaN,NaN,19.215313,NaN,72.716064,NaN,36.51274,45.431896,46.50878,29.676926,NaN,19.8869,NaN,NaN,72.5915
14.0,14.0,NaN,NaN,NaN,32.82327,NaN,73.75522,NaN,38.23711,56.380386,52.603703,40.391037,NaN,20.627369,NaN,NaN,76.062
14.0,15.0,NaN,NaN,NaN,35.799423,NaN,78.89162,NaN,39.229855,NaN,NaN,39.74983,NaN,NaN,NaN,NaN,80.84407
14.0,16.0,NaN,NaN,NaN,37.921047,NaN,83.21172,NaN,39.026196,NaN,NaN,40.605915,NaN,NaN,NaN,NaN,84.4903
14.0,17.0,NaN,NaN,NaN,38.998833,NaN,86.83371,NaN,38.707706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.55908
14.0,18.0,NaN,NaN,NaN,39.58887,NaN,89.79643,NaN,38.40737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.247856
14.0,19.0,NaN,NaN,NaN,39.89282,NaN,92.26029,NaN,38.11034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58889
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.29772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.95602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.365456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.46867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.708171,0.99574727,9.076883,2.477958,2.5331035,1.7211243,2.282026,3.2744122,1.8750893,1.6166604,2.5106804,5.2881937,4.788526,8.887727,2.125924,17.106155
15.0,1.0,24.390356,8.685478,23.507727,13.838227,8.625332,18.619324,11.209413,6.7186613,7.3070054,6.669281,14.255683,14.097763,23.033361,15.494282,13.091634,25.626152
15.0,2.0,32.9987,12.817834,29.639431,16.592142,13.143366,27.51467,14.141362,10.310347,15.422748,13.54451,17.193163,16.815619,27.828056,NaN,NaN,33.313232
15.0,3.0,40.321983,18.624853,32.82207,19.163252,19.296694,35.275112,16.310038,13.997347,21.635798,18.98051,21.684938,18.892162,29.51753,NaN,NaN,39.823025
15.0,4.0,47.50064,23.166712,NaN,19.684513,21.357351,43.098667,17.49993,17.274118,26.892271,23.021881,23.46328,22.006195,30.643774,NaN,NaN,45.521336
15.0,5.0,53.44936,27.201244,NaN,19.757978,NaN,45.775646,19.569294,19.266506,30.689346,25.81462,24.905247,24.460037,29.454567,NaN,NaN,50.393604
15.0,6.0,58.310425,30.826916,NaN,21.463348,NaN,51.566578,NaN,20.44796,35.974064,28.37986,26.767649,26.388018,30.039907,NaN,NaN,54.679806
15.0,7.0,62.824337,34.160656,NaN,21.130703,NaN,55.1718,NaN,22.740286,40.085815,31.222393,26.872818,28.592773,31.265257,NaN,NaN,58.37557
15.0,8.0,66.80087,35.603397,NaN,19.923414,NaN,58.207836,NaN,27.080313,42.70944,34.13397,27.425673,29.110735,29.119503,NaN,NaN,61.59662
15.0,9.0,70.84913,38.691242,NaN,19.72252,NaN,59.87626,NaN,25.28447,44.26751,35.712257,25.949324,26.927225,28.337795,NaN,NaN,64.4152
15.0,10.0,NaN,38.510704,NaN,19.900856,NaN,63.3439,NaN,28.308382,45.706707,36.173428,24.946432,24.910639,27.020044,NaN,NaN,66.85925
15.0,11.0,NaN,NaN,NaN,18.970419,NaN,64.585976,NaN,27.31038,47.69926,38.018757,25.084015,NaN,25.645075,NaN,NaN,69.00722
15.0,12.0,NaN,NaN,NaN,18.816168,NaN,65.479935,NaN,31.282925,48.421673,38.907665,25.031816,NaN,27.55515,NaN,NaN,70.82931
15.0,13.0,NaN,NaN,NaN,17.63043,NaN,NaN,NaN,34.801426,52.193985,39.580433,26.221367,NaN,26.729065,NaN,NaN,72.452995
15.0,14.0,NaN,NaN,NaN,19.808445,NaN,73.59709,NaN,37.560455,46.71403,47.433296,30.508593,NaN,19.863634,NaN,NaN,74.014465
15.0,15.0,NaN,NaN,NaN,32.825222,NaN,74.55073,NaN,38.32122,NaN,NaN,40.588352,NaN,NaN,NaN,NaN,77.30101
15.0,16.0,NaN,NaN,NaN,35.80211,NaN,79.55063,NaN,39.28085,NaN,NaN,39.89047,NaN,NaN,NaN,NaN,81.90672
15.0,17.0,NaN,NaN,NaN,37.922237,NaN,83.756905,NaN,39.06054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41209
15.0,18.0,NaN,NaN,NaN,38.99862,NaN,87.28421,NaN,38.73453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.36052
15.0,19.0,NaN,NaN,NaN,39.589516,NaN,90.1687,NaN,38.423923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.943855
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.56768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.551575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.16585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.538925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.61214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.881046,0.9704436,8.937582,2.7219186,2.8093007,2.5206325,2.4107616,3.3903487,1.8967777,1.7576143,2.7700741,6.7745533,5.1916203,6.0061088,2.0501955,16.906595
16.0,1.0,24.359928,7.3106027,24.225052,13.757415,8.181464,21.450226,12.469887,7.0931196,7.139845,5.543264,12.16942,14.045664,21.580614,19.643408,12.7402115,25.638544
16.0,2.0,32.97509,13.345388,28.943043,16.751925,15.080744,28.434814,14.197509,10.182237,15.589997,13.087449,17.34406,16.837486,27.293718,NaN,NaN,33.33491
16.0,3.0,40.63924,17.292452,32.839355,18.065817,17.82589,35.460377,15.888551,13.223274,21.639523,18.733065,19.929672,18.984598,29.550198,NaN,NaN,39.829453
16.0,4.0,47.14599,23.616259,NaN,19.942572,22.776466,41.80887,17.53361,16.695066,27.214659,22.813297,23.760239,20.669178,30.588036,NaN,NaN,45.48266
16.0,5.0,53.484634,27.785656,NaN,20.124723,NaN,47.982162,18.50221,20.0957,31.716589,26.413794,25.272348,23.586245,31.054745,NaN,NaN,50.436867
16.0,6.0,58.760056,31.10707,NaN,19.984816,NaN,50.220135,NaN,21.54539,35.16525,28.967651,26.393661,25.652409,29.627125,NaN,NaN,54.672382
16.0,7.0,63.046177,33.92304,NaN,21.609915,NaN,55.199512,NaN,22.157293,39.593266,31.047161,27.866768,27.173662,30.297676,NaN,NaN,58.395332
16.0,8.0,67.033424,36.423317,NaN,21.190752,NaN,58.188564,NaN,24.44662,43.17788,33.641212,28.043001,29.2117,31.310236,NaN,NaN,61.608875
16.0,9.0,70.56783,37.53332,NaN,20.136002,NaN,60.527004,NaN,28.943228,45.33384,36.00089,28.426514,29.534512,29.21185,NaN,NaN,64.40838
16.0,10.0,NaN,40.44791,NaN,19.809881,NaN,61.930164,NaN,26.763899,46.512287,37.24077,26.54042,27.19333,28.42831,NaN,NaN,66.859955
16.0,11.0,NaN,NaN,NaN,20.010542,NaN,64.997215,NaN,30.163559,47.664227,37.578575,25.389938,NaN,27.114258,NaN,NaN,68.98515
16.0,12.0,NaN,NaN,NaN,19.123035,NaN,66.01411,NaN,28.8014,49.31334,39.23563,25.497389,NaN,25.782578,NaN,NaN,70.85339
16.0,13.0,NaN,NaN,NaN,18.85011,NaN,66.71494,NaN,33.577736,49.81396,39.92915,25.449461,NaN,27.637821,NaN,NaN,72.43672
16.0,14.0,NaN,NaN,NaN,17.65956,NaN,NaN,NaN,37.109955,53.37816,40.42207,26.513601,NaN,26.731174,NaN,NaN,73.84931
16.0,15.0,NaN,NaN,NaN,21.355518,NaN,74.32561,NaN,38.391193,NaN,NaN,31.6764,NaN,NaN,NaN,NaN,75.25071
16.0,16.0,NaN,NaN,NaN,32.825253,NaN,75.20789,NaN,38.389053,NaN,NaN,40.740623,NaN,NaN,NaN,NaN,78.37519
16.0,17.0,NaN,NaN,NaN,35.80847,NaN,80.094765,NaN,39.319775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.82851
16.0,18.0,NaN,NaN,NaN,37.920403,NaN,84.20704,NaN,39.087627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21172
16.0,19.0,NaN,NaN,NaN,38.997902,NaN,87.65615,NaN,38.752045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.05579
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.821304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.76099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.33894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.68204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.911494,0.9521865,8.282108,2.1602259,2.652358,2.2213233,2.529648,3.1760874,1.8811665,1.6680075,2.8433444,5.458075,4.8979826,2.026456,2.1161766,16.698645
17.0,1.0,24.468782,8.009905,24.022072,13.753154,7.836243,17.412352,12.749647,6.8679495,7.8486166,5.8229647,12.691607,13.672772,22.471506,20.01796,11.235826,25.48496
17.0,2.0,32.979565,12.672304,29.491266,16.782797,13.680816,30.669699,15.719913,11.291062,16.051731,11.163128,15.86873,16.740602,25.482225,NaN,NaN,33.355747
17.0,3.0,40.61453,17.431284,32.30764,18.249237,19.861504,36.263912,16.216679,12.990614,21.20171,19.6638,19.891714,18.970362,29.367958,NaN,NaN,39.845806
17.0,4.0,47.42813,21.612518,NaN,18.91871,21.181833,41.93574,17.305008,15.929506,27.041428,23.000227,21.99671,20.872084,30.418205,NaN,NaN,45.488358
17.0,5.0,53.203358,28.147848,NaN,20.373095,NaN,47.20603,18.868952,18.980247,32.44139,26.125015,25.484924,22.056662,31.151892,NaN,NaN,50.40275
17.0,6.0,58.80526,31.7186,NaN,20.3195,NaN,52.01941,NaN,22.675694,36.250095,29.630371,26.815277,24.719484,31.3647,NaN,NaN,54.710014
17.0,7.0,63.482548,34.10257,NaN,20.092716,NaN,53.890533,NaN,23.793764,38.894653,31.790316,27.475637,26.486246,29.803654,NaN,NaN,58.39211
17.0,8.0,67.25614,36.178913,NaN,21.68807,NaN,58.201538,NaN,23.763336,42.7074,33.43238,28.921787,27.80824,30.473211,NaN,NaN,61.62528
17.0,9.0,70.77688,38.25603,NaN,21.268509,NaN,60.681377,NaN,25.970928,45.78766,35.63356,28.90461,29.661453,31.24769,NaN,NaN,64.41975
17.0,10.0,NaN,39.182976,NaN,20.28949,NaN,62.44516,NaN,30.8519,47.566452,37.58415,29.26045,29.9318,29.460783,NaN,NaN,66.852745
17.0,11.0,NaN,NaN,NaN,19.881578,NaN,63.62947,NaN,28.229614,48.43738,38.49034,27.13876,NaN,28.607178,NaN,NaN,68.985275
17.0,12.0,NaN,NaN,NaN,20.161968,NaN,66.36441,NaN,31.968325,49.286877,38.744263,25.817371,NaN,27.31774,NaN,NaN,70.83332
17.0,13.0,NaN,NaN,NaN,19.25373,NaN,67.194405,NaN,30.119005,50.6753,40.2219,25.96129,NaN,26.053328,NaN,NaN,72.45835
17.0,14.0,NaN,NaN,NaN,18.913536,NaN,67.73539,NaN,35.51081,50.995155,40.762043,25.819532,NaN,27.666626,NaN,NaN,73.83413
17.0,15.0,NaN,NaN,NaN,17.804247,NaN,NaN,NaN,39.160507,NaN,NaN,26.958334,NaN,NaN,NaN,NaN,75.06321
17.0,16.0,NaN,NaN,NaN,22.913904,NaN,74.928154,NaN,39.050774,NaN,NaN,32.24013,NaN,NaN,NaN,NaN,76.32638
17.0,17.0,NaN,NaN,NaN,32.82725,NaN,75.75242,NaN,38.44153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.312584
17.0,18.0,NaN,NaN,NaN,35.815105,NaN,80.54601,NaN,39.3486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63234
17.0,19.0,NaN,NaN,NaN,37.923035,NaN,84.58036,NaN,39.107365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90899
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.96463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.73094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.03187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.93489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.48273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.716502,0.96886176,8.736184,2.4596367,2.5471942,1.9251643,2.2190845,3.3055763,1.9172083,1.681484,2.6643553,6.5576053,5.100903,3.3735895,2.126342,16.52106
18.0,1.0,24.56128,7.781536,23.984274,13.405714,7.6116347,19.728668,12.134797,6.731194,7.2669907,7.6446967,13.554332,14.27038,22.70534,11.237671,11.838223,25.256445
18.0,2.0,33.070446,14.52896,29.38302,16.56772,14.046862,27.067719,16.20048,10.313551,18.050587,11.284294,16.032713,16.338036,26.588358,NaN,NaN,33.265823
18.0,3.0,40.614105,16.988901,32.757286,18.290277,17.691446,37.93419,17.61458,14.207202,21.18367,19.238356,18.740974,19.08895,27.688108,NaN,NaN,39.8646
18.0,4.0,47.39208,21.831371,NaN,19.0954,22.708586,42.51175,17.437317,16.00231,26.402596,23.749905,21.99433,20.834806,30.329071,NaN,NaN,45.50167
18.0,5.0,53.446632,26.4871,NaN,19.353294,NaN,47.288677,18.300371,17.985268,32.29282,26.656527,24.085976,22.230309,30.942202,NaN,NaN,50.408127
18.0,6.0,58.58291,32.053925,NaN,20.590477,NaN,51.648205,NaN,21.254221,36.916275,29.502369,27.059483,23.107609,31.473085,NaN,NaN,54.680233
18.0,7.0,63.530354,34.90814,NaN,20.429003,NaN,55.358135,NaN,25.222332,39.993652,32.418243,28.092813,25.673168,31.526693,NaN,NaN,58.42513
18.0,8.0,67.676346,36.38148,NaN,20.203169,NaN,56.92757,NaN,26.069895,42.026314,34.19061,28.590786,27.027376,29.964052,NaN,NaN,61.625946
18.0,9.0,70.99618,38.11367,NaN,21.736288,NaN,60.68566,NaN,25.253532,45.337402,35.42642,29.943918,28.285093,30.659075,NaN,NaN,64.43343
18.0,10.0,NaN,39.81583,NaN,21.347052,NaN,62.744644,NaN,27.614355,48.01509,37.337326,29.772205,29.957607,31.341568,NaN,NaN,66.86343
18.0,11.0,NaN,NaN,NaN,20.432076,NaN,64.031105,NaN,32.76784,49.44875,38.96796,30.037176,NaN,29.686832,NaN,NaN,68.97781
18.0,12.0,NaN,NaN,NaN,20.062819,NaN,65.03391,NaN,29.643024,50.063953,39.5806,27.590496,NaN,28.78569,NaN,NaN,70.833
18.0,13.0,NaN,NaN,NaN,20.447252,NaN,67.49505,NaN,33.686172,50.68957,39.708057,26.225937,NaN,27.619293,NaN,NaN,72.44007
18.0,14.0,NaN,NaN,NaN,19.390497,NaN,68.17113,NaN,31.37261,51.839714,41.070316,26.463139,NaN,26.31058,NaN,NaN,73.85366
18.0,15.0,NaN,NaN,NaN,18.903162,NaN,68.58011,NaN,37.37007,NaN,NaN,26.353388,NaN,NaN,NaN,NaN,75.04899
18.0,16.0,NaN,NaN,NaN,18.15456,NaN,NaN,NaN,41.045345,NaN,NaN,27.443462,NaN,NaN,NaN,NaN,76.11852
18.0,17.0,NaN,NaN,NaN,24.613577,NaN,75.42634,NaN,39.58804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.26058
18.0,18.0,NaN,NaN,NaN,32.824406,NaN,76.201645,NaN,38.478947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12397
18.0,19.0,NaN,NaN,NaN,35.813686,NaN,80.91792,NaN,39.37064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.32869
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.218834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.94094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.205154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.07799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.632239,0.9877997,9.073241,2.2436097,2.678332,2.1915565,2.3227623,3.2088215,1.8017069,1.6761429,3.0352829,4.783756,3.751611,2.9428957,2.1214168,16.383595
19.0,1.0,24.52424,6.6405582,24.042496,12.585853,8.037603,20.912502,11.29769,6.7313714,7.883074,6.410226,12.849166,14.089318,23.602716,13.300671,12.411423,25.004177
19.0,2.0,33.13431,13.864634,29.35755,15.870523,13.513894,29.260654,15.768311,10.892193,16.526423,13.639354,16.441551,17.056688,26.858858,NaN,NaN,33.101562
19.0,3.0,40.692776,19.771854,32.747765,17.960032,18.501093,35.156902,18.287989,14.587032,23.677835,17.217422,18.56062,18.253923,28.409655,NaN,NaN,39.786095
19.0,4.0,47.39154,21.898045,NaN,19.106688,20.502405,43.87817,18.844622,17.603514,26.283194,23.138792,20.582355,20.730684,28.690168,NaN,NaN,45.518524
19.0,5.0,53.402485,26.322054,NaN,19.56222,NaN,47.68061,18.138035,18.536924,31.491678,27.181044,23.698038,22.183779,30.71009,NaN,NaN,50.418987
19.0,6.0,58.78938,30.790314,NaN,19.536673,NaN,51.692688,NaN,19.9586,36.750202,30.091139,25.814249,23.153112,31.220568,NaN,NaN,54.685303
19.0,7.0,63.36126,35.26465,NaN,20.692413,NaN,55.322315,NaN,23.748943,40.588238,32.41339,28.309713,23.834272,31.623999,NaN,NaN,58.399063
19.0,8.0,67.72663,37.491673,NaN,20.523901,NaN,58.119125,NaN,27.804796,43.10046,34.95155,29.140373,26.1471,31.643171,NaN,NaN,61.655087
19.0,9.0,71.40048,38.31534,NaN,20.244444,NaN,59.440845,NaN,28.412014,44.655956,36.322533,29.56047,27.544405,30.024166,NaN,NaN,64.43738
19.0,10.0,NaN,39.710747,NaN,21.773993,NaN,62.74123,NaN,26.70087,47.564983,37.091515,30.780386,28.70567,30.739368,NaN,NaN,66.874886
19.0,11.0,NaN,NaN,NaN,21.409952,NaN,64.45239,NaN,29.112066,49.898056,38.864998,30.587914,NaN,31.486616,NaN,NaN,68.98788
19.0,12.0,NaN,NaN,NaN,20.519861,NaN,65.34255,NaN,34.756805,51.0448,40.115112,30.79094,NaN,29.938616,NaN,NaN,70.82535
19.0,13.0,NaN,NaN,NaN,20.08684,NaN,66.193985,NaN,31.192835,51.4273,40.53941,28.11192,NaN,28.996857,NaN,NaN,72.43935
19.0,14.0,NaN,NaN,NaN,20.484144,NaN,68.430115,NaN,35.2452,51.88342,40.586887,26.634647,NaN,27.92837,NaN,NaN,73.83694
19.0,15.0,NaN,NaN,NaN,19.45975,NaN,68.97944,NaN,32.69118,NaN,NaN,26.933727,NaN,NaN,NaN,NaN,75.06671
19.0,16.0,NaN,NaN,NaN,18.996458,NaN,69.27997,NaN,39.112965,NaN,NaN,26.77407,NaN,NaN,NaN,NaN,76.105125
19.0,17.0,NaN,NaN,NaN,18.257347,NaN,NaN,NaN,42.473057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03597
19.0,18.0,NaN,NaN,NaN,27.27461,NaN,75.83814,NaN,40.066574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.07149
19.0,19.0,NaN,NaN,NaN,32.81946,NaN,76.57139,NaN,38.51066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82439
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.22348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.14075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.427605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.113335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.3472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.6160145,0.9433485,9.648094,2.3556945,2.6454942,2.3203073,2.1626773,3.3156888,1.8819011,1.724463,2.65991,5.852858,3.680394,3.7781618,2.08925,16.603106
20.0,1.0,24.266766,7.2664027,24.060406,13.16655,7.065089,17.526278,11.8201065,6.5000935,7.143867,5.97963,13.832177,14.687329,23.662006,13.47002,13.351839,24.911867
20.0,2.0,33.067207,13.960257,29.304804,15.201166,13.889751,30.056772,15.047099,10.482013,17.214725,12.2625675,16.211197,16.844011,27.348204,NaN,NaN,32.92337
20.0,3.0,40.73632,18.92611,32.74496,17.361917,19.103695,37.067898,17.815649,14.296586,22.543413,18.447718,19.44901,19.44325,28.907059,NaN,NaN,39.646523
20.0,4.0,47.466873,24.685278,NaN,18.648603,21.48677,41.657734,19.656273,18.737291,29.259539,21.824108,21.24685,20.020685,29.449081,NaN,NaN,45.448643
20.0,5.0,53.414722,26.696135,NaN,19.557283,NaN,48.796806,19.747744,20.241137,31.673685,26.65977,22.684435,22.147026,29.310844,NaN,NaN,50.433525
20.0,6.0,58.749054,30.636642,NaN,19.796726,NaN,51.938454,NaN,21.077557,36.091312,30.535917,25.150972,23.235973,30.89883,NaN,NaN,54.69344
20.0,7.0,63.54336,34.539825,NaN,19.680275,NaN,55.32477,NaN,22.063622,40.402664,33.33683,27.192284,23.885815,31.327404,NaN,NaN,58.40353
20.0,8.0,67.61132,37.92811,NaN,20.772417,NaN,58.356407,NaN,26.159172,43.651478,34.953506,29.410118,24.400616,31.765297,NaN,NaN,61.63184
20.0,9.0,71.460075,39.734432,NaN,20.534227,NaN,60.402283,NaN,30.20863,45.74263,36.937572,30.113943,26.612396,31.79529,NaN,NaN,64.46281
20.0,10.0,NaN,39.909607,NaN,20.25176,NaN,61.516636,NaN,30.68765,46.87791,38.049953,30.363262,27.99273,30.11796,NaN,NaN,66.88143
20.0,11.0,NaN,NaN,NaN,21.78271,NaN,64.43927,NaN,28.181139,49.44847,38.56763,31.44489,NaN,30.853842,NaN,NaN,68.99715
20.0,12.0,NaN,NaN,NaN,21.462889,NaN,65.862495,NaN,30.63126,51.493484,40.10722,31.321533,NaN,31.520506,NaN,NaN,70.83477
20.0,13.0,NaN,NaN,NaN,20.549303,NaN,66.427284,NaN,36.69427,52.405083,41.07167,31.395876,NaN,30.09378,NaN,NaN,72.43144
20.0,14.0,NaN,NaN,NaN,19.964602,NaN,67.1547,NaN,32.63632,52.584427,41.3168,28.629776,NaN,29.23184,NaN,NaN,73.83581
20.0,15.0,NaN,NaN,NaN,20.476347,NaN,69.20334,NaN,36.701015,NaN,NaN,27.093607,NaN,NaN,NaN,NaN,75.051285
20.0,16.0,NaN,NaN,NaN,19.546387,NaN,69.647064,NaN,34.010002,NaN,NaN,27.415993,NaN,NaN,NaN,NaN,76.12125
20.0,17.0,NaN,NaN,NaN,18.983398,NaN,69.857315,NaN,40.507156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.023285
20.0,18.0,NaN,NaN,NaN,18.466547,NaN,NaN,NaN,43.694042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.83356
20.0,19.0,NaN,NaN,NaN,28.966587,NaN,76.17887,NaN,40.443783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.77793
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.878975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.47828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,85.35151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
