"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.309635,27.227213,NaN,19.008453,NaN,46.46641,19.162548,18.622633,30.851942,27.297956,24.739536,25.953573,29.36069,NaN,NaN,50.408764
14.0,6.0,58.59907,28.916206,NaN,19.238214,NaN,52.875416,NaN,20.73788,36.009026,29.424618,25.822319,27.491732,28.700958,NaN,NaN,54.665646
14.0,7.0,63.224064,32.82635,NaN,18.759949,NaN,55.020535,NaN,22.464382,38.910625,31.109322,26.637728,29.013777,30.71117,NaN,NaN,58.38017
14.0,8.0,67.29251,37.231926,NaN,17.309586,NaN,59.4327,NaN,22.69179,44.903816,35.84844,25.52242,25.861116,27.908989,NaN,NaN,61.598392
14.0,9.0,70.937614,37.31002,NaN,19.224577,NaN,61.701668,NaN,25.72531,48.17304,36.233643,24.907513,27.31733,27.41226,NaN,NaN,64.399734
14.0,10.0,NaN,37.355022,NaN,19.510538,NaN,62.929234,NaN,26.473675,46.343037,35.72794,23.99094,24.165573,26.516975,NaN,NaN,66.84763
14.0,11.0,NaN,NaN,NaN,19.396538,NaN,63.66135,NaN,26.238338,47.512863,36.924778,24.425722,NaN,24.294262,NaN,NaN,68.97363
14.0,12.0,NaN,NaN,NaN,19.19764,NaN,65.90513,NaN,28.043882,45.769592,37.131264,26.775093,NaN,25.516584,NaN,NaN,70.84432
14.0,13.0,NaN,NaN,NaN,20.633314,NaN,72.75124,NaN,36.206577,46.332363,48.287476,32.70538,NaN,19.478395,NaN,NaN,72.598915
14.0,14.0,NaN,NaN,NaN,32.840763,NaN,73.83241,NaN,38.301807,56.47473,52.909138,41.00349,NaN,20.024382,NaN,NaN,76.072334
14.0,15.0,NaN,NaN,NaN,35.790955,NaN,78.91225,NaN,39.36601,NaN,NaN,39.75794,NaN,NaN,NaN,NaN,80.84621
14.0,16.0,NaN,NaN,NaN,37.91698,NaN,83.21512,NaN,39.29098,NaN,NaN,40.643417,NaN,NaN,NaN,NaN,84.47209
14.0,17.0,NaN,NaN,NaN,39.00683,NaN,86.81476,NaN,38.957294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.541794
14.0,18.0,NaN,NaN,NaN,39.58784,NaN,89.809265,NaN,38.39369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2606
14.0,19.0,NaN,NaN,NaN,39.891605,NaN,92.295135,NaN,38.079483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.57852
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.291695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.97223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.34622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.422134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.510823,0.9830908,8.093707,2.5839984,2.6324923,1.9899455,2.350733,3.273663,1.8583738,1.6627162,2.6939833,5.8803253,5.388562,2.9852042,2.1663113,17.085306
15.0,1.0,24.380468,8.163223,24.310495,14.01041,6.92849,17.838068,12.189577,7.379964,6.75636,7.1371207,14.028328,14.002436,23.411217,18.757288,11.593147,25.660925
15.0,2.0,32.895775,14.156458,29.293282,16.600792,13.015015,27.617975,14.614998,10.7527895,15.96281,13.113513,16.627195,16.872746,27.40208,NaN,NaN,33.25828
15.0,3.0,40.495113,17.824669,32.786465,18.515295,19.106134,35.288845,17.02031,13.685501,22.501608,19.684147,22.304966,19.294928,29.739054,NaN,NaN,39.870247
15.0,4.0,47.535816,21.750168,NaN,19.197697,21.329493,41.99464,19.640171,17.240025,28.304348,22.792452,25.080967,21.90434,30.60012,NaN,NaN,45.48795
15.0,5.0,53.591644,27.072914,NaN,18.707672,NaN,48.53271,18.998697,19.093252,33.610004,26.481651,25.826826,23.010887,30.231445,NaN,NaN,50.393494
15.0,6.0,58.6418,30.83081,NaN,19.203085,NaN,50.912796,NaN,20.433344,35.297222,30.645437,26.224678,27.048298,29.541338,NaN,NaN,54.685062
15.0,7.0,63.337482,31.872255,NaN,19.349459,NaN,56.290398,NaN,22.705336,39.636578,32.28403,26.974455,28.383821,28.767466,NaN,NaN,58.384827
15.0,8.0,67.45046,35.294724,NaN,18.797123,NaN,58.059063,NaN,24.271444,42.054836,33.4622,27.652767,29.770473,30.722834,NaN,NaN,61.612827
15.0,9.0,71.05932,39.169426,NaN,17.312336,NaN,61.741283,NaN,24.198975,47.518322,37.66674,26.346403,26.216093,27.997303,NaN,NaN,64.41099
15.0,10.0,NaN,38.94893,NaN,19.316946,NaN,63.642036,NaN,27.45725,50.417774,37.894344,25.534204,27.538992,27.516432,NaN,NaN,66.84465
15.0,11.0,NaN,NaN,NaN,19.603403,NaN,64.661896,NaN,28.07761,48.26613,37.101933,24.380014,NaN,26.738916,NaN,NaN,68.97214
15.0,12.0,NaN,NaN,NaN,19.522327,NaN,65.088646,NaN,27.767492,49.149082,38.142937,24.826275,NaN,24.449495,NaN,NaN,70.82244
15.0,13.0,NaN,NaN,NaN,19.24273,NaN,NaN,NaN,30.271091,47.233578,38.183136,27.133394,NaN,25.773146,NaN,NaN,72.450356
15.0,14.0,NaN,NaN,NaN,21.72299,NaN,73.63205,NaN,37.036034,47.57594,49.25261,33.56642,NaN,19.507706,NaN,NaN,74.0219
15.0,15.0,NaN,NaN,NaN,32.8438,NaN,74.62707,NaN,38.38679,NaN,NaN,41.19192,NaN,NaN,NaN,NaN,77.31108
15.0,16.0,NaN,NaN,NaN,35.795986,NaN,79.57124,NaN,39.42349,NaN,NaN,39.901253,NaN,NaN,NaN,NaN,81.909
15.0,17.0,NaN,NaN,NaN,37.91795,NaN,83.76027,NaN,39.329308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.393745
15.0,18.0,NaN,NaN,NaN,39.008114,NaN,87.26526,NaN,38.982937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.3433
15.0,19.0,NaN,NaN,NaN,39.587418,NaN,90.18156,NaN,38.40873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.956604
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.60249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.545555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.5197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.78051,0.9592273,9.222101,2.3130486,2.63113,2.5645003,1.7938325,3.395655,1.9406563,1.6229044,2.9555218,5.417347,5.470153,4.1235566,2.1388023,16.942463
16.0,1.0,24.217167,6.5117326,24.20047,14.158783,7.5023174,22.056953,12.564765,6.8946877,6.133265,6.195431,11.743161,14.746306,22.741213,14.75621,12.308295,25.610342
16.0,2.0,32.982346,12.412387,29.622467,16.721104,13.328372,27.373337,15.419294,12.187234,16.345652,14.406205,16.75334,16.743622,27.597363,NaN,NaN,33.367645
16.0,3.0,40.541683,18.463343,32.679935,17.988317,18.115799,35.620598,16.487244,13.711903,22.34657,20.170128,19.337414,19.06801,29.43337,NaN,NaN,39.78017
16.0,4.0,47.2894,22.11973,NaN,19.57703,22.440542,41.796894,18.554758,16.714432,27.532091,23.47982,24.52986,21.272663,30.529993,NaN,NaN,45.52313
16.0,5.0,53.53678,26.038893,NaN,19.59598,NaN,47.35978,20.833115,19.713715,33.469242,25.929281,27.048159,23.344963,30.753025,NaN,NaN,50.406124
16.0,6.0,58.90123,30.796139,NaN,18.867443,NaN,52.610485,NaN,21.224628,38.01385,29.621096,27.358418,24.089397,30.410347,NaN,NaN,54.671658
16.0,7.0,63.37857,33.773277,NaN,19.308027,NaN,54.589066,NaN,22.155296,39.017185,33.609016,27.466995,27.918407,29.676264,NaN,NaN,58.402832
16.0,8.0,67.54644,34.225075,NaN,19.406559,NaN,59.113728,NaN,24.652994,42.71959,34.83394,27.969364,29.076086,29.043148,NaN,NaN,61.61817
16.0,9.0,71.20483,37.556988,NaN,18.942368,NaN,60.572983,NaN,26.176767,44.698975,35.452347,28.448704,30.340836,30.841034,NaN,NaN,64.423256
16.0,10.0,NaN,40.94039,NaN,17.416,NaN,63.65001,NaN,25.71722,49.730286,39.226303,27.035816,26.528646,28.0107,NaN,NaN,66.85614
16.0,11.0,NaN,NaN,NaN,19.431934,NaN,65.24618,NaN,29.272804,52.30604,39.211353,25.952717,NaN,27.685751,NaN,NaN,68.97019
16.0,12.0,NaN,NaN,NaN,19.707645,NaN,66.095375,NaN,29.72145,49.88529,38.236282,24.737122,NaN,26.914911,NaN,NaN,70.81917
16.0,13.0,NaN,NaN,NaN,19.545334,NaN,66.270134,NaN,29.465786,50.554276,39.19425,25.393002,NaN,24.595633,NaN,NaN,72.42971
16.0,14.0,NaN,NaN,NaN,19.350496,NaN,NaN,NaN,32.67042,48.429726,39.02131,27.513329,NaN,25.9678,NaN,NaN,73.84659
16.0,15.0,NaN,NaN,NaN,23.567806,NaN,74.36037,NaN,37.702118,NaN,NaN,34.44974,NaN,NaN,NaN,NaN,75.25813
16.0,16.0,NaN,NaN,NaN,32.841496,NaN,75.28347,NaN,38.450825,NaN,NaN,41.336025,NaN,NaN,NaN,NaN,78.38507
16.0,17.0,NaN,NaN,NaN,35.793304,NaN,80.11536,NaN,39.465694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.83085
16.0,18.0,NaN,NaN,NaN,37.916477,NaN,84.210396,NaN,39.35647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.19332
16.0,19.0,NaN,NaN,NaN,39.008144,NaN,87.6372,NaN,39.0008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.0386
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.48885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.856125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.75496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.355156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.823128,0.97645897,8.873811,2.1990511,2.6392539,1.9322337,2.1347718,3.5104568,1.8174957,1.587854,2.6648386,6.36695,4.1433077,3.2340548,2.051188,16.687447
17.0,1.0,24.480066,7.0903215,24.136435,13.493691,9.066999,17.923042,12.775784,7.370269,7.598346,6.593878,12.405455,14.14621,22.569544,15.85385,13.049101,25.509073
17.0,2.0,32.83631,12.707984,29.61897,16.883163,13.105217,30.999548,15.99987,11.841565,16.091505,13.067278,15.515716,17.40013,26.75884,NaN,NaN,33.345837
17.0,3.0,40.623665,17.725323,32.93495,18.128515,19.597729,35.351463,17.620678,16.220833,22.60144,19.24934,19.00073,18.842697,29.543995,NaN,NaN,39.874874
17.0,4.0,47.33718,22.789867,NaN,18.759556,21.530535,42.113365,17.896374,16.526947,27.524134,25.188118,21.292896,20.747383,30.43132,NaN,NaN,45.444176
17.0,5.0,53.326183,26.634544,NaN,20.004751,NaN,47.133327,19.748499,19.0882,32.584267,26.983467,26.399446,22.630127,31.039932,NaN,NaN,50.437237
17.0,6.0,58.871555,29.891195,NaN,19.795343,NaN,51.75613,NaN,22.019573,37.912388,28.937254,28.722746,24.380934,30.865036,NaN,NaN,54.68167
17.0,7.0,63.622826,33.596397,NaN,18.935717,NaN,55.98175,NaN,23.228006,41.680542,32.56653,28.50615,24.905863,30.519278,NaN,NaN,58.39085
17.0,8.0,67.590294,36.092335,NaN,19.318796,NaN,57.627422,NaN,23.691505,42.15347,36.197838,28.514408,28.486992,29.78924,NaN,NaN,61.634777
17.0,9.0,71.289474,36.169693,NaN,19.520746,NaN,61.448826,NaN,26.433382,45.33015,36.90122,28.802988,29.539406,29.083582,NaN,NaN,64.42906
17.0,10.0,NaN,39.33446,NaN,18.974277,NaN,62.65055,NaN,28.044666,46.957954,37.23364,29.167244,30.697771,30.933062,NaN,NaN,66.86643
17.0,11.0,NaN,NaN,NaN,17.45188,NaN,65.228806,NaN,27.332027,51.59753,40.516922,27.656677,NaN,28.160252,NaN,NaN,68.981834
17.0,12.0,NaN,NaN,NaN,19.582806,NaN,66.57323,NaN,31.073425,53.89559,40.417316,26.343689,NaN,27.790052,NaN,NaN,70.81802
17.0,13.0,NaN,NaN,NaN,19.952316,NaN,67.28017,NaN,31.449394,51.267063,39.178123,24.958443,NaN,27.167261,NaN,NaN,72.42486
17.0,14.0,NaN,NaN,NaN,19.621708,NaN,67.24672,NaN,31.073683,51.7303,40.089928,25.617928,NaN,24.642189,NaN,NaN,73.82701
17.0,15.0,NaN,NaN,NaN,19.450678,NaN,NaN,NaN,35.055786,NaN,NaN,27.783035,NaN,NaN,NaN,NaN,75.0604
17.0,16.0,NaN,NaN,NaN,25.562384,NaN,74.96276,NaN,38.22828,NaN,NaN,35.04185,NaN,NaN,NaN,NaN,76.33383
17.0,17.0,NaN,NaN,NaN,32.845253,NaN,75.82745,NaN,38.500576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.32225
17.0,18.0,NaN,NaN,NaN,35.79736,NaN,80.56659,NaN,39.491863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.634796
17.0,19.0,NaN,NaN,NaN,37.917034,NaN,84.58369,NaN,39.373245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.89047
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.945694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.74382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.06665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.92886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.49895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.989115,0.9170641,8.998721,2.0243673,2.6100419,1.9045116,2.447219,3.516076,1.8677901,1.6670091,2.6401634,6.9524937,4.3759274,3.8222885,2.0669982,16.485296
18.0,1.0,24.418343,7.7448115,24.262009,13.370895,7.9121413,21.123562,11.752264,7.0179996,7.2941685,6.0589166,12.60498,14.377139,23.929499,15.221213,11.704485,25.26535
18.0,2.0,33.051174,12.198398,29.576748,16.198154,16.367884,27.716364,15.667285,11.602093,16.902126,14.277931,15.298377,17.029158,26.697817,NaN,NaN,33.295425
18.0,3.0,40.47788,18.080076,32.98214,18.428284,18.21351,38.29344,17.905981,15.078934,21.663904,19.173859,18.350449,19.525276,28.87981,NaN,NaN,39.855656
18.0,4.0,47.403778,22.188318,NaN,18.93041,23.367641,41.82838,19.17039,19.545607,28.019743,23.353306,21.171356,20.66347,30.588198,NaN,NaN,45.526817
18.0,5.0,53.361076,27.320642,NaN,19.149353,NaN,47.458214,18.845327,18.891703,32.792824,28.679424,23.09221,22.15248,30.917007,NaN,NaN,50.368286
18.0,6.0,58.686172,30.557467,NaN,20.23244,NaN,51.531033,NaN,21.47315,36.9026,30.171612,28.010872,23.80269,31.275118,NaN,NaN,54.709637
18.0,7.0,63.609444,33.002502,NaN,19.848509,NaN,55.388912,NaN,24.436676,41.600292,31.778803,30.043688,25.120508,31.008047,NaN,NaN,58.398773
18.0,8.0,67.81573,36.13235,NaN,18.993618,NaN,58.769344,NaN,24.988327,44.799587,34.87518,29.438936,25.502024,30.65043,NaN,NaN,61.624226
18.0,9.0,71.33098,38.166035,NaN,19.284866,NaN,60.140823,NaN,25.23779,44.828648,38.170113,29.376097,28.92693,29.89512,NaN,NaN,64.44462
18.0,10.0,NaN,37.826115,NaN,19.509342,NaN,63.37955,NaN,28.389105,47.56107,38.743652,29.469612,29.884714,29.302315,NaN,NaN,66.87277
18.0,11.0,NaN,NaN,NaN,18.910362,NaN,64.36995,NaN,30.01866,48.866917,38.743397,29.681412,NaN,31.101475,NaN,NaN,68.9905
18.0,12.0,NaN,NaN,NaN,17.450197,NaN,66.534035,NaN,28.932745,53.18581,41.66083,28.226421,NaN,28.268297,NaN,NaN,70.82986
18.0,13.0,NaN,NaN,NaN,19.595795,NaN,67.67016,NaN,32.817642,55.256306,41.375454,26.559649,NaN,27.947035,NaN,NaN,72.42451
18.0,14.0,NaN,NaN,NaN,20.004194,NaN,68.26057,NaN,33.178852,52.45304,39.970806,25.122286,NaN,27.393827,NaN,NaN,73.82081
18.0,15.0,NaN,NaN,NaN,19.671272,NaN,68.05477,NaN,32.77532,NaN,NaN,25.859324,NaN,NaN,NaN,NaN,75.041756
18.0,16.0,NaN,NaN,NaN,19.573606,NaN,NaN,NaN,37.08441,NaN,NaN,28.153961,NaN,NaN,NaN,NaN,76.115654
18.0,17.0,NaN,NaN,NaN,26.927053,NaN,75.4608,NaN,38.611065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.26803
18.0,18.0,NaN,NaN,NaN,32.84374,NaN,76.276146,NaN,38.533936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1335
18.0,19.0,NaN,NaN,NaN,35.796886,NaN,80.938484,NaN,39.504646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.33119
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.89133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.19989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.95381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.23995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.07197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.868478,0.9173911,7.503638,2.156083,2.6358025,1.7845056,2.4186268,3.2305157,1.8094916,1.6513237,2.456346,6.2252574,3.9437473,3.363285,2.1246781,16.309332
19.0,1.0,24.532755,8.450947,24.152365,14.381018,7.7589774,17.455753,11.5298395,6.6757317,6.974833,8.630189,14.534609,14.353143,22.57852,14.630503,11.8423815,25.030973
19.0,2.0,32.989304,13.287036,29.639988,16.28649,13.3717575,30.777088,15.158751,11.721655,15.783808,12.028049,15.432543,17.102425,27.457905,NaN,NaN,33.11774
19.0,3.0,40.658184,18.436527,32.962074,17.770695,20.055773,35.70441,18.273853,14.87716,22.732576,19.96842,17.97349,19.26979,28.527134,NaN,NaN,39.813858
19.0,4.0,47.261684,22.323864,NaN,19.299883,21.345888,44.254833,19.342627,18.51832,26.887827,22.998337,20.305914,21.39832,29.807465,NaN,NaN,45.51018
19.0,5.0,53.41337,26.757803,NaN,19.329378,NaN,47.19986,20.468279,22.433716,33.119465,27.0965,22.72055,21.903198,31.01958,NaN,NaN,50.440693
19.0,6.0,58.709606,31.044447,NaN,19.357834,NaN,51.857864,NaN,21.416859,37.25814,32.023407,24.41456,23.173012,31.172907,NaN,NaN,54.649155
19.0,7.0,63.445473,33.770885,NaN,20.282993,NaN,55.168163,NaN,23.850452,40.488693,33.15543,29.158833,24.614553,31.492918,NaN,NaN,58.42415
19.0,8.0,67.817406,35.497646,NaN,19.886398,NaN,58.393433,NaN,26.772604,44.670113,34.29588,31.084776,25.69519,31.091146,NaN,NaN,61.630363
19.0,9.0,71.53896,38.0733,NaN,18.98242,NaN,61.07456,NaN,26.750515,47.410725,36.939285,30.34409,25.878813,30.675722,NaN,NaN,64.43525
19.0,10.0,NaN,39.88318,NaN,19.132896,NaN,62.219822,NaN,26.86857,47.061367,39.95169,30.230833,29.305407,29.973164,NaN,NaN,66.88749
19.0,11.0,NaN,NaN,NaN,19.482056,NaN,64.97611,NaN,30.324335,49.45851,40.369663,30.15617,NaN,29.41833,NaN,NaN,68.99727
19.0,12.0,NaN,NaN,NaN,18.853222,NaN,65.792885,NaN,32.072483,50.465435,39.990723,30.343407,NaN,31.24997,NaN,NaN,70.83718
19.0,13.0,NaN,NaN,NaN,18.550283,NaN,67.6131,NaN,30.49029,54.539425,42.585434,28.728199,NaN,28.838974,NaN,NaN,72.43643
19.0,14.0,NaN,NaN,NaN,19.41378,NaN,68.57674,NaN,34.54441,56.424187,42.245163,26.751242,NaN,28.105162,NaN,NaN,73.82116
19.0,15.0,NaN,NaN,NaN,20.048649,NaN,69.07196,NaN,35.00516,NaN,NaN,25.21189,NaN,NaN,NaN,NaN,75.03443
19.0,16.0,NaN,NaN,NaN,19.733143,NaN,68.72326,NaN,34.446102,NaN,NaN,26.078508,NaN,NaN,NaN,NaN,76.09776
19.0,17.0,NaN,NaN,NaN,19.580551,NaN,NaN,NaN,38.874973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03305
19.0,18.0,NaN,NaN,NaN,29.311163,NaN,75.87245,NaN,38.936417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.07889
19.0,19.0,NaN,NaN,NaN,32.83712,NaN,76.64531,NaN,38.559643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.83388
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.244026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.144104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.40865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.126175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.38204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.902978,0.94651616,8.852248,2.3294833,2.6519563,1.831419,2.2300284,3.3442929,1.856586,1.7309122,2.8205411,5.524681,4.290289,4.1842246,2.079962,16.613867
20.0,1.0,24.562624,7.4327946,23.84859,14.178569,7.189632,17.12175,11.735836,6.325051,6.4330177,6.985763,15.286932,14.396216,24.256475,14.384505,12.506351,24.846394
20.0,2.0,33.09322,12.887135,29.531946,17.342884,12.605401,27.885138,14.914044,10.488654,15.619208,15.355524,17.272766,17.0521,27.051428,NaN,NaN,32.975586
20.0,3.0,40.607433,17.368822,33.029213,17.967518,17.380152,38.250103,17.163258,15.530224,21.790184,18.351768,17.845884,19.539743,29.213902,NaN,NaN,39.66191
20.0,4.0,47.423782,23.317968,NaN,18.6948,22.98354,42.150043,19.891207,18.211664,28.158306,23.749187,19.927107,21.248613,29.578566,NaN,NaN,45.474762
20.0,5.0,53.294476,26.93321,NaN,19.802694,NaN,49.192783,20.535381,21.040087,31.941557,26.61598,21.999266,22.823517,30.417734,NaN,NaN,50.425556
20.0,6.0,58.759895,30.845114,NaN,19.593615,NaN,51.616364,NaN,24.984291,37.49046,30.331186,24.02744,22.949532,31.289175,NaN,NaN,54.7122
20.0,7.0,63.468735,34.345398,NaN,19.512663,NaN,55.488575,NaN,23.835953,40.898514,34.75368,25.66203,23.894032,31.306614,NaN,NaN,58.370705
20.0,8.0,67.6807,36.49982,NaN,20.321562,NaN,58.169968,NaN,26.311697,43.574818,35.466976,30.279922,25.124968,31.632074,NaN,NaN,61.653027
20.0,9.0,71.56086,37.68936,NaN,19.943073,NaN,60.876743,NaN,28.937946,47.289562,36.397346,31.972612,26.183054,31.256311,NaN,NaN,64.43964
20.0,10.0,NaN,39.824387,NaN,18.966043,NaN,62.9809,NaN,28.513468,49.617893,38.566616,31.078737,26.178423,30.746948,NaN,NaN,66.878944
20.0,11.0,NaN,NaN,NaN,19.125467,NaN,63.93823,NaN,28.4148,48.97314,41.35669,30.985468,NaN,30.057968,NaN,NaN,69.01105
20.0,12.0,NaN,NaN,NaN,19.500036,NaN,66.29663,NaN,32.40753,51.06177,41.601406,30.808681,NaN,29.700253,NaN,NaN,70.844185
20.0,13.0,NaN,NaN,NaN,19.025064,NaN,66.96806,NaN,34.089413,51.831066,40.99972,30.977612,NaN,31.37833,NaN,NaN,72.442505
20.0,14.0,NaN,NaN,NaN,18.585882,NaN,68.50586,NaN,32.163807,55.692738,43.4115,29.276157,NaN,29.157518,NaN,NaN,73.83314
20.0,15.0,NaN,NaN,NaN,19.509336,NaN,69.32712,NaN,36.13665,NaN,NaN,27.033033,NaN,NaN,NaN,NaN,75.03529
20.0,16.0,NaN,NaN,NaN,20.168764,NaN,69.74212,NaN,36.81054,NaN,NaN,25.403008,NaN,NaN,NaN,NaN,76.08945
20.0,17.0,NaN,NaN,NaN,19.832703,NaN,69.27561,NaN,35.87442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.01585
20.0,18.0,NaN,NaN,NaN,19.653843,NaN,NaN,NaN,40.48886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.83059
20.0,19.0,NaN,NaN,NaN,31.197142,NaN,76.2131,NaN,39.178326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.78534
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.95256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.49882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
